Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL1 1AA,No,53.579554,-2.432887,371436,409305,SD714093,6/1/1996 12:00:00 AM,2/1/2001 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1AD,No,53.579231,-2.432823,371440,409269,SD714092,1/1/1992 12:00:00 AM,3/1/2021 12:00:00 AM,97,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1AE,No,53.579554,-2.432887,371436,409305,SD714093,1/1/1993 12:00:00 AM,10/1/2005 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1AG,No,53.579554,-2.432887,371436,409305,SD714093,12/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1AH,No,53.579689,-2.432979,371430,409320,SD714093,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,96,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1AR,Yes,53.577469,-2.430419,371598,409072,SD715090,10/1/2012 12:00:00 AM,,103,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1AW,Yes,53.579247,-2.432821,371440,409271,SD714092,7/1/2021 12:00:00 AM,,97,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1BB,Yes,53.579009,-2.433861,371371,409245,SD713092,1/1/1980 12:00:00 AM,,96,,,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1BD,Yes,53.579593,-2.431420,371533,409309,SD715093,1/1/1980 12:00:00 AM,,99,2,2,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1BE,No,53.579513,-2.431920,371500,409300,SD714093,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,99,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1BF,No,53.579513,-2.431920,371500,409300,SD714093,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,99,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1BG,Yes,53.579806,-2.429686,371648,409332,SD716093,1/1/1980 12:00:00 AM,,99,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1BH,Yes,53.579864,-2.429326,371672,409338,SD716093,1/1/1980 12:00:00 AM,,100,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1BJ,No,53.579513,-2.431920,371500,409300,SD714093,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,99,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1BL,Yes,53.579920,-2.428737,371711,409344,SD717093,1/1/1980 12:00:00 AM,,99,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1BN,Yes,53.580120,-2.427954,371763,409366,SD717093,1/1/1991 12:00:00 AM,,98,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1BP,No,53.579924,-2.427438,371797,409344,SD717093,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,98,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1BQ,Yes,53.580067,-2.429779,371642,409361,SD716093,1/1/1980 12:00:00 AM,,100,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1BR,Yes,53.579967,-2.427542,371790,409349,SD717093,1/1/1980 12:00:00 AM,,98,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1BS,No,53.579953,-2.427061,371822,409347,SD718093,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,98,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1BT,No,53.579872,-2.426879,371834,409338,SD718093,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,98,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1BW,No,53.580209,-2.428242,371744,409376,SD717093,4/1/1986 12:00:00 AM,2/1/2009 12:00:00 AM,98,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1BY,No,53.577469,-2.430419,371598,409072,SD715090,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,103,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1DE,No,53.588488,-2.425440,371935,410296,SD719102,10/1/1987 12:00:00 AM,3/1/2012 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1EX,Yes,53.578479,-2.434417,371334,409186,SD713091,1/1/1980 12:00:00 AM,,96,9,7,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1EZ,Yes,53.578378,-2.432558,371457,409174,SD714091,12/1/2000 12:00:00 AM,,100,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1FB,No,53.579554,-2.432887,371436,409305,SD714093,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1FD,No,53.588488,-2.425425,371936,410296,SD719102,10/1/2004 12:00:00 AM,11/1/2018 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1FE,No,53.588488,-2.425425,371936,410296,SD719102,12/1/1995 12:00:00 AM,11/1/2018 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1FF,No,53.578609,-2.433421,371400,409200,SD714092,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,98,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1FG,No,53.579554,-2.432887,371436,409305,SD714093,12/1/1996 12:00:00 AM,11/1/2003 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1FH,Yes,53.588488,-2.425425,371936,410296,SD719102,6/1/1997 12:00:00 AM,,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1FL,No,53.588488,-2.425440,371935,410296,SD719102,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1FN,No,53.579554,-2.432887,371436,409305,SD714093,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1FQ,No,53.588488,-2.425440,371935,410296,SD719102,6/1/1998 12:00:00 AM,5/1/2014 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1FR,No,53.588488,-2.425440,371935,410296,SD719102,12/1/1998 12:00:00 AM,9/1/2012 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1FS,No,53.588488,-2.425440,371935,410296,SD719102,12/1/2009 12:00:00 AM,1/1/2014 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1FU,No,53.579554,-2.432887,371436,409305,SD714093,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1FW,No,53.588488,-2.425440,371935,410296,SD719102,6/1/2000 12:00:00 AM,5/1/2014 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1FX,No,53.588488,-2.425425,371936,410296,SD719102,6/1/2000 12:00:00 AM,9/1/2018 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1FY,No,53.588488,-2.425440,371935,410296,SD719102,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1GA,No,53.579554,-2.432887,371436,409305,SD714093,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1GX,No,53.579554,-2.432887,371436,409305,SD714093,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1GZ,No,53.578609,-2.433421,371400,409200,SD714092,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,98,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1HA,Yes,53.579052,-2.432125,371486,409249,SD714092,1/1/1980 12:00:00 AM,,100,5,4,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1HB,No,53.579091,-2.431870,371503,409253,SD715092,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,101,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1HD,No,53.579513,-2.431920,371500,409300,SD714093,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,99,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1HE,No,53.579237,-2.431071,371556,409269,SD715092,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,101,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1HF,No,53.579513,-2.431920,371500,409300,SD714093,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,99,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1HN,No,53.578614,-2.431911,371500,409200,SD714092,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,102,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1HR,Yes,53.579946,-2.425820,371904,409346,SD719093,8/1/2020 12:00:00 AM,,98,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1HU,Yes,53.579946,-2.425820,371904,409346,SD719093,1/1/1980 12:00:00 AM,,97,6,4,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1HW,No,53.579374,-2.430499,371594,409284,SD715092,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,100,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1HX,Yes,53.579783,-2.424295,372005,409327,SD720093,1/1/1980 12:00:00 AM,,93,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1HY,No,53.579791,-2.424401,371998,409328,SD719093,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,93,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1HZ,No,53.579554,-2.432887,371436,409305,SD714093,12/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1JE,No,53.579513,-2.431920,371500,409300,SD714093,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,99,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1JF,No,53.579808,-2.424900,371965,409330,SD719093,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,94,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1JU,Yes,53.578913,-2.431325,371539,409233,SD715092,12/1/1997 12:00:00 AM,,102,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1JW,Yes,53.588488,-2.425425,371936,410296,SD719102,1/1/1980 12:00:00 AM,,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1LA,No,53.577515,-2.430042,371623,409077,SD716090,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,103,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1LJ,No,53.588488,-2.425440,371935,410296,SD719102,8/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1LQ,No,53.588488,-2.425440,371935,410296,SD719102,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1LU,No,53.577515,-2.430042,371623,409077,SD716090,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,103,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1LY,Yes,53.579773,-2.424582,371986,409326,SD719093,8/1/1992 12:00:00 AM,,93,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1NB,Yes,53.577031,-2.429720,371644,409023,SD716090,1/1/1980 12:00:00 AM,,102,1,1,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1NF,No,53.578619,-2.430401,371600,409200,SD715091,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1QT,No,53.578705,-2.431670,371516,409210,SD715092,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,102,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1QX,No,53.579554,-2.432887,371436,409305,SD714093,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1QY,Yes,53.578731,-2.431746,371511,409213,SD715092,1/1/1992 12:00:00 AM,,102,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1QZ,Yes,53.579182,-2.431388,371535,409263,SD715092,1/1/1980 12:00:00 AM,,101,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1RA,No,53.579518,-2.430410,371600,409300,SD715092,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,100,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1RB,No,53.579518,-2.430410,371600,409300,SD715092,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,100,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1RD,Yes,53.579111,-2.430464,371596,409255,SD715092,1/1/1980 12:00:00 AM,,101,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1RE,Yes,53.579239,-2.430633,371585,409269,SD715092,12/1/2014 12:00:00 AM,,101,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1RH,No,53.578619,-2.430401,371600,409200,SD715091,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,102,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1RL,No,53.577721,-2.430391,371600,409100,SD716091,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,104,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1RN,No,53.578619,-2.430401,371600,409200,SD715091,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,102,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1RU,Yes,53.578232,-2.430774,371575,409157,SD715091,10/1/2012 12:00:00 AM,,104,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1RX,Yes,53.588504,-2.425423,371936,410298,SD719102,3/1/2022 12:00:00 AM,,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1RY,No,53.577515,-2.430042,371623,409077,SD716090,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,103,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1RZ,Yes,53.577531,-2.430040,371623,409079,SD716090,1/1/1980 12:00:00 AM,,103,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1SA,Yes,53.577385,-2.431294,371540,409063,SD715090,12/1/2000 12:00:00 AM,,104,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1SB,Yes,53.577316,-2.430523,371591,409055,SD715090,1/1/1980 12:00:00 AM,,103,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1SD,No,53.578619,-2.430401,371600,409200,SD715091,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1SE,Yes,53.577385,-2.431294,371540,409063,SD715090,1/1/1980 12:00:00 AM,,104,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1SF,No,53.576864,-2.431198,371546,409005,SD715090,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1SG,No,53.576816,-2.431892,371500,409000,SD715089,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1SH,No,53.576816,-2.431892,371500,409000,SD715089,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1SJ,No,53.576514,-2.431074,371554,408966,SD715089,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,103,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1SL,No,53.576822,-2.430382,371600,409000,SD716090,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1SN,Yes,53.576399,-2.429832,371636,408953,SD716089,1/1/1980 12:00:00 AM,,101,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1SQ,Yes,53.576864,-2.431198,371546,409005,SD715090,7/1/1986 12:00:00 AM,,104,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1SS,No,53.576514,-2.431074,371554,408966,SD715089,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,103,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1ST,No,53.576816,-2.431892,371500,409000,SD715089,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,103,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1SU,Yes,53.578203,-2.433689,371382,409155,SD713091,1/1/1980 12:00:00 AM,,98,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1SX,Yes,53.577345,-2.432291,371474,409059,SD714090,1/1/1995 12:00:00 AM,,102,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1SY,Yes,53.575501,-2.432255,371475,408854,SD714088,1/1/1980 12:00:00 AM,,100,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1SZ,No,53.576816,-2.431892,371500,409000,SD715089,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,103,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1TA,No,53.576811,-2.433403,371400,409000,SD713090,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,101,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1TB,No,53.576816,-2.431892,371500,409000,SD715089,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,103,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1TD,Yes,53.577011,-2.432210,371479,409022,SD714090,1/1/1980 12:00:00 AM,,103,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1TE,No,53.576816,-2.431892,371500,409000,SD715089,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1TF,No,53.576422,-2.431722,371511,408956,SD715089,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,103,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1TG,No,53.576816,-2.431892,371500,409000,SD715089,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,103,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1TH,No,53.579808,-2.424900,371965,409330,SD719093,12/1/1999 12:00:00 AM,10/1/2015 12:00:00 AM,94,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1TJ,Yes,53.576490,-2.432554,371456,408964,SD714089,1/1/1980 12:00:00 AM,,102,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1TL,No,53.575918,-2.431883,371500,408900,SD715089,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,103,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1TN,No,53.576848,-2.433207,371413,409004,SD714090,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,101,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1TP,Yes,53.576514,-2.431074,371554,408966,SD715089,1/1/1980 12:00:00 AM,,103,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1TQ,Yes,53.576490,-2.432554,371456,408964,SD714089,1/1/1980 12:00:00 AM,,102,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1TR,No,53.580535,-2.424952,371962,409411,SD719094,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,90,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1TS,Yes,53.580115,-2.426411,371865,409365,SD718093,1/1/1980 12:00:00 AM,,96,5,2,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1TT,No,53.580422,-2.428909,371700,409400,SD716093,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,98,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1TU,Yes,53.581061,-2.425832,371904,409470,SD719094,1/1/1980 12:00:00 AM,,90,4,1,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1TW,No,53.580120,-2.427969,371762,409366,SD717093,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,98,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1TX,No,53.581327,-2.427407,371800,409500,SD718095,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,93,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1TY,Yes,53.580882,-2.423581,372053,409449,SD720094,1/1/1980 12:00:00 AM,,87,,,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1TZ,Yes,53.580593,-2.423244,372075,409417,SD720094,1/1/1980 12:00:00 AM,,87,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1UA,Yes,53.578587,-2.431895,371501,409197,SD715091,2/1/1990 12:00:00 AM,,102,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1UB,No,53.581343,-2.422876,372100,409500,SD721095,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,90,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1UF,No,53.577770,-2.431781,371508,409106,SD715091,2/1/1990 12:00:00 AM,5/1/2001 12:00:00 AM,103,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1UG,Yes,53.581698,-2.420914,372230,409539,SD722095,1/1/1980 12:00:00 AM,,93,5,5,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 1UH,Yes,53.581507,-2.422183,372146,409518,SD721095,1/1/1980 12:00:00 AM,,92,1,1,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 1UJ,No,53.579554,-2.432887,371436,409305,SD714093,7/1/1995 12:00:00 AM,11/1/2001 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1UL,No,53.582247,-2.421375,372200,409600,SD721096,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,94,,,Bolton,0.9,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1UN,Yes,53.582423,-2.421963,372161,409620,SD721096,1/1/1980 12:00:00 AM,,94,,,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 1UP,No,53.581353,-2.419855,372300,409500,SD723094,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,93,,,Bolton,0.9,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1UQ,No,53.581375,-2.413814,372700,409500,SD726095,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,79,,,Bolton,1.1,Bolton (Bolton),,,Bolton,Tonge with the Haulgh,
BL1 1UR,Yes,53.577071,-2.430549,371589,409028,SD715090,10/1/1987 12:00:00 AM,,103,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1US,Yes,53.577469,-2.430419,371598,409072,SD715090,9/1/1991 12:00:00 AM,,103,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1UT,Yes,53.588488,-2.425425,371936,410296,SD719102,2/1/1990 12:00:00 AM,,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 1UU,Yes,53.578603,-2.431893,371501,409199,SD715091,3/1/2022 12:00:00 AM,,90,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1UW,No,53.582208,-2.419622,372316,409595,SD723095,12/1/1998 12:00:00 AM,5/1/2003 12:00:00 AM,93,,,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 1UZ,No,53.580252,-2.421098,372217,409378,SD722093,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,90,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Halliwell,
