Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY2 0AA,Yes,53.858077,-3.038518,331791,440706,SD317407,1/1/1980 12:00:00 AM,,8,76,40,Layton (Lancs),2.6,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 0AB,Yes,53.858803,-3.038733,331778,440787,SD317407,1/1/1980 12:00:00 AM,,6,47,26,Layton (Lancs),2.7,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 0AD,Yes,53.859074,-3.040671,331651,440819,SD316408,1/1/1980 12:00:00 AM,,8,39,16,Layton (Lancs),2.7,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 0AE,Yes,53.859732,-3.039486,331730,440891,SD317408,1/1/1980 12:00:00 AM,,6,42,27,Layton (Lancs),2.8,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 0AF,Yes,53.856849,-3.029760,332365,440561,SD323405,9/1/2010 12:00:00 AM,,8,37,26,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0AG,Yes,53.860167,-3.040090,331691,440940,SD316409,1/1/1980 12:00:00 AM,,5,31,12,Layton (Lancs),2.8,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 0AH,Yes,53.856258,-3.038929,331761,440504,SD317405,1/1/1980 12:00:00 AM,,11,63,27,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0AJ,Yes,53.852986,-3.040545,331649,440142,SD316401,1/1/1980 12:00:00 AM,,12,19,10,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0AL,Yes,53.852905,-3.039940,331689,440132,SD316401,1/1/1980 12:00:00 AM,,11,28,8,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0AN,Yes,53.852794,-3.041336,331597,440121,SD315401,1/1/1980 12:00:00 AM,,14,35,18,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 0AP,Yes,53.857364,-3.040887,331634,440629,SD316406,1/1/1980 12:00:00 AM,,11,64,24,Layton (Lancs),2.6,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 0AQ,Yes,53.859061,-3.039074,331756,440816,SD317408,1/1/1980 12:00:00 AM,,6,15,10,Layton (Lancs),2.7,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 0AR,Yes,53.856617,-3.040048,331688,440545,SD316405,1/1/1980 12:00:00 AM,,10,67,24,Layton (Lancs),2.5,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 0AS,Yes,53.853131,-3.039393,331725,440157,SD317401,1/1/1980 12:00:00 AM,,11,44,27,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0AT,Yes,53.835972,-3.031603,332210,438240,SD322382,3/1/1983 12:00:00 AM,,15,6,6,Layton (Lancs),0.1,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0AU,No,53.852467,-3.039686,331705,440083,SD317400,1/1/1991 12:00:00 AM,12/1/2011 12:00:00 AM,10,,,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0AW,Yes,53.854972,-3.041117,331615,440363,SD316403,1/1/1980 12:00:00 AM,,12,69,28,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 0AX,Yes,53.839974,-3.034437,332030,438688,SD320386,1/1/1991 12:00:00 AM,,13,,,Layton (Lancs),0.6,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0AY,Yes,53.856333,-3.037070,331883,440511,SD318405,1/1/1980 12:00:00 AM,,12,90,45,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0AZ,Yes,53.855604,-3.037681,331842,440430,SD318404,1/1/1980 12:00:00 AM,,10,,,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BA,Yes,53.853757,-3.038091,331812,440225,SD318402,1/1/1980 12:00:00 AM,,12,65,31,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BB,Yes,53.853065,-3.037056,331879,440147,SD318401,1/1/1980 12:00:00 AM,,9,92,51,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BD,Yes,53.852889,-3.036687,331903,440127,SD319401,1/1/1980 12:00:00 AM,,8,11,6,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BE,Yes,53.857655,-3.026937,332552,440648,SD325406,1/1/1980 12:00:00 AM,,8,80,57,Layton (Lancs),2.5,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BF,Yes,53.850368,-3.026698,332556,439837,SD325398,8/1/1992 12:00:00 AM,,8,,,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BG,Yes,53.842471,-3.027280,332505,438959,SD325389,4/1/1986 12:00:00 AM,,13,,,Layton (Lancs),0.8,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0BH,Yes,53.855279,-3.031531,332246,440388,SD322403,1/1/1980 12:00:00 AM,,9,119,49,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BJ,Yes,53.855424,-3.030303,332327,440403,SD323404,1/1/1980 12:00:00 AM,,10,65,28,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BL,Yes,53.854828,-3.030668,332302,440337,SD323403,1/1/1980 12:00:00 AM,,9,44,23,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BN,Yes,53.854560,-3.030479,332314,440307,SD323403,1/1/1980 12:00:00 AM,,9,102,42,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BP,Yes,53.853050,-3.027326,332519,440136,SD325401,1/1/1980 12:00:00 AM,,8,19,11,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BQ,Yes,53.836462,-3.028525,332413,438292,SD324382,9/1/2018 12:00:00 AM,,15,,,Layton (Lancs),0.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0BR,No,53.850508,-3.026139,332593,439852,SD325398,1/1/1993 12:00:00 AM,7/1/2013 12:00:00 AM,8,,,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BS,Yes,53.853616,-3.026321,332586,440198,SD325401,1/1/1980 12:00:00 AM,,8,33,16,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BT,Yes,53.854931,-3.029166,332401,440347,SD324403,1/1/1980 12:00:00 AM,,8,110,48,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BU,Yes,53.856052,-3.032599,332177,440475,SD321404,1/1/1980 12:00:00 AM,,11,49,27,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BW,Yes,53.853836,-3.027923,332481,440224,SD324402,1/1/1980 12:00:00 AM,,8,64,26,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BX,Yes,53.855691,-3.032280,332197,440435,SD321404,1/1/1980 12:00:00 AM,,10,43,23,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BY,Yes,53.855649,-3.033456,332120,440431,SD321404,1/1/1980 12:00:00 AM,,10,11,6,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0BZ,Yes,53.855655,-3.034794,332032,440433,SD320404,1/1/1980 12:00:00 AM,,7,131,54,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DA,Yes,53.856214,-3.034640,332043,440495,SD320404,1/1/1980 12:00:00 AM,,10,42,27,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DB,Yes,53.857027,-3.033186,332140,440584,SD321405,1/1/1980 12:00:00 AM,,8,47,25,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DD,Yes,53.856455,-3.033764,332101,440521,SD321405,1/1/1980 12:00:00 AM,,10,36,22,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DE,Yes,53.856627,-3.032583,332179,440539,SD321405,1/1/1980 12:00:00 AM,,9,7,5,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DF,Yes,53.857306,-3.031991,332219,440614,SD322406,1/1/1980 12:00:00 AM,,8,10,6,Layton (Lancs),2.5,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DG,Yes,53.855906,-3.028642,332437,440455,SD324404,1/1/1980 12:00:00 AM,,8,145,68,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DH,Yes,53.851252,-3.034670,332033,439943,SD320399,1/1/1980 12:00:00 AM,,9,53,23,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DJ,Yes,53.850814,-3.033939,332080,439894,SD320398,1/1/1980 12:00:00 AM,,10,58,31,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DL,Yes,53.850732,-3.033070,332137,439884,SD321398,1/1/1980 12:00:00 AM,,11,,,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DN,Yes,53.852675,-3.031269,332259,440098,SD322400,1/1/1980 12:00:00 AM,,8,83,30,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DP,Yes,53.852349,-3.031474,332245,440062,SD322400,1/1/1980 12:00:00 AM,,8,102,44,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DQ,Yes,53.856555,-3.029449,332385,440528,SD323405,1/1/1980 12:00:00 AM,,9,45,38,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DR,Yes,53.852686,-3.028928,332413,440097,SD324400,1/1/1980 12:00:00 AM,,7,12,5,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DS,Yes,53.852136,-3.031165,332265,440038,SD322400,1/1/1980 12:00:00 AM,,8,109,46,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DT,Yes,53.852657,-3.027088,332534,440092,SD325400,1/1/1980 12:00:00 AM,,7,27,12,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DU,Yes,53.852390,-3.026732,332557,440062,SD325400,1/1/1980 12:00:00 AM,,7,9,5,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DW,Yes,53.852982,-3.032098,332205,440133,SD322401,1/1/1980 12:00:00 AM,,8,16,8,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DX,Yes,53.851779,-3.026687,332559,439994,SD325399,1/1/1980 12:00:00 AM,,8,67,26,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DY,Yes,53.852220,-3.027746,332490,440044,SD324400,1/1/1980 12:00:00 AM,,8,17,6,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0DZ,Yes,53.851509,-3.027775,332487,439965,SD324399,1/1/1980 12:00:00 AM,,9,86,34,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0EA,Yes,53.851474,-3.028762,332422,439962,SD324399,1/1/1980 12:00:00 AM,,8,12,8,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0EB,Yes,53.851774,-3.031460,332245,439998,SD322399,1/1/1980 12:00:00 AM,,8,95,41,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0ED,Yes,53.851497,-3.031240,332259,439967,SD322399,1/1/1980 12:00:00 AM,,8,101,45,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0EE,Yes,53.850764,-3.030812,332286,439885,SD322398,1/1/1980 12:00:00 AM,,8,90,40,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0EF,Yes,53.850910,-3.028490,332439,439899,SD324398,1/1/1980 12:00:00 AM,,9,165,67,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0EG,Yes,53.853107,-3.020252,332984,440136,SD329401,1/1/2017 12:00:00 AM,,9,,,Poulton-Le-Fylde,2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0EH,Yes,53.856713,-3.025758,332628,440542,SD326405,1/1/1980 12:00:00 AM,,8,70,40,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0EJ,Yes,53.856908,-3.027086,332541,440565,SD325405,1/1/1980 12:00:00 AM,,7,74,59,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0EL,Yes,53.852583,-3.036694,331902,440093,SD319400,1/1/1980 12:00:00 AM,,8,94,39,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0EN,Yes,53.853503,-3.034285,332062,440193,SD320401,1/1/1980 12:00:00 AM,,9,134,53,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0EP,Yes,53.851404,-3.035799,331959,439961,SD319399,1/1/1980 12:00:00 AM,,9,78,34,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0EQ,Yes,53.856310,-3.027619,332505,440499,SD325404,1/1/1980 12:00:00 AM,,8,52,24,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0ER,Yes,53.853586,-3.031945,332216,440200,SD322402,1/1/1980 12:00:00 AM,,8,117,52,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0ES,Yes,53.853095,-3.033560,332109,440147,SD321401,1/1/1980 12:00:00 AM,,10,87,38,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0ET,Yes,53.852968,-3.032751,332162,440132,SD321401,1/1/1980 12:00:00 AM,,9,61,25,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0EU,Yes,53.854122,-3.031214,332265,440259,SD322402,1/1/1980 12:00:00 AM,,8,126,50,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0EW,Yes,53.852157,-3.036030,331945,440045,SD319400,1/1/1980 12:00:00 AM,,8,57,24,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0EX,Yes,53.853346,-3.030602,332304,440172,SD323401,1/1/1980 12:00:00 AM,,8,19,12,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0EY,Yes,53.853064,-3.028831,332420,440139,SD324401,1/1/1980 12:00:00 AM,,7,78,31,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0EZ,Yes,53.853761,-3.028301,332456,440216,SD324402,1/1/1980 12:00:00 AM,,8,22,14,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0FA,No,53.850167,-3.028152,332460,439816,SD324398,1/1/1993 12:00:00 AM,10/1/2010 12:00:00 AM,7,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Ingthorpe,
FY2 0FB,Yes,53.849969,-3.029166,332393,439795,SD323397,1/1/1993 12:00:00 AM,,8,,,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0FD,No,53.853623,-3.027629,332500,440200,SD324402,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Layton (Lancs),2.0,Blackpool,,,Blackpool,Ingthorpe,
FY2 0FE,Yes,53.859943,-3.024949,332686,440901,SD326409,5/1/1994 12:00:00 AM,,8,8,2,Poulton-Le-Fylde,2.6,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0FF,Yes,53.860106,-3.024123,332741,440918,SD327409,5/1/1994 12:00:00 AM,,8,35,16,Poulton-Le-Fylde,2.6,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0FG,Yes,53.860096,-3.025370,332659,440918,SD326409,5/1/1994 12:00:00 AM,,8,34,10,Poulton-Le-Fylde,2.6,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0FH,Yes,53.849490,-3.031170,332260,439744,SD322397,3/1/2021 12:00:00 AM,,9,,,Layton (Lancs),1.6,Blackpool,,,Blackpool,Ingthorpe,
FY2 0FJ,Yes,53.849392,-3.031046,332268,439733,SD322397,3/1/2021 12:00:00 AM,,7,,,Layton (Lancs),1.6,Blackpool,,,Blackpool,Ingthorpe,
FY2 0FN,Yes,53.858223,-3.021462,332913,440706,SD329407,12/1/2001 12:00:00 AM,,9,,,Poulton-Le-Fylde,2.3,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0FP,Yes,53.850172,-3.028162,332459,439817,SD324398,4/1/2003 12:00:00 AM,,8,,,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0FQ,Yes,53.856837,-3.020206,332993,440551,SD329405,1/1/2008 12:00:00 AM,,8,13,5,Poulton-Le-Fylde,2.2,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0FS,No,53.849353,-3.032844,332150,439730,SD321397,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Layton (Lancs),1.6,Blackpool,,,Blackpool,Ingthorpe,
FY2 0FT,No,53.850167,-3.028152,332460,439816,SD324398,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Ingthorpe,
FY2 0FU,Yes,53.856350,-3.036204,331940,440512,SD319405,2/1/2017 12:00:00 AM,,8,,,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0FX,Yes,53.857026,-3.019608,333033,440571,SD330405,12/1/2013 12:00:00 AM,,9,,,Poulton-Le-Fylde,2.1,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0FY,Yes,53.851362,-3.025050,332666,439946,SD326399,8/1/1993 12:00:00 AM,,11,,,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0FZ,Yes,53.856515,-3.035797,331967,440530,SD319405,12/1/2016 12:00:00 AM,,9,,,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0GA,No,53.851371,-3.025035,332667,439947,SD326399,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,11,,,Layton (Lancs),1.8,Blackpool,,,Blackpool,Ingthorpe,
FY2 0GB,Yes,53.857244,-3.021438,332913,440597,SD329405,9/1/2005 12:00:00 AM,,9,13,5,Poulton-Le-Fylde,2.2,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0GD,No,53.857258,-3.021433,332913,440599,SD329405,6/1/2019 12:00:00 AM,10/1/2021 12:00:00 AM,8,,,Poulton-Le-Fylde,2.2,Blackpool,,,Blackpool,Ingthorpe,
FY2 0GE,No,53.857546,-3.020761,332958,440630,SD329406,11/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,10,,,Poulton-Le-Fylde,2.2,Blackpool,,,Blackpool,Ingthorpe,
FY2 0GF,Yes,53.857546,-3.020746,332959,440630,SD329406,9/1/2005 12:00:00 AM,,10,21,8,Poulton-Le-Fylde,2.2,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0GG,No,53.846369,-3.032877,332143,439398,SD321393,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Layton (Lancs),1.2,Blackpool,United Utilities,,Blackpool,Greenlands,
FY2 0GH,Yes,53.857379,-3.020377,332983,440611,SD329406,7/1/2005 12:00:00 AM,,10,102,37,Poulton-Le-Fylde,2.2,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0GJ,No,53.846378,-3.032862,332144,439399,SD321393,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Layton (Lancs),1.2,Blackpool,,,Blackpool,Greenlands,
FY2 0GL,Yes,53.856593,-3.021833,332886,440525,SD328405,9/1/2005 12:00:00 AM,,8,24,8,Poulton-Le-Fylde,2.2,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0GN,No,53.846378,-3.032862,332144,439399,SD321393,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Layton (Lancs),1.2,Blackpool,,,Blackpool,Greenlands,
FY2 0GP,No,53.846378,-3.032862,332144,439399,SD321393,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Layton (Lancs),1.2,Blackpool,,,Blackpool,Greenlands,
FY2 0GQ,No,53.846378,-3.032862,332144,439399,SD321393,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Layton (Lancs),1.2,Blackpool,,,Blackpool,Greenlands,
FY2 0GS,No,53.846378,-3.032862,332144,439399,SD321393,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Layton (Lancs),1.2,Blackpool,,,Blackpool,Greenlands,
FY2 0GT,No,53.846378,-3.032862,332144,439399,SD321393,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,10,,,Layton (Lancs),1.2,Blackpool,,,Blackpool,Greenlands,
FY2 0GU,Yes,53.856436,-3.021297,332921,440507,SD329405,9/1/2005 12:00:00 AM,,8,21,9,Poulton-Le-Fylde,2.2,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0GY,No,53.846378,-3.032862,332144,439399,SD321393,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,10,,,Layton (Lancs),1.2,Blackpool,,,Blackpool,Greenlands,
FY2 0HA,Yes,53.853961,-3.029051,332407,440239,SD324402,1/1/1980 12:00:00 AM,,8,14,6,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HB,Yes,53.859345,-3.027626,332509,440837,SD325408,1/1/1991 12:00:00 AM,,8,,,Layton (Lancs),2.7,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 0HD,Yes,53.856740,-3.027827,332492,440547,SD324405,1/1/1980 12:00:00 AM,,8,33,26,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HE,Yes,53.857541,-3.025627,332638,440634,SD326406,1/1/1980 12:00:00 AM,,8,29,23,Layton (Lancs),2.5,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HF,Yes,53.857276,-3.025058,332675,440604,SD326406,1/1/1980 12:00:00 AM,,8,40,34,Poulton-Le-Fylde,2.5,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HG,Yes,53.847439,-3.039060,331738,439523,SD317395,1/1/1980 12:00:00 AM,,11,49,39,Layton (Lancs),1.5,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HH,Yes,53.848487,-3.038463,331779,439639,SD317396,1/1/1980 12:00:00 AM,,12,9,1,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HJ,Yes,53.852123,-3.040554,331647,440046,SD316400,1/1/1980 12:00:00 AM,,11,4,2,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HL,Yes,53.852072,-3.040665,331640,440040,SD316400,1/1/1980 12:00:00 AM,,11,,,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HN,Yes,53.856933,-3.024122,332736,440565,SD327405,6/1/1997 12:00:00 AM,,8,,,Poulton-Le-Fylde,2.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HP,Yes,53.858212,-3.023849,332756,440707,SD327407,8/1/1993 12:00:00 AM,,7,68,29,Poulton-Le-Fylde,2.4,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HQ,Yes,53.850286,-3.039389,331721,439840,SD317398,1/1/1980 12:00:00 AM,,14,76,36,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HR,Yes,53.851822,-3.038469,331784,440010,SD317400,1/1/1980 12:00:00 AM,,10,48,21,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HS,Yes,53.851083,-3.039296,331728,439929,SD317399,1/1/1980 12:00:00 AM,,11,59,24,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HT,Yes,53.850217,-3.037928,331817,439831,SD318398,1/1/1980 12:00:00 AM,,12,140,57,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HU,Yes,53.851316,-3.037666,331836,439953,SD318399,1/1/1980 12:00:00 AM,,10,21,10,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HW,No,53.852393,-3.040004,331684,440075,SD316400,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Layton (Lancs),2.0,Blackpool,,,Blackpool,Ingthorpe,
FY2 0HX,Yes,53.851876,-3.037391,331855,440015,SD318400,1/1/1980 12:00:00 AM,,9,21,8,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HY,Yes,53.851173,-3.036538,331910,439936,SD319399,1/1/1980 12:00:00 AM,,10,80,31,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0HZ,Yes,53.850280,-3.036972,331880,439837,SD318398,1/1/1980 12:00:00 AM,,12,19,8,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0JA,Yes,53.850411,-3.035318,331989,439850,SD319398,1/1/1980 12:00:00 AM,,12,72,28,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0JB,Yes,53.849769,-3.036761,331893,439780,SD318397,1/1/1980 12:00:00 AM,,12,62,23,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0JD,Yes,53.849775,-3.035074,332004,439779,SD320397,1/1/1980 12:00:00 AM,,12,108,39,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0JE,Yes,53.849110,-3.035073,332003,439705,SD320397,1/1/1980 12:00:00 AM,,10,133,47,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0JF,Yes,53.849654,-3.027830,332480,439759,SD324397,1/1/1980 12:00:00 AM,,8,,,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0JG,Yes,53.849555,-3.033503,332107,439753,SD321397,1/1/1980 12:00:00 AM,,10,6,6,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Ingthorpe,
FY2 0JH,Yes,53.853142,-3.020329,332979,440140,SD329401,10/1/2003 12:00:00 AM,,11,,,Poulton-Le-Fylde,2.0,Blackpool,United Utilities,,Blackpool,Ingthorpe,
