Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE16 3JL,Yes,54.951197,-1.684924,420278,561884,NZ202618,1/1/1980 12:00:00 AM,,35,29,16,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 3JN,Yes,54.950244,-1.685025,420272,561778,NZ202617,1/1/1980 12:00:00 AM,,46,25,10,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 3JP,Yes,54.950175,-1.685853,420219,561770,NZ202617,1/1/1980 12:00:00 AM,,44,33,16,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 3JQ,Yes,54.951525,-1.683454,420372,561921,NZ203619,1/1/1980 12:00:00 AM,,37,16,8,MetroCentre,1.4,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 3JR,Yes,54.950257,-1.686368,420186,561779,NZ201617,1/1/1980 12:00:00 AM,,42,20,10,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 3JS,Yes,54.953043,-1.683067,420396,562090,NZ203620,1/1/1980 12:00:00 AM,,24,134,65,MetroCentre,1.3,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 3JT,No,54.951453,-1.686655,420167,561912,NZ201619,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,28,34,34,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 3JU,Yes,54.949851,-1.682499,420434,561735,NZ204617,8/1/1992 12:00:00 AM,,61,81,40,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 3JW,Yes,54.950769,-1.686348,420187,561836,NZ201618,1/1/1980 12:00:00 AM,,36,45,19,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 3YX,No,54.952301,-1.681106,420522,562008,NZ205620,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,MetroCentre,1.2,Whickham,,,Gateshead,Whickham North,
NE16 4AA,No,54.945089,-1.700239,419300,561200,NZ193612,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,44,,,Blaydon,2.4,,,,Gateshead,Whickham South and Sunniside,
NE16 4AB,Yes,54.946152,-1.681119,420524,561324,NZ205613,1/1/1980 12:00:00 AM,,105,,,MetroCentre,1.7,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AD,No,54.946303,-1.682949,420407,561340,NZ204613,1/1/1980 12:00:00 AM,6/1/2019 12:00:00 AM,107,,,MetroCentre,1.8,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AE,Yes,54.947048,-1.682412,420441,561423,NZ204614,1/1/1980 12:00:00 AM,,94,21,10,MetroCentre,1.7,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AF,Yes,54.946851,-1.683674,420360,561401,NZ203614,1/1/1980 12:00:00 AM,,99,59,25,MetroCentre,1.8,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AG,Yes,54.946262,-1.684588,420302,561335,NZ203613,1/1/1980 12:00:00 AM,,99,26,13,MetroCentre,1.8,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AH,Yes,54.945848,-1.684326,420319,561289,NZ203612,1/1/1980 12:00:00 AM,,104,22,10,MetroCentre,1.9,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AJ,Yes,54.945676,-1.683672,420361,561270,NZ203612,1/1/1980 12:00:00 AM,,107,22,12,MetroCentre,1.9,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AL,Yes,54.945128,-1.683801,420353,561209,NZ203612,1/1/1980 12:00:00 AM,,113,2,1,MetroCentre,1.9,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AN,Yes,54.944961,-1.685020,420275,561190,NZ202611,1/1/1980 12:00:00 AM,,110,87,37,MetroCentre,2.0,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AP,Yes,54.945429,-1.685672,420233,561242,NZ202612,1/1/1980 12:00:00 AM,,105,41,17,MetroCentre,2.0,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AQ,Yes,54.945900,-1.683436,420376,561295,NZ203612,1/1/1980 12:00:00 AM,,106,8,4,MetroCentre,1.8,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AR,Yes,54.945329,-1.685064,420272,561231,NZ202612,1/1/1980 12:00:00 AM,,107,17,8,MetroCentre,1.9,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AS,Yes,54.945790,-1.686028,420210,561282,NZ202612,1/1/1980 12:00:00 AM,,101,21,9,MetroCentre,1.9,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AT,Yes,54.946803,-1.685083,420270,561395,NZ202613,1/1/1980 12:00:00 AM,,93,19,7,MetroCentre,1.8,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AU,Yes,54.946264,-1.685134,420267,561335,NZ202613,1/1/1980 12:00:00 AM,,98,30,14,MetroCentre,1.9,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AW,Yes,54.945309,-1.684424,420313,561229,NZ203612,1/1/1980 12:00:00 AM,,108,31,17,MetroCentre,1.9,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AX,Yes,54.947133,-1.684050,420336,561432,NZ203614,1/1/1980 12:00:00 AM,,92,77,27,MetroCentre,1.7,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AY,Yes,54.947564,-1.680597,420557,561481,NZ205614,1/1/1980 12:00:00 AM,,89,95,50,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4AZ,Yes,54.948183,-1.683527,420369,561549,NZ203615,1/1/1980 12:00:00 AM,,79,34,15,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BA,Yes,54.948131,-1.684230,420324,561543,NZ203615,1/1/1980 12:00:00 AM,,80,122,54,MetroCentre,1.7,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BB,Yes,54.949250,-1.682691,420422,561668,NZ204616,1/1/1980 12:00:00 AM,,68,33,13,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BD,Yes,54.948792,-1.682695,420422,561617,NZ204616,1/1/1980 12:00:00 AM,,74,28,11,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BE,Yes,54.948176,-1.681060,420527,561549,NZ205615,1/1/1980 12:00:00 AM,,81,133,52,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BF,Yes,54.946797,-1.676185,420840,561397,NZ208613,1/1/2016 12:00:00 AM,,112,,,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BG,Yes,54.948359,-1.678779,420673,561570,NZ206615,1/1/1980 12:00:00 AM,,84,23,11,MetroCentre,1.4,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BH,Yes,54.949261,-1.680193,420582,561670,NZ205616,1/1/1980 12:00:00 AM,,71,55,28,MetroCentre,1.4,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BJ,Yes,54.948454,-1.680761,420546,561580,NZ205615,1/1/1980 12:00:00 AM,,79,58,23,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BL,Yes,54.948806,-1.681274,420513,561619,NZ205616,1/1/1980 12:00:00 AM,,74,11,4,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BN,Yes,54.949086,-1.681990,420467,561650,NZ204616,1/1/1980 12:00:00 AM,,71,38,20,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BP,Yes,54.949539,-1.679691,420614,561701,NZ206617,1/1/1980 12:00:00 AM,,69,31,11,MetroCentre,1.4,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BQ,Yes,54.948608,-1.677810,420735,561598,NZ207615,1/1/1980 12:00:00 AM,,82,137,63,MetroCentre,1.4,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BS,Yes,54.947932,-1.677144,420778,561523,NZ207615,1/1/1980 12:00:00 AM,,92,59,40,MetroCentre,1.4,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BT,Yes,54.948491,-1.674516,420946,561586,NZ209615,1/1/1980 12:00:00 AM,,89,53,19,MetroCentre,1.3,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4BU,Yes,54.947684,-1.675038,420913,561496,NZ209614,1/1/1980 12:00:00 AM,,100,35,22,MetroCentre,1.4,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4BW,Yes,54.949266,-1.678616,420683,561671,NZ206616,1/1/1980 12:00:00 AM,,74,73,34,MetroCentre,1.3,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BX,Yes,54.947561,-1.675991,420852,561482,NZ208614,1/1/1980 12:00:00 AM,,100,30,17,MetroCentre,1.4,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BY,Yes,54.946867,-1.678635,420683,561404,NZ206614,1/1/1980 12:00:00 AM,,103,28,13,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4BZ,Yes,54.947049,-1.679524,420626,561424,NZ206614,1/1/1980 12:00:00 AM,,97,52,20,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4DA,Yes,54.947589,-1.676506,420819,561485,NZ208614,1/1/1980 12:00:00 AM,,99,35,23,MetroCentre,1.4,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4DB,Yes,54.947088,-1.677135,420779,561429,NZ207614,1/1/1980 12:00:00 AM,,105,62,28,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4DD,Yes,54.945672,-1.685514,420243,561269,NZ202612,1/1/1980 12:00:00 AM,,103,24,14,MetroCentre,1.9,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4DE,No,54.947598,-1.676537,420817,561486,NZ208614,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,99,,,MetroCentre,1.4,Whickham,,,Gateshead,Whickham North,
NE16 4DF,No,54.945029,-1.676823,420800,561200,NZ208612,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,125,,,MetroCentre,1.7,Whickham,,,Gateshead,Whickham North,
NE16 4DG,Yes,54.945132,-1.681834,420479,561210,NZ204612,1/1/2014 12:00:00 AM,,118,,,MetroCentre,1.8,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4DH,Yes,54.945139,-1.681845,420478,561211,NZ204612,3/1/2024 12:00:00 AM,,124,,,MetroCentre,1.8,Whickham,,,Gateshead,Whickham North,
NE16 4DL,No,54.945025,-1.675262,420900,561200,NZ209612,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,124,,,MetroCentre,1.6,Whickham,,,Gateshead,Dunston Hill and Whickham East,
NE16 4DN,Yes,54.946197,-1.677513,420755,561330,NZ207613,1/1/1980 12:00:00 AM,,115,20,11,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4DP,No,54.945936,-1.679938,420600,561300,NZ206613,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,112,,,MetroCentre,1.7,Whickham,,,Gateshead,Whickham North,
NE16 4DS,No,54.946016,-1.676441,420824,561310,NZ208613,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,118,,,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4DT,Yes,54.945744,-1.675366,420893,561280,NZ208612,1/1/1980 12:00:00 AM,,120,1,1,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4DU,No,54.945025,-1.675262,420900,561200,NZ209612,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,124,,,MetroCentre,1.6,Whickham,,,Gateshead,Dunston Hill and Whickham East,
NE16 4DW,No,54.945805,-1.674835,420927,561287,NZ209612,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,119,,,MetroCentre,1.6,Whickham,,,Gateshead,Dunston Hill and Whickham East,
NE16 4DX,No,54.945025,-1.675262,420900,561200,NZ209612,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,124,,,MetroCentre,1.6,Whickham,,,Gateshead,Dunston Hill and Whickham East,
NE16 4DZ,No,54.945790,-1.675662,420874,561285,NZ208612,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,119,,,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4EA,Yes,54.945538,-1.675524,420883,561257,NZ208612,1/1/1980 12:00:00 AM,,121,,,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4EB,No,54.945547,-1.675617,420877,561258,NZ208612,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,121,,,MetroCentre,1.6,Whickham,,,Gateshead,Dunston Hill and Whickham East,
NE16 4ED,No,54.945029,-1.676823,420800,561200,NZ208612,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,MetroCentre,1.7,Whickham,,,Gateshead,Whickham North,
NE16 4EE,No,54.945375,-1.675353,420894,561239,NZ208612,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,122,,,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4EF,Yes,54.945647,-1.672650,421067,561270,NZ210612,1/1/1980 12:00:00 AM,,118,4,2,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4EG,No,54.945891,-1.673210,421031,561297,NZ210612,1/1/1980 12:00:00 AM,12/1/2014 12:00:00 AM,117,,,MetroCentre,1.5,Whickham,,,Gateshead,Dunston Hill and Whickham East,
NE16 4EH,Yes,54.946381,-1.671552,421137,561352,NZ211613,1/1/1980 12:00:00 AM,,110,30,16,MetroCentre,1.4,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4EJ,No,54.945345,-1.670826,421184,561237,NZ211612,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,114,,,MetroCentre,1.5,Whickham,,,Gateshead,Dunston Hill and Whickham East,
NE16 4EL,Yes,54.945238,-1.670905,421179,561225,NZ211612,1/1/1980 12:00:00 AM,,115,17,6,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4EN,Yes,54.945668,-1.670402,421211,561273,NZ212612,1/1/1980 12:00:00 AM,,111,30,15,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4EP,Yes,54.945809,-1.663731,421638,561291,NZ216612,1/1/1980 12:00:00 AM,,102,6,2,MetroCentre,1.4,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4EQ,Yes,54.946465,-1.673514,421011,561361,NZ210613,1/1/1980 12:00:00 AM,,115,4,2,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4ER,Yes,54.946533,-1.664697,421576,561371,NZ215613,1/1/1980 12:00:00 AM,,98,79,42,MetroCentre,1.4,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4ES,Yes,54.947051,-1.663631,421644,561429,NZ216614,1/1/1980 12:00:00 AM,,94,22,10,MetroCentre,1.3,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4ET,Yes,54.947033,-1.666847,421438,561426,NZ214614,1/1/1980 12:00:00 AM,,99,91,38,MetroCentre,1.3,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4EU,Yes,54.945973,-1.666856,421438,561308,NZ214613,1/1/1980 12:00:00 AM,,105,82,31,MetroCentre,1.4,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4EW,No,54.945507,-1.667422,421402,561256,NZ214612,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,108,,,MetroCentre,1.5,Whickham,,,Gateshead,Dunston Hill and Whickham East,
NE16 4EX,Yes,54.945161,-1.665817,421505,561218,NZ215612,1/1/1980 12:00:00 AM,,108,37,13,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4EY,Yes,54.945952,-1.665951,421496,561306,NZ214613,1/1/1980 12:00:00 AM,,104,37,17,MetroCentre,1.4,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4EZ,Yes,54.946581,-1.665945,421496,561376,NZ214613,1/1/1980 12:00:00 AM,,100,31,12,MetroCentre,1.4,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4HA,Yes,54.946164,-1.667900,421371,561329,NZ213613,1/1/1980 12:00:00 AM,,106,30,11,MetroCentre,1.4,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4HB,Yes,54.945348,-1.668485,421334,561238,NZ213612,1/1/1980 12:00:00 AM,,110,26,11,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4HD,Yes,54.945628,-1.669060,421297,561269,NZ212612,1/1/1980 12:00:00 AM,,110,48,23,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4HE,Yes,54.944950,-1.667614,421390,561194,NZ213611,1/1/1980 12:00:00 AM,,111,,,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4HF,Yes,54.944465,-1.667524,421396,561140,NZ213611,1/1/1980 12:00:00 AM,,113,19,9,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4HH,Yes,54.944140,-1.670477,421207,561103,NZ212611,1/1/1980 12:00:00 AM,,121,6,3,MetroCentre,1.7,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4HJ,Yes,54.944084,-1.666309,421474,561098,NZ214610,1/1/1980 12:00:00 AM,,113,11,4,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4HL,Yes,54.945005,-1.664741,421574,561201,NZ215612,1/1/1980 12:00:00 AM,,107,4,1,MetroCentre,1.5,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4HN,Yes,54.941588,-1.677194,420778,560817,NZ207608,4/1/1985 12:00:00 AM,,131,12,4,MetroCentre,2.0,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4HQ,Yes,54.944771,-1.670987,421174,561173,NZ211611,1/1/1980 12:00:00 AM,,118,10,5,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4HT,No,54.945016,-1.672140,421100,561200,NZ211611,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,120,,,MetroCentre,1.6,Whickham,,,Gateshead,Dunston Hill and Whickham East,
NE16 4HU,Yes,54.944364,-1.687007,420148,561123,NZ201611,1/1/1980 12:00:00 AM,,111,60,49,MetroCentre,2.1,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4HW,Yes,54.938833,-1.671707,421131,560512,NZ211605,8/1/1992 12:00:00 AM,,125,21,10,MetroCentre,2.2,Whickham,Northumbrian Water,,Gateshead,Dunston Hill and Whickham East,
NE16 4HX,Yes,54.943348,-1.687155,420139,561010,NZ201610,8/1/2013 12:00:00 AM,,118,40,36,MetroCentre,2.2,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4HY,Yes,54.942433,-1.687475,420119,560908,NZ201609,1/1/1980 12:00:00 AM,,122,30,22,MetroCentre,2.3,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4HZ,Yes,54.944649,-1.683426,420377,561156,NZ203611,9/1/2003 12:00:00 AM,,120,16,12,MetroCentre,1.9,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4JA,Yes,54.946040,-1.678751,420676,561312,NZ206613,1/1/1980 12:00:00 AM,,114,,,MetroCentre,1.6,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4JB,Yes,54.945937,-1.681074,420527,561300,NZ205612,1/1/1980 12:00:00 AM,,110,,,MetroCentre,1.7,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4JD,No,54.945025,-1.675262,420900,561200,NZ209612,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,124,,,MetroCentre,1.6,Whickham,,,Gateshead,Dunston Hill and Whickham East,
NE16 4JE,No,54.945778,-1.681298,420513,561282,NZ205612,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,111,,,MetroCentre,1.8,Whickham,,,Gateshead,Whickham North,
NE16 4JF,No,54.946204,-1.676049,420849,561331,NZ208613,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,117,,,MetroCentre,1.5,Whickham,,,Gateshead,Whickham North,
NE16 4JG,Yes,54.946042,-1.679313,420640,561312,NZ206613,1/1/1980 12:00:00 AM,,112,,,MetroCentre,1.7,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4JH,Yes,54.945733,-1.681532,420498,561277,NZ204612,1/1/1980 12:00:00 AM,,112,6,4,MetroCentre,1.8,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4JJ,Yes,54.945518,-1.682529,420434,561253,NZ204612,1/1/1980 12:00:00 AM,,112,3,1,MetroCentre,1.8,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4JL,Yes,54.945171,-1.683004,420404,561214,NZ204612,1/1/1980 12:00:00 AM,,114,,,MetroCentre,1.9,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4JP,Yes,54.945018,-1.682849,420414,561197,NZ204611,1/1/1980 12:00:00 AM,,117,7,2,MetroCentre,1.9,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4JQ,Yes,54.945496,-1.680906,420538,561251,NZ205612,1/1/1980 12:00:00 AM,,116,19,11,MetroCentre,1.8,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4JR,Yes,54.944483,-1.684430,420313,561137,NZ203611,1/1/1980 12:00:00 AM,,116,22,7,MetroCentre,2.0,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4JS,Yes,54.944045,-1.685339,420255,561088,NZ202610,1/1/1980 12:00:00 AM,,118,50,16,MetroCentre,2.1,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4JT,Yes,54.943094,-1.686143,420204,560982,NZ202609,1/1/1980 12:00:00 AM,,122,37,13,MetroCentre,2.2,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4JU,Yes,54.944391,-1.683838,420351,561127,NZ203611,1/1/1980 12:00:00 AM,,119,17,6,MetroCentre,2.0,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4JW,No,54.945045,-1.683068,420400,561200,NZ203611,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,116,,,MetroCentre,1.9,Whickham,,,Gateshead,Whickham North,
NE16 4JX,No,54.944723,-1.683585,420367,561164,NZ203611,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,118,,,MetroCentre,1.9,Whickham,,,Gateshead,Whickham North,
NE16 4JY,No,54.943252,-1.684643,420300,561000,NZ202609,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,123,,,MetroCentre,2.1,Whickham,,,Gateshead,Whickham North,
NE16 4JZ,Yes,54.943307,-1.685064,420273,561006,NZ202610,1/1/1980 12:00:00 AM,,122,16,10,MetroCentre,2.1,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LA,Yes,54.941811,-1.686933,420154,560839,NZ201608,1/1/1980 12:00:00 AM,,126,7,3,MetroCentre,2.3,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LB,Yes,54.941307,-1.686578,420177,560783,NZ201607,1/1/1980 12:00:00 AM,,129,22,9,MetroCentre,2.4,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LD,Yes,54.941628,-1.685686,420234,560819,NZ202608,1/1/1980 12:00:00 AM,,128,49,24,MetroCentre,2.3,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LE,Yes,54.942397,-1.684212,420328,560905,NZ203609,1/1/1980 12:00:00 AM,,128,37,20,MetroCentre,2.2,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LF,Yes,54.942373,-1.685415,420251,560902,NZ202609,1/1/1980 12:00:00 AM,,126,19,11,MetroCentre,2.2,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LG,Yes,54.941617,-1.684609,420303,560818,NZ203608,1/1/1980 12:00:00 AM,,129,23,12,MetroCentre,2.3,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LH,Yes,54.941415,-1.683065,420402,560796,NZ204607,1/1/1980 12:00:00 AM,,131,47,20,MetroCentre,2.2,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LJ,Yes,54.942027,-1.680063,420594,560865,NZ205608,1/1/1980 12:00:00 AM,,132,16,7,MetroCentre,2.1,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LL,Yes,54.942194,-1.681966,420472,560883,NZ204608,1/1/1980 12:00:00 AM,,132,69,42,MetroCentre,2.1,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LN,Yes,54.942570,-1.681432,420506,560925,NZ205609,1/1/1980 12:00:00 AM,,132,23,11,MetroCentre,2.1,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LP,Yes,54.943604,-1.681861,420478,561040,NZ204610,1/1/1980 12:00:00 AM,,130,15,14,MetroCentre,2.0,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LQ,Yes,54.941605,-1.683594,420368,560817,NZ203608,1/1/1980 12:00:00 AM,,131,12,8,MetroCentre,2.2,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LR,Yes,54.942871,-1.683366,420382,560958,NZ203609,1/1/1980 12:00:00 AM,,128,23,9,MetroCentre,2.1,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LS,Yes,54.943134,-1.684191,420329,560987,NZ203609,1/1/1980 12:00:00 AM,,125,20,10,MetroCentre,2.1,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LT,Yes,54.945629,-1.679457,420631,561266,NZ206612,1/1/1980 12:00:00 AM,,117,17,11,MetroCentre,1.7,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LU,Yes,54.944850,-1.680618,420557,561179,NZ205611,1/1/1980 12:00:00 AM,,123,25,13,MetroCentre,1.8,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LW,Yes,54.943056,-1.681819,420481,560979,NZ204609,1/1/1980 12:00:00 AM,,131,15,11,MetroCentre,2.0,Whickham,Northumbrian Water,,Gateshead,Whickham North,
NE16 4LX,Yes,54.945074,-1.680133,420588,561204,NZ205612,1/1/1980 12:00:00 AM,,122,31,19,MetroCentre,1.8,Whickham,Northumbrian Water,,Gateshead,Whickham North,
