Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN11 1HE,Yes,50.815003,-0.374450,514614,102976,TQ146029,1/1/1980 12:00:00 AM,,11,,,Worthing,0.4,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1HF,Yes,50.815132,-0.373492,514681,102992,TQ146029,1/1/2005 12:00:00 AM,,10,17,11,Worthing,0.4,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1HG,No,50.814321,-0.374670,514600,102900,TQ145028,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1HH,No,50.814085,-0.373201,514704,102876,TQ147028,1/1/1995 12:00:00 AM,12/1/2013 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1HJ,Yes,50.815227,-0.372566,514746,103004,TQ147030,1/1/1980 12:00:00 AM,,9,102,50,Worthing,0.4,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1HL,No,50.814215,-0.371536,514821,102893,TQ148028,12/1/1996 12:00:00 AM,8/1/2023 12:00:00 AM,10,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1HN,Yes,50.815452,-0.373211,514700,103028,TQ146030,1/1/1980 12:00:00 AM,,9,13,9,Worthing,0.4,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1HP,Yes,50.814220,-0.371905,514795,102893,TQ147028,12/1/1996 12:00:00 AM,,10,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1HQ,No,50.814531,-0.372292,514767,102927,TQ147029,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1HR,Yes,50.815771,-0.372220,514769,103065,TQ147030,1/1/1980 12:00:00 AM,,7,13,6,Worthing,0.4,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1HS,Yes,50.814041,-0.373163,514707,102871,TQ147028,1/1/1980 12:00:00 AM,,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1HT,No,50.816278,-0.372430,514753,103121,TQ147031,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,7,,,Worthing,0.4,Worthing,,,Worthing,Central,Worthing Pier
BN11 1HU,Yes,50.816531,-0.372520,514746,103149,TQ147031,1/1/1980 12:00:00 AM,,6,87,34,Worthing,0.3,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1HW,Yes,50.815365,-0.372053,514782,103020,TQ147030,1/1/1980 12:00:00 AM,,8,,,Worthing,0.5,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1HX,Yes,50.816504,-0.374494,514607,103143,TQ146031,1/1/1980 12:00:00 AM,,7,87,41,Worthing,0.3,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1HY,Yes,50.815806,-0.373426,514684,103067,TQ146030,1/1/1980 12:00:00 AM,,8,104,50,Worthing,0.4,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1HZ,Yes,50.816334,-0.373251,514695,103126,TQ146031,8/1/2004 12:00:00 AM,,8,16,6,Worthing,0.3,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1JA,Yes,50.816039,-0.374667,514596,103091,TQ145030,1/1/1980 12:00:00 AM,,8,96,50,Worthing,0.3,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1JB,Yes,50.814845,-0.375446,514544,102957,TQ145029,1/1/1980 12:00:00 AM,,11,24,9,Worthing,0.4,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1JD,Yes,50.814160,-0.374065,514643,102883,TQ146028,1/1/1980 12:00:00 AM,,11,,,Worthing,0.5,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1JE,Yes,50.814160,-0.374065,514643,102883,TQ146028,1/1/1980 12:00:00 AM,,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1JF,Yes,50.814679,-0.373808,514660,102941,TQ146029,4/1/2024 12:00:00 AM,,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1JG,Yes,50.813965,-0.374909,514584,102860,TQ145028,1/1/1980 12:00:00 AM,,12,10,7,Worthing,0.5,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1JH,Yes,50.815983,-0.375151,514562,103084,TQ145030,1/1/1980 12:00:00 AM,,9,61,29,Worthing,0.3,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1JJ,Yes,50.815058,-0.373934,514650,102983,TQ146029,5/1/1994 12:00:00 AM,,10,44,21,Worthing,0.4,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1JL,No,50.814140,-0.370715,514879,102886,TQ148028,10/1/1984 12:00:00 AM,9/1/2018 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1JN,Yes,50.814140,-0.370715,514879,102886,TQ148028,12/1/1995 12:00:00 AM,,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1JP,Yes,50.818448,-0.369986,514920,103366,TQ149033,1/1/1980 12:00:00 AM,,6,51,22,Worthing,0.4,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1JQ,Yes,50.814287,-0.374813,514590,102896,TQ145028,1/1/1980 12:00:00 AM,,12,10,6,Worthing,0.5,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1JR,Yes,50.817707,-0.371131,514841,103282,TQ148032,1/1/1980 12:00:00 AM,,4,62,30,Worthing,0.4,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1JS,No,50.814531,-0.372292,514767,102927,TQ147029,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1JT,Yes,50.817657,-0.371416,514821,103276,TQ148032,8/1/2008 12:00:00 AM,,5,,,Worthing,0.3,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1JU,Yes,50.818294,-0.370545,514881,103348,TQ148033,1/1/1980 12:00:00 AM,,6,11,4,Worthing,0.4,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1JW,No,50.815227,-0.372566,514746,103004,TQ147030,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,9,,,Worthing,0.4,Worthing,,,Worthing,Central,Worthing Pier
BN11 1JX,Yes,50.818182,-0.369680,514942,103337,TQ149033,1/1/1980 12:00:00 AM,,5,84,36,Worthing,0.5,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1JY,Yes,50.819085,-0.367363,515103,103441,TQ151034,1/1/1980 12:00:00 AM,,4,98,46,Worthing,0.6,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1JZ,No,50.818737,-0.368838,515000,103400,TQ149034,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,3,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing East
BN11 1LA,Yes,50.818496,-0.368988,514990,103373,TQ149033,1/1/1980 12:00:00 AM,,5,36,15,Worthing,0.5,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1LB,Yes,50.818673,-0.367491,515095,103395,TQ150033,1/1/1980 12:00:00 AM,,4,132,53,Worthing,0.6,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1LD,Yes,50.812815,-0.369186,514990,102741,TQ149027,1/1/1980 12:00:00 AM,,8,,,Worthing,0.8,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1LE,No,50.814531,-0.372292,514767,102927,TQ147029,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1LF,No,50.814085,-0.373201,514704,102876,TQ147028,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1LG,Yes,50.814168,-0.368826,515012,102892,TQ150028,1/1/1980 12:00:00 AM,,7,,,Worthing,0.7,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1LH,No,50.813822,-0.369165,514989,102853,TQ149028,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,9,,,Worthing,0.7,Worthing,,,Worthing,Central,Worthing Pier
BN11 1LJ,No,50.811844,-0.370483,514901,102631,TQ149026,9/1/2003 12:00:00 AM,4/1/2013 12:00:00 AM,6,,,Worthing,0.8,Worthing,,,Worthing,Central,Worthing Pier
BN11 1LL,Yes,50.813757,-0.367748,515089,102848,TQ150028,1/1/1980 12:00:00 AM,,8,5,2,Worthing,0.8,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1LN,No,50.814531,-0.372292,514767,102927,TQ147029,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1LP,No,50.817994,-0.371703,514800,103313,TQ147033,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,Worthing,0.3,Worthing,,,Worthing,Central,Worthing East
BN11 1LQ,No,50.814105,-0.369510,514964,102884,TQ149028,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,8,,,Worthing,0.7,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1LR,No,50.814531,-0.372292,514767,102927,TQ147029,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1LS,No,50.814126,-0.370957,514862,102884,TQ148028,7/1/1990 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1LT,No,50.814085,-0.373201,514704,102876,TQ147028,6/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1LU,No,50.813323,-0.367607,515100,102800,TQ150027,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Worthing,0.8,Worthing,,,Worthing,Central,Worthing East
BN11 1LX,Yes,50.813591,-0.367373,515116,102830,TQ151028,1/1/1980 12:00:00 AM,,8,24,11,Worthing,0.8,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1LY,Yes,50.813111,-0.369022,515001,102774,TQ150027,1/1/1980 12:00:00 AM,,7,14,5,Worthing,0.8,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1LZ,Yes,50.812241,-0.369277,514985,102677,TQ149026,1/1/1980 12:00:00 AM,,7,51,35,Worthing,0.8,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1NA,No,50.813119,-0.369048,514999,102775,TQ149027,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,8,,,Worthing,0.8,Worthing,Southern Water,,Worthing,Central,Worthing Pier
