Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE11 0AG,Yes,52.773946,-1.557215,429968,319687,SK299196,1/1/1980 12:00:00 AM,,99,,,Burton-On-Trent,6.7,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote South
DE11 0AH,Yes,52.774110,-1.560258,429763,319704,SK297197,1/1/1980 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote South
DE11 0AJ,No,52.774342,-1.557128,429974,319731,SK299197,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,97,,,Burton-On-Trent,6.7,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote South
DE11 0AL,Yes,52.774216,-1.557218,429968,319717,SK299197,1/1/1980 12:00:00 AM,,98,,,Burton-On-Trent,6.7,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote South
DE11 0AN,Yes,52.776960,-1.558059,429909,320022,SK299200,1/1/1980 12:00:00 AM,,92,39,16,Burton-On-Trent,6.5,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0AP,Yes,52.777597,-1.557534,429944,320093,SK299200,1/1/1980 12:00:00 AM,,94,12,10,Burton-On-Trent,6.5,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0AQ,No,52.774306,-1.559752,429797,319726,SK297197,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 0AR,Yes,52.777595,-1.556917,429986,320093,SK299200,1/1/1980 12:00:00 AM,,93,26,18,Burton-On-Trent,6.5,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0AS,Yes,52.775603,-1.557782,429929,319871,SK299198,1/1/1980 12:00:00 AM,,90,20,7,Burton-On-Trent,6.6,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0AT,Yes,52.787289,-1.567554,429262,321167,SK292211,12/1/1994 12:00:00 AM,,126,49,15,Burton-On-Trent,5.4,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0AU,Yes,52.788587,-1.566162,429355,321312,SK293213,1/1/1995 12:00:00 AM,,136,21,8,Burton-On-Trent,5.5,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0AW,Yes,52.778549,-1.557174,429968,320199,SK299201,1/1/1980 12:00:00 AM,,97,54,27,Burton-On-Trent,6.5,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0AX,Yes,52.778677,-1.557923,429917,320213,SK299202,1/1/1980 12:00:00 AM,,98,32,14,Burton-On-Trent,6.4,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0AY,Yes,52.777701,-1.558739,429863,320104,SK298201,1/1/1980 12:00:00 AM,,96,77,33,Burton-On-Trent,6.4,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0AZ,Yes,52.778132,-1.556348,430024,320153,SK300201,1/1/1980 12:00:00 AM,,94,19,8,Burton-On-Trent,6.6,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0BA,Yes,52.778836,-1.554636,430139,320232,SK301202,1/1/1980 12:00:00 AM,,96,57,28,Burton-On-Trent,6.6,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0BB,Yes,52.770865,-1.580324,428411,319335,SK284193,7/1/1995 12:00:00 AM,,74,,,Burton-On-Trent,5.7,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote South
DE11 0BD,Yes,52.779769,-1.559030,429842,320334,SK298203,1/1/1980 12:00:00 AM,,106,36,17,Burton-On-Trent,6.3,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0BE,Yes,52.779548,-1.555162,430103,320311,SK301203,1/1/1980 12:00:00 AM,,99,37,21,Burton-On-Trent,6.6,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0BF,Yes,52.781157,-1.562336,429618,320487,SK296204,9/1/2007 12:00:00 AM,,105,7,3,Burton-On-Trent,6.0,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0BG,Yes,52.781054,-1.558839,429854,320477,SK298204,1/1/1980 12:00:00 AM,,112,128,52,Burton-On-Trent,6.3,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0BH,Yes,52.775375,-1.559519,429812,319845,SK298198,1/1/1980 12:00:00 AM,,89,82,31,Burton-On-Trent,6.5,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0BJ,Yes,52.775121,-1.561285,429693,319816,SK296198,1/1/1980 12:00:00 AM,,86,23,10,Burton-On-Trent,6.4,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0BL,Yes,52.775395,-1.559948,429783,319847,SK297198,1/1/1980 12:00:00 AM,,88,30,11,Burton-On-Trent,6.5,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0BN,Yes,52.779823,-1.554107,430174,320342,SK301203,12/1/1995 12:00:00 AM,,102,5,3,Burton-On-Trent,6.6,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote Central
DE11 0BP,Yes,52.777590,-1.558157,429902,320092,SK299200,3/1/2016 12:00:00 AM,,94,,,Burton-On-Trent,6.5,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0BQ,Yes,52.782931,-1.558271,429891,320686,SK298206,1/1/1980 12:00:00 AM,,119,90,40,Burton-On-Trent,6.2,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0BS,Yes,52.790803,-1.569788,429109,321557,SK291215,5/1/2004 12:00:00 AM,,141,71,26,Burton-On-Trent,5.2,Swadlincote,Severn Trent,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0BT,No,52.774422,-1.557053,429979,319740,SK299197,3/1/1982 12:00:00 AM,12/1/1998 12:00:00 AM,97,,,Burton-On-Trent,6.7,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote South
DE11 0BU,Yes,52.780492,-1.557466,429947,320415,SK299204,1/1/1980 12:00:00 AM,,108,52,19,Burton-On-Trent,6.4,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0BW,Yes,52.775112,-1.556527,430014,319817,SK300198,4/1/1987 12:00:00 AM,,94,24,18,Burton-On-Trent,6.7,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0BX,Yes,52.782026,-1.556753,429994,320586,SK299205,1/1/1980 12:00:00 AM,,118,44,20,Burton-On-Trent,6.3,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0BY,Yes,52.783752,-1.556632,430001,320778,SK300207,1/1/1980 12:00:00 AM,,129,91,40,Burton-On-Trent,6.3,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0BZ,Yes,52.785172,-1.556514,430008,320936,SK300209,1/1/1980 12:00:00 AM,,139,45,24,Burton-On-Trent,6.2,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0DA,Yes,52.786270,-1.556962,429977,321058,SK299210,1/1/1980 12:00:00 AM,,142,56,19,Burton-On-Trent,6.1,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0DB,Yes,52.784546,-1.557424,429947,320866,SK299208,1/1/1980 12:00:00 AM,,134,32,15,Burton-On-Trent,6.2,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0DD,Yes,52.782078,-1.556145,430035,320592,SK300205,1/1/1980 12:00:00 AM,,117,54,23,Burton-On-Trent,6.4,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote Central
DE11 0DE,Yes,52.780852,-1.555386,430087,320456,SK300204,1/1/1980 12:00:00 AM,,108,61,31,Burton-On-Trent,6.5,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0DF,Yes,52.784195,-1.555011,430110,320828,SK301208,1/1/1980 12:00:00 AM,,131,15,6,Burton-On-Trent,6.3,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0DG,Yes,52.784341,-1.555588,430071,320844,SK300208,1/1/1980 12:00:00 AM,,133,40,23,Burton-On-Trent,6.3,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0DH,Yes,52.785834,-1.555855,430052,321010,SK300210,1/1/1980 12:00:00 AM,,139,41,17,Burton-On-Trent,6.2,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0DJ,Yes,52.786817,-1.556556,430004,321119,SK300211,1/1/1980 12:00:00 AM,,143,9,4,Burton-On-Trent,6.1,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0DL,Yes,52.788722,-1.558890,429845,321330,SK298213,1/1/1980 12:00:00 AM,,147,77,25,Burton-On-Trent,5.9,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0DN,Yes,52.790233,-1.564065,429495,321496,SK294214,1/1/1980 12:00:00 AM,,147,69,31,Burton-On-Trent,5.5,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0DP,Yes,52.787380,-1.555616,430067,321182,SK300211,1/1/1980 12:00:00 AM,,140,53,23,Burton-On-Trent,6.2,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0DQ,Yes,52.783760,-1.551635,430338,320781,SK303207,1/1/1980 12:00:00 AM,,131,46,22,Burton-On-Trent,6.6,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote Central
DE11 0DR,Yes,52.781868,-1.555346,430089,320569,SK300205,1/1/1980 12:00:00 AM,,114,28,15,Burton-On-Trent,6.4,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote Central
DE11 0DS,Yes,52.781587,-1.554578,430141,320538,SK301205,1/1/1980 12:00:00 AM,,111,32,11,Burton-On-Trent,6.5,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote Central
DE11 0DT,Yes,52.781723,-1.552724,430266,320554,SK302205,1/1/1980 12:00:00 AM,,112,86,40,Burton-On-Trent,6.6,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote Central
DE11 0DU,Yes,52.780526,-1.552276,430297,320421,SK302204,1/1/1980 12:00:00 AM,,106,62,28,Burton-On-Trent,6.7,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote Central
DE11 0DW,Yes,52.783726,-1.549871,430457,320778,SK304207,1/1/1980 12:00:00 AM,,132,65,29,Burton-On-Trent,6.7,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote Central
DE11 0DX,Yes,52.780831,-1.552036,430313,320455,SK303204,1/1/1980 12:00:00 AM,,108,16,8,Burton-On-Trent,6.7,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote Central
DE11 0DY,Yes,52.780521,-1.553210,430234,320420,SK302204,1/1/1980 12:00:00 AM,,105,82,31,Burton-On-Trent,6.6,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote Central
DE11 0DZ,Yes,52.781128,-1.552285,430296,320488,SK302204,1/1/1980 12:00:00 AM,,109,39,17,Burton-On-Trent,6.7,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote Central
DE11 0EA,Yes,52.781691,-1.565771,429386,320545,SK293205,1/1/1980 12:00:00 AM,,103,80,32,Burton-On-Trent,5.8,Swadlincote,Severn Trent,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0EB,Yes,52.776718,-1.562885,429584,319993,SK295199,12/1/1997 12:00:00 AM,,89,25,11,Burton-On-Trent,6.2,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0ED,Yes,52.782788,-1.565789,429384,320667,SK293206,1/1/1980 12:00:00 AM,,109,54,23,Burton-On-Trent,5.8,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0EE,Yes,52.775672,-1.564610,429468,319876,SK294198,12/1/1997 12:00:00 AM,,85,20,9,Burton-On-Trent,6.2,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0EF,Yes,52.776316,-1.563645,429533,319948,SK295199,12/1/1997 12:00:00 AM,,87,126,53,Burton-On-Trent,6.2,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote Central
DE11 0EG,Yes,52.781856,-1.562028,429638,320565,SK296205,1/1/1980 12:00:00 AM,,106,45,25,Burton-On-Trent,6.0,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0EH,Yes,52.782085,-1.562876,429581,320590,SK295205,1/1/1980 12:00:00 AM,,105,16,10,Burton-On-Trent,6.0,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0EJ,Yes,52.781439,-1.560703,429728,320519,SK297205,1/1/1980 12:00:00 AM,,109,84,37,Burton-On-Trent,6.1,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0EL,Yes,52.785722,-1.559543,429803,320996,SK298209,1/1/1980 12:00:00 AM,,135,165,62,Burton-On-Trent,6.0,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0EN,Yes,52.785216,-1.563690,429524,320938,SK295209,1/1/1980 12:00:00 AM,,124,72,31,Burton-On-Trent,5.8,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0EP,Yes,52.785069,-1.562831,429582,320922,SK295209,1/1/1980 12:00:00 AM,,123,41,14,Burton-On-Trent,5.8,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0EQ,Yes,52.788508,-1.559367,429813,321306,SK298213,2/1/2022 12:00:00 AM,,144,,,Burton-On-Trent,5.9,Swadlincote,,,South Derbyshire,Midway,Swadlincote North
DE11 0ER,Yes,52.784702,-1.560655,429729,320882,SK297208,1/1/1980 12:00:00 AM,,123,82,25,Burton-On-Trent,6.0,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0ES,Yes,52.783404,-1.559793,429788,320738,SK297207,1/1/1980 12:00:00 AM,,117,70,29,Burton-On-Trent,6.1,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0ET,Yes,52.782745,-1.561505,429673,320664,SK296206,1/1/1980 12:00:00 AM,,110,114,37,Burton-On-Trent,6.0,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0EU,Yes,52.784278,-1.562869,429580,320834,SK295208,1/1/1980 12:00:00 AM,,117,27,12,Burton-On-Trent,5.9,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0EW,Yes,52.783797,-1.563867,429513,320780,SK295207,1/1/1980 12:00:00 AM,,113,107,39,Burton-On-Trent,5.8,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0EX,Yes,52.783832,-1.558781,429856,320786,SK298207,1/1/1980 12:00:00 AM,,123,57,23,Burton-On-Trent,6.1,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0EY,Yes,52.783813,-1.560901,429713,320783,SK297207,1/1/1980 12:00:00 AM,,117,13,10,Burton-On-Trent,6.0,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0EZ,Yes,52.783498,-1.561023,429705,320748,SK297207,1/1/1980 12:00:00 AM,,115,77,27,Burton-On-Trent,6.0,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0FB,Yes,52.783234,-1.569699,429120,320715,SK291207,2/1/2009 12:00:00 AM,,110,17,14,Burton-On-Trent,5.5,Swadlincote,Severn Trent,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0FD,Yes,52.783555,-1.579111,428485,320747,SK284207,6/1/2008 12:00:00 AM,,102,13,5,Burton-On-Trent,4.9,Swadlincote,Severn Trent,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0FE,Yes,52.774706,-1.560815,429725,319770,SK297197,6/1/2009 12:00:00 AM,,89,,,Burton-On-Trent,6.5,Swadlincote,Severn Trent,,South Derbyshire,Swadlincote,Swadlincote South
DE11 0FF,Yes,52.786721,-1.562246,429620,321106,SK296211,9/1/2015 12:00:00 AM,,88,,,Burton-On-Trent,5.8,Swadlincote,,,South Derbyshire,Midway,Swadlincote North
DE11 0FG,Yes,52.786055,-1.562120,429629,321032,SK296210,11/1/2015 12:00:00 AM,,95,,,Burton-On-Trent,5.8,Swadlincote,,,South Derbyshire,Midway,Swadlincote North
DE11 0FH,Yes,52.786553,-1.563242,429553,321087,SK295210,1/1/2016 12:00:00 AM,,95,,,Burton-On-Trent,5.7,Swadlincote,,,South Derbyshire,Midway,Swadlincote North
DE11 0FJ,Yes,52.786489,-1.562797,429583,321080,SK295210,2/1/2016 12:00:00 AM,,95,,,Burton-On-Trent,5.8,Swadlincote,,,South Derbyshire,Midway,Swadlincote North
DE11 0FL,Yes,52.775022,-1.568826,429184,319802,SK291198,3/1/2016 12:00:00 AM,,101,,,Burton-On-Trent,6.0,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 0FN,Yes,52.774585,-1.569823,429117,319753,SK291197,9/1/2016 12:00:00 AM,,101,,,Burton-On-Trent,6.0,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 0FP,Yes,52.774992,-1.567833,429251,319799,SK292197,10/1/2016 12:00:00 AM,,101,,,Burton-On-Trent,6.1,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 0FQ,Yes,52.779775,-1.580570,428389,320326,SK283203,2/1/2007 12:00:00 AM,,95,13,6,Burton-On-Trent,5.1,Swadlincote,Severn Trent,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0FR,Yes,52.783687,-1.580933,428362,320761,SK283207,8/1/2006 12:00:00 AM,,101,12,4,Burton-On-Trent,4.8,Swadlincote,Severn Trent,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0FS,Yes,52.775545,-1.566612,429333,319861,SK293198,4/1/2018 12:00:00 AM,,109,,,Burton-On-Trent,6.1,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 0FT,Yes,52.784013,-1.579146,428482,320798,SK284207,8/1/2017 12:00:00 AM,,116,,,Burton-On-Trent,4.9,Swadlincote,,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0FW,Yes,52.775547,-1.577404,428605,319857,SK286198,4/1/2023 12:00:00 AM,,116,,,Burton-On-Trent,5.5,Swadlincote,,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0FX,Yes,52.774936,-1.577365,428608,319789,SK286197,10/1/2023 12:00:00 AM,,116,,,Burton-On-Trent,5.6,Swadlincote,,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0FY,Yes,52.775552,-1.578738,428515,319857,SK285198,11/1/2023 12:00:00 AM,,81,,,Burton-On-Trent,5.4,Swadlincote,,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0FZ,Yes,52.775505,-1.575640,428724,319853,SK287198,8/1/2022 12:00:00 AM,,116,,,Burton-On-Trent,5.6,Swadlincote,,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0GA,No,52.783062,-1.559619,429800,320700,SK297207,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,116,,,Burton-On-Trent,6.1,Swadlincote,,,South Derbyshire,Midway,Swadlincote North
DE11 0GB,Yes,52.774551,-1.557906,429921,319754,SK299197,11/1/2023 12:00:00 AM,,116,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 0GE,No,52.783062,-1.559619,429800,320700,SK297207,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,116,,,Burton-On-Trent,6.1,Swadlincote,,,South Derbyshire,Midway,Swadlincote North
DE11 0GF,Yes,52.780931,-1.569480,429136,320459,SK291204,9/1/2023 12:00:00 AM,,116,,,Burton-On-Trent,5.6,Swadlincote,,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0GG,No,52.782499,-1.567972,429237,320634,SK292206,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,109,,,Burton-On-Trent,5.6,Swadlincote,,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0GH,No,52.782499,-1.567972,429237,320634,SK292206,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,109,,,Burton-On-Trent,5.6,Swadlincote,,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0GJ,No,52.782499,-1.567972,429237,320634,SK292206,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,109,,,Burton-On-Trent,5.6,Swadlincote,,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0GL,No,52.774596,-1.557777,429930,319759,SK299197,8/1/1993 12:00:00 AM,9/1/2003 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 0GN,Yes,52.774533,-1.557911,429921,319752,SK299197,1/1/1991 12:00:00 AM,,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 0GP,Yes,52.777969,-1.591182,427674,320121,SK276201,6/1/2023 12:00:00 AM,,116,,,Burton-On-Trent,4.6,,,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0GQ,Yes,52.778684,-1.589990,427754,320201,SK277202,1/1/2024 12:00:00 AM,,116,,,Burton-On-Trent,4.6,,,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0GR,Yes,52.778302,-1.591239,427670,320158,SK276201,6/1/2023 12:00:00 AM,,95,,,Burton-On-Trent,4.6,,,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0GS,No,52.783062,-1.559619,429800,320700,SK297207,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,116,,,Burton-On-Trent,6.1,Swadlincote,,,South Derbyshire,Midway,Swadlincote North
DE11 0GT,No,52.782499,-1.567972,429237,320634,SK292206,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,109,,,Burton-On-Trent,5.6,Swadlincote,,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0GU,No,52.783062,-1.559619,429800,320700,SK297207,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,116,,,Burton-On-Trent,6.1,Swadlincote,,,South Derbyshire,Midway,Swadlincote North
DE11 0GW,No,52.782499,-1.567972,429237,320634,SK292206,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,109,,,Burton-On-Trent,5.6,Swadlincote,,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0GX,Yes,52.784542,-1.573833,428840,320859,SK288208,5/1/2023 12:00:00 AM,,116,,,Burton-On-Trent,5.2,Swadlincote,,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0GY,Yes,52.787278,-1.576969,428627,321162,SK286211,7/1/2002 12:00:00 AM,,111,11,5,Burton-On-Trent,4.9,Swadlincote,Severn Trent,,South Derbyshire,Newhall and Stanton,Swadlincote North
DE11 0GZ,No,52.783062,-1.559619,429800,320700,SK297207,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,116,,,Burton-On-Trent,6.1,Swadlincote,,,South Derbyshire,Midway,Swadlincote North
DE11 0HA,Yes,52.783980,-1.562412,429611,320801,SK296208,1/1/1980 12:00:00 AM,,116,85,28,Burton-On-Trent,5.9,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0HB,Yes,52.785281,-1.561628,429663,320946,SK296209,1/1/1980 12:00:00 AM,,124,49,20,Burton-On-Trent,5.9,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0HD,Yes,52.786609,-1.558605,429866,321095,SK298210,1/1/1980 12:00:00 AM,,142,136,46,Burton-On-Trent,6.0,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0HE,Yes,52.785888,-1.558286,429888,321015,SK298210,1/1/1980 12:00:00 AM,,140,63,24,Burton-On-Trent,6.1,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0HF,Yes,52.782549,-1.564339,429482,320641,SK294206,1/1/1980 12:00:00 AM,,107,77,31,Burton-On-Trent,5.9,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0HG,Yes,52.782170,-1.564056,429501,320599,SK295205,1/1/1980 12:00:00 AM,,106,32,11,Burton-On-Trent,5.9,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote North
DE11 0HH,Yes,52.782184,-1.550940,430386,320606,SK303206,1/1/1980 12:00:00 AM,,118,63,26,Burton-On-Trent,6.7,Swadlincote,Severn Trent,,South Derbyshire,Midway,Swadlincote Central
