Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN36 5BQ,Yes,53.503561,-0.050783,529380,402531,TA293025,1/1/1980 12:00:00 AM,,14,4,2,Cleethorpes,6.6,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5BS,Yes,53.503962,-0.054875,529107,402568,TA291025,1/1/1980 12:00:00 AM,,15,9,5,Cleethorpes,6.7,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5BT,Yes,53.504590,-0.055344,529074,402637,TA290026,1/1/1980 12:00:00 AM,,15,32,14,Cleethorpes,6.6,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5BU,Yes,53.504033,-0.052610,529257,402580,TA292025,1/1/1980 12:00:00 AM,,15,74,27,Cleethorpes,6.6,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5BW,Yes,53.501906,-0.052940,529242,402343,TA292023,1/1/1980 12:00:00 AM,,16,97,55,Cleethorpes,6.8,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5BX,Yes,53.504348,-0.052626,529255,402615,TA292026,1/1/1980 12:00:00 AM,,15,52,22,Cleethorpes,6.6,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5BY,Yes,53.504948,-0.054137,529153,402679,TA291026,1/1/1980 12:00:00 AM,,15,12,4,Cleethorpes,6.5,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5BZ,Yes,53.504806,-0.054776,529111,402662,TA291026,1/1/1980 12:00:00 AM,,15,11,4,Cleethorpes,6.6,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DA,Yes,53.502644,-0.051835,529313,402427,TA293024,1/1/1980 12:00:00 AM,,15,22,9,Cleethorpes,6.8,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DB,Yes,53.504921,-0.053133,529220,402678,TA292026,1/1/1980 12:00:00 AM,,16,12,6,Cleethorpes,6.5,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DD,Yes,53.510451,-0.064728,528434,403272,TA284032,1/1/1980 12:00:00 AM,,19,102,46,Grimsby Town,6.1,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DE,Yes,53.510162,-0.065290,528398,403239,TA283032,7/1/1983 12:00:00 AM,,19,57,27,Grimsby Town,6.1,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DF,Yes,53.510504,-0.066912,528289,403274,TA282032,4/1/1985 12:00:00 AM,,18,98,39,Grimsby Town,6.0,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DG,Yes,53.500839,-0.060190,528764,402211,TA287022,5/1/1994 12:00:00 AM,,16,59,17,Cleethorpes,7.1,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DH,Yes,53.505051,-0.059476,528799,402681,TA287026,1/1/1980 12:00:00 AM,,16,35,17,Cleethorpes,6.6,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DJ,Yes,53.505615,-0.060430,528734,402742,TA287027,1/1/1980 12:00:00 AM,,16,29,14,Cleethorpes,6.6,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DL,Yes,53.504578,-0.058562,528861,402630,TA288026,1/1/1980 12:00:00 AM,,16,25,11,Cleethorpes,6.7,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DN,Yes,53.503587,-0.058985,528836,402519,TA288025,1/1/1980 12:00:00 AM,,18,23,9,Cleethorpes,6.8,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DP,Yes,53.503558,-0.057111,528960,402519,TA289025,1/1/1980 12:00:00 AM,,18,37,13,Cleethorpes,6.7,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DQ,Yes,53.504281,-0.061224,528685,402592,TA286025,1/1/1980 12:00:00 AM,,16,33,14,Cleethorpes,6.7,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DR,Yes,53.504029,-0.056326,529011,402573,TA290025,1/1/1980 12:00:00 AM,,17,140,59,Cleethorpes,6.7,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DS,Yes,53.503255,-0.056717,528987,402486,TA289024,1/1/1980 12:00:00 AM,,18,15,7,Cleethorpes,6.8,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DT,Yes,53.502782,-0.058006,528903,402431,TA289024,1/1/1980 12:00:00 AM,,19,17,6,Cleethorpes,6.8,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DU,Yes,53.502356,-0.058498,528872,402383,TA288023,1/1/1980 12:00:00 AM,,19,11,4,Cleethorpes,6.9,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DW,Yes,53.503559,-0.059453,528805,402515,TA288025,1/1/1980 12:00:00 AM,,17,7,4,Cleethorpes,6.8,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DX,Yes,53.502496,-0.059879,528780,402396,TA287023,1/1/1980 12:00:00 AM,,18,26,13,Cleethorpes,6.9,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DY,Yes,53.502822,-0.060045,528768,402432,TA287024,1/1/1980 12:00:00 AM,,18,35,14,Cleethorpes,6.9,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5DZ,Yes,53.503369,-0.061522,528668,402490,TA286024,1/1/1980 12:00:00 AM,,18,26,11,Cleethorpes,6.8,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5EA,Yes,53.502276,-0.061753,528656,402368,TA286023,1/1/1980 12:00:00 AM,,18,40,18,Cleethorpes,7.0,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5EB,Yes,53.503515,-0.062893,528577,402504,TA285025,1/1/1980 12:00:00 AM,,18,12,5,Grimsby Town,6.8,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5ED,Yes,53.502858,-0.063249,528555,402430,TA285024,1/1/1980 12:00:00 AM,,17,42,18,Grimsby Town,6.9,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5EE,Yes,53.503341,-0.064796,528451,402481,TA284024,1/1/1980 12:00:00 AM,,20,15,9,Grimsby Town,6.8,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5EF,Yes,53.503760,-0.065204,528423,402527,TA284025,1/1/1980 12:00:00 AM,,20,17,7,Grimsby Town,6.8,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5EG,Yes,53.504497,-0.065678,528389,402608,TA283026,1/1/1980 12:00:00 AM,,20,17,10,Grimsby Town,6.7,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5EH,Yes,53.504551,-0.064529,528465,402616,TA284026,1/1/1980 12:00:00 AM,,20,19,11,Grimsby Town,6.7,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5EJ,Yes,53.504722,-0.065236,528418,402634,TA284026,1/1/1980 12:00:00 AM,,20,23,11,Grimsby Town,6.7,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5EL,Yes,53.505153,-0.065171,528421,402682,TA284026,1/1/1980 12:00:00 AM,,20,5,2,Grimsby Town,6.6,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5EN,Yes,53.505467,-0.064584,528459,402718,TA284027,1/1/1980 12:00:00 AM,,20,4,1,Grimsby Town,6.6,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5EP,Yes,53.506120,-0.065489,528397,402789,TA283027,1/1/1980 12:00:00 AM,,20,16,7,Grimsby Town,6.5,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5EQ,Yes,53.504549,-0.064007,528500,402617,TA284026,1/1/1980 12:00:00 AM,,19,55,21,Grimsby Town,6.7,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5ER,Yes,53.506713,-0.065411,528400,402855,TA284028,1/1/1980 12:00:00 AM,,19,16,8,Grimsby Town,6.5,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5ES,Yes,53.507427,-0.066193,528346,402933,TA283029,1/1/1980 12:00:00 AM,,20,11,6,Grimsby Town,6.4,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5ET,Yes,53.506959,-0.065722,528379,402882,TA283028,1/1/1980 12:00:00 AM,,20,16,9,Grimsby Town,6.4,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5EU,Yes,53.507667,-0.066655,528315,402959,TA283029,1/1/1980 12:00:00 AM,,20,10,6,Grimsby Town,6.3,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5EW,Yes,53.506028,-0.065945,528367,402778,TA283027,1/1/1980 12:00:00 AM,,20,37,18,Grimsby Town,6.5,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5EX,Yes,53.508693,-0.066729,528307,403073,TA283030,1/1/1980 12:00:00 AM,,20,29,12,Grimsby Town,6.2,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5EY,Yes,53.508055,-0.064430,528461,403006,TA284030,1/1/1980 12:00:00 AM,,20,16,7,Grimsby Town,6.3,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5EZ,Yes,53.506740,-0.064309,528473,402860,TA284028,1/1/1980 12:00:00 AM,,19,48,18,Grimsby Town,6.5,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5FA,Yes,53.474451,0.040922,535554,399463,TF355994,5/1/2014 12:00:00 AM,,3,,,Cleethorpes,10.8,Marshchapel,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
DN36 5FB,Yes,53.503888,-0.057472,528935,402555,TA289025,6/1/2000 12:00:00 AM,,17,17,10,Cleethorpes,6.7,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5FD,Yes,53.506376,-0.060133,528751,402827,TA287028,1/1/2009 12:00:00 AM,,15,8,3,Cleethorpes,6.5,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5FE,Yes,53.512262,-0.063942,528481,403475,TA284034,7/1/2018 12:00:00 AM,,19,,,Grimsby Town,5.9,Holton le Clay,,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5FF,Yes,53.512670,-0.064708,528429,403519,TA284035,10/1/2017 12:00:00 AM,,16,,,Grimsby Town,5.8,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5FG,Yes,53.507775,-0.060492,528723,402982,TA287029,1/1/2013 12:00:00 AM,,18,,,Cleethorpes,6.4,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5FH,Yes,53.508122,-0.061335,528666,403019,TA286030,1/1/2013 12:00:00 AM,,19,,,Cleethorpes,6.3,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5FJ,Yes,53.512926,-0.064998,528409,403547,TA284035,7/1/2018 12:00:00 AM,,3,,,Grimsby Town,5.8,Holton le Clay,,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5FL,Yes,53.468629,0.033818,535101,398802,TF351988,1/1/2014 12:00:00 AM,,1,,,Cleethorpes,11.2,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
DN36 5FN,Yes,53.513125,-0.066181,528330,403567,TA283035,1/1/2018 12:00:00 AM,,1,,,Grimsby Town,5.8,Holton le Clay,,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5FP,Yes,53.512204,-0.065408,528384,403466,TA283034,9/1/2017 12:00:00 AM,,16,,,Grimsby Town,5.9,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5FQ,Yes,53.512952,-0.067184,528264,403546,TA282035,4/1/2018 12:00:00 AM,,18,,,Grimsby Town,5.8,Holton le Clay,,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5FR,Yes,53.512597,-0.067441,528248,403506,TA282035,2/1/2018 12:00:00 AM,,16,,,Grimsby Town,5.8,Holton le Clay,,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5FS,Yes,53.492680,-0.033026,530591,401353,TA305013,6/1/2019 12:00:00 AM,,10,,,Cleethorpes,7.7,Tetney,,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5FT,Yes,53.488343,-0.023489,531237,400888,TA312008,12/1/2020 12:00:00 AM,,6,,,Cleethorpes,8.2,Tetney,,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5FU,Yes,53.492891,-0.029459,530827,401383,TA308013,8/1/2020 12:00:00 AM,,9,,,Cleethorpes,7.7,Tetney,,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5FW,Yes,53.492166,-0.028000,530926,401305,TA309013,5/1/2021 12:00:00 AM,,8,,,Cleethorpes,7.7,Tetney,,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5FX,Yes,53.492473,-0.027533,530956,401340,TA309013,7/1/2021 12:00:00 AM,,7,,,Cleethorpes,7.7,Tetney,,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5FY,Yes,53.492119,-0.027308,530972,401301,TA309013,2/1/2022 12:00:00 AM,,7,,,Cleethorpes,7.8,Tetney,,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5FZ,Yes,53.487427,-0.021904,531345,400789,TA313007,2/1/2021 12:00:00 AM,,5,,,Cleethorpes,8.3,Tetney,,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5GA,Yes,53.489786,-0.015578,531757,401063,TA317010,6/1/2003 12:00:00 AM,,6,22,6,Cleethorpes,8.1,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5GB,Yes,53.491496,-0.027714,530947,401231,TA309012,1/1/2023 12:00:00 AM,,5,,,Cleethorpes,7.8,Tetney,,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5GD,Yes,53.487051,-0.023112,531266,400745,TA312007,11/1/2022 12:00:00 AM,,5,,,Cleethorpes,8.3,Tetney,,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5GE,Yes,53.467731,-0.040040,530202,398565,TF302985,7/1/2023 12:00:00 AM,,6,,,Cleethorpes,10.5,,,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HA,Yes,53.507463,-0.065075,528420,402939,TA284029,1/1/1980 12:00:00 AM,,19,28,9,Grimsby Town,6.4,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HB,Yes,53.505938,-0.064738,528447,402770,TA284027,1/1/1980 12:00:00 AM,,20,18,8,Grimsby Town,6.6,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HD,Yes,53.505790,-0.063981,528498,402755,TA284027,1/1/1980 12:00:00 AM,,20,3,2,Grimsby Town,6.6,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HE,Yes,53.508270,-0.066064,528352,403027,TA283030,1/1/1980 12:00:00 AM,,19,23,9,Grimsby Town,6.3,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HF,Yes,53.504348,-0.059885,528774,402602,TA287026,1/1/1980 12:00:00 AM,,17,57,20,Cleethorpes,6.7,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HG,Yes,53.501509,-0.062216,528628,402282,TA286022,1/1/1980 12:00:00 AM,,18,144,65,Cleethorpes,7.1,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HH,Yes,53.504923,-0.066539,528331,402654,TA283026,1/1/1980 12:00:00 AM,,20,25,15,Grimsby Town,6.6,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HJ,Yes,53.505931,-0.066502,528330,402766,TA283027,1/1/1980 12:00:00 AM,,20,29,13,Grimsby Town,6.5,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HL,Yes,53.500795,-0.060861,528720,402205,TA287022,1/1/1980 12:00:00 AM,,16,20,9,Cleethorpes,7.1,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HN,Yes,53.500427,-0.062054,528642,402162,TA286021,1/1/1980 12:00:00 AM,,16,29,16,Cleethorpes,7.2,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HP,Yes,53.505121,-0.060899,528704,402686,TA287026,6/1/2001 12:00:00 AM,,17,23,18,Cleethorpes,6.6,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HQ,Yes,53.503885,-0.066299,528350,402539,TA283025,1/1/1980 12:00:00 AM,,19,49,19,Grimsby Town,6.8,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HR,Yes,53.494389,-0.051635,529351,401509,TA293015,1/1/1980 12:00:00 AM,,10,15,6,Cleethorpes,7.6,,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HS,Yes,53.501187,-0.065668,528400,402240,TA283022,3/1/2009 12:00:00 AM,,20,,,Grimsby Town,7.1,Holton le Clay,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HT,Yes,53.494065,-0.046645,529683,401482,TA296014,1/1/1980 12:00:00 AM,,8,2,1,Cleethorpes,7.6,,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HU,Yes,53.494272,-0.045580,529753,401507,TA297015,1/1/1980 12:00:00 AM,,9,4,1,Cleethorpes,7.6,,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
