Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB1 0AA,Yes,52.192267,0.137208,546184,257044,TL461570,6/1/2024 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,
CB1 0AB,Yes,52.192267,0.137208,546184,257044,TL461570,6/1/2024 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,
CB1 0AD,No,52.192267,0.137208,546184,257044,TL461570,12/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0AE,Yes,52.192267,0.137208,546184,257044,TL461570,6/1/2024 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,
CB1 0AF,No,52.192267,0.137208,546184,257044,TL461570,6/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,
CB1 0AG,Yes,52.192267,0.137208,546184,257044,TL461570,6/1/2024 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,
CB1 0AH,Yes,52.192254,0.137179,546182,257043,TL461570,6/1/2005 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0AJ,Yes,52.192267,0.137208,546184,257044,TL461570,7/1/2024 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0AL,No,52.192267,0.137208,546184,257044,TL461570,3/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0AN,Yes,52.192254,0.137179,546182,257043,TL461570,7/1/2005 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0AP,Yes,52.192267,0.137208,546184,257044,TL461570,7/1/2024 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0AQ,No,52.192267,0.137208,546184,257044,TL461570,10/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0AR,No,52.192267,0.137208,546184,257044,TL461570,5/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,15,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0AS,No,52.192267,0.137208,546184,257044,TL461570,10/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0AT,No,52.192267,0.137208,546184,257044,TL461570,11/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0AU,No,52.192267,0.137208,546184,257044,TL461570,1/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0AW,No,52.192267,0.137208,546184,257044,TL461570,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0AX,No,52.192267,0.137208,546184,257044,TL461570,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0AY,No,52.192267,0.137208,546184,257044,TL461570,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0AZ,No,52.192267,0.137208,546184,257044,TL461570,4/1/2020 12:00:00 AM,5/1/2020 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0BA,No,52.192267,0.137208,546184,257044,TL461570,1/1/2018 12:00:00 AM,7/1/2018 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0BB,No,52.192267,0.137208,546184,257044,TL461570,1/1/2018 12:00:00 AM,1/1/2024 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0BD,No,52.192254,0.137179,546182,257043,TL461570,10/1/2005 12:00:00 AM,9/1/2018 12:00:00 AM,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0BE,Yes,52.192267,0.137208,546184,257044,TL461570,1/1/2018 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0BF,No,52.192267,0.137208,546184,257044,TL461570,1/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0BG,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2018 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0BH,No,52.192267,0.137208,546184,257044,TL461570,2/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0BJ,No,52.209345,0.148231,546881,258966,TL468589,10/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 0BL,No,52.192267,0.137208,546184,257044,TL461570,2/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0BN,No,52.209345,0.148231,546881,258966,TL468589,11/1/2005 12:00:00 AM,12/1/2010 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 0BP,No,52.192267,0.137208,546184,257044,TL461570,2/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0BQ,No,52.192267,0.137208,546184,257044,TL461570,2/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0BR,No,52.192267,0.137208,546184,257044,TL461570,3/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0BS,No,52.192267,0.137208,546184,257044,TL461570,4/1/2018 12:00:00 AM,6/1/2018 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0BT,No,52.192267,0.137208,546184,257044,TL461570,5/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0BU,No,52.209345,0.148231,546881,258966,TL468589,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 0BW,Yes,52.192267,0.137208,546184,257044,TL461570,6/1/2023 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0BX,Yes,52.192267,0.137208,546184,257044,TL461570,7/1/2019 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0BY,No,52.192267,0.137208,546184,257044,TL461570,2/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0BZ,No,52.192267,0.137208,546184,257044,TL461570,4/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DB,No,52.192267,0.137208,546184,257044,TL461570,4/1/2020 12:00:00 AM,10/1/2023 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DD,No,52.192267,0.137208,546184,257044,TL461570,6/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DE,Yes,52.192267,0.137208,546184,257044,TL461570,5/1/2022 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DF,No,52.192267,0.137208,546184,257044,TL461570,4/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DG,No,52.192267,0.137208,546184,257044,TL461570,4/1/2018 12:00:00 AM,12/1/2019 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DH,Yes,52.192267,0.137208,546184,257044,TL461570,4/1/2020 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DJ,Yes,52.192267,0.137208,546184,257044,TL461570,7/1/2023 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DL,No,52.192267,0.137208,546184,257044,TL461570,5/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DN,No,52.192267,0.137208,546184,257044,TL461570,5/1/2018 12:00:00 AM,6/1/2020 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DP,No,52.192267,0.137208,546184,257044,TL461570,5/1/2018 12:00:00 AM,6/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DQ,No,52.192267,0.137208,546184,257044,TL461570,6/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DR,No,52.192267,0.137208,546184,257044,TL461570,5/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DS,Yes,52.192267,0.137208,546184,257044,TL461570,7/1/2022 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DT,No,52.192267,0.137208,546184,257044,TL461570,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DU,Yes,52.192267,0.137208,546184,257044,TL461570,7/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DW,Yes,52.192267,0.137208,546184,257044,TL461570,6/1/2018 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DX,Yes,52.192267,0.137208,546184,257044,TL461570,7/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DY,No,52.192267,0.137208,546184,257044,TL461570,8/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0DZ,No,52.192267,0.137208,546184,257044,TL461570,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0EA,No,52.192267,0.137208,546184,257044,TL461570,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0EB,No,52.192267,0.137208,546184,257044,TL461570,5/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0ED,No,52.192267,0.137208,546184,257044,TL461570,6/1/2018 12:00:00 AM,10/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0EE,No,52.192267,0.137208,546184,257044,TL461570,7/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0EF,No,52.192267,0.137208,546184,257044,TL461570,5/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0EG,No,52.192267,0.137208,546184,257044,TL461570,8/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0EH,No,52.192267,0.137208,546184,257044,TL461570,5/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0EJ,Yes,52.192267,0.137208,546184,257044,TL461570,7/1/2018 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0EL,No,52.192267,0.137208,546184,257044,TL461570,8/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0EN,Yes,52.192267,0.137208,546184,257044,TL461570,6/1/2020 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0EP,No,52.192267,0.137208,546184,257044,TL461570,7/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0EQ,No,52.192267,0.137208,546184,257044,TL461570,5/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0ER,No,52.192267,0.137208,546184,257044,TL461570,6/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0ES,No,52.192267,0.137208,546184,257044,TL461570,8/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,
CB1 0ET,Yes,52.192267,0.137208,546184,257044,TL461570,8/1/2023 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,
CB1 0EU,No,52.192267,0.137208,546184,257044,TL461570,8/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,
CB1 0EW,No,52.192267,0.137208,546184,257044,TL461570,7/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0EX,No,52.192267,0.137208,546184,257044,TL461570,6/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0EY,No,52.192267,0.137208,546184,257044,TL461570,8/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0EZ,No,52.192267,0.137208,546184,257044,TL461570,8/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FA,Yes,52.192267,0.137208,546184,257044,TL461570,8/1/2020 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FB,No,52.192267,0.137208,546184,257044,TL461570,4/1/2021 12:00:00 AM,10/1/2023 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FD,No,52.192267,0.137208,546184,257044,TL461570,8/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FE,No,52.192267,0.137208,546184,257044,TL461570,8/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FF,No,52.192267,0.137208,546184,257044,TL461570,9/1/2018 12:00:00 AM,10/1/2020 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FG,No,52.192267,0.137208,546184,257044,TL461570,9/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FH,No,52.192267,0.137208,546184,257044,TL461570,8/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FJ,Yes,52.192267,0.137208,546184,257044,TL461570,1/1/2020 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FL,No,52.192267,0.137208,546184,257044,TL461570,8/1/2020 12:00:00 AM,8/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FN,No,52.192267,0.137208,546184,257044,TL461570,9/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FP,No,52.192267,0.137208,546184,257044,TL461570,9/1/2018 12:00:00 AM,10/1/2019 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FQ,No,52.192267,0.137208,546184,257044,TL461570,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FR,Yes,52.192267,0.137208,546184,257044,TL461570,10/1/2018 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FS,No,52.192267,0.137208,546184,257044,TL461570,9/1/2022 12:00:00 AM,4/1/2024 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FT,No,52.192267,0.137208,546184,257044,TL461570,9/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FU,Yes,52.192267,0.137208,546184,257044,TL461570,11/1/2018 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FW,No,52.192267,0.137208,546184,257044,TL461570,10/1/2022 12:00:00 AM,6/1/2023 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FX,No,52.192267,0.137208,546184,257044,TL461570,11/1/2022 12:00:00 AM,7/1/2023 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0FY,No,52.192254,0.137179,546182,257043,TL461570,3/1/2007 12:00:00 AM,3/1/2022 12:00:00 AM,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0FZ,Yes,52.192267,0.137208,546184,257044,TL461570,9/1/2023 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0GA,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0GB,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0GD,No,52.192267,0.137208,546184,257044,TL461570,12/1/2018 12:00:00 AM,2/1/2021 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0GE,No,52.192267,0.137208,546184,257044,TL461570,9/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0GF,Yes,52.192267,0.137208,546184,257044,TL461570,1/1/2019 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0GG,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0GH,No,52.192267,0.137208,546184,257044,TL461570,10/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0GJ,Yes,52.192254,0.137179,546182,257043,TL461570,7/1/2007 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0GL,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0GN,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0GP,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0GQ,No,52.192267,0.137208,546184,257044,TL461570,10/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0GR,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0GS,Yes,52.192267,0.137208,546184,257044,TL461570,1/1/2019 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0GT,Yes,52.192254,0.137179,546182,257043,TL461570,8/1/2007 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0GU,No,52.192267,0.137208,546184,257044,TL461570,10/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0GW,No,52.192267,0.137208,546184,257044,TL461570,10/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0GX,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,17,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0GY,Yes,52.192267,0.137208,546184,257044,TL461570,1/1/2019 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0GZ,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0HA,No,52.192267,0.137208,546184,257044,TL461570,11/1/2020 12:00:00 AM,12/1/2021 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0HB,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0HD,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,19,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0HE,No,52.192267,0.137208,546184,257044,TL461570,3/1/2019 12:00:00 AM,4/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0HF,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,19,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0HG,No,52.192267,0.137208,546184,257044,TL461570,11/1/2020 12:00:00 AM,10/1/2022 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0HH,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0HJ,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,19,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0HL,No,52.192267,0.137208,546184,257044,TL461570,6/1/2020 12:00:00 AM,7/1/2024 12:00:00 AM,11,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0HN,No,52.192267,0.137208,546184,257044,TL461570,7/1/2017 12:00:00 AM,8/1/2022 12:00:00 AM,19,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
CB1 0HP,No,52.192267,0.137208,546184,257044,TL461570,11/1/2020 12:00:00 AM,12/1/2022 12:00:00 AM,10,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 0HQ,Yes,52.192267,0.137208,546184,257044,TL461570,2/1/2022 12:00:00 AM,,19,,,Cambridge,0.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Coleridge,Romsey
