Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B33 9BB,Yes,52.486214,-1.812050,412860,287605,SP128876,1/1/1980 12:00:00 AM,,104,72,33,Stechford,0.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9BD,Yes,52.486953,-1.812842,412806,287687,SP128876,1/1/1980 12:00:00 AM,,103,159,54,Stechford,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9BE,Yes,52.486236,-1.814627,412685,287607,SP126876,1/1/1980 12:00:00 AM,,102,,,Stechford,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9BF,Yes,52.485739,-1.815051,412656,287552,SP126875,6/1/2001 12:00:00 AM,,104,,,Stechford,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9BG,No,52.487179,-1.814093,412721,287712,SP127877,4/1/2014 12:00:00 AM,3/1/2024 12:00:00 AM,102,,,Stechford,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9BH,Yes,52.486433,-1.814214,412713,287629,SP127876,1/1/1980 12:00:00 AM,,101,4,3,Stechford,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9BJ,Yes,52.486361,-1.814067,412723,287621,SP127876,1/1/1980 12:00:00 AM,,102,,,Stechford,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9BL,Yes,52.485649,-1.812833,412807,287542,SP128875,9/1/1991 12:00:00 AM,,106,37,18,Stechford,0.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9BN,No,52.485731,-1.786871,414570,287556,SP145875,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9BP,Yes,52.487881,-1.798067,413809,287793,SP138877,1/1/1980 12:00:00 AM,,115,32,11,Stechford,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9BQ,No,52.486208,-1.791890,414229,287608,SP142876,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,103,,,Lea Hall,0.7,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9BS,Yes,52.487885,-1.800100,413671,287793,SP136877,1/1/1980 12:00:00 AM,,116,43,15,Stechford,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9BT,Yes,52.487888,-1.802176,413530,287793,SP135877,1/1/1980 12:00:00 AM,,115,70,25,Stechford,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9BU,Yes,52.488171,-1.804340,413383,287824,SP133878,1/1/1980 12:00:00 AM,,110,60,25,Stechford,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9BW,No,52.485731,-1.786871,414570,287556,SP145875,6/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9BX,Yes,52.488727,-1.804028,413404,287886,SP134878,1/1/1980 12:00:00 AM,,109,12,6,Stechford,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9BY,Yes,52.488230,-1.802410,413514,287831,SP135878,1/1/1980 12:00:00 AM,,114,71,32,Stechford,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9BZ,Yes,52.488536,-1.802644,413498,287865,SP134878,1/1/1980 12:00:00 AM,,113,86,25,Stechford,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DA,Yes,52.488227,-1.800157,413667,287831,SP136878,1/1/1980 12:00:00 AM,,114,50,18,Stechford,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DB,Yes,52.488532,-1.800244,413661,287865,SP136878,1/1/1980 12:00:00 AM,,112,55,21,Stechford,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DD,Yes,52.488253,-1.805503,413304,287833,SP133878,1/1/1980 12:00:00 AM,,107,6,5,Stechford,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DE,Yes,52.489845,-1.800562,413639,288011,SP136880,1/1/1980 12:00:00 AM,,104,65,25,Stechford,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DF,Yes,52.489127,-1.801316,413588,287931,SP135879,1/1/1980 12:00:00 AM,,110,74,22,Stechford,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DG,Yes,52.489301,-1.803127,413465,287950,SP134879,1/1/1980 12:00:00 AM,,108,85,33,Stechford,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DH,Yes,52.488801,-1.805103,413331,287894,SP133878,1/1/1980 12:00:00 AM,,106,29,12,Stechford,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DJ,Yes,52.489380,-1.807147,413192,287958,SP131879,1/1/1980 12:00:00 AM,,100,161,56,Stechford,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DL,Yes,52.488693,-1.807203,413188,287882,SP131878,1/1/1980 12:00:00 AM,,102,106,40,Stechford,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DN,Yes,52.488516,-1.806577,413231,287862,SP132878,1/1/1980 12:00:00 AM,,103,101,30,Stechford,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DP,Yes,52.487885,-1.805445,413308,287792,SP133877,1/1/1980 12:00:00 AM,,107,63,25,Stechford,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DQ,No,52.488941,-1.802702,413494,287910,SP134879,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,111,,,Stechford,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DR,Yes,52.487045,-1.803387,413448,287699,SP134876,1/1/1980 12:00:00 AM,,113,72,26,Stechford,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DS,Yes,52.487897,-1.807257,413185,287793,SP131877,1/1/1980 12:00:00 AM,,103,27,10,Stechford,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DT,Yes,52.487521,-1.803002,413474,287752,SP134877,1/1/1980 12:00:00 AM,,114,20,10,Stechford,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DU,Yes,52.487350,-1.802664,413497,287733,SP134877,1/1/1980 12:00:00 AM,,115,33,26,Stechford,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DW,Yes,52.488421,-1.809036,413064,287851,SP130878,1/1/1995 12:00:00 AM,,101,48,17,Stechford,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DX,Yes,52.487517,-1.800705,413630,287752,SP136877,1/1/1980 12:00:00 AM,,117,51,17,Stechford,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DY,Yes,52.487519,-1.796641,413906,287753,SP139877,1/1/1980 12:00:00 AM,,113,137,46,Stechford,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9DZ,Yes,52.486625,-1.801719,413561,287653,SP135876,1/1/1980 12:00:00 AM,,117,78,35,Stechford,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9EA,No,52.486208,-1.791890,414229,287608,SP142876,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,103,,,Lea Hall,0.7,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9EB,No,52.485731,-1.786871,414570,287556,SP145875,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9ED,Yes,52.482958,-1.794791,414033,287246,SP140872,1/1/1980 12:00:00 AM,,105,60,18,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9EE,Yes,52.482932,-1.791840,414233,287244,SP142872,1/1/1980 12:00:00 AM,,100,8,2,Lea Hall,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9EF,Yes,52.483155,-1.794275,414068,287268,SP140872,1/1/1980 12:00:00 AM,,104,90,28,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9EG,Yes,52.484622,-1.795343,413995,287431,SP139874,1/1/1980 12:00:00 AM,,108,77,25,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9EH,Yes,52.486516,-1.793420,414125,287642,SP141876,1/1/1980 12:00:00 AM,,110,88,32,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9EJ,Yes,52.487187,-1.793823,414097,287717,SP140877,1/1/1980 12:00:00 AM,,111,10,3,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9EL,Yes,52.487255,-1.794477,414053,287724,SP140877,1/1/1980 12:00:00 AM,,112,20,6,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9EN,Yes,52.485306,-1.795635,413975,287507,SP139875,1/1/1980 12:00:00 AM,,110,123,46,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9EP,Yes,52.483996,-1.796892,413890,287361,SP138873,1/1/1980 12:00:00 AM,,110,39,13,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9EQ,Yes,52.486239,-1.794688,414039,287611,SP140876,1/1/1980 12:00:00 AM,,111,43,14,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9ER,Yes,52.484688,-1.797066,413878,287438,SP138874,1/1/1980 12:00:00 AM,,111,119,41,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9ES,Yes,52.484035,-1.798880,413755,287365,SP137873,1/1/1980 12:00:00 AM,,114,99,40,Stechford,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9ET,Yes,52.485099,-1.797455,413851,287484,SP138874,1/1/1980 12:00:00 AM,,113,75,27,Stechford,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9EU,Yes,52.485892,-1.796339,413927,287572,SP139875,1/1/1980 12:00:00 AM,,113,50,17,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9EW,Yes,52.483384,-1.796556,413913,287293,SP139872,9/1/2008 12:00:00 AM,,109,35,17,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9EX,Yes,52.486485,-1.796483,413917,287638,SP139876,1/1/1980 12:00:00 AM,,113,82,33,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9EY,Yes,52.487095,-1.795641,413974,287706,SP139877,1/1/1980 12:00:00 AM,,113,51,19,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9EZ,Yes,52.486387,-1.797073,413877,287627,SP138876,1/1/1980 12:00:00 AM,,114,59,18,Stechford,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9FD,Yes,52.488737,-1.812078,412857,287886,SP128878,10/1/2019 12:00:00 AM,,100,,,Stechford,0.4,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9FE,Yes,52.488889,-1.811694,412883,287903,SP128879,9/1/2019 12:00:00 AM,,100,,,Stechford,0.5,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9FF,Yes,52.488603,-1.812564,412824,287871,SP128878,8/1/2021 12:00:00 AM,,99,,,Stechford,0.4,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9FG,Yes,52.488477,-1.812329,412840,287857,SP128878,8/1/2021 12:00:00 AM,,100,,,Stechford,0.4,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9FH,Yes,52.488314,-1.811962,412865,287839,SP128878,7/1/2021 12:00:00 AM,,99,,,Stechford,0.4,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9FJ,Yes,52.482941,-1.772417,415552,287249,SP155872,2/1/2024 12:00:00 AM,,96,,,Lea Hall,1.0,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9FL,Yes,52.483293,-1.773019,415511,287288,SP155872,2/1/2024 12:00:00 AM,,97,,,Lea Hall,0.9,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9HA,Yes,52.485148,-1.797992,413815,287489,SP138874,1/1/1980 12:00:00 AM,,114,97,27,Stechford,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HB,Yes,52.484620,-1.799525,413711,287430,SP137874,1/1/1980 12:00:00 AM,,115,37,15,Stechford,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HD,Yes,52.485532,-1.801922,413548,287531,SP135875,1/1/1980 12:00:00 AM,,120,86,29,Stechford,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HE,Yes,52.484981,-1.802051,413539,287470,SP135874,1/1/1980 12:00:00 AM,,119,72,36,Stechford,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HF,Yes,52.484609,-1.803487,413442,287428,SP134874,8/1/1992 12:00:00 AM,,114,51,34,Stechford,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HG,Yes,52.487020,-1.804463,413375,287696,SP133876,1/1/1980 12:00:00 AM,,111,92,35,Stechford,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HH,Yes,52.486384,-1.805967,413273,287625,SP132876,1/1/1980 12:00:00 AM,,107,134,44,Stechford,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HJ,Yes,52.485626,-1.804115,413399,287541,SP133875,1/1/1980 12:00:00 AM,,114,124,35,Stechford,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HL,Yes,52.486489,-1.804273,413388,287637,SP133876,1/1/1980 12:00:00 AM,,112,118,37,Stechford,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HN,Yes,52.485255,-1.799605,413705,287501,SP137875,4/1/1985 12:00:00 AM,,117,60,30,Stechford,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HP,Yes,52.487481,-1.786856,414570,287751,SP145877,9/1/1991 12:00:00 AM,,96,,,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HQ,Yes,52.487447,-1.806979,413204,287743,SP132877,1/1/1980 12:00:00 AM,,104,13,6,Stechford,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HS,Yes,52.486659,-1.787985,414494,287659,SP144876,1/1/1980 12:00:00 AM,,97,53,19,Lea Hall,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HT,Yes,52.486120,-1.788371,414468,287599,SP144875,1/1/1980 12:00:00 AM,,96,54,20,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HU,Yes,52.487340,-1.791914,414227,287734,SP142877,1/1/1980 12:00:00 AM,,108,61,23,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HW,Yes,52.485701,-1.800419,413650,287550,SP136875,4/1/1985 12:00:00 AM,,118,53,26,Stechford,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HX,Yes,52.487564,-1.791265,414271,287759,SP142877,1/1/1980 12:00:00 AM,,107,46,15,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9HY,Yes,52.487866,-1.794474,414053,287792,SP140877,1/1/1980 12:00:00 AM,,113,22,9,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JA,Yes,52.488824,-1.797032,413879,287898,SP138878,1/1/1980 12:00:00 AM,,111,40,20,Stechford,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JB,Yes,52.489148,-1.797355,413857,287934,SP138879,1/1/1980 12:00:00 AM,,109,74,28,Stechford,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JD,Yes,52.489180,-1.795278,413998,287938,SP139879,1/1/1980 12:00:00 AM,,110,94,33,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JE,Yes,52.489965,-1.796791,413895,288025,SP138880,1/1/1980 12:00:00 AM,,105,119,47,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JG,Yes,52.490961,-1.795741,413966,288136,SP139881,1/1/1980 12:00:00 AM,,101,42,16,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JH,Yes,52.491098,-1.797095,413874,288151,SP138881,1/1/1980 12:00:00 AM,,100,102,40,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JJ,No,52.490641,-1.798187,413800,288100,SP138880,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Stechford,1.1,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9JL,Yes,52.490502,-1.800706,413629,288084,SP136880,1/1/1980 12:00:00 AM,,101,121,34,Stechford,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JN,Yes,52.489932,-1.803875,413414,288020,SP134880,1/1/1980 12:00:00 AM,,102,100,39,Stechford,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JP,Yes,52.489739,-1.801314,413588,287999,SP135879,1/1/1980 12:00:00 AM,,105,28,11,Stechford,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JQ,Yes,52.490709,-1.795786,413963,288108,SP139881,1/1/1980 12:00:00 AM,,103,89,32,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JR,Yes,52.490240,-1.800236,413661,288055,SP136880,1/1/1980 12:00:00 AM,,102,47,20,Stechford,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JS,Yes,52.490194,-1.799161,413734,288050,SP137880,1/1/1980 12:00:00 AM,,102,25,9,Stechford,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JT,Yes,52.489204,-1.798665,413768,287940,SP137879,1/1/1980 12:00:00 AM,,108,99,32,Stechford,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JU,Yes,52.488008,-1.798744,413763,287807,SP137878,1/1/1980 12:00:00 AM,,115,24,8,Stechford,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JW,Yes,52.489697,-1.803390,413447,287994,SP134879,1/1/1980 12:00:00 AM,,105,91,37,Stechford,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JX,Yes,52.488376,-1.798139,413804,287848,SP138878,1/1/1980 12:00:00 AM,,113,39,10,Stechford,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9JY,Yes,52.490255,-1.798219,413798,288057,SP137880,1/1/1980 12:00:00 AM,,102,28,13,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9LA,Yes,52.490570,-1.798247,413796,288092,SP137880,1/1/1980 12:00:00 AM,,101,26,8,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9LB,Yes,52.488508,-1.796548,413912,287863,SP139878,1/1/1980 12:00:00 AM,,112,50,21,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9LG,Yes,52.487131,-1.790280,414338,287711,SP143877,1/1/1980 12:00:00 AM,,102,42,19,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9LH,Yes,52.487749,-1.789173,414413,287780,SP144877,1/1/1980 12:00:00 AM,,103,73,29,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9LJ,Yes,52.488772,-1.788270,414474,287894,SP144878,1/1/1980 12:00:00 AM,,104,77,34,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9LL,Yes,52.488640,-1.789507,414390,287879,SP143878,1/1/1980 12:00:00 AM,,107,44,15,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9LN,Yes,52.488112,-1.790880,414297,287820,SP142878,1/1/1980 12:00:00 AM,,109,96,36,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9LP,Yes,52.488679,-1.791319,414267,287883,SP142878,1/1/1980 12:00:00 AM,,110,27,11,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9LR,Yes,52.488901,-1.789845,414367,287908,SP143879,1/1/1980 12:00:00 AM,,109,54,24,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9LS,Yes,52.489641,-1.791653,414244,287990,SP142879,1/1/1980 12:00:00 AM,,108,41,19,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9LT,Yes,52.489630,-1.790593,414316,287989,SP143879,1/1/1980 12:00:00 AM,,108,6,5,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9LU,Yes,52.489112,-1.792362,414196,287931,SP141879,1/1/1980 12:00:00 AM,,110,11,6,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9LX,Yes,52.488248,-1.791969,414223,287835,SP142878,1/1/1980 12:00:00 AM,,110,109,34,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9LY,Yes,52.488202,-1.793096,414146,287830,SP141878,1/1/1980 12:00:00 AM,,111,24,8,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9LZ,Yes,52.488393,-1.794097,414078,287851,SP140878,1/1/1980 12:00:00 AM,,112,7,3,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9NA,Yes,52.490473,-1.794595,414044,288082,SP140880,1/1/1980 12:00:00 AM,,105,45,16,Lea Hall,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9NB,Yes,52.489638,-1.795099,414010,287989,SP140879,1/1/1980 12:00:00 AM,,108,71,28,Lea Hall,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9ND,Yes,52.491697,-1.795207,414002,288218,SP140882,1/1/1980 12:00:00 AM,,99,18,5,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9NE,Yes,52.491696,-1.794397,414057,288218,SP140882,1/1/1980 12:00:00 AM,,99,23,13,Lea Hall,1.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9NG,Yes,52.490938,-1.793061,414148,288134,SP141881,1/1/1980 12:00:00 AM,,104,89,45,Lea Hall,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9NH,Yes,52.490333,-1.791208,414274,288067,SP142880,1/1/1980 12:00:00 AM,,105,76,35,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9NJ,Yes,52.489611,-1.789680,414378,287987,SP143879,1/1/1980 12:00:00 AM,,108,95,38,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9NL,Yes,52.490301,-1.788321,414470,288064,SP144880,1/1/1980 12:00:00 AM,,104,45,22,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9NN,Yes,52.489634,-1.787544,414523,287990,SP145879,1/1/1980 12:00:00 AM,,103,32,10,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9NP,Yes,52.489888,-1.793669,414107,288017,SP141880,1/1/1980 12:00:00 AM,,107,67,26,Lea Hall,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9NQ,Yes,52.489742,-1.792728,414171,288001,SP141880,1/1/1980 12:00:00 AM,,108,54,21,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9NR,Yes,52.486939,-1.788529,414457,287690,SP144876,1/1/1980 12:00:00 AM,,99,38,14,Lea Hall,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9NS,Yes,52.488017,-1.788215,414478,287810,SP144878,1/1/1980 12:00:00 AM,,101,108,43,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9NT,Yes,52.489714,-1.787175,414548,287999,SP145879,1/1/1980 12:00:00 AM,,101,6,3,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9NX,No,52.486208,-1.791890,414229,287608,SP142876,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,103,,,Lea Hall,0.7,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9NY,Yes,52.486999,-1.792210,414207,287696,SP142876,1/1/1980 12:00:00 AM,,107,96,34,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9NZ,Yes,52.486179,-1.791036,414287,287605,SP142876,1/1/1980 12:00:00 AM,,101,28,11,Lea Hall,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PA,Yes,52.485836,-1.790463,414326,287567,SP143875,1/1/1980 12:00:00 AM,,98,75,28,Lea Hall,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PB,Yes,52.486074,-1.792715,414173,287593,SP141875,1/1/1980 12:00:00 AM,,106,62,24,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PD,Yes,52.486325,-1.792317,414200,287621,SP141876,1/1/1980 12:00:00 AM,,105,39,13,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
