Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB16 6SS,Yes,57.157637,-2.164995,390118,807431,NJ901074,6/1/1996 12:00:00 AM,,117,44,23,Aberdeen,4.3,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6ST,Yes,57.156687,-2.166269,390041,807325,NJ900073,6/1/1996 12:00:00 AM,,118,22,10,Aberdeen,4.3,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6SU,Yes,57.157665,-2.164433,390152,807434,NJ901074,6/1/1996 12:00:00 AM,,116,60,28,Aberdeen,4.3,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6SW,Yes,57.159479,-2.164623,390141,807636,NJ901076,6/1/1996 12:00:00 AM,,122,30,12,Aberdeen,4.3,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6SX,Yes,57.157321,-2.166349,390036,807396,NJ900073,6/1/1996 12:00:00 AM,,119,9,4,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6SY,Yes,57.159460,-2.165367,390096,807634,NJ900076,6/1/1996 12:00:00 AM,,123,52,24,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6SZ,Yes,57.158742,-2.165215,390105,807554,NJ901075,6/1/1996 12:00:00 AM,,120,37,16,Aberdeen,4.3,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6TA,Yes,57.157445,-2.167672,389956,807410,NJ899074,6/1/1996 12:00:00 AM,,120,44,22,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6TB,Yes,57.156530,-2.167139,389988,807308,NJ899073,6/1/1996 12:00:00 AM,,117,41,24,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6TD,Yes,57.156530,-2.168930,389880,807308,NJ898073,6/1/1996 12:00:00 AM,,119,15,8,Aberdeen,4.5,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6TE,Yes,57.157166,-2.167836,389946,807379,NJ899073,6/1/1996 12:00:00 AM,,119,83,36,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6TF,Yes,57.156690,-2.168363,389914,807326,NJ899073,6/1/1996 12:00:00 AM,,118,21,8,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6TG,Yes,57.153939,-2.176086,389446,807021,NJ894070,6/1/1996 12:00:00 AM,,122,75,62,Aberdeen,4.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6TH,Yes,57.155776,-2.166045,390054,807224,NJ900072,6/1/1996 12:00:00 AM,,115,61,30,Aberdeen,4.3,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6TJ,Yes,57.155963,-2.167285,389979,807245,NJ899072,6/1/1996 12:00:00 AM,,116,94,45,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6TL,Yes,57.155908,-2.168822,389886,807239,NJ898072,6/1/1996 12:00:00 AM,,118,79,37,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6TN,Yes,57.155162,-2.168835,389885,807156,NJ898071,6/1/1996 12:00:00 AM,,117,19,8,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6TP,Yes,57.155247,-2.165993,390057,807165,NJ900071,6/1/1996 12:00:00 AM,,114,42,20,Aberdeen,4.3,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6TQ,Yes,57.156200,-2.164823,390128,807271,NJ901072,6/1/1996 12:00:00 AM,,117,25,20,Aberdeen,4.2,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6TR,Yes,57.156229,-2.163369,390216,807274,NJ902072,6/1/1996 12:00:00 AM,,115,0,0,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 6TS,Yes,57.155352,-2.163172,390228,807176,NJ902071,6/1/1996 12:00:00 AM,,112,23,9,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6TU,Yes,57.154663,-2.178685,389289,807102,NJ892071,6/1/2001 12:00:00 AM,,126,0,0,Aberdeen,5.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6TX,Yes,57.151741,-2.163289,390220,806774,NJ902067,6/1/2001 12:00:00 AM,,106,0,0,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6TY,Yes,57.152244,-2.153335,390822,806829,NJ908068,6/1/1996 12:00:00 AM,,104,11,7,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UA,Yes,57.153439,-2.153307,390824,806962,NJ908069,6/1/1996 12:00:00 AM,,104,37,18,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UB,Yes,57.154454,-2.153724,390799,807075,NJ907070,6/1/1996 12:00:00 AM,,106,13,6,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UD,Yes,57.154820,-2.155015,390721,807116,NJ907071,6/1/1996 12:00:00 AM,,108,26,8,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UE,Yes,57.154246,-2.157564,390567,807052,NJ905070,6/1/1996 12:00:00 AM,,108,6,2,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UF,Yes,57.154375,-2.154821,390733,807066,NJ907070,6/1/1996 12:00:00 AM,,106,9,6,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UG,Yes,57.155951,-2.176261,389436,807245,NJ894072,6/1/1996 12:00:00 AM,,126,91,53,Aberdeen,4.9,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UH,Yes,57.154792,-2.156420,390636,807113,NJ906071,6/1/1996 12:00:00 AM,,108,10,3,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UJ,Yes,57.154736,-2.158089,390535,807107,NJ905071,6/1/1996 12:00:00 AM,,108,30,10,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UL,Yes,57.154760,-2.160304,390401,807110,NJ904071,6/1/1996 12:00:00 AM,,109,35,15,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UN,Yes,57.154795,-2.161114,390352,807114,NJ903071,6/1/1996 12:00:00 AM,,110,7,4,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UP,Yes,57.154418,-2.163350,390217,807072,NJ902070,6/1/1996 12:00:00 AM,,111,37,12,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UQ,Yes,57.154776,-2.161858,390307,807112,NJ903071,6/1/1996 12:00:00 AM,,111,14,8,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UR,Yes,57.155045,-2.162190,390287,807142,NJ902071,6/1/1996 12:00:00 AM,,111,46,20,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6US,Yes,57.155595,-2.160308,390401,807203,NJ904072,6/1/1996 12:00:00 AM,,112,35,14,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UT,Yes,57.155354,-2.159464,390452,807176,NJ904071,6/1/1996 12:00:00 AM,,110,91,39,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UU,Yes,57.156109,-2.159169,390470,807260,NJ904072,6/1/1996 12:00:00 AM,,112,19,11,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UW,Yes,57.155571,-2.184590,388932,807204,NJ889072,6/1/1996 12:00:00 AM,,137,90,36,Aberdeen,5.3,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UX,Yes,57.155069,-2.157628,390563,807144,NJ905071,6/1/1996 12:00:00 AM,,108,96,39,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UY,Yes,57.155851,-2.156953,390604,807231,NJ906072,6/1/1996 12:00:00 AM,,110,24,10,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6UZ,Yes,57.155798,-2.158596,390505,807225,NJ905072,6/1/1996 12:00:00 AM,,111,7,4,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6WA,Yes,57.155753,-2.183004,389028,807224,NJ890072,6/1/1996 12:00:00 AM,,133,83,38,Aberdeen,5.3,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6WB,Yes,57.155898,-2.181831,389099,807240,NJ890072,6/1/1996 12:00:00 AM,,132,63,26,Aberdeen,5.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6WD,Yes,57.157170,-2.178565,389297,807381,NJ892073,6/1/1996 12:00:00 AM,,132,59,26,Aberdeen,5.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6WE,Yes,57.156496,-2.178594,389295,807306,NJ892073,6/1/1996 12:00:00 AM,,130,39,30,Aberdeen,5.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6WF,Yes,57.156062,-2.180576,389175,807258,NJ891072,6/1/1996 12:00:00 AM,,131,41,19,Aberdeen,5.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6WG,Yes,57.154793,-2.182322,389069,807117,NJ890071,6/1/1996 12:00:00 AM,,131,45,19,Aberdeen,5.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6WH,Yes,57.154287,-2.184270,388951,807061,NJ889070,6/1/1996 12:00:00 AM,,135,55,48,Aberdeen,5.3,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6WJ,No,57.153045,-2.159404,390455,806919,NJ904069,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6WQ,Yes,57.154210,-2.181674,389108,807052,NJ891070,6/1/1996 12:00:00 AM,,130,107,45,Aberdeen,5.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6WW,Yes,57.153045,-2.159421,390454,806919,NJ904069,6/1/1996 12:00:00 AM,,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XA,Yes,57.156290,-2.157682,390560,807280,NJ905072,6/1/1996 12:00:00 AM,,111,37,15,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XB,Yes,57.156615,-2.156791,390614,807316,NJ906073,6/1/1996 12:00:00 AM,,111,25,15,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XD,Yes,57.156431,-2.155424,390697,807295,NJ906072,6/1/1996 12:00:00 AM,,109,19,10,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XE,Yes,57.155953,-2.154573,390748,807242,NJ907072,6/1/1996 12:00:00 AM,,108,39,18,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XH,Yes,57.156402,-2.154873,390730,807292,NJ907072,6/1/1996 12:00:00 AM,,108,47,24,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XJ,Yes,57.155700,-2.155713,390679,807214,NJ906072,6/1/1996 12:00:00 AM,,109,7,4,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XL,Yes,57.155403,-2.156406,390637,807181,NJ906071,6/1/1996 12:00:00 AM,,109,47,16,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XN,Yes,57.155017,-2.155660,390682,807138,NJ906071,6/1/1996 12:00:00 AM,,108,16,5,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XP,Yes,57.155602,-2.154886,390729,807203,NJ907072,6/1/1996 12:00:00 AM,,108,53,21,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XQ,Yes,57.154858,-2.153742,390798,807120,NJ907071,6/1/1996 12:00:00 AM,,107,26,10,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XR,Yes,57.155542,-2.153034,390841,807196,NJ908071,6/1/1996 12:00:00 AM,,107,28,15,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XS,Yes,57.156430,-2.153517,390812,807295,NJ908072,6/1/1996 12:00:00 AM,,107,38,18,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XT,Yes,57.156073,-2.151747,390919,807255,NJ909072,6/1/1996 12:00:00 AM,,106,47,18,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XU,Yes,57.155453,-2.151827,390914,807186,NJ909071,6/1/1996 12:00:00 AM,,106,52,23,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XX,Yes,57.155066,-2.152570,390869,807143,NJ908071,6/1/1996 12:00:00 AM,,107,56,23,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XY,Yes,57.153953,-2.151920,390908,807019,NJ909070,6/1/1996 12:00:00 AM,,104,83,34,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6XZ,Yes,57.154092,-2.155491,390692,807035,NJ906070,6/1/1996 12:00:00 AM,,107,21,15,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YA,Yes,57.154023,-2.153012,390842,807027,NJ908070,6/1/1996 12:00:00 AM,,105,38,17,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YB,Yes,57.153445,-2.151115,390957,806962,NJ909069,6/1/1996 12:00:00 AM,,103,16,7,Aberdeen,3.3,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YD,Yes,57.153972,-2.151358,390942,807021,NJ909070,6/1/1996 12:00:00 AM,,104,43,18,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YE,Yes,57.152821,-2.152246,390888,806893,NJ908068,6/1/1996 12:00:00 AM,,104,89,34,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YF,Yes,57.153363,-2.151908,390909,806953,NJ909069,6/1/1996 12:00:00 AM,,103,5,2,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YG,No,57.155332,-2.162191,390287,807174,NJ902071,6/1/1996 12:00:00 AM,3/1/2009 12:00:00 AM,112,,,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YH,No,57.153045,-2.159404,390455,806919,NJ904069,6/1/1999 12:00:00 AM,3/1/2013 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YJ,No,57.154838,-2.169214,389862,807120,NJ898071,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,116,,,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YL,No,57.153045,-2.159404,390455,806919,NJ904069,10/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YN,No,57.153464,-2.155191,390710,806965,NJ907069,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,106,,,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YP,No,57.153464,-2.155191,390710,806965,NJ907069,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,106,,,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YQ,No,57.152331,-2.163335,390217,806840,NJ902068,6/1/1996 12:00:00 AM,10/1/2003 12:00:00 AM,107,,,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YR,Yes,57.153440,-2.155214,390709,806962,NJ907069,6/1/1996 12:00:00 AM,,106,,,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YS,No,57.153045,-2.159404,390455,806919,NJ904069,11/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YT,No,57.154829,-2.169231,389861,807119,NJ898071,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,116,,,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YW,No,57.153045,-2.159404,390455,806919,NJ904069,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6YY,No,57.153077,-2.162644,390259,806923,NJ902069,6/1/1996 12:00:00 AM,8/1/2010 12:00:00 AM,109,,,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 6ZY,No,57.153045,-2.159404,390455,806919,NJ904069,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,106,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 7AA,Yes,57.164608,-2.142870,391458,808204,NJ914082,6/1/1996 12:00:00 AM,,108,35,14,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AB,Yes,57.164034,-2.142537,391478,808140,NJ914081,6/1/1996 12:00:00 AM,,109,41,14,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AD,Yes,57.163738,-2.142371,391488,808107,NJ914081,6/1/1996 12:00:00 AM,,110,40,18,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AE,Yes,57.165066,-2.143385,391427,808255,NJ914082,6/1/1996 12:00:00 AM,,107,81,31,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AF,Yes,57.167164,-2.141795,391524,808488,NJ915084,9/1/2017 12:00:00 AM,,89,,,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AG,Yes,57.167639,-2.181906,389098,808547,NJ890085,4/1/2009 12:00:00 AM,,101,0,0,Dyce,4.3,,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB16 7AH,Yes,57.166965,-2.143133,391443,808466,NJ914084,9/1/2017 12:00:00 AM,,92,,,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AJ,Yes,57.165108,-2.145997,391269,808260,NJ912082,6/1/1996 12:00:00 AM,,113,28,12,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AL,Yes,57.164189,-2.148044,391145,808158,NJ911081,6/1/1996 12:00:00 AM,,125,119,42,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AN,Yes,57.162879,-2.146617,391231,808012,NJ912080,6/1/1996 12:00:00 AM,,124,74,23,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AP,Yes,57.162631,-2.143722,391406,807984,NJ914079,6/1/1996 12:00:00 AM,,116,87,31,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AQ,Yes,57.164829,-2.146112,391262,808229,NJ912082,6/1/1996 12:00:00 AM,,115,20,10,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AR,Yes,57.166091,-2.149903,391033,808370,NJ910083,6/1/1996 12:00:00 AM,,107,161,47,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AS,Yes,57.165438,-2.150733,390983,808297,NJ909082,6/1/1996 12:00:00 AM,,108,106,33,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AT,Yes,57.165747,-2.152465,390878,808332,NJ908083,6/1/1996 12:00:00 AM,,109,50,15,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AU,Yes,57.162259,-2.146912,391213,807943,NJ912079,6/1/1997 12:00:00 AM,,123,,,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AW,Yes,57.168083,-2.154597,390750,808592,NJ907085,3/1/2017 12:00:00 AM,,90,,,Aberdeen,4.3,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AX,Yes,57.167204,-2.153601,390810,808494,NJ908084,6/1/1996 12:00:00 AM,,95,50,18,Aberdeen,4.2,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7AY,No,57.166756,-2.157694,390562,808445,NJ905084,6/1/1996 12:00:00 AM,8/1/2002 12:00:00 AM,97,,,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7BA,Yes,57.167481,-2.151744,390922,808525,NJ909085,6/1/1996 12:00:00 AM,,93,57,18,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7BB,Yes,57.167635,-2.151150,390958,808542,NJ909085,6/1/1996 12:00:00 AM,,92,134,34,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7BD,Yes,57.166933,-2.151808,390918,808464,NJ909084,6/1/1996 12:00:00 AM,,98,65,25,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7BE,Yes,57.166542,-2.143777,391404,808419,NJ914084,4/1/2017 12:00:00 AM,,95,,,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7BJ,Yes,57.166646,-2.151824,390917,808432,NJ909084,6/1/1996 12:00:00 AM,,101,102,40,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7BL,Yes,57.166255,-2.147854,391157,808388,NJ911083,6/1/1996 12:00:00 AM,,105,44,14,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7BN,Yes,57.166338,-2.146614,391232,808397,NJ912083,6/1/1996 12:00:00 AM,,102,61,26,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7BP,Yes,57.163632,-2.147876,391155,808096,NJ911080,6/1/1996 12:00:00 AM,,127,19,8,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7BQ,Yes,57.165516,-2.142444,391484,808305,NJ914083,6/1/1996 12:00:00 AM,,102,69,26,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7BR,Yes,57.165801,-2.145124,391322,808337,NJ913083,6/1/1996 12:00:00 AM,,106,29,15,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7BS,Yes,57.164831,-2.144293,391372,808229,NJ913082,6/1/1996 12:00:00 AM,,111,24,11,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7BT,Yes,57.163530,-2.143445,391423,808084,NJ914080,6/1/1996 12:00:00 AM,,114,26,10,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7BX,Yes,57.163011,-2.141790,391523,808026,NJ915080,6/1/1996 12:00:00 AM,,109,10,4,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7DA,Yes,57.162929,-2.142632,391472,808017,NJ914080,6/1/1996 12:00:00 AM,,112,28,10,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7DB,Yes,57.164400,-2.144655,391350,808181,NJ913081,6/1/1996 12:00:00 AM,,115,20,7,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7DD,Yes,57.166697,-2.146566,391235,808437,NJ912084,6/1/1996 12:00:00 AM,,99,44,19,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB16 7DE,Yes,57.170064,-2.162520,390271,808814,NJ902088,6/1/1996 12:00:00 AM,,94,8,4,Dyce,4.3,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
