Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M15 4ED,Yes,53.468109,-2.265566,382468,396852,SJ824968,1/1/1980 12:00:00 AM,,35,,,Deansgate,1.2,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4EE,Yes,53.468704,-2.264937,382510,396918,SJ825969,1/1/1980 12:00:00 AM,,32,,,Deansgate,1.1,Manchester,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4EF,Yes,53.467283,-2.265998,382439,396760,SJ824967,1/1/1980 12:00:00 AM,,34,40,17,Deansgate,1.3,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4EH,Yes,53.466888,-2.265484,382473,396716,SJ824967,1/1/1980 12:00:00 AM,,35,57,16,Deansgate,1.3,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4EJ,Yes,53.466662,-2.266055,382435,396691,SJ824966,1/1/1980 12:00:00 AM,,34,59,45,Deansgate,1.3,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4EP,Yes,53.466802,-2.263932,382576,396706,SJ825967,2/1/2012 12:00:00 AM,,34,,,Deansgate,1.2,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4EZ,No,53.469144,-2.265438,382477,396967,SJ824969,1/1/1980 12:00:00 AM,9/1/2021 12:00:00 AM,32,,,Deansgate,1.1,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4FB,Yes,53.466213,-2.266127,382430,396641,SJ824966,1/1/1980 12:00:00 AM,,34,7,6,Deansgate,1.3,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4FD,Yes,53.466484,-2.264637,382529,396671,SJ825966,1/1/1980 12:00:00 AM,,34,13,8,Deansgate,1.2,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4FE,Yes,53.467321,-2.264673,382527,396764,SJ825967,1/1/1980 12:00:00 AM,,35,66,39,Deansgate,1.2,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4FF,Yes,53.467321,-2.264673,382527,396764,SJ825967,1/1/1980 12:00:00 AM,,35,58,45,Deansgate,1.2,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4FH,Yes,53.466662,-2.266055,382435,396691,SJ824966,1/1/1980 12:00:00 AM,,34,53,38,Deansgate,1.3,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4FJ,Yes,53.466267,-2.265343,382482,396647,SJ824966,1/1/1980 12:00:00 AM,,34,17,12,Deansgate,1.3,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4FL,Yes,53.465109,-2.265141,382495,396518,SJ824965,1/1/1992 12:00:00 AM,,33,,,Deansgate,1.4,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4FP,Yes,53.464752,-2.259867,382845,396477,SJ828964,5/1/2013 12:00:00 AM,,32,,,Deansgate,1.2,Old Trafford,United Utilities,,Trafford,Old Trafford,
M15 4FU,Yes,53.465307,-2.261211,382756,396539,SJ827965,12/1/2014 12:00:00 AM,,34,,,Deansgate,1.2,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M15 4GF,Yes,53.464615,-2.261041,382767,396462,SJ827964,5/1/2013 12:00:00 AM,,33,,,Deansgate,1.3,Old Trafford,United Utilities,,Trafford,Old Trafford,
M15 4GH,Yes,53.465937,-2.260914,382776,396609,SJ827966,8/1/2012 12:00:00 AM,,34,,,Deansgate,1.1,Manchester,,,Trafford,Gorse Hill & Cornbrook,
M15 4GW,Yes,53.466482,-2.261684,382725,396670,SJ827966,1/1/2017 12:00:00 AM,,33,,,Deansgate,1.1,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M15 4GX,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/1999 12:00:00 AM,3/1/2009 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4HA,Yes,53.468758,-2.264877,382514,396924,SJ825969,1/1/1980 12:00:00 AM,,33,14,13,Deansgate,1.1,Manchester,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4JL,Yes,53.465775,-2.264482,382539,396592,SJ825965,7/1/2004 12:00:00 AM,,33,29,6,Deansgate,1.3,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4JN,Yes,53.465837,-2.265357,382481,396599,SJ824965,7/1/2003 12:00:00 AM,,33,,,Deansgate,1.3,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4LS,No,53.457321,-2.262773,382649,395651,SJ826956,8/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4ND,No,53.469432,-2.269612,382200,397000,SJ822970,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Deansgate,1.3,,,,Trafford,Gorse Hill & Cornbrook,
M15 4NE,No,53.469422,-2.269763,382190,396999,SJ821969,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,26,,,Deansgate,1.3,,,,Trafford,Gorse Hill & Cornbrook,
M15 4NF,No,53.468536,-2.268100,382300,396900,SJ823968,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Deansgate,1.3,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M15 4PE,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4PF,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4PL,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4QZ,Yes,53.471756,-2.266688,382395,397258,SJ823972,12/1/2017 12:00:00 AM,,27,,,Deansgate,1.1,Manchester,,,Trafford,Gorse Hill & Cornbrook,
M15 4RD,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4RR,Yes,53.471982,-2.266132,382432,397283,SJ824972,12/1/2017 12:00:00 AM,,28,,,Deansgate,1.0,Manchester,,,Trafford,Gorse Hill & Cornbrook,
M15 4SF,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/2011 12:00:00 AM,5/1/2016 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4SG,Yes,53.466104,-2.261772,382719,396628,SJ827966,5/1/2018 12:00:00 AM,,33,,,Deansgate,1.1,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M15 4TS,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/1997 12:00:00 AM,6/1/2017 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4WB,Yes,53.470874,-2.267421,382346,397160,SJ823971,1/1/1980 12:00:00 AM,,30,,,Deansgate,1.1,Manchester,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M15 4WD,Yes,53.469514,-2.268920,382246,397009,SJ822970,1/1/1980 12:00:00 AM,,27,,,Deansgate,1.3,Manchester,,,Trafford,Gorse Hill & Cornbrook,
M15 4WF,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4WJ,No,53.457321,-2.262773,382649,395651,SJ826956,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4WN,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4WS,No,53.457321,-2.262773,382649,395651,SJ826956,3/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4WU,No,53.457321,-2.262773,382649,395651,SJ826956,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4WZ,No,53.457321,-2.262773,382649,395651,SJ826956,7/1/2003 12:00:00 AM,8/1/2012 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XA,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XB,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XD,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XE,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XF,No,53.457321,-2.262773,382649,395651,SJ826956,7/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XG,No,53.457321,-2.262773,382649,395651,SJ826956,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XH,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XJ,No,53.457321,-2.262773,382649,395651,SJ826956,2/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XQ,No,53.457321,-2.262773,382649,395651,SJ826956,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XR,No,53.457321,-2.262773,382649,395651,SJ826956,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XS,No,53.457321,-2.262773,382649,395651,SJ826956,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XT,No,53.457321,-2.262773,382649,395651,SJ826956,1/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XU,No,53.457321,-2.262773,382649,395651,SJ826956,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XW,No,53.457321,-2.262773,382649,395651,SJ826956,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XX,No,53.457321,-2.262773,382649,395651,SJ826956,3/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XY,No,53.457321,-2.262773,382649,395651,SJ826956,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4XZ,No,53.457321,-2.262773,382649,395651,SJ826956,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 4YH,Yes,53.468550,-2.265644,382463,396901,SJ824969,8/1/2021 12:00:00 AM,,31,,,Deansgate,1.2,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M15 4YJ,Yes,53.468658,-2.265268,382488,396913,SJ824969,8/1/2021 12:00:00 AM,,32,,,Deansgate,1.1,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M15 4YL,Yes,53.468478,-2.265508,382472,396893,SJ824968,8/1/2021 12:00:00 AM,,32,,,Deansgate,1.1,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M15 4YN,Yes,53.468119,-2.265159,382495,396853,SJ824968,8/1/2021 12:00:00 AM,,33,,,Deansgate,1.2,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M15 4YP,Yes,53.468504,-2.265960,382442,396896,SJ824968,8/1/2021 12:00:00 AM,,31,,,Deansgate,1.2,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M15 4YQ,Yes,53.468945,-2.265706,382459,396945,SJ824969,8/1/2021 12:00:00 AM,,31,,,Deansgate,1.1,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M15 4YR,Yes,53.468945,-2.265706,382459,396945,SJ824969,12/1/2022 12:00:00 AM,,31,,,Deansgate,1.1,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M15 4YS,Yes,53.468594,-2.265915,382445,396906,SJ824969,8/1/2021 12:00:00 AM,,31,,,Deansgate,1.2,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M15 4YT,Yes,53.468594,-2.265915,382445,396906,SJ824969,10/1/2022 12:00:00 AM,,31,,,Deansgate,1.2,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M15 4ZZ,No,53.457321,-2.262773,382649,395651,SJ826956,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5AG,No,53.457321,-2.262773,382649,395651,SJ826956,1/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5BA,Yes,53.457338,-2.262773,382649,395653,SJ826956,4/1/2023 12:00:00 AM,,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5BE,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5BR,Yes,53.457321,-2.262773,382649,395651,SJ826956,12/1/1998 12:00:00 AM,,33,,,Deansgate,2.0,Old Trafford,United Utilities,,Trafford,Old Trafford,
M15 5DB,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5HJ,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5HL,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/2000 12:00:00 AM,8/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5HW,No,53.457321,-2.262773,382649,395651,SJ826956,7/1/1990 12:00:00 AM,5/1/2016 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5JU,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5NF,No,53.457321,-2.262773,382649,395651,SJ826956,1/1/1992 12:00:00 AM,7/1/2007 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5PE,Yes,53.460017,-2.254219,383218,395949,SJ832959,7/1/1990 12:00:00 AM,,35,,,Deansgate,1.6,Old Trafford,United Utilities,,Trafford,Old Trafford,
M15 5PF,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/1999 12:00:00 AM,2/1/2007 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5PP,Yes,53.459462,-2.257892,382974,395888,SJ829958,1/1/1980 12:00:00 AM,,35,35,13,Deansgate,1.7,Old Trafford,United Utilities,,Trafford,Old Trafford,
M15 5PQ,Yes,53.459734,-2.256537,383064,395918,SJ830959,1/1/1980 12:00:00 AM,,35,122,44,Deansgate,1.6,Old Trafford,United Utilities,,Trafford,Old Trafford,
M15 5PW,Yes,53.460674,-2.253982,383234,396022,SJ832960,1/1/1980 12:00:00 AM,,36,26,13,Deansgate,1.5,Old Trafford,United Utilities,,Trafford,Old Trafford,
M15 5PY,No,53.460997,-2.254889,383174,396058,SJ831960,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,37,,,Deansgate,1.5,Old Trafford,,,Trafford,Old Trafford,
M15 5QA,No,53.462049,-2.254594,383194,396175,SJ831961,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,34,102,66,Deansgate,1.4,Old Trafford,,,Trafford,Old Trafford,
M15 5QB,No,53.461970,-2.253615,383259,396166,SJ832961,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,34,9,4,Deansgate,1.4,,United Utilities,,Trafford,Old Trafford,
M15 5QD,No,53.461547,-2.254275,383215,396119,SJ832961,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,36,110,71,Deansgate,1.4,Old Trafford,United Utilities,,Trafford,Old Trafford,
M15 5QE,No,53.461473,-2.255133,383158,396111,SJ831961,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,37,95,64,Deansgate,1.4,Old Trafford,United Utilities,,Trafford,Old Trafford,
M15 5QG,No,53.461052,-2.254212,383219,396064,SJ832960,5/1/1994 12:00:00 AM,7/1/2012 12:00:00 AM,37,,,Deansgate,1.5,Old Trafford,United Utilities,,Trafford,Old Trafford,
M15 5QP,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/2000 12:00:00 AM,7/1/2016 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5SL,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5TU,Yes,53.457321,-2.262773,382649,395651,SJ826956,12/1/1998 12:00:00 AM,,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5TZ,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5UU,No,53.457321,-2.262773,382649,395651,SJ826956,7/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5UW,No,53.457321,-2.262773,382649,395651,SJ826956,2/1/2008 12:00:00 AM,3/1/2011 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5UX,No,53.457321,-2.262773,382649,395651,SJ826956,7/1/2007 12:00:00 AM,1/1/2014 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5UY,No,53.457321,-2.262773,382649,395651,SJ826956,8/1/2005 12:00:00 AM,9/1/2009 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5UZ,No,53.457321,-2.262773,382649,395651,SJ826956,8/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5WA,No,53.457321,-2.262773,382649,395651,SJ826956,1/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,United Utilities,,Trafford,Old Trafford,
M15 5WE,No,53.457321,-2.262773,382649,395651,SJ826956,8/1/2004 12:00:00 AM,6/1/2016 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5WF,No,53.457321,-2.262773,382649,395651,SJ826956,8/1/2004 12:00:00 AM,6/1/2016 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5WG,No,53.457321,-2.262773,382649,395651,SJ826956,8/1/2004 12:00:00 AM,6/1/2016 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,United Utilities,,Trafford,Old Trafford,
M15 5WH,No,53.457321,-2.262773,382649,395651,SJ826956,4/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5WJ,No,53.457321,-2.262773,382649,395651,SJ826956,8/1/2004 12:00:00 AM,6/1/2016 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5WN,No,53.457321,-2.262773,382649,395651,SJ826956,8/1/2004 12:00:00 AM,6/1/2016 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5WP,No,53.457321,-2.262773,382649,395651,SJ826956,7/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5WQ,No,53.457321,-2.262773,382649,395651,SJ826956,5/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5WR,No,53.457321,-2.262773,382649,395651,SJ826956,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5WS,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5WT,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5WW,No,53.457321,-2.262773,382649,395651,SJ826956,2/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
