Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH3 6XL,No,55.957400,-3.200778,325126,674471,NT251744,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,43,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 6XP,No,55.957400,-3.200778,325126,674471,NT251744,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,43,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 6XQ,No,55.960382,-3.176699,326635,674777,NT266747,1/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6XR,No,55.957476,-3.200348,325153,674479,NT251744,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,43,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 6XS,No,55.957476,-3.200348,325153,674479,NT251744,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,43,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 6XT,No,55.960382,-3.176699,326635,674777,NT266747,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6XU,No,55.957400,-3.200778,325126,674471,NT251744,7/1/1999 12:00:00 AM,1/1/2000 12:00:00 AM,43,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 6XW,No,55.960382,-3.176699,326635,674777,NT266747,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6XX,No,55.960382,-3.176699,326635,674777,NT266747,11/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6XY,No,55.960382,-3.176699,326635,674777,NT266747,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6XZ,No,55.960382,-3.176699,326635,674777,NT266747,6/1/2001 12:00:00 AM,2/1/2012 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6YA,No,55.960382,-3.176699,326635,674777,NT266747,3/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6YB,No,55.960382,-3.176699,326635,674777,NT266747,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6YD,No,55.960382,-3.176699,326635,674777,NT266747,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6YF,No,55.960382,-3.176699,326635,674777,NT266747,6/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6YH,No,55.957476,-3.200348,325153,674479,NT251744,6/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,43,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 6YJ,No,55.960382,-3.176699,326635,674777,NT266747,9/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6YL,No,55.960382,-3.176699,326635,674777,NT266747,12/1/1996 12:00:00 AM,11/1/2006 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6YN,No,55.960382,-3.176699,326635,674777,NT266747,12/1/1996 12:00:00 AM,9/1/2005 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6YP,No,55.957411,-3.200635,325135,674472,NT251744,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 6YQ,No,55.960382,-3.176699,326635,674777,NT266747,12/1/1997 12:00:00 AM,9/1/2005 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6YS,No,55.960382,-3.176699,326635,674777,NT266747,1/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6YT,No,55.960382,-3.176699,326635,674777,NT266747,11/1/2005 12:00:00 AM,12/1/2009 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6YU,No,55.960382,-3.176699,326635,674777,NT266747,9/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6YX,No,55.960382,-3.176699,326635,674777,NT266747,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6YY,No,55.952338,-3.209430,324576,673917,NT245739,1/1/2003 12:00:00 AM,2/1/2010 12:00:00 AM,67,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 6YZ,No,55.960382,-3.176699,326635,674777,NT266747,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6ZA,No,55.960382,-3.176699,326635,674777,NT266747,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6ZD,No,55.957476,-3.200348,325153,674479,NT251744,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 6ZE,No,55.960382,-3.176699,326635,674777,NT266747,12/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6ZF,No,55.957476,-3.200348,325153,674479,NT251744,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 6ZG,No,55.957476,-3.200348,325153,674479,NT251744,1/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,43,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 6ZH,No,55.960382,-3.176699,326635,674777,NT266747,6/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6ZJ,No,55.960382,-3.176699,326635,674777,NT266747,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6ZL,No,55.957476,-3.200348,325153,674479,NT251744,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,43,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 6ZN,No,55.960382,-3.176699,326635,674777,NT266747,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6ZP,No,55.960382,-3.176699,326635,674777,NT266747,12/1/2000 12:00:00 AM,8/1/2002 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6ZQ,No,55.960382,-3.176699,326635,674777,NT266747,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6ZR,No,55.960382,-3.176699,326635,674777,NT266747,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6ZS,No,55.960382,-3.176699,326635,674777,NT266747,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6ZT,No,55.960382,-3.176699,326635,674777,NT266747,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6ZU,No,55.960382,-3.176699,326635,674777,NT266747,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6ZW,No,55.960382,-3.176699,326635,674777,NT266747,7/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 6ZX,No,55.960382,-3.176699,326635,674777,NT266747,11/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH3 7AA,Yes,55.947656,-3.214473,324252,673401,NT242734,1/1/1980 12:00:00 AM,,65,77,21,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AD,No,55.947597,-3.214502,324250,673395,NT242733,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AE,No,55.948281,-3.213563,324310,673470,NT243734,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AF,Yes,55.948295,-3.213436,324318,673471,NT243734,1/1/1980 12:00:00 AM,,65,20,10,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AG,No,55.948281,-3.213563,324310,673470,NT243734,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AH,Yes,55.948408,-3.213407,324320,673484,NT243734,1/1/1980 12:00:00 AM,,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AJ,No,55.948372,-3.213406,324320,673480,NT243734,8/1/1973 12:00:00 AM,3/1/1977 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AL,Yes,55.949090,-3.211667,324430,673558,NT244735,1/1/1980 12:00:00 AM,,68,0,0,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AN,No,55.949015,-3.211985,324410,673550,NT244735,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AP,No,55.949138,-3.211364,324449,673563,NT244735,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,68,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AQ,No,55.949912,-3.212173,324400,673650,NT243736,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AR,No,55.947542,-3.214613,324243,673389,NT242733,12/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,65,,,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AS,No,55.950262,-3.213144,324340,673690,NT243736,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,64,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AT,Yes,55.948899,-3.212350,324387,673537,NT243735,1/1/1980 12:00:00 AM,,67,,,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AU,Yes,55.949360,-3.211179,324461,673588,NT244735,1/1/1980 12:00:00 AM,,68,7,3,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AW,No,55.948281,-3.213563,324310,673470,NT243734,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AX,No,55.948281,-3.213563,324310,673470,NT243734,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AY,No,55.949355,-3.211194,324460,673587,NT244735,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,68,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7AZ,No,55.949382,-3.211195,324460,673590,NT244735,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,67,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7BA,No,55.949912,-3.212173,324400,673650,NT243736,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7BB,No,55.949912,-3.212173,324400,673650,NT243736,7/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7BD,Yes,55.949953,-3.212047,324408,673654,NT244736,1/1/1980 12:00:00 AM,,65,13,6,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7BE,No,55.950095,-3.211858,324420,673670,NT244736,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7BG,No,55.950095,-3.211858,324420,673670,NT244736,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7BJ,Yes,55.950146,-3.211636,324434,673675,NT244736,1/1/1980 12:00:00 AM,,65,11,6,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7BL,No,55.949382,-3.211195,324460,673590,NT244735,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,67,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7BP,No,55.949912,-3.212173,324400,673650,NT243736,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7BQ,No,55.949958,-3.212046,324408,673655,NT244736,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7BR,Yes,55.949735,-3.210998,324473,673629,NT244736,4/1/1980 12:00:00 AM,,67,0,0,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7BS,No,55.949958,-3.212046,324408,673655,NT244736,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7BT,No,55.949958,-3.212046,324408,673655,NT244736,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7BU,No,55.949797,-3.211000,324473,673636,NT244736,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7BX,No,55.949416,-3.211453,324444,673594,NT244735,2/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,67,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7BY,No,55.949034,-3.211921,324414,673552,NT244735,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,67,,,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7BZ,No,55.947551,-3.214661,324240,673390,NT242733,6/1/1978 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7DA,No,55.947956,-3.214626,324243,673435,NT242734,2/1/1980 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7DB,No,55.947956,-3.214626,324243,673435,NT242734,12/1/1979 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7DD,Yes,55.947924,-3.214641,324242,673431,NT242734,1/1/1980 12:00:00 AM,,65,8,3,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7DE,No,55.947910,-3.214672,324240,673430,NT242734,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7DF,No,55.947910,-3.214672,324240,673430,NT242734,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7DH,Yes,55.948149,-3.214119,324275,673456,NT242734,1/1/1980 12:00:00 AM,,65,23,10,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7DL,No,55.948207,-3.214202,324270,673463,NT242734,10/1/1994 12:00:00 AM,5/1/2018 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7DN,No,55.948105,-3.214070,324278,673451,NT242734,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7DP,No,55.948095,-3.214198,324270,673450,NT242734,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7DQ,No,55.947956,-3.214626,324243,673435,NT242734,2/1/1992 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7DR,No,55.948265,-3.214267,324266,673469,NT242734,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7DS,Yes,55.948248,-3.215083,324215,673468,NT242734,1/1/1980 12:00:00 AM,,65,27,13,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7DT,No,55.948456,-3.214946,324224,673491,NT242734,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7DX,Yes,55.948597,-3.214710,324239,673506,NT242735,1/1/1980 12:00:00 AM,,65,18,8,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7DZ,No,55.947956,-3.214626,324243,673435,NT242734,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7EA,No,55.948627,-3.214855,324230,673510,NT242735,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7EB,Yes,55.949393,-3.216016,324159,673596,NT241735,1/1/1980 12:00:00 AM,,65,25,14,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7ED,No,55.949335,-3.215998,324160,673590,NT241735,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7EE,No,55.949335,-3.215998,324160,673590,NT241735,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7EG,Yes,55.950102,-3.217031,324097,673677,NT240736,1/1/1980 12:00:00 AM,,63,31,13,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7EH,Yes,55.949758,-3.217325,324078,673639,NT240736,1/1/1980 12:00:00 AM,,64,36,25,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7EJ,No,55.950132,-3.217144,324090,673680,NT240736,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7EL,No,55.949589,-3.217607,324060,673620,NT240736,8/1/1973 12:00:00 AM,5/1/1977 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7EN,Yes,55.949526,-3.217605,324060,673613,NT240736,1/1/1980 12:00:00 AM,,65,17,9,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7EP,No,55.949563,-3.217478,324068,673617,NT240736,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7EQ,No,55.950132,-3.217144,324090,673680,NT240736,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7ER,No,55.949398,-3.216000,324160,673597,NT241735,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7ET,No,55.949682,-3.217226,324084,673630,NT240736,2/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,64,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7EW,No,55.949499,-3.217605,324060,673610,NT240736,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7EX,No,55.949335,-3.215998,324160,673590,NT241735,3/1/1983 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7EY,No,55.948627,-3.214855,324230,673510,NT242735,4/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7GG,No,55.950510,-3.214417,324261,673719,NT242737,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7GQ,No,55.950267,-3.214410,324261,673692,NT242736,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,65,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HA,Yes,55.949855,-3.212956,324351,673645,NT243736,1/1/1980 12:00:00 AM,,64,0,0,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HB,No,55.949905,-3.212813,324360,673650,NT243736,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,64,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HD,No,55.949960,-3.212703,324367,673656,NT243736,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,64,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HE,No,55.949905,-3.212813,324360,673650,NT243736,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,64,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HF,Yes,55.949213,-3.214249,324269,673575,NT242735,1/1/1980 12:00:00 AM,,64,0,0,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HH,No,55.948987,-3.214866,324230,673550,NT242735,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,64,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HJ,No,55.950135,-3.212324,324391,673675,NT243736,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HL,Yes,55.949366,-3.215151,324213,673593,NT242735,1/1/1980 12:00:00 AM,,64,5,4,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HN,No,55.949960,-3.212703,324367,673656,NT243736,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,64,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HP,No,55.949708,-3.214568,324250,673630,NT242736,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HQ,No,55.949960,-3.212703,324367,673656,NT243736,6/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,64,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HR,Yes,55.950046,-3.214931,324228,673668,NT242736,1/1/1980 12:00:00 AM,,65,10,4,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HS,No,55.949869,-3.214702,324242,673648,NT242736,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,65,,,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HU,No,55.949975,-3.214897,324230,673660,NT242736,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HW,Yes,55.949703,-3.214633,324246,673629,NT242736,1/1/1980 12:00:00 AM,,65,0,0,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HX,Yes,55.950267,-3.214410,324261,673692,NT242736,1/1/1980 12:00:00 AM,,65,10,4,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 7HZ,No,55.950249,-3.214425,324260,673690,NT242736,8/1/1973 12:00:00 AM,5/1/1976 12:00:00 AM,65,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
