Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT15 7EZ,Yes,51.148673,1.195643,623598,143679,TR235436,1/1/1980 12:00:00 AM,,138,19,7,Shepherds Well,5.0,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7GH,No,51.150578,1.198663,623800,143900,TR237438,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,142,,,Shepherds Well,4.7,,,,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7GY,Yes,51.146282,1.167035,621609,143327,TR216433,4/1/2012 12:00:00 AM,,146,,,Shepherds Well,6.4,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HA,Yes,51.146832,1.189609,623185,143456,TR231434,1/1/1980 12:00:00 AM,,143,49,20,Shepherds Well,5.4,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HB,Yes,51.142602,1.191662,623349,142992,TR233429,1/1/1980 12:00:00 AM,,120,5,1,Kearsney (Kent),5.7,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HD,Yes,51.143018,1.179253,622479,143001,TR224430,1/1/1980 12:00:00 AM,,148,8,3,Shepherds Well,6.2,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HE,Yes,51.146913,1.168435,621704,143401,TR217434,1/1/1980 12:00:00 AM,,143,4,1,Shepherds Well,6.3,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HF,Yes,51.148685,1.172776,621999,143611,TR219436,1/1/1980 12:00:00 AM,,144,10,5,Shepherds Well,5.9,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HG,Yes,51.152007,1.189053,623121,144030,TR231440,1/1/1980 12:00:00 AM,,144,17,4,Shepherds Well,4.9,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HH,Yes,51.157476,1.176142,622192,144599,TR221445,1/1/1980 12:00:00 AM,,135,,,Shepherds Well,5.1,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HJ,Yes,51.160414,1.172451,621920,144914,TR219449,1/1/1980 12:00:00 AM,,138,36,12,Shepherds Well,5.1,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HL,Yes,51.156750,1.171227,621852,144503,TR218445,1/1/1980 12:00:00 AM,,138,20,9,Shepherds Well,5.4,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HN,Yes,51.152243,1.168788,621703,143995,TR217439,1/1/1980 12:00:00 AM,,136,4,2,Shepherds Well,5.9,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HP,Yes,51.151943,1.168582,621690,143961,TR216439,1/1/1980 12:00:00 AM,,137,3,2,Shepherds Well,5.9,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HQ,Yes,51.156032,1.181447,622570,144454,TR225444,1/1/1980 12:00:00 AM,,142,8,3,Shepherds Well,4.9,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HR,Yes,51.147145,1.166864,621593,143422,TR215434,1/1/1980 12:00:00 AM,,144,9,5,Shepherds Well,6.3,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HS,Yes,51.145180,1.163528,621369,143194,TR213431,1/1/1980 12:00:00 AM,,144,8,5,Shepherds Well,6.7,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HT,Yes,51.146418,1.166457,621568,143340,TR215433,1/1/1980 12:00:00 AM,,145,13,4,Shepherds Well,6.4,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HU,Yes,51.144525,1.167614,621658,143133,TR216431,1/1/1980 12:00:00 AM,,146,12,5,Shepherds Well,6.5,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HW,Yes,51.151524,1.172570,621971,143926,TR219439,1/1/1980 12:00:00 AM,,144,14,4,Shepherds Well,5.7,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HX,Yes,51.142205,1.163623,621390,142863,TR213428,1/1/1980 12:00:00 AM,,147,17,6,Folkestone West,6.4,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HY,Yes,51.138876,1.167971,621710,142506,TR217425,1/1/1980 12:00:00 AM,,150,5,3,Folkestone West,6.1,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7HZ,Yes,51.138721,1.162727,621344,142473,TR213424,1/1/1980 12:00:00 AM,,147,22,1,Folkestone West,6.0,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7QG,Yes,51.158051,1.174320,622062,144657,TR220446,2/1/2016 12:00:00 AM,,138,,,Shepherds Well,5.1,,Affinity Water,,Folkestone and Hythe,North Downs East,Elham Valley
CT15 7SH,Yes,51.146005,1.166428,621568,143294,TR215432,6/1/2001 12:00:00 AM,,146,,,Shepherds Well,6.5,,Affinity Water,,Folkestone and Hythe,North Downs East,Elham Valley
CT16 1XA,No,51.103490,1.143975,620200,138500,TR201385,1/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,139,,,Folkestone West,2.2,,,,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7AD,Yes,51.104217,1.145354,620293,138585,TR202385,1/1/1980 12:00:00 AM,,136,23,10,Folkestone West,2.3,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7AE,Yes,51.106719,1.157668,621143,138900,TR211389,1/1/1980 12:00:00 AM,,156,47,18,Folkestone West,2.5,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7AF,Yes,51.111415,1.147957,620441,139393,TR204393,1/1/1980 12:00:00 AM,,168,17,7,Folkestone West,3.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7AG,Yes,51.114338,1.152831,620768,139733,TR207397,1/1/1980 12:00:00 AM,,160,37,14,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7AH,Yes,51.113783,1.146561,620332,139652,TR203396,1/1/1980 12:00:00 AM,,163,11,6,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7AJ,Yes,51.106852,1.171539,622113,138957,TR221389,1/1/1980 12:00:00 AM,,111,4,2,Folkestone Central,2.7,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7AL,Yes,51.109508,1.170905,622056,139250,TR220392,1/1/1980 12:00:00 AM,,139,8,3,Folkestone Central,3.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7AN,Yes,51.122532,1.172612,622113,140703,TR221407,1/1/1980 12:00:00 AM,,151,3,1,Folkestone Central,4.4,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7AP,Yes,51.122494,1.175668,622327,140708,TR223407,1/1/1980 12:00:00 AM,,148,24,12,Folkestone Central,4.4,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7AQ,Yes,51.115114,1.151553,620675,139815,TR206398,1/1/1980 12:00:00 AM,,159,45,20,Folkestone West,3.4,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7AR,Yes,51.120594,1.176052,622363,140498,TR223404,1/1/1980 12:00:00 AM,,147,26,15,Folkestone Central,4.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7AS,Yes,51.119110,1.186626,623110,140365,TR231403,1/1/1980 12:00:00 AM,,112,3,1,Folkestone Central,4.2,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7AT,Yes,51.111872,1.149032,620514,139447,TR205394,7/1/2006 12:00:00 AM,,167,15,5,Folkestone West,3.1,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7AU,Yes,51.117048,1.163204,621481,140065,TR214400,1/1/1980 12:00:00 AM,,154,10,5,Folkestone West,3.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7AX,Yes,51.118524,1.163162,621471,140229,TR214402,1/1/1980 12:00:00 AM,,153,64,22,Folkestone West,3.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7AY,Yes,51.124278,1.161268,621311,140863,TR213408,1/1/1980 12:00:00 AM,,153,15,4,Folkestone West,4.4,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BA,No,51.128892,1.163627,621454,141383,TR214413,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,149,,,Folkestone West,5.0,,,,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BB,Yes,51.127067,1.159430,621169,141167,TR211411,1/1/1980 12:00:00 AM,,151,63,26,Folkestone West,4.7,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BD,Yes,51.127953,1.158117,621073,141262,TR210412,1/1/1980 12:00:00 AM,,153,13,5,Folkestone West,4.8,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BE,Yes,51.129521,1.159010,621128,141439,TR211414,1/1/1980 12:00:00 AM,,153,54,26,Folkestone West,5.0,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BF,Yes,51.112656,1.150643,620623,139539,TR206395,6/1/1998 12:00:00 AM,,167,5,1,Folkestone West,3.1,Hawkinge,Affinity Water,,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BG,Yes,51.131653,1.158829,621105,141676,TR211416,1/1/1980 12:00:00 AM,,151,25,11,Folkestone West,5.2,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BH,Yes,51.133875,1.159322,621129,141924,TR211419,1/1/1980 12:00:00 AM,,150,81,34,Folkestone West,5.5,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BJ,Yes,51.134126,1.164672,621502,141968,TR215419,1/1/1980 12:00:00 AM,,149,10,3,Folkestone West,5.6,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BL,Yes,51.133272,1.161311,621271,141863,TR212418,1/1/1980 12:00:00 AM,,152,53,24,Folkestone West,5.4,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BN,Yes,51.116513,1.164367,621565,140009,TR215400,1/1/1980 12:00:00 AM,,154,35,13,Folkestone West,3.6,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BP,Yes,51.113566,1.166910,621757,139689,TR217396,1/1/1980 12:00:00 AM,,160,112,46,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BQ,Yes,51.131969,1.159949,621182,141714,TR211417,1/1/1980 12:00:00 AM,,152,132,46,Folkestone West,5.3,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BS,Yes,51.115800,1.164306,621564,139930,TR215399,1/1/1980 12:00:00 AM,,155,43,17,Folkestone West,3.5,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BT,Yes,51.116371,1.161971,621398,139986,TR213399,1/1/1980 12:00:00 AM,,155,86,32,Folkestone West,3.6,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BU,Yes,51.117149,1.165440,621637,140083,TR216400,1/1/1980 12:00:00 AM,,156,11,6,Folkestone West,3.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BW,Yes,51.111959,1.169772,621965,139519,TR219395,1/1/1980 12:00:00 AM,,156,53,17,Folkestone Central,3.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BX,Yes,51.115831,1.166950,621749,139941,TR217399,1/1/1980 12:00:00 AM,,161,44,22,Folkestone West,3.6,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BY,Yes,51.116392,1.166160,621691,140001,TR216400,1/1/1980 12:00:00 AM,,159,65,28,Folkestone West,3.6,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7BZ,Yes,51.112981,1.171871,622107,139639,TR221396,1/1/1980 12:00:00 AM,,152,81,36,Folkestone Central,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DA,Yes,51.112246,1.171435,622080,139556,TR220395,1/1/1980 12:00:00 AM,,151,8,6,Folkestone Central,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DB,Yes,51.119442,1.167798,621791,140345,TR217403,1/1/1980 12:00:00 AM,,158,15,6,Folkestone West,4.0,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DD,Yes,51.118005,1.165070,621607,140177,TR216401,1/1/1980 12:00:00 AM,,155,81,33,Folkestone West,3.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DE,Yes,51.121283,1.169253,621884,140554,TR218405,1/1/1980 12:00:00 AM,,155,91,37,Folkestone West,4.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DF,Yes,51.121830,1.171634,622048,140622,TR220406,1/1/1980 12:00:00 AM,,151,25,12,Folkestone West,4.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DG,Yes,51.120854,1.172139,622088,140515,TR220405,1/1/1980 12:00:00 AM,,150,102,34,Folkestone Central,4.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DH,Yes,51.120438,1.169552,621909,140461,TR219404,1/1/1980 12:00:00 AM,,155,12,12,Folkestone West,4.1,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DJ,Yes,51.118231,1.164042,621534,140199,TR215401,1/1/1980 12:00:00 AM,,154,25,10,Folkestone West,3.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DL,Yes,51.123657,1.158967,621153,140787,TR211407,1/1/1980 12:00:00 AM,,153,22,8,Folkestone West,4.4,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DN,Yes,51.129800,1.157314,621008,141465,TR210414,1/1/1980 12:00:00 AM,,153,47,20,Folkestone West,5.0,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DP,Yes,51.129273,1.157535,621026,141407,TR210414,1/1/1980 12:00:00 AM,,153,13,8,Folkestone West,5.0,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DQ,Yes,51.120323,1.170788,621996,140452,TR219404,1/1/1980 12:00:00 AM,,153,157,57,Folkestone West,4.1,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DR,Yes,51.128963,1.155670,620897,141367,TR208413,1/1/1980 12:00:00 AM,,152,41,17,Folkestone West,4.9,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DS,Yes,51.127560,1.156332,620950,141213,TR209412,1/1/1980 12:00:00 AM,,154,65,29,Folkestone West,4.8,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DT,Yes,51.126821,1.157396,621028,141134,TR210411,1/1/1980 12:00:00 AM,,152,28,12,Folkestone West,4.7,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DU,Yes,51.126819,1.158111,621078,141136,TR210411,1/1/1980 12:00:00 AM,,151,58,28,Folkestone West,4.7,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DW,Yes,51.128965,1.157586,621031,141373,TR210413,1/1/1980 12:00:00 AM,,153,53,25,Folkestone West,4.9,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DX,Yes,51.128186,1.156460,620956,141283,TR209412,1/1/1980 12:00:00 AM,,155,40,18,Folkestone West,4.8,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DY,Yes,51.128315,1.154682,620831,141292,TR208412,1/1/1980 12:00:00 AM,,154,16,7,Folkestone West,4.9,Densole,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7DZ,Yes,51.126076,1.152657,620700,141037,TR206410,1/1/1980 12:00:00 AM,,159,26,10,Folkestone West,4.6,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7EA,Yes,51.127882,1.149735,620487,141229,TR204412,1/1/1980 12:00:00 AM,,160,17,7,Folkestone West,4.8,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7EB,Yes,51.120884,1.173859,622208,140524,TR222405,1/1/1980 12:00:00 AM,,149,63,34,Folkestone Central,4.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7ED,Yes,51.121768,1.172574,622114,140618,TR221406,1/1/1980 12:00:00 AM,,151,32,15,Folkestone Central,4.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7EE,Yes,51.113765,1.150218,620588,139661,TR205396,6/1/1981 12:00:00 AM,,164,84,27,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7EF,Yes,51.114399,1.150047,620573,139731,TR205397,9/1/1981 12:00:00 AM,,163,114,41,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7EH,Yes,51.106330,1.176302,622449,138913,TR224389,1/1/1980 12:00:00 AM,,104,51,13,Folkestone Central,2.6,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7EJ,Yes,51.110811,1.184855,623026,139437,TR230394,1/1/1980 12:00:00 AM,,96,22,8,Folkestone Central,3.3,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7EL,Yes,51.113727,1.164920,621617,139701,TR216397,12/1/1998 12:00:00 AM,,156,53,18,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FA,Yes,51.115796,1.161260,621351,139920,TR213399,7/1/1995 12:00:00 AM,,156,149,55,Folkestone West,3.5,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FB,Yes,51.115434,1.162036,621407,139882,TR214398,7/1/1995 12:00:00 AM,,154,34,12,Folkestone West,3.5,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FD,Yes,51.115084,1.157982,621125,139831,TR211398,7/1/1995 12:00:00 AM,,159,65,23,Folkestone West,3.4,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FE,Yes,51.111674,1.164022,621564,139470,TR215394,12/1/1995 12:00:00 AM,,155,70,23,Folkestone West,3.1,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FF,Yes,51.115411,1.162520,621441,139881,TR214398,7/1/1995 12:00:00 AM,,154,23,8,Folkestone West,3.5,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FG,Yes,51.112662,1.165733,621679,139585,TR216395,12/1/1995 12:00:00 AM,,157,47,19,Folkestone West,3.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FH,Yes,51.112519,1.162694,621467,139560,TR214395,12/1/1995 12:00:00 AM,,155,61,27,Folkestone West,3.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FJ,Yes,51.115748,1.158399,621151,139906,TR211399,7/1/1995 12:00:00 AM,,158,48,21,Folkestone West,3.5,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FL,Yes,51.114958,1.159016,621198,139820,TR211398,7/1/1995 12:00:00 AM,,159,51,21,Folkestone West,3.4,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FN,Yes,51.111790,1.163373,621518,139481,TR215394,12/1/1995 12:00:00 AM,,155,28,11,Folkestone West,3.1,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FP,Yes,51.112378,1.164271,621578,139549,TR215395,12/1/1995 12:00:00 AM,,155,166,61,Folkestone West,3.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FQ,Yes,51.113035,1.165573,621666,139626,TR216396,12/1/1995 12:00:00 AM,,156,84,28,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FS,Yes,51.114185,1.149303,620522,139705,TR205397,6/1/1996 12:00:00 AM,,164,20,7,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FT,Yes,51.114579,1.151232,620655,139755,TR206397,6/1/1996 12:00:00 AM,,161,9,2,Folkestone West,3.3,Hawkinge,Affinity Water,,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FU,Yes,51.109133,1.161364,621390,139180,TR213391,5/1/2018 12:00:00 AM,,155,,,Folkestone West,2.8,Hawkinge,,,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FX,Yes,51.118876,1.166458,621700,140278,TR216402,12/1/1996 12:00:00 AM,,160,5,2,Folkestone West,3.9,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FY,Yes,51.112397,1.166873,621760,139559,TR217395,12/1/1997 12:00:00 AM,,159,89,35,Folkestone West,3.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7FZ,Yes,51.114018,1.150835,620630,139691,TR206396,6/1/1997 12:00:00 AM,,163,23,8,Folkestone West,3.3,Hawkinge,Affinity Water,,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7GE,Yes,51.109757,1.157061,621086,139236,TR210392,11/1/2003 12:00:00 AM,,156,15,5,Folkestone West,2.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7GF,Yes,51.109375,1.157578,621124,139195,TR211391,7/1/2002 12:00:00 AM,,157,25,11,Folkestone West,2.8,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7GH,No,51.113276,1.173949,622251,139678,TR222396,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,148,,,Folkestone Central,3.4,Hawkinge,,,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7GN,No,51.113285,1.173950,622251,139679,TR222396,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,149,,,Folkestone Central,3.4,Hawkinge,,,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7GS,Yes,51.120073,1.175044,622295,140437,TR222404,2/1/2004 12:00:00 AM,,148,6,4,Folkestone Central,4.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7GW,Yes,51.107971,1.156611,621063,139036,TR210390,1/1/2007 12:00:00 AM,,158,155,58,Folkestone West,2.6,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7GX,No,51.113285,1.173950,622251,139679,TR222396,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,149,,,Folkestone Central,3.4,Hawkinge,,,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7GY,Yes,51.108955,1.157135,621095,139147,TR210391,11/1/2003 12:00:00 AM,,157,36,11,Folkestone West,2.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7GZ,Yes,51.108781,1.158581,621197,139132,TR211391,11/1/2002 12:00:00 AM,,156,42,17,Folkestone West,2.7,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7JA,Yes,51.111556,1.170359,622008,139476,TR220394,12/1/1999 12:00:00 AM,,153,26,9,Folkestone Central,3.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7JQ,Yes,51.120301,1.172616,622124,140455,TR221404,6/1/2000 12:00:00 AM,,150,54,20,Folkestone Central,4.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7NB,Yes,51.114962,1.155530,620954,139810,TR209398,8/1/1993 12:00:00 AM,,159,75,30,Folkestone West,3.4,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7NE,Yes,51.114304,1.155744,620972,139738,TR209397,5/1/1994 12:00:00 AM,,161,126,46,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7NG,No,51.121689,1.169509,621900,140600,TR218405,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,155,,,Folkestone West,4.3,Hawkinge,,,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7NH,Yes,51.122543,1.170399,621958,140698,TR219406,2/1/1990 12:00:00 AM,,153,130,49,Folkestone West,4.4,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7NJ,Yes,51.113811,1.151164,620654,139669,TR206396,4/1/1987 12:00:00 AM,,163,94,36,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7NL,Yes,51.114348,1.152287,620730,139732,TR207397,2/1/1984 12:00:00 AM,,161,27,12,Folkestone West,3.3,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7NN,Yes,51.115564,1.157543,621092,139883,TR210398,5/1/1994 12:00:00 AM,,158,35,10,Folkestone West,3.5,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7NP,Yes,51.120341,1.174777,622275,140466,TR222404,3/1/1988 12:00:00 AM,,148,6,3,Folkestone Central,4.2,Hawkinge,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT18 7NQ,No,51.121689,1.169509,621900,140600,TR218405,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,155,,,Folkestone West,4.3,Hawkinge,,,Folkestone and Hythe,North Downs East,Elham Valley
