Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DG10 9AA,Yes,55.334580,-3.444841,308445,605454,NT084054,1/1/1980 12:00:00 AM,,116,9,5,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AB,Yes,55.334226,-3.444355,308475,605414,NT084054,1/1/1980 12:00:00 AM,,115,16,10,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AD,Yes,55.334043,-3.443907,308503,605393,NT085053,1/1/1980 12:00:00 AM,,115,4,2,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AE,Yes,55.333755,-3.443187,308548,605360,NT085053,1/1/1980 12:00:00 AM,,114,8,3,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AF,No,55.333415,-3.441255,308670,605320,NT086053,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,112,,,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AG,Yes,55.334640,-3.444338,308477,605460,NT084054,1/1/1980 12:00:00 AM,,117,7,6,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AH,Yes,55.334712,-3.442796,308575,605466,NT085054,1/1/1980 12:00:00 AM,,121,25,16,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AJ,Yes,55.336018,-3.441539,308658,605610,NT086056,1/1/1980 12:00:00 AM,,132,9,4,Lockerbie,24.3,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AL,Yes,55.336254,-3.440818,308704,605635,NT087056,1/1/1980 12:00:00 AM,,130,34,13,Lockerbie,24.3,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AN,Yes,55.335232,-3.440343,308732,605521,NT087055,1/1/1980 12:00:00 AM,,120,15,6,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AP,Yes,55.334414,-3.441906,308631,605432,NT086054,1/1/1980 12:00:00 AM,,119,28,14,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AQ,Yes,55.334282,-3.444199,308485,605420,NT084054,1/1/1980 12:00:00 AM,,116,4,2,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AR,Yes,55.333453,-3.441300,308667,605324,NT086053,1/1/1980 12:00:00 AM,,112,21,8,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AS,Yes,55.333318,-3.441141,308677,605309,NT086053,1/1/1980 12:00:00 AM,,111,12,7,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AT,Yes,55.333035,-3.443255,308542,605280,NT085052,1/1/1980 12:00:00 AM,,111,,,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AU,No,55.334400,-3.436262,308989,605423,NT089054,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,115,,,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AW,Yes,55.334132,-3.442227,308610,605401,NT086054,1/1/1980 12:00:00 AM,,118,26,24,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AX,Yes,55.334163,-3.440320,308731,605402,NT087054,1/1/1980 12:00:00 AM,,115,13,7,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AY,Yes,55.332945,-3.438447,308847,605264,NT088052,1/1/1980 12:00:00 AM,,108,57,24,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9AZ,Yes,55.332583,-3.437375,308914,605222,NT089052,1/1/1980 12:00:00 AM,,108,10,3,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BA,Yes,55.332184,-3.436639,308960,605177,NT089051,1/1/1980 12:00:00 AM,,108,28,8,Lockerbie,23.8,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BB,Yes,55.332657,-3.435458,309036,605228,NT090052,1/1/1980 12:00:00 AM,,109,37,14,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BD,Yes,55.332768,-3.436136,308993,605241,NT089052,1/1/1980 12:00:00 AM,,109,46,14,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BE,Yes,55.333785,-3.433512,309162,605351,NT091053,1/1/1980 12:00:00 AM,,113,39,25,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BF,Yes,55.334674,-3.438904,308822,605457,NT088054,10/1/1994 12:00:00 AM,,113,27,13,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BG,Yes,55.333736,-3.435355,309045,605348,NT090053,1/1/1980 12:00:00 AM,,112,73,33,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BH,Yes,55.333692,-3.439354,308791,605348,NT087053,1/1/1980 12:00:00 AM,,111,20,7,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BJ,Yes,55.333489,-3.439031,308811,605325,NT088053,1/1/1980 12:00:00 AM,,110,19,13,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BL,Yes,55.334385,-3.437771,308893,605423,NT088054,4/1/1983 12:00:00 AM,,112,8,7,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BN,Yes,55.334661,-3.437182,308931,605453,NT089054,1/1/1980 12:00:00 AM,,115,17,7,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BP,Yes,55.333754,-3.437890,308884,605353,NT088053,1/1/1980 12:00:00 AM,,110,9,7,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BQ,Yes,55.332977,-3.436525,308969,605265,NT089052,1/1/1980 12:00:00 AM,,109,27,10,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BS,Yes,55.335457,-3.436473,308978,605541,NT089055,1/1/1980 12:00:00 AM,,123,18,7,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BT,Yes,55.335067,-3.434784,309084,605495,NT090054,1/1/1980 12:00:00 AM,,121,7,4,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BU,Yes,55.335954,-3.434990,309073,605594,NT090055,1/1/1980 12:00:00 AM,,127,33,15,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BW,Yes,55.335707,-3.433629,309159,605565,NT091055,1/1/1980 12:00:00 AM,,121,9,5,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BX,Yes,55.337178,-3.435321,309055,605731,NT090057,1/1/1980 12:00:00 AM,,133,2,2,Lockerbie,24.4,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BY,Yes,55.337214,-3.436328,308991,605736,NT089057,1/1/1980 12:00:00 AM,,135,9,4,Lockerbie,24.4,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9BZ,Yes,55.335344,-3.437979,308882,605530,NT088055,1/1/1980 12:00:00 AM,,117,5,2,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DA,No,55.329436,-3.437280,308913,604872,NT089048,7/1/1983 12:00:00 AM,5/1/2014 12:00:00 AM,104,,,Lockerbie,23.5,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DB,Yes,55.331965,-3.438491,308842,605155,NT088051,1/1/1980 12:00:00 AM,,108,93,38,Lockerbie,23.8,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DD,Yes,55.331936,-3.436626,308960,605149,NT089051,1/1/1980 12:00:00 AM,,108,48,24,Lockerbie,23.8,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DE,Yes,55.333218,-3.433554,309158,605288,NT091052,1/1/1985 12:00:00 AM,,111,49,32,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DF,Yes,55.332857,-3.433731,309146,605248,NT091052,2/1/1994 12:00:00 AM,,111,43,17,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DG,Yes,55.334577,-3.441770,308640,605450,NT086054,11/1/1986 12:00:00 AM,,120,4,2,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DH,Yes,55.332172,-3.434652,309086,605173,NT090051,1/1/1980 12:00:00 AM,,109,77,37,Lockerbie,23.8,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DJ,Yes,55.333524,-3.443715,308514,605335,NT085053,1/1/1980 12:00:00 AM,,114,8,5,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DL,Yes,55.333331,-3.443837,308506,605314,NT085053,1/1/1980 12:00:00 AM,,113,2,1,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DN,Yes,55.333371,-3.442952,308562,605317,NT085053,1/1/1980 12:00:00 AM,,112,8,7,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DP,Yes,55.333137,-3.442960,308561,605291,NT085052,1/1/1980 12:00:00 AM,,111,31,13,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DQ,No,55.333073,-3.442866,308567,605284,NT085052,10/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,111,,,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DR,Yes,55.332924,-3.442778,308572,605267,NT085052,1/1/1980 12:00:00 AM,,111,8,6,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DS,Yes,55.332796,-3.441895,308628,605252,NT086052,1/1/1980 12:00:00 AM,,110,18,11,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DT,Yes,55.331745,-3.441856,308628,605135,NT086051,6/1/1996 12:00:00 AM,,106,18,12,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DU,Yes,55.333131,-3.442522,308589,605290,NT085052,1/1/1980 12:00:00 AM,,111,1,1,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DW,Yes,55.332958,-3.443710,308513,605272,NT085052,1/1/1980 12:00:00 AM,,112,0,0,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DX,Yes,55.332818,-3.440855,308694,605253,NT086052,1/1/1980 12:00:00 AM,,109,11,6,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DY,Yes,55.331303,-3.441553,308646,605085,NT086050,1/1/1980 12:00:00 AM,,105,38,23,Lockerbie,23.8,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9DZ,No,55.331471,-3.441500,308650,605104,NT086051,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,105,,,Lockerbie,23.8,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9EA,Yes,55.332216,-3.441590,308646,605187,NT086051,1/1/1980 12:00:00 AM,,107,14,4,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9EB,Yes,55.331972,-3.442728,308573,605161,NT085051,1/1/1980 12:00:00 AM,,107,19,13,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9ED,Yes,55.332556,-3.443443,308529,605227,NT085052,1/1/1980 12:00:00 AM,,110,2,1,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9EE,Yes,55.331089,-3.441107,308674,605061,NT086050,9/1/1990 12:00:00 AM,,105,3,2,Lockerbie,23.8,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9EF,Yes,55.332746,-3.443339,308536,605248,NT085052,1/1/1980 12:00:00 AM,,110,3,0,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9EG,Yes,55.331905,-3.443782,308506,605155,NT085051,1/1/1980 12:00:00 AM,,108,10,6,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9EH,Yes,55.332212,-3.443698,308512,605189,NT085051,1/1/1980 12:00:00 AM,,109,1,1,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9EJ,Yes,55.331313,-3.445009,308427,605091,NT084050,1/1/1980 12:00:00 AM,,108,2,1,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9EL,Yes,55.331385,-3.443700,308510,605097,NT085050,1/1/1980 12:00:00 AM,,106,3,1,Lockerbie,23.8,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9EN,No,55.330062,-3.443655,308510,604950,NT085049,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,104,,,Lockerbie,23.7,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9EP,Yes,55.330084,-3.442801,308564,604951,NT085049,1/1/1980 12:00:00 AM,,104,,,Lockerbie,23.7,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9EQ,No,55.332127,-3.443762,308508,605180,NT085051,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,109,,,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9ER,Yes,55.330097,-3.445958,308364,604957,NT083049,1/1/1980 12:00:00 AM,,105,15,7,Lockerbie,23.7,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9ES,Yes,55.332083,-3.444687,308449,605176,NT084051,1/1/1980 12:00:00 AM,,109,2,2,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9ET,Yes,55.332341,-3.444192,308481,605204,NT084052,1/1/1980 12:00:00 AM,,109,10,1,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9EU,Yes,55.332671,-3.444346,308472,605241,NT084052,1/1/1980 12:00:00 AM,,110,0,0,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9EW,No,55.331946,-3.443882,308500,605160,NT084051,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,108,,,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9EX,Yes,55.332851,-3.444399,308469,605261,NT084052,1/1/1980 12:00:00 AM,,110,0,0,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9EY,Yes,55.332272,-3.445186,308418,605198,NT084051,1/1/1980 12:00:00 AM,,109,7,4,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9EZ,Yes,55.332383,-3.444906,308436,605210,NT084052,1/1/1980 12:00:00 AM,,109,4,3,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9FA,Yes,55.336252,-3.445516,308406,605641,NT084056,4/1/2019 12:00:00 AM,,125,,,Lockerbie,24.4,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9FD,Yes,55.304333,-3.450735,308001,602096,NT080020,11/1/2021 12:00:00 AM,,107,,,Lockerbie,21.1,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9FE,Yes,55.323220,-3.431173,309286,604172,NT092041,2/1/2022 12:00:00 AM,,121,,,Lockerbie,22.8,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9FF,Yes,55.390786,-3.520761,303766,611811,NT037118,9/1/2022 12:00:00 AM,,106,,,Sanquhar,25.6,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9FG,Yes,55.337311,-3.431933,309270,605741,NT092057,9/1/2023 12:00:00 AM,,123,,,Lockerbie,24.3,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9FH,Yes,55.336954,-3.430958,309331,605700,NT093057,6/1/2023 12:00:00 AM,,122,,,Lockerbie,24.3,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9GZ,No,55.320370,-3.396103,311505,603810,NT115038,7/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,217,,,Lockerbie,22.1,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HA,Yes,55.331916,-3.445678,308386,605159,NT083051,1/1/1980 12:00:00 AM,,108,21,11,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HB,Yes,55.331765,-3.447075,308297,605144,NT082051,1/1/1980 12:00:00 AM,,105,17,9,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HD,Yes,55.332520,-3.444971,308432,605225,NT084052,1/1/1980 12:00:00 AM,,109,22,13,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HE,Yes,55.332860,-3.444861,308440,605263,NT084052,1/1/1980 12:00:00 AM,,110,7,3,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HF,Yes,55.333158,-3.444761,308447,605296,NT084052,1/1/1980 12:00:00 AM,,111,16,6,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HG,Yes,55.334227,-3.445001,308434,605415,NT084054,1/1/1980 12:00:00 AM,,114,8,4,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HH,Yes,55.333071,-3.446236,308353,605288,NT083052,1/1/1980 12:00:00 AM,,106,18,10,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HJ,Yes,55.333662,-3.444192,308484,605351,NT084053,1/1/1980 12:00:00 AM,,113,4,3,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HL,Yes,55.334135,-3.445928,308375,605406,NT083054,1/1/1980 12:00:00 AM,,112,7,3,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HN,Yes,55.334511,-3.445295,308416,605447,NT084054,1/1/1980 12:00:00 AM,,115,3,1,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HP,Yes,55.335301,-3.445154,308427,605535,NT084055,1/1/1980 12:00:00 AM,,118,8,7,Lockerbie,24.3,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HQ,Yes,55.333612,-3.430636,309344,605328,NT093053,3/1/2005 12:00:00 AM,,116,25,9,Lockerbie,23.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HR,Yes,55.334790,-3.445321,308415,605478,NT084054,1/1/1980 12:00:00 AM,,115,3,1,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HS,Yes,55.335019,-3.444888,308443,605503,NT084055,1/1/1980 12:00:00 AM,,117,7,3,Lockerbie,24.3,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HT,Yes,55.335190,-3.444153,308490,605521,NT084055,1/1/1980 12:00:00 AM,,121,28,14,Lockerbie,24.3,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HU,Yes,55.335659,-3.444505,308469,605574,NT084055,1/1/1980 12:00:00 AM,,122,20,10,Lockerbie,24.3,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HW,Yes,55.335006,-3.445790,308386,605503,NT083055,1/1/1980 12:00:00 AM,,114,26,11,Lockerbie,24.3,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HX,Yes,55.337173,-3.445727,308395,605744,NT083057,1/1/1980 12:00:00 AM,,127,27,12,Lockerbie,24.5,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HY,Yes,55.335887,-3.446563,308339,605602,NT083056,1/1/1980 12:00:00 AM,,114,8,3,Lockerbie,24.4,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9HZ,Yes,55.335413,-3.447129,308302,605550,NT083055,1/1/1980 12:00:00 AM,,112,27,14,Lockerbie,24.3,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JA,Yes,55.336397,-3.448206,308236,605661,NT082056,1/1/1980 12:00:00 AM,,112,3,1,Lockerbie,24.5,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JB,Yes,55.335883,-3.447884,308255,605603,NT082056,1/1/1980 12:00:00 AM,,111,14,11,Lockerbie,24.4,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JD,Yes,55.335318,-3.446747,308326,605539,NT083055,1/1/1980 12:00:00 AM,,112,22,17,Lockerbie,24.3,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JE,Yes,55.334472,-3.446858,308317,605445,NT083054,1/1/1980 12:00:00 AM,,111,17,8,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JF,Yes,55.334690,-3.445952,308375,605468,NT083054,1/1/1979 12:00:00 AM,,113,2,2,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JG,Yes,55.334619,-3.446088,308366,605460,NT083054,1/1/1980 12:00:00 AM,,112,4,2,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JH,Yes,55.333969,-3.444078,308492,605385,NT084053,1/1/1980 12:00:00 AM,,113,,,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JJ,Yes,55.332581,-3.442659,308579,605229,NT085052,1/1/1980 12:00:00 AM,,109,16,10,Lockerbie,24.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JL,Yes,55.336608,-3.444035,308501,605679,NT085056,1/1/1980 12:00:00 AM,,132,14,8,Lockerbie,24.4,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JN,Yes,55.335198,-3.445762,308388,605524,NT083055,1/1/1980 12:00:00 AM,,115,7,2,Lockerbie,24.3,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JP,Yes,55.333222,-3.446182,308357,605305,NT083053,1/1/1980 12:00:00 AM,,109,,,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JQ,Yes,55.334596,-3.445771,308386,605457,NT083054,1/1/1980 12:00:00 AM,,113,2,2,Lockerbie,24.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JR,No,55.333678,-3.444118,308489,605353,NT084053,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,113,,,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JT,Yes,55.337326,-3.434425,309112,605746,NT091057,1/1/1980 12:00:00 AM,,130,23,10,Lockerbie,24.4,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JU,Yes,55.332341,-3.431974,309256,605188,NT092051,1/1/1980 12:00:00 AM,,116,68,34,Lockerbie,23.8,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JW,Yes,55.332119,-3.433799,309140,605166,NT091051,4/1/2005 12:00:00 AM,,110,67,24,Lockerbie,23.8,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JX,Yes,55.335075,-3.432577,309224,605493,NT092054,1/1/1980 12:00:00 AM,,117,55,22,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JY,Yes,55.331045,-3.431884,309259,605044,NT092050,1/1/1980 12:00:00 AM,,110,36,17,Lockerbie,23.6,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9JZ,Yes,55.330796,-3.431701,309270,605016,NT092050,1/1/1980 12:00:00 AM,,111,32,20,Lockerbie,23.6,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LA,Yes,55.330187,-3.431459,309284,604948,NT092049,1/1/1980 12:00:00 AM,,109,74,32,Lockerbie,23.5,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LB,Yes,55.338762,-3.431327,309312,605902,NT093059,1/1/1980 12:00:00 AM,,129,24,11,Lockerbie,24.5,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LD,Yes,55.346680,-3.435113,309090,606788,NT090067,1/1/1980 12:00:00 AM,,169,14,5,Lockerbie,25.4,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LE,Yes,55.329980,-3.420965,309949,604911,NT099049,1/1/1980 12:00:00 AM,,121,17,7,Lockerbie,23.4,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LF,Yes,55.333891,-3.388491,312018,605305,NT120053,1/1/1980 12:00:00 AM,,152,26,11,Lockerbie,23.5,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LG,Yes,55.357656,-3.362835,313697,607917,NT136079,1/1/1980 12:00:00 AM,,139,20,7,Lockerbie,26.1,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LH,Yes,55.395588,-3.318462,316590,612084,NT165120,1/1/1980 12:00:00 AM,,176,0,0,Lockerbie,30.4,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LJ,Yes,55.330698,-3.431095,309308,605004,NT093050,5/1/1981 12:00:00 AM,,110,6,3,Lockerbie,23.6,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LL,Yes,55.328903,-3.430593,309336,604804,NT093048,12/1/2002 12:00:00 AM,,107,20,10,Lockerbie,23.4,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LN,Yes,55.330681,-3.429440,309413,605000,NT094050,6/1/1996 12:00:00 AM,,108,56,23,Lockerbie,23.6,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LP,Yes,55.329946,-3.430059,309372,604919,NT093049,6/1/1998 12:00:00 AM,,107,62,32,Lockerbie,23.5,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LQ,Yes,55.372770,-3.343393,314962,609575,NT149095,1/1/1980 12:00:00 AM,,152,11,6,Lockerbie,27.8,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LR,Yes,55.328424,-3.430055,309369,604750,NT093047,6/1/2001 12:00:00 AM,,106,42,19,Lockerbie,23.3,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LS,Yes,55.357408,-3.459727,307554,608014,NT075080,1/1/1980 12:00:00 AM,,149,51,23,Lockerbie,26.9,,Scottish Water,,Dumfries and Galloway,Annandale North,
