Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA10 2BN,Yes,53.460728,-2.741551,350862,396254,SJ508962,1/1/1980 12:00:00 AM,,53,59,30,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2BP,Yes,53.461082,-2.742506,350799,396294,SJ507962,1/1/1980 12:00:00 AM,,52,21,13,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2BQ,Yes,53.458564,-2.740925,350901,396013,SJ509960,1/1/1980 12:00:00 AM,,39,9,7,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2BS,Yes,53.460553,-2.742256,350815,396235,SJ508962,1/1/1980 12:00:00 AM,,53,80,40,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2BT,Yes,53.460414,-2.742916,350771,396220,SJ507962,1/1/1980 12:00:00 AM,,52,88,43,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2BU,Yes,53.460367,-2.743231,350750,396215,SJ507962,1/1/1980 12:00:00 AM,,52,81,42,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2BW,Yes,53.461216,-2.741213,350885,396308,SJ508963,1/1/1980 12:00:00 AM,,53,14,6,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2BX,Yes,53.460175,-2.743861,350708,396194,SJ507961,1/1/1980 12:00:00 AM,,50,32,16,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2BY,Yes,53.460287,-2.744661,350655,396207,SJ506962,6/1/2001 12:00:00 AM,,48,2,1,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2BZ,Yes,53.459325,-2.744554,350661,396100,SJ506960,1/1/1980 12:00:00 AM,,45,26,10,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2DA,Yes,53.459878,-2.742455,350801,396160,SJ508961,1/1/1980 12:00:00 AM,,49,104,50,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2DB,Yes,53.459174,-2.741463,350866,396081,SJ508960,1/1/1980 12:00:00 AM,,45,17,11,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2DD,No,53.458088,-2.741113,350888,395960,SJ508959,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,36,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,Windle,
WA10 2DE,Yes,53.457786,-2.741724,350847,395927,SJ508959,1/1/1980 12:00:00 AM,,33,19,15,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2DF,Yes,53.457918,-2.741095,350889,395941,SJ508959,12/1/1994 12:00:00 AM,,36,14,8,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2DH,Yes,53.459972,-2.746161,350555,396173,SJ505961,12/1/1997 12:00:00 AM,,42,80,29,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2DL,Yes,53.457860,-2.743233,350747,395936,SJ507959,1/1/1980 12:00:00 AM,,35,30,15,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2DP,Yes,53.458147,-2.744684,350651,395969,SJ506959,1/1/1980 12:00:00 AM,,37,32,15,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2DQ,Yes,53.458365,-2.742970,350765,395992,SJ507959,7/1/1995 12:00:00 AM,,38,3,2,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2DR,No,53.459329,-2.743966,350700,396100,SJ507960,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,Windle,
WA10 2DS,Yes,53.458365,-2.744266,350679,395993,SJ506959,1/1/1980 12:00:00 AM,,38,19,11,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2DT,Yes,53.457235,-2.743900,350702,395867,SJ507958,1/1/1980 12:00:00 AM,,33,10,8,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2DU,Yes,53.457373,-2.744911,350635,395883,SJ506958,1/1/1980 12:00:00 AM,,34,9,5,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2DW,Yes,53.457193,-2.743492,350729,395862,SJ507958,4/1/2009 12:00:00 AM,,33,,,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2ED,Yes,53.456915,-2.743307,350741,395831,SJ507958,7/1/2013 12:00:00 AM,,32,,,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2EE,Yes,53.457916,-2.742827,350774,395942,SJ507959,10/1/1985 12:00:00 AM,,36,18,13,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2EH,Yes,53.461475,-2.741413,350872,396337,SJ508963,9/1/2014 12:00:00 AM,,52,,,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2GA,Yes,53.459092,-2.745935,350569,396075,SJ505960,12/1/2001 12:00:00 AM,,41,26,20,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2HT,Yes,53.457769,-2.744752,350646,395927,SJ506959,9/1/1981 12:00:00 AM,,36,,,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2JJ,Yes,53.457233,-2.745344,350606,395868,SJ506958,1/1/1980 12:00:00 AM,,33,5,2,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2JL,Yes,53.456725,-2.743620,350720,395810,SJ507958,1/1/1980 12:00:00 AM,,31,,,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2JY,No,53.457152,-2.744305,350675,395858,SJ506958,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,32,,,St Helens Central,1.0,St Helens (St. Helens),,,St. Helens,Windle,
WA10 2NA,Yes,53.456506,-2.746974,350497,395788,SJ504957,1/1/1980 12:00:00 AM,,32,26,15,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2NB,Yes,53.458777,-2.741758,350846,396037,SJ508960,8/1/1992 12:00:00 AM,,40,21,8,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2ND,Yes,53.458774,-2.743685,350718,396038,SJ507960,8/1/1992 12:00:00 AM,,41,36,16,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2NE,Yes,53.458929,-2.743282,350745,396055,SJ507960,8/1/1992 12:00:00 AM,,42,45,21,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2NF,Yes,53.459096,-2.742396,350804,396073,SJ508960,8/1/1992 12:00:00 AM,,44,24,11,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2NL,Yes,53.456358,-2.747694,350449,395772,SJ504957,1/1/1980 12:00:00 AM,,32,9,5,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2NN,Yes,53.456801,-2.747265,350478,395821,SJ504958,1/1/1980 12:00:00 AM,,33,29,9,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2NP,Yes,53.457909,-2.749755,350314,395946,SJ503959,1/1/1980 12:00:00 AM,,33,95,38,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2NQ,No,53.456605,-2.748437,350400,395800,SJ503958,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,32,,,St Helens Central,1.3,St Helens (St. Helens),,,St. Helens,Windle,
WA10 2NR,Yes,53.457727,-2.750023,350296,395926,SJ502959,1/1/1980 12:00:00 AM,,32,92,40,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2NS,Yes,53.456957,-2.749240,350347,395840,SJ503958,1/1/1980 12:00:00 AM,,32,105,43,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2NT,Yes,53.457990,-2.751187,350219,395956,SJ502959,1/1/1980 12:00:00 AM,,31,61,27,St Helens Central,1.5,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2NW,Yes,53.456848,-2.748275,350411,395827,SJ504958,1/1/1980 12:00:00 AM,,33,70,32,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2QB,Yes,53.458191,-2.748810,350377,395977,SJ503959,1/1/1980 12:00:00 AM,,35,61,20,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2QD,No,53.457513,-2.746947,350500,395900,SJ504959,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,35,,,St Helens Central,1.2,St Helens (St. Helens),,,St. Helens,Windle,
WA10 2QE,Yes,53.457064,-2.746878,350504,395850,SJ505958,1/1/1980 12:00:00 AM,,34,3,1,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2QF,Yes,53.458108,-2.749457,350334,395968,SJ503959,1/1/1980 12:00:00 AM,,33,86,41,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2QG,No,53.457503,-2.748452,350400,395900,SJ504958,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,St Helens Central,1.3,St Helens (St. Helens),,,St. Helens,Windle,
WA10 2QH,Yes,53.458752,-2.750056,350295,396040,SJ502960,1/1/1980 12:00:00 AM,,33,7,3,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2QQ,No,53.457531,-2.748287,350411,395903,SJ504959,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,34,,,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2RZ,Yes,53.463009,-2.737342,351144,396505,SJ511965,6/1/1998 12:00:00 AM,,39,,,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA10 2TU,Yes,53.458158,-2.740015,350961,395967,SJ509959,1/1/1980 12:00:00 AM,,38,32,15,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2TY,Yes,53.459199,-2.740364,350939,396083,SJ509960,1/1/1980 12:00:00 AM,,46,57,23,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2UA,Yes,53.460625,-2.740886,350906,396242,SJ509962,1/1/1980 12:00:00 AM,,53,46,20,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2UB,Yes,53.462809,-2.743726,350720,396487,SJ507964,1/1/1980 12:00:00 AM,,44,,,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2UD,No,53.465631,-2.742359,350814,396800,SJ508967,7/1/1983 12:00:00 AM,11/1/2015 12:00:00 AM,36,,,St Helens Central,1.6,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA10 2UE,Yes,53.463019,-2.743293,350749,396510,SJ507965,7/1/1983 12:00:00 AM,,45,4,1,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2UF,Yes,53.466532,-2.742089,350833,396900,SJ508969,9/1/2014 12:00:00 AM,,35,,,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2UG,Yes,53.466954,-2.740725,350924,396946,SJ509969,12/1/2014 12:00:00 AM,,34,,,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2UH,Yes,53.467560,-2.741504,350873,397014,SJ508970,8/1/2015 12:00:00 AM,,34,,,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2UJ,Yes,53.467972,-2.741496,350874,397060,SJ508970,1/1/2016 12:00:00 AM,,34,,,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2UL,Yes,53.468159,-2.741770,350856,397081,SJ508970,5/1/2016 12:00:00 AM,,33,,,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2UN,Yes,53.467841,-2.741178,350895,397045,SJ508970,4/1/2016 12:00:00 AM,,33,,,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2UP,Yes,53.468093,-2.740835,350918,397073,SJ509970,8/1/2017 12:00:00 AM,,33,,,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2UQ,Yes,53.468980,-2.741242,350892,397172,SJ508971,11/1/2016 12:00:00 AM,,32,,,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2UR,Yes,53.468319,-2.742029,350839,397099,SJ508970,7/1/2016 12:00:00 AM,,33,,,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2US,Yes,53.467102,-2.741466,350875,396963,SJ508969,3/1/2015 12:00:00 AM,,34,,,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 2WX,No,53.462872,-2.743742,350719,396494,SJ507964,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,44,,,St Helens Central,1.4,St Helens (St. Helens),,,St. Helens,Windle,
WA10 2WZ,No,53.462872,-2.743742,350719,396494,SJ507964,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,44,,,St Helens Central,1.4,St Helens (St. Helens),,,St. Helens,Windle,
WA10 2XA,No,53.462872,-2.743742,350719,396494,SJ507964,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,44,,,St Helens Central,1.4,St Helens (St. Helens),,,St. Helens,Windle,
WA10 2YZ,No,53.462872,-2.743742,350719,396494,SJ507964,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,44,,,St Helens Central,1.4,St Helens (St. Helens),,,St. Helens,Windle,
WA10 2ZW,No,53.463039,-2.742841,350779,396512,SJ507965,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,44,,,St Helens Central,1.4,St Helens (St. Helens),,,St. Helens,Windle,
WA10 2ZY,No,53.463039,-2.742841,350779,396512,SJ507965,10/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,44,,,St Helens Central,1.4,St Helens (St. Helens),,,St. Helens,Windle,
WA10 4GX,Yes,53.458208,-2.762185,349489,395988,SJ494959,6/1/1997 12:00:00 AM,,34,147,44,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 4GY,Yes,53.457335,-2.760829,349578,395890,SJ495958,6/1/1997 12:00:00 AM,,36,55,22,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 4JJ,Yes,53.456410,-2.757921,349770,395785,SJ497957,1/1/1980 12:00:00 AM,,39,69,34,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 4JY,Yes,53.456983,-2.759708,349652,395850,SJ496958,1/1/1992 12:00:00 AM,,36,9,4,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 4JZ,Yes,53.456798,-2.759027,349697,395829,SJ496958,1/1/1992 12:00:00 AM,,37,31,14,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 4NB,Yes,53.456093,-2.755431,349935,395748,SJ499957,1/1/1980 12:00:00 AM,,37,30,15,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 4NQ,Yes,53.456766,-2.755623,349923,395823,SJ499958,12/1/1996 12:00:00 AM,,36,,,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 4RH,Yes,53.459845,-2.764835,349315,396172,SJ493961,1/1/1980 12:00:00 AM,,34,17,10,St Helens Central,2.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 5QR,Yes,53.468270,-2.809366,346369,397142,SJ463971,1/1/1980 12:00:00 AM,,57,4,1,Eccleston Park,4.6,,United Utilities,,St. Helens,Windle,
WA10 6AB,Yes,53.462527,-2.758617,349731,396466,SJ497964,1/1/1980 12:00:00 AM,,44,2,2,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6AD,Yes,53.462187,-2.759831,349650,396429,SJ496964,1/1/1980 12:00:00 AM,,42,47,19,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6AE,Yes,53.462395,-2.760920,349578,396453,SJ495964,1/1/1980 12:00:00 AM,,41,18,9,St Helens Central,2.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6AF,Yes,53.463111,-2.761399,349547,396533,SJ495965,1/1/1980 12:00:00 AM,,41,27,10,St Helens Central,2.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6AG,Yes,53.462889,-2.759618,349665,396507,SJ496965,1/1/1980 12:00:00 AM,,44,21,9,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6AH,Yes,53.461360,-2.761157,349561,396338,SJ495963,1/1/1980 12:00:00 AM,,38,77,26,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6AJ,Yes,53.460277,-2.761906,349510,396218,SJ495962,1/1/1980 12:00:00 AM,,35,29,15,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6AL,Yes,53.459782,-2.761957,349506,396163,SJ495961,1/1/1980 12:00:00 AM,,33,6,4,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6AN,Yes,53.460475,-2.760433,349608,396239,SJ496962,1/1/1980 12:00:00 AM,,36,37,13,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6AP,Yes,53.469109,-2.750871,350253,397193,SJ502971,1/1/2018 12:00:00 AM,,54,,,St Helens Central,2.2,St Helens (St. Helens),,,St. Helens,Windle,
WA10 6AQ,Yes,53.461758,-2.762188,349493,396383,SJ494963,1/1/1980 12:00:00 AM,,37,43,19,St Helens Central,2.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6AS,Yes,53.461472,-2.759096,349698,396349,SJ496963,1/1/1980 12:00:00 AM,,39,25,9,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6AT,Yes,53.461352,-2.759651,349661,396336,SJ496963,1/1/1980 12:00:00 AM,,38,29,10,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6AU,Yes,53.460761,-2.760619,349596,396271,SJ495962,1/1/1980 12:00:00 AM,,36,44,17,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6AW,Yes,53.461330,-2.758792,349718,396333,SJ497963,1/1/1980 12:00:00 AM,,38,20,8,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6AX,Yes,53.459939,-2.762713,349456,396181,SJ494961,1/1/1980 12:00:00 AM,,34,45,17,St Helens Central,2.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6AY,Yes,53.459860,-2.763856,349380,396173,SJ493961,1/1/1980 12:00:00 AM,,34,31,9,St Helens Central,2.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6AZ,Yes,53.460673,-2.763178,349426,396263,SJ494962,1/1/1980 12:00:00 AM,,37,33,14,St Helens Central,2.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6BA,Yes,53.461041,-2.763275,349420,396304,SJ494963,1/1/1980 12:00:00 AM,,37,22,9,St Helens Central,2.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6BB,Yes,53.460765,-2.764340,349349,396274,SJ493962,1/1/1980 12:00:00 AM,,36,5,3,St Helens Central,2.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6BD,Yes,53.460662,-2.764865,349314,396263,SJ493962,1/1/1980 12:00:00 AM,,35,7,3,St Helens Central,2.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6BE,Yes,53.461805,-2.766121,349232,396391,SJ492963,1/1/1980 12:00:00 AM,,38,57,21,St Helens Central,2.6,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6BG,Yes,53.462112,-2.765855,349250,396425,SJ492964,1/1/1980 12:00:00 AM,,39,76,30,St Helens Central,2.6,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6BH,Yes,53.462344,-2.767561,349137,396452,SJ491964,1/1/1980 12:00:00 AM,,39,53,21,St Helens Central,2.7,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6BJ,Yes,53.461260,-2.766954,349176,396331,SJ491963,1/1/1980 12:00:00 AM,,35,134,53,St Helens Central,2.6,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6BL,No,53.464346,-2.756677,349862,396667,SJ498966,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,St Helens Central,2.1,St Helens (St. Helens),,,St. Helens,Windle,
WA10 6BN,Yes,53.464905,-2.760648,349599,396732,SJ495967,3/1/2009 12:00:00 AM,,46,52,21,St Helens Central,2.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6BP,Yes,53.463952,-2.764532,349340,396629,SJ493966,6/1/2001 12:00:00 AM,,40,64,18,St Helens Central,2.6,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6BQ,Yes,53.463047,-2.767227,349160,396530,SJ491965,1/1/1980 12:00:00 AM,,40,11,7,St Helens Central,2.7,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6BS,Yes,53.463390,-2.758512,349739,396562,SJ497965,1/1/1980 12:00:00 AM,,46,17,5,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6BT,Yes,53.463090,-2.759155,349696,396529,SJ496965,1/1/1980 12:00:00 AM,,45,22,10,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6BU,Yes,53.463652,-2.760821,349586,396593,SJ495965,1/1/1980 12:00:00 AM,,42,1,1,St Helens Central,2.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
