Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM1 1DH,No,51.580538,0.177896,551000,189100,TQ509890,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,16,,,Romford,0.7,Havering,,,Havering,St Edward's,
RM1 1DJ,No,51.580896,0.177971,551004,189140,TQ510891,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,17,,,Romford,0.8,Havering,Essex & Suffolk Water,,Havering,Marshalls & Rise Park,
RM1 1DL,Yes,51.581723,0.177200,550948,189230,TQ509892,1/1/1980 12:00:00 AM,,17,34,13,Romford,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 1DP,No,51.581463,0.176497,550900,189200,TQ508891,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Romford,0.9,Havering,Essex & Suffolk Water,,Havering,St Edward's,
RM1 1DR,Yes,51.582830,0.176043,550864,189351,TQ508893,1/1/1980 12:00:00 AM,,17,57,18,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 1DS,Yes,51.583952,0.175187,550801,189474,TQ508894,1/1/1980 12:00:00 AM,,19,,,Romford,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 1DT,Yes,51.583570,0.174575,550760,189430,TQ507894,1/1/1980 12:00:00 AM,,17,53,25,Romford,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1DU,No,51.583724,0.174353,550744,189447,TQ507894,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,17,,,Romford,1.2,Havering,,,Havering,St Edward's,
RM1 1DW,No,51.570250,0.170637,550531,187941,TQ505879,8/1/1993 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM1 1DX,Yes,51.583247,0.174083,550727,189393,TQ507893,1/1/1980 12:00:00 AM,,16,,,Romford,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1EB,No,51.581490,0.175055,550800,189200,TQ507891,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Romford,0.9,Havering,,,Havering,St Edward's,
RM1 1ED,Yes,51.582552,0.175667,550839,189319,TQ508893,1/1/1980 12:00:00 AM,,16,27,13,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1EE,No,51.581490,0.175055,550800,189200,TQ507891,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,16,,,Romford,0.9,Havering,,,Havering,St Edward's,
RM1 1EF,Yes,51.582350,0.175746,550845,189297,TQ508892,7/1/2007 12:00:00 AM,,16,19,9,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1EG,Yes,51.582182,0.175074,550799,189277,TQ507892,7/1/2007 12:00:00 AM,,16,34,17,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1EH,No,51.581490,0.175055,550800,189200,TQ507891,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Romford,0.9,Havering,,,Havering,St Edward's,
RM1 1EJ,No,51.575965,0.182007,551300,188600,TQ512885,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Romford,0.2,Havering,Essex & Suffolk Water,,Havering,St Edward's,
RM1 1EL,No,51.582305,0.175729,550844,189292,TQ508892,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Romford,1.0,Havering,,,Havering,St Edward's,
RM1 1EN,Yes,51.582541,0.174658,550769,189316,TQ507893,3/1/2007 12:00:00 AM,,17,50,26,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1EP,No,51.581517,0.173613,550700,189200,TQ507892,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Romford,1.0,Havering,Essex & Suffolk Water,,Havering,St Edward's,
RM1 1EQ,Yes,51.581967,0.174239,550742,189251,TQ507892,5/1/2007 12:00:00 AM,,16,33,18,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1ER,Yes,51.581120,0.177215,550951,189163,TQ509891,1/1/1980 12:00:00 AM,,16,,,Romford,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1ES,Yes,51.581383,0.175669,550843,189189,TQ508891,4/1/1986 12:00:00 AM,,16,,,Romford,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1ET,No,51.581118,0.177173,550948,189163,TQ509891,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,16,,,Romford,0.8,Havering,,,Havering,St Edward's,
RM1 1EU,Yes,51.580864,0.177448,550968,189135,TQ509891,1/1/1980 12:00:00 AM,,16,5,3,Romford,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1EW,Yes,51.582295,0.174328,550747,189288,TQ507892,7/1/2007 12:00:00 AM,,16,17,9,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1EX,No,51.581389,0.175656,550842,189190,TQ508891,7/1/1986 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Romford,0.9,Havering,,,Havering,St Edward's,
RM1 1EY,Yes,51.582609,0.173533,550691,189321,TQ506893,7/1/2007 12:00:00 AM,,16,30,13,Romford,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1EZ,Yes,51.582478,0.174135,550733,189308,TQ507893,7/1/2007 12:00:00 AM,,16,31,12,Romford,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1HB,No,51.580538,0.177896,551000,189100,TQ509890,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Romford,0.7,Havering,,,Havering,St Edward's,
RM1 1HD,No,51.580397,0.178712,551057,189086,TQ510890,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,16,,,Romford,0.7,Havering,Essex & Suffolk Water,,Havering,Marshalls & Rise Park,
RM1 1HH,No,51.578741,0.177810,551000,188900,TQ509888,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Romford,0.6,Havering,,,Havering,St Edward's,
RM1 1HJ,No,51.579613,0.179295,551100,189000,TQ510890,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Romford,0.6,Havering,,,Havering,St Edward's,
RM1 1HL,Yes,51.572593,0.183605,551422,188228,TQ514882,6/1/2000 12:00:00 AM,,18,,,Romford,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,St Alban's,
RM1 1HP,No,51.575147,0.177639,551000,188500,TQ510884,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Romford,0.4,Havering,Essex & Suffolk Water,,Havering,St Edward's,
RM1 1HR,Yes,51.578134,0.179165,551096,188835,TQ510888,1/1/1980 12:00:00 AM,,17,2,1,Romford,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1HS,No,51.578707,0.179642,551127,188900,TQ511888,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,17,,,Romford,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1HT,No,51.578521,0.179489,551117,188879,TQ511888,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,17,,,Romford,0.5,Havering,,,Havering,St Edward's,
RM1 1HU,No,51.577843,0.177767,551000,188800,TQ509888,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,16,,,Romford,0.5,Havering,Essex & Suffolk Water,,Havering,St Edward's,
RM1 1HX,No,51.579640,0.177853,551000,189000,TQ509890,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Romford,0.7,Havering,,,Havering,St Edward's,
RM1 1JA,No,51.576944,0.177724,551000,188700,TQ509886,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Romford,0.4,Havering,,,Havering,St Edward's,
RM1 1JB,No,51.576944,0.177724,551000,188700,TQ509886,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Romford,0.4,Havering,Essex & Suffolk Water,,Havering,St Edward's,
RM1 1JD,No,51.577959,0.178754,551068,188815,TQ510888,12/1/1996 12:00:00 AM,1/1/2007 12:00:00 AM,17,,,Romford,0.5,Havering,,,Havering,St Edward's,
RM1 1JH,Yes,51.578140,0.178833,551073,188835,TQ510888,10/1/1985 12:00:00 AM,,17,53,23,Romford,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1JJ,Yes,51.577178,0.178354,551043,188727,TQ510887,1/1/1980 12:00:00 AM,,16,,,Romford,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1JL,Yes,51.577231,0.178415,551047,188733,TQ510887,1/1/1980 12:00:00 AM,,16,45,19,Romford,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1JS,No,51.576944,0.177724,551000,188700,TQ509886,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Romford,0.4,Havering,Essex & Suffolk Water,,Havering,St Edward's,
RM1 1JT,No,51.576944,0.177724,551000,188700,TQ509886,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Romford,0.4,Havering,Essex & Suffolk Water,,Havering,St Edward's,
RM1 1JU,Yes,51.578083,0.179985,551153,188831,TQ511888,1/1/1980 12:00:00 AM,,18,2,2,Romford,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1JX,No,51.577816,0.179209,551100,188800,TQ510888,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Romford,0.4,Havering,,,Havering,St Edward's,
RM1 1LA,No,51.575322,0.178888,551086,188522,TQ510885,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Romford,0.3,Havering,Essex & Suffolk Water,,Havering,St Edward's,
RM1 1LD,No,51.577816,0.179209,551100,188800,TQ510888,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Romford,0.4,Havering,,,Havering,St Edward's,
RM1 1LH,No,51.577816,0.179209,551100,188800,TQ510888,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Romford,0.4,Havering,,,Havering,St Edward's,
RM1 1LL,No,51.577959,0.178754,551068,188815,TQ510888,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Romford,0.5,Havering,,,Havering,St Edward's,
RM1 1LN,Yes,51.577190,0.179149,551098,188730,TQ510887,12/1/2000 12:00:00 AM,,17,51,43,Romford,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1LP,No,51.577816,0.179209,551100,188800,TQ510888,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Romford,0.4,Havering,,,Havering,St Edward's,
RM1 1LR,No,51.577816,0.179209,551100,188800,TQ510888,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Romford,0.4,Havering,Essex & Suffolk Water,,Havering,St Edward's,
RM1 1LS,No,51.572345,0.183277,551400,188200,TQ513882,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,Romford,0.3,Havering,,,Havering,St Alban's,
RM1 1LT,No,51.578185,0.180151,551164,188843,TQ511888,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,18,,,Romford,0.4,Havering,,,Havering,St Edward's,
RM1 1LX,No,51.579586,0.180738,551200,189000,TQ512889,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Romford,0.6,Havering,,,Havering,St Edward's,
RM1 1NA,No,51.577044,0.182030,551298,188720,TQ512887,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,20,,,Romford,0.3,Havering,,,Havering,St Edward's,
RM1 1NH,No,51.578095,0.181114,551231,188835,TQ512888,7/1/1983 12:00:00 AM,11/1/2002 12:00:00 AM,20,,,Romford,0.4,Havering,Essex & Suffolk Water,,Havering,St Edward's,
RM1 1NJ,Yes,51.577953,0.181177,551236,188819,TQ512888,1/1/1980 12:00:00 AM,,20,25,19,Romford,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1NL,Yes,51.576991,0.182112,551304,188714,TQ513887,1/1/1980 12:00:00 AM,,19,,,Romford,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1NP,No,51.577789,0.180651,551200,188800,TQ511887,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Romford,0.4,Havering,Essex & Suffolk Water,,Havering,St Edward's,
RM1 1NR,No,51.577816,0.179209,551100,188800,TQ510888,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Romford,0.4,Havering,,,Havering,St Edward's,
RM1 1NS,No,51.577883,0.181912,551287,188813,TQ512888,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,21,,,Romford,0.4,Havering,Essex & Suffolk Water,,Havering,St Edward's,
RM1 1NT,Yes,51.577493,0.182237,551311,188770,TQ513887,1/1/1980 12:00:00 AM,,22,,,Romford,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1NW,No,51.577789,0.180651,551200,188800,TQ511887,10/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Romford,0.4,Havering,,,Havering,St Edward's,
RM1 1NX,Yes,51.575900,0.183229,551385,188595,TQ513885,1/1/1980 12:00:00 AM,,18,1,1,Romford,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1PA,Yes,51.576312,0.182874,551359,188640,TQ513886,1/1/1980 12:00:00 AM,,18,,,Romford,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1PB,No,51.575067,0.181964,551300,188500,TQ512885,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Romford,0.1,Havering,Essex & Suffolk Water,,Havering,St Edward's,
RM1 1PH,No,51.576145,0.183012,551369,188622,TQ513886,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Romford,0.1,Havering,,,Havering,St Edward's,
RM1 1PJ,No,51.575040,0.183406,551400,188500,TQ513884,2/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Romford,0.0,Havering,Essex & Suffolk Water,,Havering,St Edward's,
RM1 1PL,Yes,51.574508,0.184086,551449,188442,TQ514884,1/1/1980 12:00:00 AM,,20,2,1,Romford,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,St Alban's,
RM1 1PP,No,51.575040,0.183406,551400,188500,TQ513884,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Romford,0.0,Havering,,,Havering,St Edward's,
RM1 1PR,No,51.574142,0.183363,551400,188400,TQ513884,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Romford,0.1,Havering,,,Havering,St Alban's,
RM1 1PS,Yes,51.573705,0.184279,551465,188353,TQ514883,1/1/1980 12:00:00 AM,,18,,,Romford,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,St Alban's,
RM1 1PT,No,51.573243,0.183320,551400,188300,TQ513882,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,18,,,Romford,0.2,Havering,Essex & Suffolk Water,,Havering,St Alban's,
RM1 1PU,No,51.573243,0.183320,551400,188300,TQ513882,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Romford,0.2,Havering,,,Havering,St Alban's,
RM1 1PX,No,51.573243,0.183320,551400,188300,TQ513882,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Romford,0.2,Havering,Essex & Suffolk Water,,Havering,St Alban's,
RM1 1QA,Yes,51.573063,0.184464,551480,188282,TQ514882,1/1/1980 12:00:00 AM,,17,5,3,Romford,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,St Alban's,
RM1 1QB,No,51.573243,0.183320,551400,188300,TQ513882,8/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,18,,,Romford,0.2,Havering,,,Havering,St Alban's,
RM1 1QH,No,51.572345,0.183277,551400,188200,TQ513882,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Romford,0.3,Havering,Essex & Suffolk Water,,Havering,St Alban's,
RM1 1QJ,Yes,51.572743,0.185042,551521,188248,TQ515882,1/1/1980 12:00:00 AM,,17,38,16,Romford,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Alban's,
RM1 1QL,Yes,51.572376,0.184157,551461,188205,TQ514882,1/1/1980 12:00:00 AM,,18,,,Romford,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Alban's,
RM1 1QP,No,51.574142,0.183363,551400,188400,TQ513884,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Romford,0.1,Havering,,,Havering,St Alban's,
RM1 1QR,No,51.575965,0.182007,551300,188600,TQ512885,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Romford,0.2,Havering,,,Havering,St Edward's,
RM1 1QS,No,51.576140,0.182261,551317,188620,TQ513886,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,17,,,Romford,0.2,Havering,,,Havering,St Edward's,
RM1 1QT,No,51.575965,0.182007,551300,188600,TQ512885,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Romford,0.2,Havering,,,Havering,St Edward's,
RM1 1QX,Yes,51.572562,0.184282,551469,188226,TQ514882,1/1/1980 12:00:00 AM,,18,,,Romford,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,St Alban's,
RM1 1RA,Yes,51.577874,0.180610,551197,188809,TQ511888,1/1/1980 12:00:00 AM,,19,,,Romford,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1RB,Yes,51.576814,0.181483,551261,188693,TQ512886,1/1/1980 12:00:00 AM,,19,20,12,Romford,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1RD,Yes,51.578036,0.180447,551185,188827,TQ511888,1/1/1980 12:00:00 AM,,19,,,Romford,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1RF,No,51.577929,0.180370,551180,188815,TQ511888,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Romford,0.4,Havering,,,Havering,St Edward's,
RM1 1RH,Yes,51.577398,0.181021,551227,188757,TQ512887,1/1/1980 12:00:00 AM,,20,,,Romford,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 1RJ,No,51.576254,0.181949,551295,188632,TQ512886,4/1/1986 12:00:00 AM,7/1/2003 12:00:00 AM,18,,,Romford,0.2,Havering,,,Havering,St Edward's,
RM1 1RL,No,51.575992,0.180565,551200,188600,TQ511885,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Romford,0.2,Havering,Essex & Suffolk Water,,Havering,St Edward's,
