Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B90 3LB,Yes,52.415363,-1.817262,412526,279723,SP125797,1/1/1980 12:00:00 AM,,142,93,35,Solihull,2.0,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3LD,Yes,52.413596,-1.814152,412738,279527,SP127795,12/1/1994 12:00:00 AM,,137,43,13,Solihull,1.7,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3LE,Yes,52.415359,-1.814468,412716,279723,SP127797,1/1/1980 12:00:00 AM,,140,118,46,Solihull,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3LF,Yes,52.414735,-1.812133,412875,279654,SP128796,1/1/1980 12:00:00 AM,,137,108,36,Solihull,1.6,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3LG,Yes,52.412810,-1.811730,412903,279440,SP129794,1/1/1980 12:00:00 AM,,139,96,35,Solihull,1.6,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3LH,Yes,52.415145,-1.827760,411812,279697,SP118796,1/1/1980 12:00:00 AM,,149,17,8,Shirley,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3LJ,Yes,52.415781,-1.825891,411939,279768,SP119797,1/1/1980 12:00:00 AM,,147,93,37,Shirley,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3LL,No,52.408103,-1.825950,411937,278914,SP119789,7/1/1995 12:00:00 AM,7/1/2004 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3LN,Yes,52.416380,-1.823977,412069,279835,SP120798,1/1/1980 12:00:00 AM,,147,101,36,Shirley,2.0,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3LP,Yes,52.416371,-1.830343,411636,279833,SP116798,1/1/1980 12:00:00 AM,,149,1,1,Yardley Wood,1.7,Solihull,Severn Trent,,Solihull,Shirley West,
B90 3LQ,Yes,52.413367,-1.811507,412918,279502,SP129795,1/1/1980 12:00:00 AM,,138,83,27,Solihull,1.6,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3LR,Yes,52.414109,-1.814488,412715,279584,SP127795,1/1/1992 12:00:00 AM,,138,110,53,Solihull,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3LS,Yes,52.417182,-1.831472,411559,279923,SP115799,1/1/1980 12:00:00 AM,,147,,,Yardley Wood,1.6,Solihull,Severn Trent,,Solihull,Shirley West,
B90 3LT,Yes,52.418442,-1.832570,411484,280063,SP114800,1/1/1980 12:00:00 AM,,149,50,13,Yardley Wood,1.5,Birmingham,Severn Trent,,Solihull,Shirley West,
B90 3LU,Yes,52.419296,-1.832082,411517,280158,SP115801,1/1/1980 12:00:00 AM,,151,1,1,Yardley Wood,1.5,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3LW,Yes,52.416917,-1.822254,412186,279895,SP121798,1/1/1980 12:00:00 AM,,147,21,9,Shirley,2.2,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3LX,Yes,52.419657,-1.821273,412252,280200,SP122801,9/1/1981 12:00:00 AM,,153,,,Yardley Wood,2.3,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3LY,No,52.419359,-1.832155,411512,280165,SP115801,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,151,,,Yardley Wood,1.5,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3LZ,Yes,52.414188,-1.813076,412811,279593,SP128795,1/1/1992 12:00:00 AM,,137,114,32,Solihull,1.7,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NA,Yes,52.417774,-1.830367,411634,279989,SP116799,10/1/1984 12:00:00 AM,,149,22,16,Yardley Wood,1.7,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NB,Yes,52.417316,-1.830413,411631,279938,SP116799,1/1/1980 12:00:00 AM,,148,66,37,Yardley Wood,1.7,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3ND,Yes,52.415551,-1.828582,411756,279742,SP117797,1/1/1980 12:00:00 AM,,150,14,8,Shirley,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NE,Yes,52.416539,-1.828137,411786,279852,SP117798,1/1/1980 12:00:00 AM,,149,73,33,Shirley,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NF,Yes,52.417016,-1.828429,411766,279905,SP117799,1/1/1980 12:00:00 AM,,150,45,17,Yardley Wood,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NG,Yes,52.417985,-1.827337,411840,280013,SP118800,1/1/1980 12:00:00 AM,,150,37,18,Yardley Wood,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NH,Yes,52.418364,-1.828380,411769,280055,SP117800,1/1/1980 12:00:00 AM,,150,58,33,Yardley Wood,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NJ,Yes,52.416954,-1.829341,411704,279898,SP117798,1/1/1980 12:00:00 AM,,149,43,17,Yardley Wood,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NL,Yes,52.420563,-1.821572,412231,280301,SP122803,1/1/1980 12:00:00 AM,,154,,,Yardley Wood,2.2,Solihull,,,Solihull,Shirley East,
B90 3NN,Yes,52.417760,-1.826765,411879,279988,SP118799,1/1/1980 12:00:00 AM,,150,29,15,Yardley Wood,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NP,Yes,52.419672,-1.819141,412397,280202,SP123802,1/1/1980 12:00:00 AM,,152,76,35,Solihull,2.2,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NQ,No,52.408103,-1.825950,411937,278914,SP119789,4/1/1986 12:00:00 AM,3/1/2002 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3NR,Yes,52.419201,-1.816819,412555,280150,SP125801,1/1/1980 12:00:00 AM,,149,68,22,Solihull,2.0,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NS,Yes,52.418794,-1.814924,412684,280105,SP126801,1/1/1980 12:00:00 AM,,148,27,12,Solihull,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NT,Yes,52.419819,-1.815185,412666,280219,SP126802,1/1/1980 12:00:00 AM,,148,34,15,Solihull,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NU,Yes,52.418099,-1.825132,411990,280026,SP119800,1/1/1980 12:00:00 AM,,151,21,11,Yardley Wood,2.0,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NW,Yes,52.419831,-1.822831,412146,280219,SP121802,1/1/1980 12:00:00 AM,,156,76,36,Yardley Wood,2.1,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NX,Yes,52.418744,-1.830084,411653,280097,SP116800,1/1/1980 12:00:00 AM,,151,42,36,Yardley Wood,1.7,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NY,Yes,52.419102,-1.828568,411756,280137,SP117801,1/1/1980 12:00:00 AM,,153,85,52,Yardley Wood,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3NZ,Yes,52.419551,-1.828537,411758,280187,SP117801,1/1/1980 12:00:00 AM,,154,72,43,Yardley Wood,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3PA,Yes,52.423292,-1.829081,411720,280603,SP117806,1/1/1980 12:00:00 AM,,150,20,7,Yardley Wood,1.7,Solihull,Severn Trent,,Solihull,Olton,
B90 3PB,Yes,52.422857,-1.826730,411880,280555,SP118805,1/1/1980 12:00:00 AM,,150,47,16,Yardley Wood,1.9,Solihull,Severn Trent,,Solihull,Olton,
B90 3PD,Yes,52.422269,-1.824336,412043,280490,SP120804,1/1/1980 12:00:00 AM,,151,48,18,Yardley Wood,2.0,Solihull,Severn Trent,,Solihull,Olton,
B90 3PE,Yes,52.421366,-1.821692,412223,280390,SP122803,1/1/1980 12:00:00 AM,,151,40,15,Yardley Wood,2.2,Solihull,Severn Trent,,Solihull,Olton,
B90 3PF,Yes,52.420849,-1.818754,412423,280333,SP124803,1/1/1980 12:00:00 AM,,148,63,23,Solihull,2.2,Solihull,Severn Trent,,Solihull,Olton,
B90 3PG,Yes,52.421079,-1.815797,412624,280359,SP126803,1/1/1980 12:00:00 AM,,145,64,20,Solihull,2.0,Solihull,Severn Trent,,Solihull,Olton,
B90 3PH,Yes,52.420405,-1.818337,412451,280284,SP124802,1/1/1980 12:00:00 AM,,149,91,28,Solihull,2.1,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3PJ,No,52.420298,-1.816668,412565,280272,SP125802,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,147,,,Solihull,2.0,Solihull,,,Solihull,Shirley East,
B90 3PL,Yes,52.422942,-1.829642,411682,280564,SP116805,1/1/1980 12:00:00 AM,,151,29,12,Yardley Wood,1.7,Solihull,Severn Trent,,Solihull,Olton,
B90 3PN,Yes,52.421426,-1.831485,411557,280395,SP115803,1/1/1980 12:00:00 AM,,153,71,43,Yardley Wood,1.6,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3PP,Yes,52.422423,-1.830849,411600,280506,SP116805,1/1/1980 12:00:00 AM,,151,11,8,Yardley Wood,1.6,Birmingham,Severn Trent,,Solihull,Shirley East,
B90 3PQ,Yes,52.420412,-1.814903,412685,280285,SP126802,1/1/1980 12:00:00 AM,,147,26,7,Solihull,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3PR,Yes,52.420095,-1.831476,411558,280247,SP115802,1/1/1980 12:00:00 AM,,151,38,28,Yardley Wood,1.6,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3PS,Yes,52.420121,-1.830858,411600,280250,SP116802,1/1/1980 12:00:00 AM,,152,36,20,Yardley Wood,1.6,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3PT,Yes,52.420669,-1.830518,411623,280311,SP116803,1/1/1980 12:00:00 AM,,154,48,29,Yardley Wood,1.6,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3PU,Yes,52.419841,-1.830050,411655,280219,SP116802,1/1/1980 12:00:00 AM,,152,71,36,Yardley Wood,1.7,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3PW,Yes,52.420608,-1.831974,411524,280304,SP115803,1/1/1980 12:00:00 AM,,151,63,42,Yardley Wood,1.5,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3PX,Yes,52.421290,-1.830810,411603,280380,SP116803,1/1/1980 12:00:00 AM,,154,28,9,Yardley Wood,1.6,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3PY,Yes,52.421918,-1.829925,411663,280450,SP116804,1/1/1980 12:00:00 AM,,152,27,13,Yardley Wood,1.7,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3PZ,Yes,52.422268,-1.829688,411679,280489,SP116804,1/1/1980 12:00:00 AM,,152,39,14,Yardley Wood,1.7,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QA,Yes,52.421702,-1.830073,411653,280426,SP116804,1/1/1980 12:00:00 AM,,153,48,24,Yardley Wood,1.6,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QB,No,52.412383,-1.820303,412320,279391,SP123793,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,146,,,Shirley,2.0,Solihull,,,Solihull,Shirley East,
B90 3QD,No,52.408103,-1.825950,411937,278914,SP119789,12/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3QE,Yes,52.407001,-1.816723,412565,278793,SP125787,1/1/1980 12:00:00 AM,,142,22,8,Shirley,2.0,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QF,Yes,52.407522,-1.815986,412615,278851,SP126788,1/1/1980 12:00:00 AM,,142,47,25,Solihull,2.0,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QG,Yes,52.407751,-1.813148,412808,278877,SP128788,1/1/1980 12:00:00 AM,,138,103,40,Solihull,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QH,Yes,52.408016,-1.816101,412607,278906,SP126789,1/1/1980 12:00:00 AM,,141,87,37,Solihull,2.0,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QJ,Yes,52.408310,-1.814424,412721,278939,SP127789,1/1/1980 12:00:00 AM,,139,41,19,Solihull,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QL,Yes,52.407448,-1.814987,412683,278843,SP126788,1/1/1980 12:00:00 AM,,141,41,21,Solihull,2.0,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QN,Yes,52.408787,-1.814481,412717,278992,SP127789,1/1/1980 12:00:00 AM,,139,12,8,Solihull,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QP,Yes,52.407851,-1.813677,412772,278888,SP127788,1/1/1980 12:00:00 AM,,139,47,20,Solihull,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QQ,Yes,52.408722,-1.813452,412787,278985,SP127789,1/1/1980 12:00:00 AM,,137,21,10,Solihull,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QR,Yes,52.406540,-1.814961,412685,278742,SP126787,1/1/1980 12:00:00 AM,,142,115,48,Solihull,2.0,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QS,Yes,52.408744,-1.815525,412646,278987,SP126789,1/1/1980 12:00:00 AM,,140,25,18,Solihull,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QT,Yes,52.410022,-1.816784,412560,279129,SP125791,1/1/1980 12:00:00 AM,,142,65,30,Solihull,2.0,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QU,Yes,52.410398,-1.815401,412654,279171,SP126791,1/1/1980 12:00:00 AM,,140,46,16,Solihull,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QW,Yes,52.409471,-1.814963,412684,279068,SP126790,1/1/1980 12:00:00 AM,,138,39,15,Solihull,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QX,Yes,52.411234,-1.815647,412637,279264,SP126792,1/1/1980 12:00:00 AM,,141,22,9,Solihull,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QY,Yes,52.409570,-1.821064,412269,279078,SP122790,1/1/1980 12:00:00 AM,,147,15,8,Shirley,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3QZ,Yes,52.409093,-1.820331,412319,279025,SP123790,1/1/1980 12:00:00 AM,,146,33,16,Shirley,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RA,Yes,52.411151,-1.814295,412729,279255,SP127792,1/1/1980 12:00:00 AM,,140,25,12,Solihull,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RB,Yes,52.409190,-1.819125,412401,279036,SP124790,1/1/1980 12:00:00 AM,,145,44,20,Shirley,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RD,Yes,52.408542,-1.818995,412410,278964,SP124789,1/1/1980 12:00:00 AM,,145,20,9,Shirley,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RE,Yes,52.407894,-1.818145,412468,278892,SP124788,1/1/1980 12:00:00 AM,,144,64,29,Shirley,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RF,Yes,52.408782,-1.817333,412523,278991,SP125789,1/1/1980 12:00:00 AM,,142,41,22,Shirley,2.0,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RG,Yes,52.408846,-1.817906,412484,278998,SP124789,1/1/1980 12:00:00 AM,,143,26,18,Shirley,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RH,Yes,52.405680,-1.810996,412955,278647,SP129786,1/1/1980 12:00:00 AM,,140,125,44,Solihull,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RJ,Yes,52.404906,-1.810543,412986,278561,SP129785,1/1/1980 12:00:00 AM,,143,95,44,Solihull,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RL,Yes,52.404754,-1.811161,412944,278544,SP129785,1/1/1980 12:00:00 AM,,143,22,16,Solihull,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RN,Yes,52.405999,-1.813861,412760,278682,SP127786,1/1/1980 12:00:00 AM,,141,99,39,Solihull,2.0,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RP,Yes,52.409059,-1.810143,413012,279023,SP130790,1/1/1980 12:00:00 AM,,136,128,49,Solihull,1.6,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RQ,Yes,52.409792,-1.819049,412406,279103,SP124791,1/1/1980 12:00:00 AM,,145,58,33,Shirley,1.9,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RR,Yes,52.410021,-1.810330,412999,279130,SP129791,1/1/1980 12:00:00 AM,,137,40,15,Solihull,1.6,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RS,Yes,52.410742,-1.811386,412927,279210,SP129792,1/1/1980 12:00:00 AM,,136,73,24,Solihull,1.6,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RT,Yes,52.411326,-1.813258,412799,279275,SP127792,1/1/1980 12:00:00 AM,,138,67,25,Solihull,1.7,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RU,Yes,52.411906,-1.814233,412733,279339,SP127793,1/1/1980 12:00:00 AM,,139,18,5,Solihull,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RW,Yes,52.407416,-1.811914,412892,278840,SP128788,1/1/1980 12:00:00 AM,,137,139,49,Solihull,1.8,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RX,Yes,52.411776,-1.811425,412924,279325,SP129793,1/1/1980 12:00:00 AM,,138,89,31,Solihull,1.6,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3RY,No,52.412383,-1.820303,412320,279391,SP123793,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,146,,,Shirley,2.0,Solihull,,,Solihull,Shirley East,
B90 3RZ,No,52.408103,-1.825950,411937,278914,SP119789,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3SA,Yes,52.411099,-1.809929,413026,279250,SP130792,1/1/1980 12:00:00 AM,,136,51,20,Solihull,1.5,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3SB,Yes,52.412150,-1.809145,413079,279367,SP130793,1/1/1980 12:00:00 AM,,139,67,30,Solihull,1.4,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3SD,Yes,52.410917,-1.808165,413146,279230,SP131792,1/1/1980 12:00:00 AM,,137,181,58,Solihull,1.4,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3SE,No,52.423712,-1.827609,411820,280650,SP118806,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,147,,,Yardley Wood,1.8,Solihull,,,Solihull,Olton,
B90 3SF,No,52.411547,-1.808839,413100,279300,SP130793,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,138,,,Solihull,1.4,Solihull,,,Solihull,Shirley East,
B90 3SG,Yes,52.418306,-1.831277,411572,280048,SP115800,10/1/2002 12:00:00 AM,,149,61,30,Yardley Wood,1.6,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3SH,No,52.423712,-1.827609,411820,280650,SP118806,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,147,,,Yardley Wood,1.8,Solihull,,,Solihull,Olton,
B90 3SJ,No,52.423712,-1.827609,411820,280650,SP118806,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,147,,,Yardley Wood,1.8,Solihull,,,Solihull,Olton,
B90 3SL,No,52.408103,-1.825950,411937,278914,SP119789,6/1/1996 12:00:00 AM,1/1/2002 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3SN,No,52.408103,-1.825950,411937,278914,SP119789,6/1/1997 12:00:00 AM,2/1/2003 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3SP,Yes,52.420073,-1.816463,412579,280247,SP125802,9/1/2006 12:00:00 AM,,148,44,12,Solihull,2.0,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3SQ,Yes,52.409790,-1.812286,412866,279104,SP128791,12/1/2001 12:00:00 AM,,137,96,36,Solihull,1.7,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3SR,No,52.408103,-1.825950,411937,278914,SP119789,1/1/1992 12:00:00 AM,6/1/2004 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3SS,Yes,52.409341,-1.812465,412854,279054,SP128790,5/1/2002 12:00:00 AM,,136,41,20,Solihull,1.7,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3ST,Yes,52.423550,-1.827301,411841,280632,SP118806,9/1/1991 12:00:00 AM,,148,23,6,Yardley Wood,1.8,Solihull,Severn Trent,,Solihull,Olton,
B90 3SU,Yes,52.423920,-1.828123,411785,280673,SP117806,9/1/1991 12:00:00 AM,,146,17,6,Yardley Wood,1.8,Solihull,Severn Trent,,Solihull,Olton,
B90 3SW,Yes,52.408908,-1.811291,412934,279006,SP129790,12/1/2001 12:00:00 AM,,135,152,44,Solihull,1.7,Solihull,Severn Trent,,Solihull,Shirley East,
B90 3SX,Yes,52.424126,-1.827769,411809,280696,SP118806,9/1/1991 12:00:00 AM,,145,18,6,Yardley Wood,1.8,Solihull,Severn Trent,,Solihull,Olton,
B90 3SY,Yes,52.424565,-1.826694,411882,280745,SP118807,9/1/1991 12:00:00 AM,,143,62,17,Hall Green,1.9,Solihull,Severn Trent,,Solihull,Olton,
B90 3SZ,Yes,52.423648,-1.826492,411896,280643,SP118806,9/1/1991 12:00:00 AM,,147,46,16,Yardley Wood,1.9,Solihull,Severn Trent,,Solihull,Olton,
B90 3TA,No,52.412383,-1.820303,412320,279391,SP123793,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,146,,,Shirley,2.0,Solihull,,,Solihull,Shirley East,
B90 3TB,No,52.412374,-1.820303,412320,279390,SP123793,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,146,,,Shirley,2.0,Solihull,,,Solihull,Shirley East,
B90 3TD,No,52.408103,-1.825950,411937,278914,SP119789,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3TE,No,52.412383,-1.820303,412320,279391,SP123793,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Shirley,2.0,Solihull,,,Solihull,Shirley East,
B90 3TF,No,52.408103,-1.825950,411937,278914,SP119789,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3TH,No,52.423263,-1.827905,411800,280600,SP118805,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,149,,,Yardley Wood,1.8,Solihull,,,Solihull,Olton,
B90 3TQ,No,52.408103,-1.825950,411937,278914,SP119789,12/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3TZ,No,52.408103,-1.825950,411937,278914,SP119789,12/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3WA,No,52.408103,-1.825950,411937,278914,SP119789,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3WB,No,52.408103,-1.825950,411937,278914,SP119789,12/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3WD,No,52.408103,-1.825950,411937,278914,SP119789,11/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3WE,No,52.408103,-1.825950,411937,278914,SP119789,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3WF,No,52.408103,-1.825950,411937,278914,SP119789,7/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3WG,No,52.408103,-1.825950,411937,278914,SP119789,6/1/2002 12:00:00 AM,4/1/2012 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3WN,No,52.408103,-1.825950,411937,278914,SP119789,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3WU,No,52.408103,-1.825950,411937,278914,SP119789,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3XA,No,52.408103,-1.825950,411937,278914,SP119789,5/1/2015 12:00:00 AM,7/1/2015 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3YA,No,52.408103,-1.825950,411937,278914,SP119789,10/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3YB,Yes,52.408076,-1.825730,411952,278911,SP119789,9/1/2003 12:00:00 AM,,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3YE,No,52.408103,-1.825950,411937,278914,SP119789,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3YG,No,52.408103,-1.825950,411937,278914,SP119789,5/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3YQ,No,52.408103,-1.825950,411937,278914,SP119789,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3YU,No,52.408103,-1.825950,411937,278914,SP119789,4/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3ZA,No,52.408103,-1.825950,411937,278914,SP119789,2/1/2004 12:00:00 AM,3/1/2013 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3ZS,No,52.408103,-1.825950,411937,278914,SP119789,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 3ZY,No,52.408103,-1.825950,411937,278914,SP119789,1/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 4AA,Yes,52.404286,-1.822026,412205,278490,SP122784,1/1/1980 12:00:00 AM,,145,14,9,Shirley,1.6,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4AB,No,52.404645,-1.821995,412207,278530,SP122785,7/1/1995 12:00:00 AM,6/1/2016 12:00:00 AM,145,,,Shirley,1.6,Solihull,,,Solihull,Shirley South,
B90 4AD,No,52.403107,-1.821516,412240,278359,SP122783,7/1/1995 12:00:00 AM,8/1/2015 12:00:00 AM,143,,,Shirley,1.6,Solihull,Severn Trent,,Solihull,Shirley South,
B90 4AE,Yes,52.404645,-1.821995,412207,278530,SP122785,1/1/1980 12:00:00 AM,,145,,,Shirley,1.6,Solihull,,,Solihull,Shirley South,
B90 4AF,No,52.408103,-1.825950,411937,278914,SP119789,12/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
