Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN34 1ZZ,No,50.857741,0.576336,581422,109632,TQ814096,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Hastings,0.0,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2AA,Yes,50.875094,0.605212,583386,111633,TQ833116,1/1/1980 12:00:00 AM,,111,117,33,Ore,1.3,Hastings,Southern Water,,Hastings,Ore,Baird & Ore
TN34 2AB,Yes,50.876195,0.601563,583125,111746,TQ831117,1/1/1980 12:00:00 AM,,111,110,36,Ore,1.2,Hastings,Southern Water,,Hastings,Ore,Baird & Ore
TN34 2AD,Yes,50.880374,0.589868,582286,112182,TQ822121,1/1/1980 12:00:00 AM,,142,5,2,Ore,1.5,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2AE,Yes,50.879228,0.592619,582484,112061,TQ824120,1/1/1980 12:00:00 AM,,135,85,16,Ore,1.4,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2AF,Yes,50.878043,0.593549,582554,111932,TQ825119,1/1/1980 12:00:00 AM,,133,,,Ore,1.2,Hastings,,,Hastings,Baird,Baird & Ore
TN34 2AG,Yes,50.878086,0.588120,582172,111923,TQ821119,1/1/1980 12:00:00 AM,,112,30,9,Ore,1.3,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2AH,Yes,50.877333,0.587623,582140,111838,TQ821118,1/1/1980 12:00:00 AM,,100,19,10,Ore,1.2,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2AJ,Yes,50.877131,0.589830,582296,111821,TQ822118,1/1/1980 12:00:00 AM,,97,63,25,Ore,1.1,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2AL,Yes,50.876913,0.593173,582532,111805,TQ825118,1/1/1980 12:00:00 AM,,110,27,12,Ore,1.1,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2AN,Yes,50.875621,0.592618,582498,111660,TQ824116,1/1/1980 12:00:00 AM,,93,70,34,Ore,1.0,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2AP,Yes,50.877671,0.592263,582465,111887,TQ824118,1/1/1980 12:00:00 AM,,114,76,32,Ore,1.2,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2AQ,Yes,50.872272,0.585851,582035,111271,TQ820112,12/1/1997 12:00:00 AM,,51,25,10,Ore,0.7,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2AR,Yes,50.875638,0.594951,582662,111668,TQ826116,1/1/1980 12:00:00 AM,,105,88,41,Ore,1.0,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2AS,Yes,50.874410,0.594910,582664,111531,TQ826115,1/1/1980 12:00:00 AM,,95,19,11,Ore,0.9,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2AT,Yes,50.875999,0.593819,582581,111705,TQ825117,1/1/1980 12:00:00 AM,,103,25,11,Ore,1.0,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2AU,Yes,50.873479,0.594318,582626,111426,TQ826114,1/1/1980 12:00:00 AM,,90,49,23,Ore,0.8,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2AW,Yes,50.875517,0.591247,582402,111645,TQ824116,1/1/1980 12:00:00 AM,,86,93,43,Ore,1.0,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2AX,Yes,50.873966,0.585745,582021,111459,TQ820114,1/1/1980 12:00:00 AM,,66,22,12,Ore,0.9,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2AY,Yes,50.875711,0.585742,582014,111653,TQ820116,1/1/1980 12:00:00 AM,,85,38,18,Ore,1.1,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2AZ,Yes,50.876356,0.585423,581989,111724,TQ819117,1/1/1980 12:00:00 AM,,95,57,32,Ore,1.1,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2BA,Yes,50.872205,0.591334,582421,111277,TQ824112,1/1/1980 12:00:00 AM,,70,103,34,Ore,0.6,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2BB,Yes,50.872852,0.591327,582418,111349,TQ824113,1/1/1980 12:00:00 AM,,71,78,32,Ore,0.7,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2BD,Yes,50.874772,0.589955,582314,111559,TQ823115,1/1/1980 12:00:00 AM,,76,67,24,Ore,0.9,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2BE,Yes,50.874595,0.591822,582446,111544,TQ824115,1/1/1980 12:00:00 AM,,81,30,14,Ore,0.9,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2BF,No,50.872819,0.577835,581469,111312,TQ814113,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Ore,1.2,Hastings,,,Hastings,St Helens,St. Helens & Silverhill
TN34 2BG,Yes,50.874010,0.589031,582252,111472,TQ822114,1/1/1980 12:00:00 AM,,68,53,28,Ore,0.8,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2BH,Yes,50.871121,0.588687,582239,111150,TQ822111,1/1/1980 12:00:00 AM,,52,52,18,Ore,0.5,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2BJ,Yes,50.872370,0.587135,582125,111285,TQ821112,1/1/1980 12:00:00 AM,,52,70,29,Ore,0.7,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2BL,No,50.878832,0.585716,582000,112000,TQ819119,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,127,,,Ore,1.4,Hastings,,,Hastings,St Helens,St. Helens & Silverhill
TN34 2BN,Yes,50.869941,0.583106,581851,111005,TQ818110,1/1/1980 12:00:00 AM,,36,112,54,Ore,0.7,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2BP,Yes,50.868892,0.581740,581759,110885,TQ817108,1/1/1980 12:00:00 AM,,31,34,16,Ore,0.7,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2BQ,Yes,50.873565,0.589192,582265,111423,TQ822114,1/1/1980 12:00:00 AM,,65,86,36,Ore,0.8,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2BS,Yes,50.867449,0.581888,581775,110725,TQ817107,1/1/1980 12:00:00 AM,,26,66,21,Ore,0.7,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2BT,Yes,50.871337,0.587462,582152,111171,TQ821111,1/1/1980 12:00:00 AM,,47,72,27,Ore,0.6,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2BU,Yes,50.871604,0.585572,582018,111196,TQ820111,1/1/1980 12:00:00 AM,,46,98,43,Ore,0.7,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2BW,Yes,50.870637,0.584950,581978,111087,TQ819110,1/1/1980 12:00:00 AM,,40,35,14,Ore,0.6,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2BX,Yes,50.869828,0.585346,582009,110998,TQ820109,1/1/1980 12:00:00 AM,,37,81,32,Ore,0.5,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2BY,Yes,50.870113,0.585077,581989,111029,TQ819110,1/1/1980 12:00:00 AM,,38,88,44,Ore,0.6,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2BZ,Yes,50.869913,0.583545,581882,111003,TQ818110,1/1/1980 12:00:00 AM,,35,22,17,Ore,0.7,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2DA,Yes,50.869931,0.587597,582167,111015,TQ821110,1/1/1980 12:00:00 AM,,44,112,40,Ore,0.4,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2DB,Yes,50.871304,0.589763,582314,111173,TQ823111,1/1/1980 12:00:00 AM,,58,129,53,Ore,0.5,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2DD,Yes,50.870815,0.590333,582356,111120,TQ823111,1/1/1980 12:00:00 AM,,62,164,63,Ore,0.4,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2DE,Yes,50.867771,0.583185,581865,110764,TQ818107,1/1/1980 12:00:00 AM,,27,73,25,Ore,0.6,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2DF,Yes,50.867450,0.584290,581944,110731,TQ819107,1/1/1980 12:00:00 AM,,29,116,42,Ore,0.5,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2DG,Yes,50.868884,0.579636,581611,110879,TQ816108,1/1/1980 12:00:00 AM,,29,39,15,Ore,0.9,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2DH,Yes,50.868072,0.580174,581652,110790,TQ816107,1/1/1980 12:00:00 AM,,25,89,33,Ore,0.8,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2DJ,Yes,50.868479,0.583338,581873,110843,TQ818108,1/1/1980 12:00:00 AM,,28,113,49,Ore,0.6,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2DL,Yes,50.867477,0.579800,581628,110723,TQ816107,1/1/1980 12:00:00 AM,,25,99,33,Ore,0.8,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2DN,Yes,50.868386,0.578557,581537,110821,TQ815108,1/1/1980 12:00:00 AM,,25,47,25,Ore,0.9,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2DP,Yes,50.867550,0.577743,581483,110726,TQ814107,1/1/1980 12:00:00 AM,,23,44,21,Ore,1.0,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2DQ,Yes,50.869353,0.580799,581691,110934,TQ816109,1/1/1980 12:00:00 AM,,33,85,30,Ore,0.8,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2DR,Yes,50.869254,0.583637,581891,110930,TQ818109,6/1/1981 12:00:00 AM,,31,9,6,Ore,0.6,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2DS,Yes,50.873252,0.582252,581778,111371,TQ817113,1/1/1980 12:00:00 AM,,71,40,12,Ore,1.0,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2DT,Yes,50.870377,0.581254,581719,111049,TQ817110,1/1/1980 12:00:00 AM,,42,87,39,Ore,0.8,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2DU,Yes,50.871395,0.579178,581569,111157,TQ815111,1/1/1980 12:00:00 AM,,54,39,14,Ore,1.0,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2DW,Yes,50.867873,0.576965,581427,110760,TQ814107,1/1/1980 12:00:00 AM,,22,65,42,Ore,1.0,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2DX,Yes,50.869976,0.579483,581596,111000,TQ815110,1/1/1980 12:00:00 AM,,37,93,36,Ore,0.9,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2DY,Yes,50.873243,0.583459,581863,111373,TQ818113,1/1/1980 12:00:00 AM,,66,65,21,Ore,0.9,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2DZ,Yes,50.872282,0.582155,581775,111263,TQ817112,1/1/1980 12:00:00 AM,,61,102,42,Ore,0.9,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2EA,Yes,50.872133,0.566084,580645,111207,TQ806112,1/1/1980 12:00:00 AM,,48,79,28,Hastings,1.7,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2EB,Yes,50.866600,0.582083,581792,110631,TQ817106,1/1/1980 12:00:00 AM,,36,16,5,Ore,0.7,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2ED,Yes,50.866217,0.581905,581781,110588,TQ817105,1/1/1980 12:00:00 AM,,38,10,6,Ore,0.7,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2EE,Yes,50.863539,0.583008,581869,110293,TQ818102,1/1/1980 12:00:00 AM,,22,42,21,Ore,0.7,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2EF,Yes,50.864878,0.582656,581839,110441,TQ818104,1/1/1980 12:00:00 AM,,36,14,6,Ore,0.7,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2EG,Yes,50.865632,0.581916,581784,110523,TQ817105,1/1/1980 12:00:00 AM,,38,96,54,Ore,0.7,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2EH,Yes,50.870049,0.566396,580675,110976,TQ806109,1/1/1980 12:00:00 AM,,42,78,30,Hastings,1.5,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2EJ,Yes,50.868112,0.567342,580749,110763,TQ807107,1/1/1980 12:00:00 AM,,29,51,20,Hastings,1.3,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2EL,Yes,50.866495,0.569314,580894,110588,TQ808105,1/1/1980 12:00:00 AM,,22,90,34,Hastings,1.1,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2EN,Yes,50.866458,0.575040,581297,110598,TQ812105,1/1/1980 12:00:00 AM,,24,90,27,Hastings,1.0,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2EP,Yes,50.867229,0.580469,581676,110697,TQ816106,3/1/2004 12:00:00 AM,,28,,,Ore,0.8,Hastings,,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2EQ,Yes,50.865653,0.582585,581831,110527,TQ818105,1/1/1980 12:00:00 AM,,40,49,20,Ore,0.6,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2ER,Yes,50.866091,0.576839,581425,110562,TQ814105,1/1/1980 12:00:00 AM,,22,45,25,Hastings,0.9,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2ES,Yes,50.866529,0.578369,581531,110614,TQ815106,1/1/1980 12:00:00 AM,,31,121,34,Ore,0.9,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2ET,Yes,50.866412,0.580807,581703,110607,TQ817106,1/1/1980 12:00:00 AM,,36,51,29,Ore,0.8,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2EU,Yes,50.865656,0.576176,581380,110512,TQ813105,1/1/1980 12:00:00 AM,,20,16,11,Hastings,0.9,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2EW,Yes,50.866503,0.575881,581356,110605,TQ813106,1/1/1980 12:00:00 AM,,24,42,27,Hastings,1.0,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2EX,Yes,50.866455,0.576418,581394,110601,TQ813106,1/1/1980 12:00:00 AM,,24,9,7,Hastings,1.0,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2EY,Yes,50.865258,0.580531,581688,110478,TQ816104,1/1/1980 12:00:00 AM,,30,101,49,Ore,0.8,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2EZ,Yes,50.864226,0.582279,581815,110368,TQ818103,1/1/1980 12:00:00 AM,,29,229,123,Ore,0.7,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2FA,Yes,50.877937,0.595234,582673,111924,TQ826119,10/1/2014 12:00:00 AM,,126,,,Ore,1.2,Hastings,,,Hastings,Baird,Baird & Ore
TN34 2FB,Yes,50.879095,0.594787,582637,112052,TQ826120,7/1/2010 12:00:00 AM,,131,,,Ore,1.4,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2FD,Yes,50.884361,0.577976,581434,112596,TQ814125,9/1/2014 12:00:00 AM,,123,,,Ore,2.2,Hastings,,,Hastings,Conquest,Ashdown & Conquest
TN34 2FE,Yes,50.879673,0.589559,582267,112103,TQ822121,2/1/2012 12:00:00 AM,,135,,,Ore,1.4,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2FH,Yes,50.870117,0.586115,582062,111032,TQ820110,2/1/2014 12:00:00 AM,,40,,,Ore,0.5,Hastings,,,Hastings,Baird,Baird & Ore
TN34 2FJ,Yes,50.879942,0.589873,582288,112134,TQ822121,9/1/2015 12:00:00 AM,,138,,,Ore,1.4,Hastings,,,Hastings,Baird,Baird & Ore
TN34 2FL,No,50.864553,0.580662,581700,110400,TQ816103,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Hastings,0.8,Hastings,,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2FN,Yes,50.879306,0.590577,582340,112065,TQ823120,8/1/2015 12:00:00 AM,,131,,,Ore,1.4,Hastings,,,Hastings,Baird,Baird & Ore
TN34 2FP,Yes,50.879801,0.590974,582366,112121,TQ823121,7/1/2015 12:00:00 AM,,139,,,Ore,1.4,Hastings,,,Hastings,Baird,Baird & Ore
TN34 2FQ,Yes,50.880061,0.590206,582311,112148,TQ823121,7/1/2015 12:00:00 AM,,139,,,Ore,1.5,Hastings,,,Hastings,Baird,Baird & Ore
TN34 2FR,Yes,50.879387,0.589359,582254,112071,TQ822120,8/1/2016 12:00:00 AM,,127,,,Ore,1.4,Hastings,,,Hastings,Baird,Baird & Ore
TN34 2FS,Yes,50.879001,0.590531,582338,112031,TQ823120,6/1/2016 12:00:00 AM,,125,,,Ore,1.3,Hastings,,,Hastings,Baird,Baird & Ore
TN34 2FW,Yes,50.876977,0.580397,581633,111781,TQ816117,6/1/2017 12:00:00 AM,,75,,,Ore,1.4,Hastings,,,Hastings,St Helens,St. Helens & Silverhill
TN34 2FX,No,50.857815,0.575842,581387,109639,TQ813096,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2FY,Yes,50.882298,0.580549,581623,112373,TQ816123,6/1/2019 12:00:00 AM,,120,,,Ore,1.9,Hastings,,,Hastings,Conquest,Ashdown & Conquest
TN34 2GA,No,50.864553,0.580662,581700,110400,TQ816103,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,24,,,Hastings,0.8,Hastings,,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2GT,Yes,50.877896,0.583163,581824,111890,TQ818118,6/1/2002 12:00:00 AM,,99,74,27,Ore,1.4,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HA,Yes,50.866881,0.572206,581096,110638,TQ810106,1/1/1980 12:00:00 AM,,21,82,33,Hastings,1.0,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HB,Yes,50.869842,0.567607,580761,110956,TQ807109,1/1/1980 12:00:00 AM,,49,29,12,Hastings,1.5,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HD,Yes,50.868321,0.571745,581058,110797,TQ810107,1/1/1980 12:00:00 AM,,29,26,13,Hastings,1.2,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HE,Yes,50.867253,0.570393,580967,110675,TQ809106,1/1/1980 12:00:00 AM,,26,111,46,Hastings,1.1,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HF,Yes,50.868666,0.568723,580844,110828,TQ808108,1/1/1980 12:00:00 AM,,38,70,29,Hastings,1.3,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HG,Yes,50.871027,0.572221,581081,111099,TQ810110,1/1/1980 12:00:00 AM,,41,44,27,Ore,1.4,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HH,Yes,50.869641,0.571420,581030,110943,TQ810109,1/1/1980 12:00:00 AM,,36,75,31,Hastings,1.4,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HJ,Yes,50.872639,0.574827,581258,111285,TQ812112,1/1/1980 12:00:00 AM,,38,4,2,Ore,1.3,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HL,Yes,50.872499,0.575202,581285,111270,TQ812112,1/1/1980 12:00:00 AM,,36,17,8,Ore,1.3,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HN,Yes,50.872590,0.572719,581110,111274,TQ811112,1/1/1980 12:00:00 AM,,48,14,9,Ore,1.5,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HP,Yes,50.867311,0.574305,581242,110691,TQ812106,1/1/1980 12:00:00 AM,,18,32,12,Hastings,1.1,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HQ,Yes,50.871139,0.572839,581124,111113,TQ811111,1/1/1980 12:00:00 AM,,34,48,24,Ore,1.4,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HR,Yes,50.868492,0.574583,581257,110823,TQ812108,1/1/1980 12:00:00 AM,,21,45,25,Hastings,1.2,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HS,Yes,50.868860,0.577062,581430,110870,TQ814108,1/1/1980 12:00:00 AM,,28,35,14,Ore,1.0,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HT,Yes,50.868011,0.575608,581331,110772,TQ813107,1/1/1980 12:00:00 AM,,19,29,17,Ore,1.1,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HU,Yes,50.869334,0.576649,581399,110922,TQ813109,1/1/1980 12:00:00 AM,,32,50,24,Ore,1.1,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HW,Yes,50.872951,0.573066,581133,111315,TQ811113,1/1/1980 12:00:00 AM,,48,8,5,Ore,1.5,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HX,Yes,50.865853,0.571922,581080,110523,TQ810105,9/1/1981 12:00:00 AM,,18,42,23,Hastings,0.9,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HY,Yes,50.870459,0.573100,581145,111038,TQ811110,1/1/1980 12:00:00 AM,,28,72,43,Ore,1.4,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2HZ,Yes,50.869828,0.573534,581178,110969,TQ811109,1/1/1980 12:00:00 AM,,24,70,37,Ore,1.3,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JA,Yes,50.875520,0.584211,581907,111628,TQ819116,1/1/1980 12:00:00 AM,,87,48,25,Ore,1.1,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JB,No,50.877567,0.584367,581910,111856,TQ819118,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,110,,,Ore,1.3,Hastings,,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JD,Yes,50.875391,0.582725,581803,111610,TQ818116,1/1/1980 12:00:00 AM,,85,7,5,Ore,1.1,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JE,Yes,50.874310,0.582793,581812,111490,TQ818114,1/1/1980 12:00:00 AM,,78,48,19,Ore,1.0,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JF,Yes,50.873580,0.581630,581733,111406,TQ817114,1/1/1980 12:00:00 AM,,75,77,43,Ore,1.0,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JG,Yes,50.874768,0.582833,581813,111541,TQ818115,1/1/1980 12:00:00 AM,,81,38,19,Ore,1.1,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JH,No,50.877161,0.579937,581600,111800,TQ815117,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,77,,,Ore,1.4,Hastings,,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JJ,Yes,50.870273,0.578093,581497,111030,TQ814110,1/1/1980 12:00:00 AM,,39,98,36,Ore,1.0,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JL,Yes,50.870574,0.576418,581378,111059,TQ813110,1/1/1980 12:00:00 AM,,39,67,27,Ore,1.1,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JN,Yes,50.876456,0.581746,581730,111726,TQ817117,1/1/1980 12:00:00 AM,,85,15,9,Ore,1.3,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JP,Yes,50.872270,0.580250,581641,111257,TQ816112,1/1/1980 12:00:00 AM,,64,72,51,Ore,1.0,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JQ,Yes,50.875771,0.582590,581792,111652,TQ817116,1/1/1980 12:00:00 AM,,87,10,4,Ore,1.2,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JR,Yes,50.875616,0.580264,581629,111629,TQ816116,1/1/1980 12:00:00 AM,,70,11,5,Ore,1.2,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JS,Yes,50.876338,0.583005,581819,111716,TQ818117,3/1/1983 12:00:00 AM,,94,29,11,Ore,1.2,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JT,Yes,50.874041,0.577704,581455,111448,TQ814114,1/1/1980 12:00:00 AM,,50,30,12,Ore,1.3,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JU,Yes,50.873749,0.573565,581165,111405,TQ811114,1/1/1980 12:00:00 AM,,57,17,5,Ore,1.5,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JW,Yes,50.873897,0.579927,581612,111437,TQ816114,1/1/1980 12:00:00 AM,,68,105,47,Ore,1.1,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JX,Yes,50.872267,0.576753,581395,111248,TQ813112,1/1/1980 12:00:00 AM,,41,41,18,Ore,1.2,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JY,Yes,50.871129,0.575752,581329,111119,TQ813111,1/1/1980 12:00:00 AM,,35,101,35,Ore,1.2,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2JZ,Yes,50.870106,0.575483,581314,111005,TQ813110,1/1/1980 12:00:00 AM,,31,95,32,Ore,1.2,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2LA,Yes,50.863037,0.578689,581567,110227,TQ815102,1/1/1980 12:00:00 AM,,23,96,31,Hastings,0.6,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2LB,Yes,50.861834,0.580412,581693,110097,TQ816100,1/1/1980 12:00:00 AM,,22,88,36,Hastings,0.5,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2LD,Yes,50.864348,0.576388,581400,110367,TQ814103,1/1/1980 12:00:00 AM,,23,65,30,Hastings,0.7,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2LE,Yes,50.863915,0.571702,581072,110307,TQ810103,1/1/1980 12:00:00 AM,,30,62,31,Hastings,0.8,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2LF,Yes,50.877586,0.584339,581908,111858,TQ819118,12/1/1999 12:00:00 AM,,110,46,16,Ore,1.3,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
