Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP14 5GA,Yes,52.191461,1.013880,606100,259084,TM061590,7/1/2006 12:00:00 AM,,54,24,8,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GB,Yes,52.188291,1.013695,606102,258731,TM061587,5/1/2007 12:00:00 AM,,52,16,5,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GD,Yes,52.188401,1.013278,606073,258742,TM060587,10/1/2007 12:00:00 AM,,51,16,12,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GE,Yes,52.186844,1.017898,606396,258582,TM063585,4/1/2006 12:00:00 AM,,44,15,5,Stowmarket,1.3,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GF,Yes,52.190552,1.007964,605700,258966,TM057589,1/1/2007 12:00:00 AM,,45,85,40,Stowmarket,0.6,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GG,Yes,52.191094,1.010665,605882,259034,TM058590,4/1/2010 12:00:00 AM,,48,15,6,Stowmarket,0.7,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GH,Yes,52.191351,1.006556,605600,259051,TM056590,7/1/2007 12:00:00 AM,,49,44,14,Stowmarket,0.5,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GJ,Yes,52.190556,1.009516,605806,258971,TM058589,4/1/2007 12:00:00 AM,,46,86,33,Stowmarket,0.7,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GL,Yes,52.191787,1.008180,605709,259104,TM057591,2/1/2011 12:00:00 AM,,51,6,2,Stowmarket,0.6,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GN,Yes,52.190607,1.007192,605647,258970,TM056589,7/1/2007 12:00:00 AM,,44,89,29,Stowmarket,0.5,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GP,Yes,52.189512,1.010631,605887,258858,TM058588,2/1/2008 12:00:00 AM,,47,59,21,Stowmarket,0.7,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GQ,Yes,52.188874,1.010237,605863,258786,TM058587,5/1/2007 12:00:00 AM,,47,117,48,Stowmarket,0.7,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GR,Yes,52.189289,1.010894,605906,258834,TM059588,1/1/2008 12:00:00 AM,,48,25,12,Stowmarket,0.7,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GS,Yes,52.189742,1.009753,605826,258881,TM058588,5/1/2008 12:00:00 AM,,45,86,45,Stowmarket,0.7,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GU,Yes,52.191471,1.010661,605880,259076,TM058590,3/1/2008 12:00:00 AM,,48,51,19,Stowmarket,0.8,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GW,Yes,52.190001,1.006596,605609,258901,TM056589,3/1/2008 12:00:00 AM,,41,30,11,Stowmarket,0.5,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GX,Yes,52.189761,1.006126,605578,258873,TM055588,6/1/2008 12:00:00 AM,,38,64,25,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GY,Yes,52.190056,1.005488,605533,258904,TM055589,12/1/2008 12:00:00 AM,,37,113,38,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5GZ,Yes,52.183861,1.020944,606618,258259,TM066582,3/1/2003 12:00:00 AM,,44,,,Stowmarket,1.6,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5JB,Yes,52.192308,1.006079,605563,259156,TM055591,8/1/2016 12:00:00 AM,,37,,,Stowmarket,0.5,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5JD,Yes,52.190130,1.010717,605890,258927,TM058589,11/1/2009 12:00:00 AM,,48,41,16,Stowmarket,0.7,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5JE,Yes,52.186849,1.020489,606573,258590,TM065585,8/1/2011 12:00:00 AM,,44,,,Stowmarket,1.4,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5JF,Yes,52.185840,1.021971,606679,258482,TM066584,5/1/2012 12:00:00 AM,,44,,,Stowmarket,1.6,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5JG,Yes,52.192885,1.005298,605507,259218,TM055592,8/1/2016 12:00:00 AM,,60,,,Stowmarket,0.5,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5JQ,Yes,52.192520,1.004820,605476,259176,TM054591,8/1/2016 12:00:00 AM,,37,,,Stowmarket,0.5,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5LW,Yes,52.186843,1.014767,606182,258573,TM061585,8/1/2002 12:00:00 AM,,46,28,10,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5NB,Yes,52.186930,1.015212,606212,258584,TM062585,6/1/2002 12:00:00 AM,,47,74,27,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5NG,Yes,52.186109,1.014615,606175,258491,TM061584,8/1/2002 12:00:00 AM,,44,62,31,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5NT,Yes,52.186555,1.016518,606303,258546,TM063585,6/1/2001 12:00:00 AM,,46,76,19,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5NZ,No,52.186268,0.997491,605004,258460,TM050584,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5QP,No,52.186346,0.997613,605012,258469,TM050584,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5QS,Yes,52.185077,1.017325,606365,258384,TM063583,6/1/2000 12:00:00 AM,,40,70,33,Stowmarket,1.3,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5QT,Yes,52.185234,1.016473,606306,258399,TM063583,6/1/2001 12:00:00 AM,,41,75,25,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5QU,Yes,52.185824,1.016643,606315,258465,TM063584,6/1/2001 12:00:00 AM,,43,99,34,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5QW,Yes,52.185560,1.015339,606227,258432,TM062584,6/1/2002 12:00:00 AM,,44,43,14,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5QZ,No,52.186268,0.997491,605004,258460,TM050584,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5TU,Yes,52.190305,1.011592,605949,258949,TM059589,6/1/2010 12:00:00 AM,,50,,,Stowmarket,0.8,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5TX,No,52.186268,0.997491,605004,258460,TM050584,6/1/1999 12:00:00 AM,6/1/2004 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5UA,Yes,52.185011,1.016048,606278,258373,TM062583,10/1/2002 12:00:00 AM,,41,73,30,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UB,Yes,52.185151,1.014462,606169,258384,TM061583,10/1/2002 12:00:00 AM,,40,84,28,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UD,Yes,52.184769,1.014246,606156,258341,TM061583,11/1/2003 12:00:00 AM,,38,30,10,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UE,Yes,52.187117,1.012488,606025,258597,TM060585,3/1/2004 12:00:00 AM,,47,147,55,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UF,Yes,52.187514,1.011711,605970,258639,TM059586,11/1/2004 12:00:00 AM,,48,60,23,Stowmarket,0.8,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UG,Yes,52.187263,1.013786,606113,258617,TM061586,10/1/2003 12:00:00 AM,,48,84,31,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UH,Yes,52.186936,1.013222,606076,258579,TM060585,11/1/2003 12:00:00 AM,,46,46,15,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UJ,Yes,52.186973,1.011074,605929,258577,TM059585,1/1/2005 12:00:00 AM,,46,72,28,Stowmarket,0.8,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UL,Yes,52.186485,1.011173,605938,258523,TM059585,1/1/2005 12:00:00 AM,,44,41,18,Stowmarket,0.8,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UN,Yes,52.186002,1.012457,606028,258473,TM060584,7/1/2005 12:00:00 AM,,42,50,21,Stowmarket,0.9,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UP,Yes,52.186467,1.013264,606081,258527,TM060585,12/1/2005 12:00:00 AM,,44,50,16,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UR,Yes,52.187750,1.017287,606350,258681,TM063586,5/1/2008 12:00:00 AM,,48,12,6,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5US,Yes,52.193471,1.007387,605647,259289,TM056592,7/1/2008 12:00:00 AM,,56,58,19,Stowmarket,0.7,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UT,Yes,52.193867,1.008788,605741,259337,TM057593,11/1/2008 12:00:00 AM,,57,102,36,Stowmarket,0.8,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UU,Yes,52.188058,1.016137,606270,258712,TM062587,6/1/2009 12:00:00 AM,,50,19,9,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UW,Yes,52.194009,1.007789,605672,259350,TM056593,7/1/2008 12:00:00 AM,,57,73,38,Stowmarket,0.7,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UX,Yes,52.188680,1.017847,606384,258786,TM063587,8/1/2012 12:00:00 AM,,50,,,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UY,Yes,52.190083,1.015761,606235,258936,TM062589,11/1/2014 12:00:00 AM,,54,,,Stowmarket,1.1,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5UZ,Yes,52.188450,1.016968,606325,258758,TM063587,7/1/2013 12:00:00 AM,,50,,,Stowmarket,1.2,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5WA,No,52.186268,0.997491,605004,258460,TM050584,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5WB,No,52.186268,0.997491,605004,258460,TM050584,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5WE,Yes,52.188119,1.019024,606467,258727,TM064587,10/1/2012 12:00:00 AM,,48,,,Stowmarket,1.3,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5WF,Yes,52.191348,1.015131,606186,259075,TM061590,12/1/2010 12:00:00 AM,,56,7,4,Stowmarket,1.0,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5WG,Yes,52.188016,1.007574,605685,258683,TM056586,10/1/2011 12:00:00 AM,,39,,,Stowmarket,0.5,Stowmarket,Anglian Water,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5WH,No,52.186268,0.997491,605004,258460,TM050584,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5WJ,No,52.186268,0.997491,605004,258460,TM050584,11/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5WL,No,52.186268,0.997491,605004,258460,TM050584,1/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5WN,Yes,52.186371,0.997660,605015,258472,TM050584,4/1/2007 12:00:00 AM,,37,,,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5WP,No,52.186268,0.997491,605004,258460,TM050584,4/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5WQ,No,52.186268,0.997491,605004,258460,TM050584,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5WR,No,52.186268,0.997491,605004,258460,TM050584,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5WS,No,52.186268,0.997491,605004,258460,TM050584,11/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5WT,No,52.186268,0.997491,605004,258460,TM050584,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5WW,No,52.186268,0.997491,605004,258460,TM050584,2/1/2005 12:00:00 AM,3/1/2009 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5WX,No,52.186346,0.997613,605012,258469,TM050584,10/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5WY,No,52.186268,0.997491,605004,258460,TM050584,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5WZ,No,52.186268,0.997491,605004,258460,TM050584,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5XD,No,52.186268,0.997491,605004,258460,TM050584,7/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 5XE,Yes,52.185497,1.011121,605939,258413,TM059584,7/1/2019 12:00:00 AM,,50,,,Stowmarket,0.9,Stowmarket,,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5XF,Yes,52.183073,1.017980,606419,258163,TM064581,5/1/2018 12:00:00 AM,,64,,,Stowmarket,1.4,Stowmarket,,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5XG,Yes,52.188921,1.012640,606027,258798,TM060587,11/1/2018 12:00:00 AM,,53,,,Stowmarket,0.9,Stowmarket,,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5XH,Yes,52.190726,1.003938,605424,258974,TM054589,1/1/2020 12:00:00 AM,,38,,,Stowmarket,0.3,Stowmarket,,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5XJ,Yes,52.183041,1.016778,606337,258156,TM063581,7/1/2022 12:00:00 AM,,42,,,Stowmarket,1.4,Stowmarket,,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5XL,Yes,52.182627,1.017481,606387,258112,TM063581,8/1/2022 12:00:00 AM,,43,,,Stowmarket,1.4,Stowmarket,,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5XN,Yes,52.183616,1.014695,606192,258214,TM061582,2/1/2023 12:00:00 AM,,37,,,Stowmarket,1.2,Stowmarket,,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5XP,Yes,52.183241,1.013163,606089,258168,TM060581,12/1/2023 12:00:00 AM,,34,,,Stowmarket,1.1,Stowmarket,,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5XS,Yes,52.178725,1.020245,606594,257686,TM065576,12/1/2023 12:00:00 AM,,36,,,Stowmarket,1.8,,,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 5XX,Yes,52.195175,1.008629,605724,259482,TM057594,12/1/2023 12:00:00 AM,,54,,,Stowmarket,0.8,,,,Mid Suffolk,Stow Thorney,Stowmarket North and Stowupland
IP14 6PE,No,52.186268,0.997491,605004,258460,TM050584,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 6PQ,No,52.186268,0.997491,605004,258460,TM050584,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 6SF,No,52.186268,0.997491,605004,258460,TM050584,12/1/1994 12:00:00 AM,4/1/2012 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 6WP,No,52.186268,0.997491,605004,258460,TM050584,3/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 6WT,No,52.186268,0.997491,605004,258460,TM050584,1/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 6WU,No,52.186268,0.997491,605004,258460,TM050584,5/1/2007 12:00:00 AM,5/1/2012 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 6WW,No,52.186268,0.997491,605004,258460,TM050584,10/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 6WX,No,52.186268,0.997491,605004,258460,TM050584,2/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 6WY,No,52.186268,0.997491,605004,258460,TM050584,2/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 6WZ,No,52.186268,0.997491,605004,258460,TM050584,9/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 6YA,No,52.186268,0.997491,605004,258460,TM050584,10/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9AF,No,52.186268,0.997491,605004,258460,TM050584,10/1/2008 12:00:00 AM,11/1/2012 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9AR,Yes,52.186371,0.997660,605015,258472,TM050584,2/1/2020 12:00:00 AM,,37,,,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9AS,No,52.186268,0.997491,605004,258460,TM050584,8/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9AY,No,52.186268,0.997491,605004,258460,TM050584,2/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9AZ,No,52.186268,0.997491,605004,258460,TM050584,6/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BA,No,52.186268,0.997491,605004,258460,TM050584,10/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BB,No,52.186268,0.997491,605004,258460,TM050584,10/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BF,No,52.186268,0.997491,605004,258460,TM050584,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BG,No,52.186346,0.997613,605012,258469,TM050584,8/1/2011 12:00:00 AM,9/1/2016 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BH,No,52.186268,0.997491,605004,258460,TM050584,9/1/2011 12:00:00 AM,10/1/2014 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BJ,No,52.186268,0.997491,605004,258460,TM050584,9/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BL,No,52.186268,0.997491,605004,258460,TM050584,11/1/2011 12:00:00 AM,6/1/2015 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BN,No,52.186268,0.997491,605004,258460,TM050584,6/1/2012 12:00:00 AM,7/1/2015 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BP,Yes,52.186371,0.997660,605015,258472,TM050584,1/1/2013 12:00:00 AM,,37,,,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BQ,No,52.186268,0.997491,605004,258460,TM050584,4/1/2013 12:00:00 AM,4/1/2015 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BR,No,52.186268,0.997491,605004,258460,TM050584,7/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BS,No,52.186268,0.997491,605004,258460,TM050584,8/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BT,No,52.186268,0.997491,605004,258460,TM050584,2/1/2014 12:00:00 AM,4/1/2014 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BU,No,52.186346,0.997613,605012,258469,TM050584,10/1/2014 12:00:00 AM,11/1/2020 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BW,No,52.186268,0.997491,605004,258460,TM050584,2/1/2015 12:00:00 AM,3/1/2015 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BX,Yes,52.186371,0.997660,605015,258472,TM050584,7/1/2024 12:00:00 AM,,37,,,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BY,No,52.186346,0.997613,605012,258469,TM050584,6/1/2015 12:00:00 AM,7/1/2016 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9BZ,No,52.186346,0.997613,605012,258469,TM050584,7/1/2015 12:00:00 AM,10/1/2018 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DA,Yes,52.186371,0.997660,605015,258472,TM050584,11/1/2015 12:00:00 AM,,37,,,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DB,No,52.186362,0.997645,605014,258471,TM050584,10/1/2016 12:00:00 AM,12/1/2019 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DD,No,52.186362,0.997645,605014,258471,TM050584,11/1/2016 12:00:00 AM,3/1/2019 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DE,No,52.186371,0.997660,605015,258472,TM050584,9/1/2022 12:00:00 AM,7/1/2024 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DF,No,52.186362,0.997645,605014,258471,TM050584,7/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,37,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
