Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL10 3BS,Yes,51.759800,-2.285148,380416,206829,SO804068,1/1/1980 12:00:00 AM,,40,9,5,Stonehouse,1.6,,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3BT,Yes,51.756246,-2.280704,380721,206433,SO807064,1/1/1980 12:00:00 AM,,48,5,3,Stonehouse,1.2,Stonehouse (Stroud),Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3BU,Yes,51.756617,-2.279736,380788,206474,SO807064,1/1/1980 12:00:00 AM,,48,3,2,Stonehouse,1.2,Stonehouse (Stroud),Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3BX,Yes,51.756867,-2.272899,381260,206500,SO812064,1/1/1980 12:00:00 AM,,63,8,2,Stonehouse,1.3,,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3BZ,Yes,51.755732,-2.269806,381473,206373,SO814063,1/1/1980 12:00:00 AM,,76,32,4,Stonehouse,1.3,,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3DA,Yes,51.760530,-2.265172,381795,206905,SO817069,1/1/1980 12:00:00 AM,,107,3,2,Stonehouse,1.9,Stroud,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3DB,No,51.759295,-2.266585,381697,206768,SO816067,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,97,,,Stonehouse,1.7,Stroud,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3DD,Yes,51.761663,-2.264904,381814,207031,SO818070,1/1/1980 12:00:00 AM,,109,3,1,Stonehouse,2.0,Stroud,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3DE,Yes,51.766182,-2.270306,381443,207535,SO814075,1/1/1980 12:00:00 AM,,66,11,7,Stonehouse,2.3,,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3DF,Yes,51.769105,-2.266136,381732,207859,SO817078,1/1/1980 12:00:00 AM,,68,8,4,Stonehouse,2.7,,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3DG,Yes,51.767336,-2.261271,382067,207661,SO820076,1/1/1980 12:00:00 AM,,89,15,6,Stonehouse,2.7,,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3DH,Yes,51.767950,-2.271925,381332,207732,SO813077,1/1/1980 12:00:00 AM,,68,8,3,Stonehouse,2.5,,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3DJ,Yes,51.767751,-2.278471,380880,207712,SO808077,1/1/1980 12:00:00 AM,,58,5,3,Stonehouse,2.4,,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3DL,Yes,51.765946,-2.279231,380827,207511,SO808075,1/1/1980 12:00:00 AM,,58,8,3,Stonehouse,2.2,,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3DN,Yes,51.772772,-2.289636,380112,208273,SO801082,1/1/1980 12:00:00 AM,,39,19,6,Stonehouse,3.1,,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3DP,Yes,51.791919,-2.287410,380274,210402,SO802104,1/1/1980 12:00:00 AM,,23,6,2,Stonehouse,5.1,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3DQ,Yes,51.770833,-2.273349,381235,208053,SO812080,1/1/1980 12:00:00 AM,,54,9,5,Stonehouse,2.8,,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3DR,Yes,51.780986,-2.287572,380258,209186,SO802091,1/1/1980 12:00:00 AM,,32,24,11,Stonehouse,3.9,,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3DS,Yes,51.779362,-2.278386,380891,209003,SO808090,1/1/1980 12:00:00 AM,,47,19,7,Stonehouse,3.7,,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3DT,Yes,51.786542,-2.276300,381038,209801,SO810098,1/1/1980 12:00:00 AM,,38,3,1,Stonehouse,4.5,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3DU,Yes,51.788000,-2.275932,381064,209963,SO810099,1/1/1980 12:00:00 AM,,41,37,21,Stonehouse,4.7,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3DW,Yes,51.773659,-2.290888,380026,208372,SO800083,1/1/1980 12:00:00 AM,,35,29,9,Stonehouse,3.2,,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3DX,Yes,51.787765,-2.272625,381292,209936,SO812099,1/1/1980 12:00:00 AM,,45,10,4,Stonehouse,4.7,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3DY,Yes,51.788241,-2.272598,381294,209989,SO812099,1/1/1980 12:00:00 AM,,44,2,1,Stonehouse,4.7,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3DZ,Yes,51.788162,-2.271989,381336,209980,SO813099,1/1/1980 12:00:00 AM,,45,20,7,Stonehouse,4.7,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3EA,Yes,51.788063,-2.271670,381358,209969,SO813099,1/1/1980 12:00:00 AM,,46,15,5,Stonehouse,4.7,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3EB,Yes,51.788999,-2.271356,381380,210073,SO813100,1/1/1980 12:00:00 AM,,45,18,7,Stonehouse,4.8,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3ED,Yes,51.789405,-2.270822,381417,210118,SO814101,1/1/1980 12:00:00 AM,,46,5,3,Stonehouse,4.9,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3EE,Yes,51.790143,-2.270609,381432,210200,SO814102,1/1/1980 12:00:00 AM,,45,23,10,Stonehouse,5.0,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3EF,Yes,51.790875,-2.268961,381546,210281,SO815102,1/1/1980 12:00:00 AM,,46,31,12,Stonehouse,5.1,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3EG,Yes,51.791419,-2.269671,381497,210342,SO814103,1/1/1980 12:00:00 AM,,47,26,9,Stonehouse,5.1,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3EH,Yes,51.800566,-2.277255,380978,211361,SO809113,1/1/1980 12:00:00 AM,,26,4,3,Stonehouse,6.1,Haresfield,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3EJ,Yes,51.802055,-2.270956,381413,211525,SO814115,1/1/1980 12:00:00 AM,,28,21,4,Stonehouse,6.3,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3EL,Yes,51.797999,-2.259665,382190,211071,SO821110,1/1/1980 12:00:00 AM,,44,13,4,Stonehouse,5.9,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3EN,Yes,51.797314,-2.258773,382251,210995,SO822109,1/1/1980 12:00:00 AM,,45,5,2,Stonehouse,5.9,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3EP,Yes,51.795722,-2.256360,382417,210817,SO824108,1/1/1980 12:00:00 AM,,51,8,4,Stonehouse,5.8,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3EQ,Yes,51.793939,-2.273749,381217,210623,SO812106,1/1/1980 12:00:00 AM,,36,27,10,Stonehouse,5.4,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3ER,Yes,51.791701,-2.264076,381883,210372,SO818103,1/1/1980 12:00:00 AM,,42,4,2,Stonehouse,5.2,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3ES,Yes,51.787070,-2.265865,381758,209857,SO817098,1/1/1980 12:00:00 AM,,70,55,19,Stonehouse,4.7,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3ET,Yes,51.792023,-2.291496,379992,210415,SO799104,11/1/2017 12:00:00 AM,,38,,,Stonehouse,5.2,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3EU,No,51.774056,-2.290122,380079,208416,SO800084,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,36,,,Stonehouse,3.2,,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3EW,Yes,51.796947,-2.258423,382275,210954,SO822109,1/1/1980 12:00:00 AM,,48,5,2,Stonehouse,5.9,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3EX,Yes,51.799379,-2.279725,380807,211230,SO808112,12/1/1997 12:00:00 AM,,24,,,Stonehouse,5.9,Haresfield,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3EZ,Yes,51.798150,-2.282473,380617,211094,SO806110,12/1/2019 12:00:00 AM,,95,,,Stonehouse,5.8,Haresfield,,,Stroud,Hardwicke,Hardwicke and Severn
GL10 3FB,Yes,51.755984,-2.281210,380686,206404,SO806064,1/1/2018 12:00:00 AM,,46,,,Stonehouse,1.1,Stonehouse (Stroud),,,Stroud,Hardwicke,Stonehouse
GL10 3HA,No,51.757500,-2.267151,381657,206569,SO816065,7/1/2002 12:00:00 AM,1/1/2023 12:00:00 AM,86,1,0,Stonehouse,1.5,Stroud,Severn Trent,,Stroud,Hardwicke,Stonehouse
GL10 3WB,Yes,51.758057,-2.267487,381634,206631,SO816066,6/1/2021 12:00:00 AM,,87,,,Stonehouse,1.6,Stroud,,,Stroud,Hardwicke,Stonehouse
GL10 3WD,Yes,51.760045,-2.266978,381670,206852,SO816068,6/1/2023 12:00:00 AM,,95,,,Stonehouse,1.8,Stroud,,,Stroud,Hardwicke,Stonehouse
GL10 3WE,Yes,51.760174,-2.265602,381765,206866,SO817068,2/1/2022 12:00:00 AM,,99,,,Stonehouse,1.9,Stroud,,,Stroud,Hardwicke,Stonehouse
GL10 3WT,Yes,51.793841,-2.290827,380039,210617,SO800106,2/1/2023 12:00:00 AM,,22,,,Stonehouse,5.4,,,,Stroud,Hardwicke,Hardwicke and Severn
GL19 4WQ,No,51.839156,-2.167824,388534,215630,SO885156,7/1/2007 12:00:00 AM,7/1/2012 12:00:00 AM,52,,,Gloucester,5.7,Brockworth,,,Tewkesbury,Brockworth West,Brockworth
GL19 4YH,No,51.839156,-2.167824,388534,215630,SO885156,6/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,52,,,Gloucester,5.7,Brockworth,,,Tewkesbury,Brockworth West,Brockworth
GL2 0WU,No,51.839156,-2.167824,388534,215630,SO885156,4/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,52,,,Gloucester,5.7,Brockworth,,,Tewkesbury,Brockworth West,Brockworth
GL2 0WW,No,51.839156,-2.167824,388534,215630,SO885156,12/1/2005 12:00:00 AM,10/1/2011 12:00:00 AM,52,,,Gloucester,5.7,Brockworth,,,Tewkesbury,Brockworth West,Brockworth
GL2 0WY,No,51.839156,-2.167824,388534,215630,SO885156,2/1/2007 12:00:00 AM,10/1/2011 12:00:00 AM,52,,,Gloucester,5.7,Brockworth,,,Tewkesbury,Brockworth West,Brockworth
GL2 0YU,No,51.839156,-2.167824,388534,215630,SO885156,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,52,,,Gloucester,5.7,Brockworth,,,Tewkesbury,Brockworth West,Brockworth
GL2 0YW,No,51.839156,-2.167824,388534,215630,SO885156,9/1/2003 12:00:00 AM,10/1/2011 12:00:00 AM,52,,,Gloucester,5.7,Brockworth,,,Tewkesbury,Brockworth West,Brockworth
GL2 2AD,Yes,51.813310,-2.279408,380835,212779,SO808127,12/1/2002 12:00:00 AM,,23,,,Gloucester,6.5,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 2BY,Yes,51.812201,-2.275917,381075,212655,SO810126,10/1/2015 12:00:00 AM,,20,,,Gloucester,6.5,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 2JH,Yes,51.809905,-2.280791,380738,212401,SO807124,7/1/2018 12:00:00 AM,,25,,,Gloucester,6.8,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 2JQ,Yes,51.809629,-2.268054,381616,212367,SO816123,5/1/2021 12:00:00 AM,,24,,,Gloucester,6.5,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 2JR,Yes,51.809844,-2.268795,381565,212391,SO815123,5/1/2022 12:00:00 AM,,30,,,Gloucester,6.5,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 2RG,Yes,51.805826,-2.288441,380209,211949,SO802119,12/1/2002 12:00:00 AM,,20,32,15,Stonehouse,6.7,Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 2RN,Yes,51.810181,-2.282055,380651,212432,SO806124,5/1/2005 12:00:00 AM,,25,,,Gloucester,6.8,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 2RQ,Yes,51.805422,-2.290669,380055,211905,SO800119,12/1/2002 12:00:00 AM,,19,,,Stonehouse,6.7,Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3NP,Yes,51.832921,-2.300514,379389,214966,SO793149,12/1/1995 12:00:00 AM,,10,4,1,Gloucester,5.6,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3NR,Yes,51.829312,-2.308077,378866,214567,SO788145,12/1/1995 12:00:00 AM,,16,6,2,Gloucester,6.2,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3NS,Yes,51.835952,-2.307268,378925,215305,SO789153,12/1/1995 12:00:00 AM,,13,22,8,Gloucester,5.8,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3NT,Yes,51.834307,-2.317343,378230,215125,SO782151,12/1/1995 12:00:00 AM,,23,58,25,Gloucester,6.4,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3NU,Yes,51.831991,-2.325613,377659,214870,SO776148,12/1/1995 12:00:00 AM,,18,1,1,Gloucester,7.0,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3NX,Yes,51.827476,-2.319849,378054,214366,SO780143,12/1/1995 12:00:00 AM,,25,3,1,Gloucester,7.0,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3NY,Yes,51.825096,-2.328683,377444,214104,SO774141,12/1/1995 12:00:00 AM,,25,3,1,Gloucester,7.7,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3QE,Yes,51.822152,-2.303417,379184,213769,SO791137,12/1/1995 12:00:00 AM,,17,17,8,Gloucester,6.6,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3SG,Yes,51.827659,-2.307471,378907,214383,SO789143,12/1/1995 12:00:00 AM,,16,6,2,Gloucester,6.3,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3SH,Yes,51.811072,-2.334195,377057,212546,SO770125,12/1/1995 12:00:00 AM,,18,10,4,Stonehouse,8.2,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3SJ,Yes,51.806442,-2.343530,376411,212034,SO764120,12/1/1995 12:00:00 AM,,12,61,25,Stonehouse,8.0,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3SL,Yes,51.810799,-2.344825,376324,212519,SO763125,12/1/1995 12:00:00 AM,,11,29,12,Stonehouse,8.5,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3SN,Yes,51.812611,-2.346086,376238,212721,SO762127,12/1/1995 12:00:00 AM,,9,33,14,Stonehouse,8.7,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3SP,Yes,51.831395,-2.342501,376495,214809,SO764148,12/1/1995 12:00:00 AM,,15,16,6,Gloucester,8.1,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3SQ,Yes,51.817958,-2.318389,378150,213307,SO781133,12/1/1995 12:00:00 AM,,32,32,16,Gloucester,7.6,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3SR,Yes,51.833118,-2.334343,377058,214998,SO770149,12/1/1995 12:00:00 AM,,20,12,4,Gloucester,7.5,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3ST,Yes,51.849371,-2.334477,377057,216806,SO770168,12/1/1995 12:00:00 AM,,9,51,20,Gloucester,6.8,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3SU,Yes,51.833576,-2.327932,377500,215047,SO775150,12/1/1995 12:00:00 AM,,20,16,8,Gloucester,7.1,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3SW,Yes,51.822579,-2.349469,376010,213831,SO760138,12/1/1995 12:00:00 AM,,8,54,23,Gloucester,9.0,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3WG,Yes,51.836259,-2.303091,379213,215338,SO792153,6/1/2004 12:00:00 AM,,10,6,3,Gloucester,5.5,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 3WT,Yes,51.803193,-2.341446,376553,211672,SO765116,11/1/2002 12:00:00 AM,,8,,,Stonehouse,7.7,,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4AD,No,51.813292,-2.279393,380836,212777,SO808127,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,21,,,Gloucester,6.5,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4AP,Yes,51.808410,-2.271647,381368,212232,SO813122,7/1/2011 12:00:00 AM,,27,,,Gloucester,6.7,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4AQ,Yes,51.808476,-2.270385,381455,212239,SO814122,8/1/2011 12:00:00 AM,,29,,,Gloucester,6.7,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4AR,Yes,51.807323,-2.271220,381397,212111,SO813121,5/1/2012 12:00:00 AM,,26,,,Stonehouse,6.9,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4AS,Yes,51.808256,-2.272125,381335,212215,SO813122,9/1/2011 12:00:00 AM,,26,,,Gloucester,6.8,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4AT,Yes,51.810164,-2.271382,381387,212427,SO813124,2/1/2012 12:00:00 AM,,31,,,Gloucester,6.6,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4AU,Yes,51.808094,-2.272283,381324,212197,SO813121,5/1/2012 12:00:00 AM,,26,,,Gloucester,6.8,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4AW,Yes,51.808165,-2.272893,381282,212205,SO812122,7/1/2014 12:00:00 AM,,25,,,Gloucester,6.8,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4AX,Yes,51.809570,-2.275353,381113,212362,SO811123,8/1/2013 12:00:00 AM,,25,,,Gloucester,6.7,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4AY,Yes,51.808875,-2.272897,381282,212284,SO812122,10/1/2012 12:00:00 AM,,26,,,Gloucester,6.7,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4AZ,Yes,51.808723,-2.272548,381306,212267,SO813122,11/1/2011 12:00:00 AM,,26,,,Gloucester,6.7,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4BA,Yes,51.818568,-2.294862,379772,213368,SO797133,10/1/2015 12:00:00 AM,,15,,,Gloucester,6.5,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4BD,Yes,51.818015,-2.296556,379655,213307,SO796133,11/1/2013 12:00:00 AM,,15,,,Gloucester,6.6,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4BE,Yes,51.817647,-2.296321,379671,213266,SO796132,11/1/2013 12:00:00 AM,,15,,,Gloucester,6.6,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4BG,Yes,51.817914,-2.294031,379829,213295,SO798132,2/1/2014 12:00:00 AM,,15,,,Gloucester,6.5,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4BH,Yes,51.807800,-2.273729,381224,212165,SO812121,5/1/2011 12:00:00 AM,,28,1,1,Gloucester,6.9,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4BJ,Yes,51.807715,-2.272731,381293,212155,SO812121,11/1/2012 12:00:00 AM,,25,,,Gloucester,6.8,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4BL,Yes,51.807884,-2.273892,381213,212174,SO812121,12/1/2012 12:00:00 AM,,25,,,Gloucester,6.9,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4BN,Yes,51.816933,-2.294257,379813,213186,SO798131,2/1/2015 12:00:00 AM,,16,,,Gloucester,6.6,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4BP,Yes,51.816455,-2.294747,379779,213133,SO797131,6/1/2015 12:00:00 AM,,16,,,Gloucester,6.7,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4BQ,Yes,51.817297,-2.296043,379690,213227,SO796132,8/1/2015 12:00:00 AM,,15,,,Gloucester,6.7,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4BS,Yes,51.818044,-2.295729,379712,213310,SO797133,8/1/2014 12:00:00 AM,,15,,,Gloucester,6.6,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4DA,Yes,51.814093,-2.281876,380665,212867,SO806128,5/1/2015 12:00:00 AM,,19,,,Gloucester,6.4,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4DB,Yes,51.806999,-2.270113,381473,212075,SO814120,2/1/2018 12:00:00 AM,,31,,,Stonehouse,6.8,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4DD,Yes,51.807973,-2.268857,381560,212183,SO815121,11/1/2017 12:00:00 AM,,31,,,Gloucester,6.7,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4DF,Yes,51.808811,-2.268194,381606,212276,SO816122,10/1/2017 12:00:00 AM,,30,,,Gloucester,6.6,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4DG,Yes,51.808335,-2.267814,381632,212223,SO816122,2/1/2018 12:00:00 AM,,33,,,Gloucester,6.7,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4DJ,Yes,51.813560,-2.282888,380595,212808,SO805128,10/1/2017 12:00:00 AM,,19,,,Gloucester,6.5,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4DP,Yes,51.815041,-2.283681,380541,212973,SO805129,11/1/2018 12:00:00 AM,,20,,,Gloucester,6.4,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4DQ,Yes,51.806929,-2.269503,381515,212067,SO815120,2/1/2019 12:00:00 AM,,28,,,Stonehouse,6.8,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4DR,Yes,51.806390,-2.269384,381523,212007,SO815120,12/1/2018 12:00:00 AM,,28,,,Stonehouse,6.8,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4DS,Yes,51.805627,-2.268799,381563,211922,SO815119,4/1/2019 12:00:00 AM,,27,,,Stonehouse,6.7,Quedgeley and Hardwicke,Severn Trent,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4DT,Yes,51.806040,-2.268831,381561,211968,SO815119,8/1/2019 12:00:00 AM,,29,,,Stonehouse,6.7,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4DU,Yes,51.805772,-2.268220,381603,211938,SO816119,11/1/2019 12:00:00 AM,,29,,,Stonehouse,6.7,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4DW,Yes,51.805211,-2.273583,381233,211877,SO812118,7/1/2019 12:00:00 AM,,29,,,Stonehouse,6.6,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4DX,Yes,51.805104,-2.273176,381261,211865,SO812118,12/1/2018 12:00:00 AM,,28,,,Stonehouse,6.6,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4DY,Yes,51.804784,-2.271434,381381,211829,SO813118,4/1/2019 12:00:00 AM,,28,,,Stonehouse,6.6,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4DZ,Yes,51.804313,-2.272997,381273,211777,SO812117,5/1/2019 12:00:00 AM,,28,,,Stonehouse,6.5,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4EA,Yes,51.804103,-2.274635,381160,211754,SO811117,9/1/2020 12:00:00 AM,,28,,,Stonehouse,6.5,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4EB,Yes,51.805668,-2.266551,381718,211926,SO817119,8/1/2020 12:00:00 AM,,30,,,Stonehouse,6.7,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4ED,Yes,51.806224,-2.267106,381680,211988,SO816119,8/1/2020 12:00:00 AM,,31,,,Stonehouse,6.8,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4EE,Yes,51.805636,-2.276283,381047,211925,SO810119,6/1/2020 12:00:00 AM,,27,,,Stonehouse,6.6,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4EG,Yes,51.806619,-2.267442,381657,212032,SO816120,9/1/2020 12:00:00 AM,,29,,,Stonehouse,6.8,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4EH,Yes,51.804899,-2.268751,381566,211841,SO815118,11/1/2019 12:00:00 AM,,28,,,Stonehouse,6.6,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4EJ,Yes,51.805685,-2.270786,381426,211929,SO814119,4/1/2019 12:00:00 AM,,27,,,Stonehouse,6.7,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4EL,Yes,51.805516,-2.270017,381479,211910,SO814119,5/1/2019 12:00:00 AM,,27,,,Stonehouse,6.7,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4EP,Yes,51.806067,-2.272790,381288,211972,SO812119,4/1/2019 12:00:00 AM,,27,,,Stonehouse,6.7,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
GL2 4EQ,Yes,51.806017,-2.275183,381123,211967,SO811119,10/1/2020 12:00:00 AM,,27,,,Stonehouse,6.7,Quedgeley and Hardwicke,,,Stroud,Hardwicke,Hardwicke and Severn
