Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT11 2SN,Yes,51.325754,-0.371970,513533,159775,TQ135597,1/1/1980 12:00:00 AM,,40,20,6,Oxshott,1.4,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT11 2SP,Yes,51.327835,-0.372197,513512,160006,TQ135600,1/1/1980 12:00:00 AM,,41,69,28,Oxshott,1.2,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT11 2SQ,Yes,51.323593,-0.382796,512784,159518,TQ127595,1/1/1980 12:00:00 AM,,44,82,29,Cobham and Stoke D'abernon,0.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 2SR,Yes,51.328358,-0.372308,513503,160064,TQ135600,1/1/1980 12:00:00 AM,,42,45,14,Oxshott,1.1,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT11 2SS,Yes,51.329334,-0.369475,513698,160177,TQ136601,1/1/1980 12:00:00 AM,,40,57,26,Oxshott,0.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT11 2ST,Yes,51.329965,-0.368907,513736,160248,TQ137602,1/1/1980 12:00:00 AM,,41,12,5,Oxshott,0.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT11 2SU,Yes,51.329844,-0.369887,513668,160233,TQ136602,1/1/1980 12:00:00 AM,,40,40,17,Oxshott,0.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT11 2SW,Yes,51.325548,-0.373326,513439,159750,TQ134597,1/1/1980 12:00:00 AM,,42,25,8,Cobham and Stoke D'abernon,1.4,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT11 2SX,Yes,51.329762,-0.371216,513576,160222,TQ135602,1/1/1980 12:00:00 AM,,42,37,13,Oxshott,1.0,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT11 2SY,Yes,51.330541,-0.370867,513598,160309,TQ135603,1/1/1980 12:00:00 AM,,43,39,15,Oxshott,0.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT11 2SZ,Yes,51.331240,-0.369407,513698,160389,TQ136603,1/1/1980 12:00:00 AM,,43,39,13,Oxshott,0.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT11 2TA,Yes,51.327224,-0.387233,512466,159915,TQ124599,7/1/1990 12:00:00 AM,,38,5,3,Cobham and Stoke D'abernon,1.0,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 2TB,No,51.327576,-0.386029,512549,159956,TQ125599,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,40,,,Cobham and Stoke D'abernon,1.1,,,,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 2TD,Yes,51.327920,-0.384854,512630,159996,TQ126599,1/1/1991 12:00:00 AM,,42,14,6,Cobham and Stoke D'abernon,1.1,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 2TE,No,51.329082,-0.410664,510829,160086,TQ108600,1/1/1991 12:00:00 AM,11/1/2003 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2TF,Yes,51.334412,-0.409208,510918,160681,TQ109606,12/1/2000 12:00:00 AM,,30,12,4,Cobham and Stoke D'abernon,2.3,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2TG,Yes,51.338766,-0.395505,511862,161186,TQ118611,1/1/1992 12:00:00 AM,,43,26,8,Oxshott,2.3,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 2TH,Yes,51.330519,-0.412616,510690,160243,TQ106602,1/1/1991 12:00:00 AM,,24,15,11,Cobham and Stoke D'abernon,2.1,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2TJ,Yes,51.338778,-0.394370,511941,161189,TQ119611,4/1/2023 12:00:00 AM,,30,,,Oxshott,2.2,Cobham (Elmbridge),,,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 2TL,No,51.326488,-0.384043,512690,159838,TQ126598,1/1/1992 12:00:00 AM,7/1/2013 12:00:00 AM,45,2,1,Cobham and Stoke D'abernon,1.0,Cobham (Elmbridge),SES Water,,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 2TN,Yes,51.334304,-0.409780,510878,160668,TQ108606,1/1/1980 12:00:00 AM,,27,68,29,Cobham and Stoke D'abernon,2.3,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2TP,No,51.329082,-0.410664,510829,160086,TQ108600,1/1/1992 12:00:00 AM,1/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2TQ,Yes,51.330796,-0.414337,510569,160271,TQ105602,1/1/1991 12:00:00 AM,,23,58,36,Cobham and Stoke D'abernon,2.2,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2TS,Yes,51.327984,-0.388182,512398,159998,TQ123599,8/1/1993 12:00:00 AM,,41,4,1,Cobham and Stoke D'abernon,1.1,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 2TT,Yes,51.333545,-0.382589,512774,160625,TQ127606,5/1/1994 12:00:00 AM,,60,8,4,Oxshott,1.4,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 2TW,Yes,51.333312,-0.410934,510800,160556,TQ108605,1/1/1980 12:00:00 AM,,24,36,24,Cobham and Stoke D'abernon,2.3,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2UA,No,51.329082,-0.410664,510829,160086,TQ108600,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2UB,No,51.329082,-0.410664,510829,160086,TQ108600,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2UD,No,51.332591,-0.393647,512006,160502,TQ120605,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,44,,,Cobham and Stoke D'abernon,1.6,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2UE,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2UG,No,51.329083,-0.410679,510828,160086,TQ108600,6/1/1996 12:00:00 AM,4/1/2019 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2UP,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WA,No,51.329082,-0.410664,510829,160086,TQ108600,11/1/2003 12:00:00 AM,6/1/2012 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WB,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1997 12:00:00 AM,9/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WD,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/1997 12:00:00 AM,3/1/2004 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WE,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WF,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/1997 12:00:00 AM,9/1/2005 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WG,Yes,51.329083,-0.410679,510828,160086,TQ108600,6/1/1997 12:00:00 AM,,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2WH,No,51.329083,-0.410679,510828,160086,TQ108600,12/1/1997 12:00:00 AM,4/1/2020 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2WJ,No,51.332790,-0.409517,510900,160500,TQ108605,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,26,,,Cobham and Stoke D'abernon,2.2,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WL,No,51.332790,-0.409517,510900,160500,TQ108605,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,26,,,Cobham and Stoke D'abernon,2.2,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WN,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WP,No,51.329082,-0.410664,510829,160086,TQ108600,11/1/2007 12:00:00 AM,8/1/2013 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WQ,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WR,No,51.332790,-0.409517,510900,160500,TQ108605,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,26,,,Cobham and Stoke D'abernon,2.2,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WS,No,51.329082,-0.410664,510829,160086,TQ108600,9/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WT,No,51.329082,-0.410664,510829,160086,TQ108600,10/1/2003 12:00:00 AM,12/1/2012 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WU,No,51.329082,-0.410664,510829,160086,TQ108600,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WW,No,51.332790,-0.409517,510900,160500,TQ108605,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,26,,,Cobham and Stoke D'abernon,2.2,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WX,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1999 12:00:00 AM,8/1/2013 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WY,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2WZ,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2XA,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2XB,No,51.329082,-0.410664,510829,160086,TQ108600,7/1/2002 12:00:00 AM,10/1/2009 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2XD,No,51.329082,-0.410664,510829,160086,TQ108600,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2XE,No,51.329082,-0.410664,510829,160086,TQ108600,10/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2XH,No,51.329083,-0.410679,510828,160086,TQ108600,2/1/2004 12:00:00 AM,4/1/2020 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2XL,No,51.329082,-0.410664,510829,160086,TQ108600,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2XP,No,51.329082,-0.410664,510829,160086,TQ108600,8/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2XQ,No,51.329082,-0.410664,510829,160086,TQ108600,2/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2XT,No,51.329082,-0.410664,510829,160086,TQ108600,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2XW,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YA,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1997 12:00:00 AM,5/1/2008 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YB,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YD,No,51.329082,-0.410664,510829,160086,TQ108600,8/1/1992 12:00:00 AM,11/1/2013 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YE,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YF,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YG,No,51.329082,-0.410664,510829,160086,TQ108600,1/1/1993 12:00:00 AM,7/1/2011 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YH,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/2000 12:00:00 AM,2/1/2014 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YJ,No,51.329081,-0.410656,510830,160086,TQ108600,3/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2YL,No,51.329082,-0.410664,510829,160086,TQ108600,8/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YN,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/2001 12:00:00 AM,4/1/2015 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YP,No,51.329082,-0.410664,510829,160086,TQ108600,5/1/1994 12:00:00 AM,10/1/2000 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YQ,No,51.329082,-0.410664,510829,160086,TQ108600,1/1/1993 12:00:00 AM,9/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YR,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/1998 12:00:00 AM,4/1/2009 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YS,No,51.332591,-0.393647,512006,160502,TQ120605,5/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,44,,,Cobham and Stoke D'abernon,1.6,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YT,No,51.329083,-0.410679,510828,160086,TQ108600,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 2YU,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YW,No,51.329082,-0.410664,510829,160086,TQ108600,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YX,No,51.329082,-0.410664,510829,160086,TQ108600,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YY,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2YZ,No,51.329082,-0.410664,510829,160086,TQ108600,6/1/2000 12:00:00 AM,4/1/2008 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2ZA,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 2ZZ,No,51.329082,-0.410664,510829,160086,TQ108600,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3AA,Yes,51.323360,-0.387425,512462,159485,TQ124594,1/1/1980 12:00:00 AM,,33,71,22,Cobham and Stoke D'abernon,0.6,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3AB,Yes,51.324358,-0.388022,512418,159595,TQ124595,1/1/1980 12:00:00 AM,,32,66,23,Cobham and Stoke D'abernon,0.7,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3AD,Yes,51.322865,-0.386711,512513,159431,TQ125594,1/1/1980 12:00:00 AM,,34,5,2,Cobham and Stoke D'abernon,0.6,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3AE,Yes,51.322015,-0.385736,512583,159338,TQ125593,1/1/1980 12:00:00 AM,,33,43,17,Cobham and Stoke D'abernon,0.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3AF,Yes,51.322279,-0.387894,512432,159364,TQ124593,6/1/2009 12:00:00 AM,,31,2,1,Cobham and Stoke D'abernon,0.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3AG,No,51.322628,-0.389776,512300,159400,TQ123593,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,29,,,Cobham and Stoke D'abernon,0.5,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3AH,Yes,51.323584,-0.389341,512328,159507,TQ123595,6/1/2009 12:00:00 AM,,31,10,2,Cobham and Stoke D'abernon,0.6,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3AJ,Yes,51.321674,-0.392335,512124,159290,TQ121592,4/1/1985 12:00:00 AM,,27,23,10,Cobham and Stoke D'abernon,0.4,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3AL,Yes,51.327522,-0.407064,511084,159918,TQ110599,1/1/1980 12:00:00 AM,,23,14,4,Cobham and Stoke D'abernon,1.6,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3AN,No,51.322596,-0.387424,512464,159400,TQ124594,8/1/1992 12:00:00 AM,9/1/2000 12:00:00 AM,32,,,Cobham and Stoke D'abernon,0.5,Cobham (Elmbridge),,,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3AP,No,51.325501,-0.402593,511400,159700,TQ113596,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Cobham and Stoke D'abernon,1.2,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3AQ,Yes,51.324535,-0.399670,511606,159597,TQ116595,1/1/1993 12:00:00 AM,,26,28,16,Cobham and Stoke D'abernon,1.0,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3AR,Yes,51.324861,-0.397850,511732,159636,TQ117596,8/1/1992 12:00:00 AM,,27,22,7,Cobham and Stoke D'abernon,1.0,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3AS,Yes,51.324369,-0.398025,511721,159581,TQ117595,8/1/1992 12:00:00 AM,,27,60,11,Cobham and Stoke D'abernon,0.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3AT,No,51.325501,-0.402593,511400,159700,TQ113596,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Cobham and Stoke D'abernon,1.2,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3AU,Yes,51.323767,-0.396172,511852,159517,TQ118595,1/1/1980 12:00:00 AM,,26,66,23,Cobham and Stoke D'abernon,0.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3AW,No,51.320480,-0.385273,512619,159168,TQ126591,8/1/1992 12:00:00 AM,7/1/2005 12:00:00 AM,28,,,Cobham and Stoke D'abernon,0.4,Cobham (Elmbridge),SES Water,,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3AX,Yes,51.325685,-0.395597,511887,159731,TQ118597,1/1/1980 12:00:00 AM,,30,78,26,Cobham and Stoke D'abernon,0.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3AY,No,51.324785,-0.395585,511890,159631,TQ118596,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Cobham and Stoke D'abernon,0.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3AZ,Yes,51.325630,-0.394249,511981,159727,TQ119597,1/1/1980 12:00:00 AM,,30,48,16,Cobham and Stoke D'abernon,0.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3BA,Yes,51.325566,-0.393491,512034,159721,TQ120597,1/1/1980 12:00:00 AM,,30,52,17,Cobham and Stoke D'abernon,0.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3BB,Yes,51.324137,-0.393661,512026,159562,TQ120595,8/1/1992 12:00:00 AM,,28,8,2,Cobham and Stoke D'abernon,0.7,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3BD,Yes,51.323225,-0.392703,512095,159462,TQ120594,8/1/1992 12:00:00 AM,,29,23,8,Cobham and Stoke D'abernon,0.6,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3BE,Yes,51.322471,-0.391446,512184,159380,TQ121593,1/1/1980 12:00:00 AM,,28,32,12,Cobham and Stoke D'abernon,0.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3BF,Yes,51.323370,-0.393338,512050,159477,TQ120594,2/1/2004 12:00:00 AM,,28,9,5,Cobham and Stoke D'abernon,0.6,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3BG,Yes,51.323389,-0.390209,512268,159484,TQ122594,8/1/1992 12:00:00 AM,,31,4,2,Cobham and Stoke D'abernon,0.6,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
