Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N15 4RY,No,51.587189,-0.072247,533650,189353,TQ336893,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,19,,,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4RZ,No,51.586725,-0.072988,533600,189300,TQ336893,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Seven Sisters,0.4,Haringey,,,Haringey,Tottenham Central,
N15 4SA,No,51.586212,-0.072433,533640,189244,TQ336892,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Seven Sisters,0.3,Haringey,,,Haringey,Tottenham Central,
N15 4SB,Yes,51.587452,-0.074560,533489,189378,TQ334893,1/1/1980 12:00:00 AM,,17,,,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4SD,Yes,51.587963,-0.075423,533428,189433,TQ334894,1/1/1980 12:00:00 AM,,17,44,13,Seven Sisters,0.6,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4SE,Yes,51.588260,-0.075439,533426,189466,TQ334894,7/1/1990 12:00:00 AM,,18,36,13,Seven Sisters,0.6,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4SF,No,51.587671,-0.075836,533400,189400,TQ333894,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,17,,,Seven Sisters,0.5,Haringey,,,Haringey,Tottenham Central,
N15 4SG,No,51.587671,-0.075836,533400,189400,TQ333894,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,17,,,Seven Sisters,0.5,Haringey,,,Haringey,Tottenham Central,
N15 4SH,Yes,51.586201,-0.075580,533422,189237,TQ334892,1/1/1980 12:00:00 AM,,16,254,106,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4SJ,Yes,51.585833,-0.076061,533390,189195,TQ333891,1/1/1980 12:00:00 AM,,14,165,68,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4SL,Yes,51.586822,-0.077243,533305,189303,TQ333893,1/1/1980 12:00:00 AM,,17,95,35,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4SN,Yes,51.586047,-0.077034,533322,189217,TQ333892,1/1/1980 12:00:00 AM,,16,120,54,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4SP,No,51.585127,-0.077011,533326,189115,TQ333891,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,14,,,Seven Sisters,0.3,Haringey,,,Haringey,Tottenham Central,
N15 4SQ,Yes,51.587458,-0.076047,533386,189376,TQ333893,1/1/1980 12:00:00 AM,,17,41,15,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4SR,No,51.585112,-0.076637,533352,189114,TQ333891,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,13,,,Seven Sisters,0.3,Haringey,,,Haringey,Tottenham Central,
N15 4SS,No,51.584975,-0.075949,533400,189100,TQ334891,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Seven Sisters,0.3,Haringey,,,Haringey,Tottenham Central,
N15 4ST,No,51.584975,-0.075949,533400,189100,TQ334891,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Seven Sisters,0.3,Haringey,,,Haringey,Tottenham Central,
N15 4SU,No,51.587452,-0.074560,533489,189378,TQ334893,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Seven Sisters,0.5,Haringey,,,Haringey,Tottenham Central,
N15 4SW,Yes,51.585711,-0.077535,533288,189179,TQ332891,1/1/1980 12:00:00 AM,,15,63,29,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4SX,Yes,51.586031,-0.074577,533492,189220,TQ334892,4/1/1987 12:00:00 AM,,16,79,37,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4SY,Yes,51.585869,-0.073472,533569,189204,TQ335892,2/1/1990 12:00:00 AM,,17,81,59,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4SZ,Yes,51.586296,-0.073728,533550,189251,TQ335892,2/1/1990 12:00:00 AM,,18,92,39,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4TA,No,51.586212,-0.072433,533640,189244,TQ336892,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Seven Sisters,0.3,Haringey,,,Haringey,Tottenham Central,
N15 4TB,Yes,51.584843,-0.069041,533879,189098,TQ338890,1/1/1980 12:00:00 AM,,13,24,10,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4TD,Yes,51.584999,-0.065397,534131,189122,TQ341891,1/1/1980 12:00:00 AM,,10,62,27,Tottenham Hale,0.5,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4TG,No,51.586612,-0.079821,533127,189275,TQ331892,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Seven Sisters,0.6,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4TH,No,51.586612,-0.079821,533127,189275,TQ331892,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,17,,,Seven Sisters,0.6,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4TJ,Yes,51.584755,-0.071325,533721,189084,TQ337890,2/1/1984 12:00:00 AM,,14,67,42,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4TP,No,51.576036,-0.079213,533200,188100,TQ332881,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Stamford Hill,0.2,Haringey,,,Haringey,Seven Sisters,
N15 4TQ,No,51.586212,-0.072433,533640,189244,TQ336892,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Seven Sisters,0.3,Haringey,,,Haringey,Tottenham Central,
N15 4TR,No,51.585738,-0.078617,533213,189180,TQ332891,3/1/1988 12:00:00 AM,1/1/2008 12:00:00 AM,16,,,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 4TS,No,51.587671,-0.075836,533400,189400,TQ333894,10/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,17,,,Seven Sisters,0.5,Haringey,,,Haringey,Tottenham Central,
N15 4TT,No,51.576105,-0.097279,531948,188075,TQ319880,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4TU,Yes,51.581939,-0.071791,533697,188770,TQ336887,2/1/1990 12:00:00 AM,,14,16,9,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4TW,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/1996 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4TX,No,51.585263,-0.061228,534419,189159,TQ344891,2/1/1990 12:00:00 AM,7/1/2003 12:00:00 AM,11,,,Tottenham Hale,0.3,Haringey,,,Haringey,South Tottenham,
N15 4TY,No,51.583863,-0.063005,534300,189000,TQ343890,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Tottenham Hale,0.5,Haringey,,,Haringey,South Tottenham,
N15 4TZ,No,51.586212,-0.072433,533640,189244,TQ336892,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Seven Sisters,0.3,Haringey,,,Haringey,Tottenham Central,
N15 4UA,Yes,51.587448,-0.070475,533772,189385,TQ337893,12/1/1996 12:00:00 AM,,18,36,15,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4UB,Yes,51.586725,-0.070105,533800,189305,TQ337893,1/1/1993 12:00:00 AM,,16,69,36,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4UD,Yes,51.586400,-0.070018,533807,189269,TQ338892,9/1/1991 12:00:00 AM,,15,29,17,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4UE,Yes,51.586145,-0.069462,533846,189242,TQ338892,9/1/1991 12:00:00 AM,,15,21,14,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4UF,Yes,51.587090,-0.068917,533881,189348,TQ338893,9/1/1991 12:00:00 AM,,15,173,86,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4UG,Yes,51.587147,-0.069694,533827,189353,TQ338893,9/1/1991 12:00:00 AM,,16,29,11,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4UH,Yes,51.586680,-0.068631,533902,189303,TQ339893,9/1/1991 12:00:00 AM,,14,61,30,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4UJ,Yes,51.587094,-0.068473,533912,189349,TQ339893,9/1/1991 12:00:00 AM,,15,15,8,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4UL,No,51.585755,-0.068699,533900,189200,TQ338891,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Seven Sisters,0.4,Haringey,,,Haringey,South Tottenham,
N15 4UN,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4UP,No,51.586212,-0.072433,533640,189244,TQ336892,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Seven Sisters,0.3,Haringey,,,Haringey,Tottenham Central,
N15 4UR,Yes,51.586373,-0.071116,533731,189264,TQ337892,11/1/2008 12:00:00 AM,,16,101,44,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4UT,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/1996 12:00:00 AM,1/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4UU,Yes,51.587040,-0.070276,533787,189340,TQ337893,6/1/1999 12:00:00 AM,,17,28,8,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,South Tottenham,
N15 4UW,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4UY,No,51.576105,-0.097279,531948,188075,TQ319880,5/1/2008 12:00:00 AM,6/1/2011 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4UZ,No,51.576105,-0.097279,531948,188075,TQ319880,9/1/2007 12:00:00 AM,10/1/2011 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WA,No,51.576105,-0.097279,531948,188075,TQ319880,4/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WB,No,51.576105,-0.097279,531948,188075,TQ319880,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WD,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2001 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WE,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WF,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WG,No,51.576105,-0.097279,531948,188075,TQ319880,3/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WH,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WJ,No,51.576105,-0.097279,531948,188075,TQ319880,10/1/2003 12:00:00 AM,11/1/2009 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WL,No,51.576105,-0.097279,531948,188075,TQ319880,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WN,No,51.576105,-0.097279,531948,188075,TQ319880,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WP,No,51.576105,-0.097279,531948,188075,TQ319880,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WQ,No,51.576105,-0.097279,531948,188075,TQ319880,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WR,No,51.576105,-0.097279,531948,188075,TQ319880,7/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WS,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WT,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/1998 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WU,No,51.576105,-0.097279,531948,188075,TQ319880,11/1/2007 12:00:00 AM,12/1/2013 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WW,No,51.576105,-0.097279,531948,188075,TQ319880,9/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WY,No,51.576105,-0.097279,531948,188075,TQ319880,11/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4WZ,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XA,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XD,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XE,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XG,No,51.576105,-0.097279,531948,188075,TQ319880,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XH,No,51.576105,-0.097279,531948,188075,TQ319880,11/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XJ,No,51.576105,-0.097279,531948,188075,TQ319880,9/1/2002 12:00:00 AM,11/1/2009 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XL,No,51.576105,-0.097279,531948,188075,TQ319880,11/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XN,No,51.576105,-0.097279,531948,188075,TQ319880,8/1/2004 12:00:00 AM,9/1/2011 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XP,No,51.576105,-0.097279,531948,188075,TQ319880,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XQ,No,51.576105,-0.097279,531948,188075,TQ319880,3/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XR,No,51.586212,-0.072418,533641,189244,TQ336892,4/1/2005 12:00:00 AM,5/1/2005 12:00:00 AM,17,,,Seven Sisters,0.3,Haringey,,,Haringey,Tottenham Central,
N15 4XS,No,51.576105,-0.097279,531948,188075,TQ319880,5/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XT,No,51.576105,-0.097279,531948,188075,TQ319880,11/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XU,No,51.576105,-0.097279,531948,188075,TQ319880,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XW,No,51.576105,-0.097279,531948,188075,TQ319880,11/1/2004 12:00:00 AM,12/1/2011 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XX,No,51.576105,-0.097279,531948,188075,TQ319880,11/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XY,No,51.576105,-0.097279,531948,188075,TQ319880,2/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4XZ,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4YA,No,51.576105,-0.097279,531948,188075,TQ319880,10/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4YB,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4YD,No,51.576105,-0.097279,531948,188075,TQ319880,5/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4YE,No,51.576105,-0.097279,531948,188075,TQ319880,4/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4YF,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4YG,No,51.576105,-0.097279,531948,188075,TQ319880,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4YH,No,51.576105,-0.097279,531948,188075,TQ319880,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4YJ,No,51.576105,-0.097279,531948,188075,TQ319880,9/1/2006 12:00:00 AM,10/1/2012 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4YL,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4YX,No,51.576105,-0.097279,531948,188075,TQ319880,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4YY,No,51.576105,-0.097279,531948,188075,TQ319880,4/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4YZ,No,51.576105,-0.097279,531948,188075,TQ319880,7/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4ZA,No,51.585755,-0.068699,533900,189200,TQ338891,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Seven Sisters,0.4,Haringey,,,Haringey,South Tottenham,
N15 4ZB,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/1998 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4ZD,No,51.586212,-0.072418,533641,189244,TQ336892,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Seven Sisters,0.3,Haringey,,,Haringey,Tottenham Central,
N15 4ZE,No,51.586212,-0.072418,533641,189244,TQ336892,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Seven Sisters,0.3,Haringey,,,Haringey,Tottenham Central,
N15 4ZF,No,51.586212,-0.072418,533641,189244,TQ336892,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Seven Sisters,0.3,Haringey,,,Haringey,Tottenham Central,
N15 4ZG,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4ZH,No,51.576105,-0.097279,531948,188075,TQ319880,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4ZJ,No,51.576105,-0.097279,531948,188075,TQ319880,3/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4ZL,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4ZN,No,51.586212,-0.072418,533641,189244,TQ336892,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,17,,,Seven Sisters,0.3,Haringey,,,Haringey,Tottenham Central,
N15 4ZP,No,51.586212,-0.072418,533641,189244,TQ336892,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Seven Sisters,0.3,Haringey,,,Haringey,Tottenham Central,
N15 4ZQ,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/1999 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4ZR,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2000 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4ZS,No,51.576105,-0.097279,531948,188075,TQ319880,4/1/2010 12:00:00 AM,4/1/2013 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4ZT,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4ZU,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 4ZW,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/2000 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 5AA,Yes,51.585282,-0.078105,533250,189130,TQ332891,1/1/1980 12:00:00 AM,,15,90,31,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 5AB,Yes,51.583430,-0.079883,533132,188921,TQ331889,5/1/2002 12:00:00 AM,,14,15,5,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5AD,Yes,51.585421,-0.079990,533119,189142,TQ331891,1/1/1980 12:00:00 AM,,16,21,12,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 5AE,Yes,51.585424,-0.081430,533019,189140,TQ330891,1/1/1980 12:00:00 AM,,16,86,41,Seven Sisters,0.6,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 5AF,Yes,51.585610,-0.083458,532878,189157,TQ328891,6/1/1996 12:00:00 AM,,14,3,1,Seven Sisters,0.7,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 5AG,Yes,51.585814,-0.084203,532826,189178,TQ328891,1/1/1980 12:00:00 AM,,15,24,9,Seven Sisters,0.7,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 5AH,Yes,51.581516,-0.087700,532596,188694,TQ325886,10/1/2003 12:00:00 AM,,17,58,25,Seven Sisters,0.9,Haringey,Thames Water,,Haringey,St Ann's,
N15 5AJ,Yes,51.586525,-0.083697,532859,189258,TQ328892,1/1/1980 12:00:00 AM,,17,132,62,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 5AL,Yes,51.587247,-0.084558,532797,189337,TQ327893,12/1/1997 12:00:00 AM,,19,6,3,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 5AN,Yes,51.586136,-0.085341,532746,189212,TQ327892,1/1/1980 12:00:00 AM,,17,26,11,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 5AP,Yes,51.586300,-0.086070,532695,189229,TQ326892,1/1/1980 12:00:00 AM,,18,16,8,Seven Sisters,0.9,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 5AQ,Yes,51.581410,-0.087286,532625,188683,TQ326886,2/1/2004 12:00:00 AM,,17,64,17,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 5AR,Yes,51.584140,-0.086872,532646,188987,TQ326889,1/1/1980 12:00:00 AM,,15,139,51,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 5AS,Yes,51.584667,-0.087380,532609,189045,TQ326890,1/1/1980 12:00:00 AM,,16,45,24,Seven Sisters,0.9,Haringey,Thames Water,,Haringey,St Ann's,
