Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM1 1HA,No,51.567803,0.136884,548200,187600,TQ482875,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Chadwell Heath,0.5,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Whalebone,
RM10 7AA,Yes,51.554173,0.168068,550406,186148,TQ504861,1/1/1980 12:00:00 AM,,15,69,30,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7AB,Yes,51.555513,0.168059,550401,186297,TQ504862,1/1/1980 12:00:00 AM,,14,60,25,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7AD,Yes,51.553726,0.166950,550330,186096,TQ503860,1/1/1980 12:00:00 AM,,14,29,10,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7AE,Yes,51.560634,0.151740,549253,186833,TQ492868,1/1/1980 12:00:00 AM,,16,117,51,Chadwell Heath,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7AF,Yes,51.560634,0.151740,549253,186833,TQ492868,1/1/1980 12:00:00 AM,,16,84,42,Chadwell Heath,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7AG,Yes,51.559852,0.152208,549288,186747,TQ492867,1/1/1980 12:00:00 AM,,17,158,44,Chadwell Heath,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7AH,Yes,51.553873,0.165818,550251,186110,TQ502861,1/1/1980 12:00:00 AM,,13,30,11,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7AJ,Yes,51.554494,0.166785,550316,186181,TQ503861,1/1/1980 12:00:00 AM,,14,28,7,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7AL,Yes,51.554602,0.165794,550247,186191,TQ502861,1/1/1980 12:00:00 AM,,13,45,14,Dagenham East,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7AP,Yes,51.555122,0.166353,550284,186250,TQ502862,1/1/1980 12:00:00 AM,,13,43,15,Dagenham East,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7AQ,Yes,51.560452,0.152366,549297,186814,TQ492868,1/1/1980 12:00:00 AM,,17,110,31,Chadwell Heath,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7AR,Yes,51.555771,0.166788,550312,186323,TQ503863,1/1/1980 12:00:00 AM,,13,32,12,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7AS,Yes,51.555477,0.165663,550235,186288,TQ502862,1/1/1980 12:00:00 AM,,13,84,30,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7AT,Yes,51.556029,0.164968,550185,186348,TQ501863,1/1/1980 12:00:00 AM,,12,71,27,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7AU,Yes,51.556253,0.163565,550087,186370,TQ500863,1/1/1980 12:00:00 AM,,12,101,49,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7AX,Yes,51.556253,0.163565,550087,186370,TQ500863,1/1/1980 12:00:00 AM,,12,115,50,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7AY,No,51.560672,0.150674,549179,186835,TQ491868,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,16,128,37,Chadwell Heath,1.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Heath,
RM10 7AZ,Yes,51.560001,0.151088,549210,186761,TQ492867,1/1/1980 12:00:00 AM,,17,55,16,Chadwell Heath,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7BA,Yes,51.556384,0.165720,550236,186389,TQ502863,1/1/1980 12:00:00 AM,,12,117,38,Dagenham East,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7BB,Yes,51.556566,0.168542,550431,186415,TQ504864,1/1/1980 12:00:00 AM,,14,86,26,Dagenham East,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7BD,Yes,51.555840,0.169359,550490,186336,TQ504863,1/1/1980 12:00:00 AM,,14,66,22,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7BE,Yes,51.555522,0.168579,550437,186299,TQ504862,1/1/1980 12:00:00 AM,,14,28,11,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7BF,Yes,51.555716,0.164419,550148,186312,TQ501863,1/1/2011 12:00:00 AM,,13,,,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7BG,Yes,51.551677,0.157159,549658,185848,TQ496858,1/1/1980 12:00:00 AM,,10,60,22,Dagenham East,1.0,Barking and Dagenham,Essex & Suffolk Water,Anglian Water,Barking and Dagenham,Heath,
RM10 7BH,Yes,51.555031,0.169349,550492,186246,TQ504862,1/1/1980 12:00:00 AM,,14,43,25,Dagenham East,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7BJ,Yes,51.554759,0.168514,550435,186214,TQ504862,1/1/1980 12:00:00 AM,,14,13,8,Dagenham East,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7BL,Yes,51.554197,0.169209,550485,186153,TQ504861,1/1/1980 12:00:00 AM,,14,59,26,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7BN,Yes,51.560878,0.155589,549519,186868,TQ495868,2/1/1984 12:00:00 AM,,15,,,Dagenham East,2.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7BP,Yes,51.553770,0.168496,550437,186104,TQ504861,1/1/1980 12:00:00 AM,,15,31,8,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7BQ,Yes,51.551433,0.156239,549595,185819,TQ495858,1/1/1980 12:00:00 AM,,10,60,18,Dagenham East,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7BS,Yes,51.555032,0.163940,550117,186235,TQ501862,1/1/1980 12:00:00 AM,,14,129,54,Dagenham East,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7BT,Yes,51.554193,0.165054,550197,186144,TQ501861,1/1/1980 12:00:00 AM,,13,165,62,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7BU,Yes,51.553130,0.164195,550141,186024,TQ501860,1/1/1980 12:00:00 AM,,14,33,14,Dagenham East,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7BW,No,51.561283,0.155565,549516,186913,TQ495869,2/1/1984 12:00:00 AM,6/1/2023 12:00:00 AM,15,,,Chadwell Heath,2.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7BX,Yes,51.553757,0.163836,550114,186093,TQ501860,1/1/1980 12:00:00 AM,,14,20,10,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7BY,No,51.561283,0.155565,549516,186913,TQ495869,2/1/1984 12:00:00 AM,5/1/2023 12:00:00 AM,15,,,Chadwell Heath,2.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7BZ,No,51.542237,0.165799,550288,184816,TQ502848,2/1/1984 12:00:00 AM,5/1/2023 12:00:00 AM,6,,,Dagenham East,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 7DA,Yes,51.553956,0.161811,549973,186111,TQ499861,1/1/1980 12:00:00 AM,,13,138,49,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7DB,Yes,51.554906,0.160991,549913,186215,TQ499862,1/1/1980 12:00:00 AM,,13,77,26,Dagenham East,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7DD,Yes,51.554738,0.162310,550005,186199,TQ500861,1/1/1980 12:00:00 AM,,14,110,42,Dagenham East,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7DE,Yes,51.553494,0.141982,548600,186019,TQ485860,4/1/2019 12:00:00 AM,,14,,,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Parsloes,
RM10 7DF,Yes,51.560662,0.151208,549216,186835,TQ492868,7/1/1995 12:00:00 AM,,16,,,Chadwell Heath,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7DG,Yes,51.560365,0.151336,549226,186802,TQ492868,7/1/1995 12:00:00 AM,,17,35,30,Chadwell Heath,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7DH,Yes,51.555558,0.161728,549962,186289,TQ499862,1/1/1980 12:00:00 AM,,14,101,50,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7DJ,Yes,51.553367,0.162057,549992,186046,TQ499860,1/1/1980 12:00:00 AM,,13,141,48,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7DL,Yes,51.553020,0.162344,550013,186008,TQ500860,1/1/1980 12:00:00 AM,,13,140,50,Dagenham East,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7DN,No,51.554501,0.157105,549645,186162,TQ496861,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Dagenham East,1.3,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7DQ,No,51.554501,0.157105,549645,186162,TQ496861,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Dagenham East,1.3,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7DR,No,51.561283,0.155565,549516,186913,TQ495869,2/1/1984 12:00:00 AM,10/1/2018 12:00:00 AM,15,,,Chadwell Heath,2.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7DS,Yes,51.561003,0.149781,549116,186870,TQ491868,1/1/1980 12:00:00 AM,,16,2,1,Chadwell Heath,1.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7DT,No,51.554501,0.157105,549645,186162,TQ496861,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Dagenham East,1.3,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7DU,Yes,51.551997,0.156381,549603,185882,TQ496858,1/1/1980 12:00:00 AM,,10,20,12,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7DW,No,51.553493,0.141954,548598,186019,TQ485860,6/1/1996 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 7DX,Yes,51.553249,0.160290,549870,186029,TQ498860,1/1/1980 12:00:00 AM,,13,61,22,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7DY,No,51.561283,0.155565,549516,186913,TQ495869,1/1/1991 12:00:00 AM,6/1/2023 12:00:00 AM,15,,,Chadwell Heath,2.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7DZ,No,51.553947,0.161825,549974,186110,TQ499861,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,13,,,Dagenham East,1.1,Barking and Dagenham,,,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7EA,Yes,51.552292,0.160881,549914,185924,TQ499859,1/1/1980 12:00:00 AM,,13,12,9,Dagenham East,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7EB,Yes,51.553474,0.160634,549893,186055,TQ498860,1/1/1980 12:00:00 AM,,12,19,9,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7ED,Yes,51.553708,0.159302,549800,186078,TQ497860,1/1/1980 12:00:00 AM,,10,95,37,Dagenham East,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7EE,No,51.554501,0.157105,549645,186162,TQ496861,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Dagenham East,1.3,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7EF,No,51.553005,0.159271,549800,186000,TQ498860,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Dagenham East,1.1,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7EG,No,51.553493,0.141954,548598,186019,TQ485860,1/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 7EH,Yes,51.555592,0.159393,549800,186288,TQ497862,1/1/1980 12:00:00 AM,,11,136,54,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7EJ,Yes,51.555293,0.160014,549844,186256,TQ498862,1/1/1980 12:00:00 AM,,11,24,15,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7EL,Yes,51.555527,0.159015,549774,186280,TQ497862,1/1/1980 12:00:00 AM,,10,20,6,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7EN,No,51.554501,0.157105,549645,186162,TQ496861,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Dagenham East,1.3,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7EP,No,51.556340,0.160280,549859,186373,TQ498863,7/1/1990 12:00:00 AM,4/1/2005 12:00:00 AM,12,,,Dagenham East,1.4,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7EQ,No,51.553493,0.141954,548598,186019,TQ485860,12/1/1998 12:00:00 AM,8/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 7ER,Yes,51.555702,0.160293,549862,186302,TQ498863,2/1/1984 12:00:00 AM,,12,,,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7ES,Yes,51.559507,0.156780,549606,186718,TQ496867,1/1/1980 12:00:00 AM,,15,,,Dagenham East,1.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7ET,No,51.554501,0.157105,549645,186162,TQ496861,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Dagenham East,1.3,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7EU,Yes,51.556989,0.158767,549752,186442,TQ497864,1/1/1980 12:00:00 AM,,14,70,27,Dagenham East,1.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7EW,No,51.553493,0.141954,548598,186019,TQ485860,12/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 7EX,Yes,51.557060,0.157804,549685,186448,TQ496864,1/1/1980 12:00:00 AM,,14,155,57,Dagenham East,1.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7EY,No,51.554501,0.157105,549645,186162,TQ496861,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Dagenham East,1.3,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7EZ,No,51.554492,0.157105,549645,186161,TQ496861,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Dagenham East,1.3,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7FA,Yes,51.555012,0.158673,549752,186222,TQ497862,10/1/2010 12:00:00 AM,,9,19,9,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7FB,Yes,51.554673,0.158542,549744,186184,TQ497861,2/1/2010 12:00:00 AM,,9,3,2,Dagenham East,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7FD,Yes,51.558104,0.157880,549687,186564,TQ496865,6/1/2011 12:00:00 AM,,13,,,Dagenham East,1.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7FE,Yes,51.554458,0.158488,549741,186160,TQ497861,7/1/2011 12:00:00 AM,,9,,,Dagenham East,1.2,Barking and Dagenham,Essex & Suffolk Water,Anglian Water,Barking and Dagenham,Heath,
RM10 7FF,Yes,51.554081,0.158442,549739,186118,TQ497861,6/1/2010 12:00:00 AM,,10,,,Dagenham East,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7FG,Yes,51.554114,0.158140,549718,186121,TQ497861,6/1/2010 12:00:00 AM,,10,52,20,Dagenham East,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7FH,Yes,51.560842,0.148749,549045,186850,TQ490868,5/1/2011 12:00:00 AM,,15,,,Chadwell Heath,1.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7FJ,Yes,51.556528,0.160332,549862,186394,TQ498863,6/1/2014 12:00:00 AM,,12,,,Dagenham East,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7FL,Yes,51.558426,0.151605,549251,186587,TQ492865,3/1/2015 12:00:00 AM,,16,,,Dagenham East,1.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7FN,Yes,51.546451,0.170945,550631,185295,TQ506852,6/1/2015 12:00:00 AM,,10,,,Dagenham East,0.4,,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Alibon,
RM10 7FP,Yes,51.561138,0.150824,549188,186887,TQ491868,4/1/2016 12:00:00 AM,,10,,,Chadwell Heath,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7FQ,Yes,51.546661,0.168835,550484,185314,TQ504853,4/1/2018 12:00:00 AM,,11,,,Dagenham East,0.3,Barking and Dagenham,,,Barking and Dagenham,Alibon,
RM10 7FR,Yes,51.551763,0.152575,549340,185848,TQ493858,12/1/2017 12:00:00 AM,,12,,,Dagenham Heathway,1.2,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7FT,Yes,51.560767,0.150504,549167,186845,TQ491868,4/1/2019 12:00:00 AM,,12,,,Chadwell Heath,1.7,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7FW,Yes,51.560232,0.154186,549424,186793,TQ494867,5/1/2019 12:00:00 AM,,10,,,Chadwell Heath,1.9,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7FX,Yes,51.559937,0.155038,549484,186762,TQ494867,5/1/2019 12:00:00 AM,,12,,,Dagenham East,1.9,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7FZ,Yes,51.551763,0.152575,549340,185848,TQ493858,8/1/2020 12:00:00 AM,,12,,,Dagenham Heathway,1.2,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7GD,No,51.556652,0.156558,549600,186400,TQ495864,9/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,13,,,Dagenham East,1.5,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7GE,No,51.553493,0.141954,548598,186019,TQ485860,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 7GG,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 7GH,No,51.553493,0.141954,548598,186019,TQ485860,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 7GZ,No,51.554501,0.157105,549645,186162,TQ496861,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Dagenham East,1.3,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7HA,Yes,51.557326,0.156590,549600,186475,TQ496864,1/1/1980 12:00:00 AM,,14,51,22,Dagenham East,1.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7HB,Yes,51.562340,0.160218,549835,187040,TQ498870,1/1/1980 12:00:00 AM,,14,36,19,Dagenham East,2.1,Havering,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbrook & Rush Green,
RM10 7HD,Yes,51.557098,0.155281,549510,186447,TQ495864,1/1/1980 12:00:00 AM,,14,61,26,Dagenham East,1.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7HE,No,51.556678,0.155117,549500,186400,TQ495863,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Dagenham East,1.6,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7HF,No,51.554501,0.157105,549645,186162,TQ496861,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Dagenham East,1.3,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7HG,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 7HH,Yes,51.556573,0.157420,549660,186393,TQ496863,1/1/1980 12:00:00 AM,,13,71,26,Dagenham East,1.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7HJ,Yes,51.556296,0.157320,549654,186362,TQ496863,1/1/1980 12:00:00 AM,,13,76,30,Dagenham East,1.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7HL,Yes,51.556030,0.155663,549540,186329,TQ495863,1/1/1980 12:00:00 AM,,14,68,24,Dagenham East,1.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7HP,Yes,51.555910,0.157302,549654,186319,TQ496863,1/1/1980 12:00:00 AM,,12,167,58,Dagenham East,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7HR,Yes,51.554995,0.156653,549612,186216,TQ496862,1/1/1980 12:00:00 AM,,11,162,53,Dagenham East,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7HS,Yes,51.553748,0.157459,549672,186079,TQ496860,1/1/1980 12:00:00 AM,,10,129,45,Dagenham East,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7HT,Yes,51.552574,0.156293,549595,185946,TQ495859,1/1/1980 12:00:00 AM,,10,162,47,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7HU,Yes,51.553775,0.156999,549640,186081,TQ496860,1/1/1980 12:00:00 AM,,10,102,34,Dagenham East,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7HX,Yes,51.558227,0.154541,549455,186571,TQ494865,1/1/1980 12:00:00 AM,,15,,,Dagenham East,1.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7HY,Yes,51.560136,0.153518,549378,186781,TQ493867,1/1/1980 12:00:00 AM,,17,97,45,Chadwell Heath,1.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7HZ,Yes,51.560136,0.153518,549378,186781,TQ493867,1/1/1980 12:00:00 AM,,17,108,48,Chadwell Heath,1.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7JA,Yes,51.560263,0.152862,549332,186794,TQ493867,1/1/1980 12:00:00 AM,,18,57,16,Chadwell Heath,1.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7JB,Yes,51.560030,0.154294,549432,186771,TQ494867,1/1/1980 12:00:00 AM,,16,61,39,Dagenham East,1.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7JD,No,51.560029,0.153861,549402,186770,TQ494867,7/1/1990 12:00:00 AM,8/1/2018 12:00:00 AM,17,,,Chadwell Heath,1.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
RM10 7JE,No,51.560025,0.154568,549451,186771,TQ494867,10/1/1987 12:00:00 AM,11/1/2015 12:00:00 AM,16,,,Dagenham East,1.9,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7JF,No,51.560025,0.154568,549451,186771,TQ494867,3/1/1988 12:00:00 AM,11/1/2015 12:00:00 AM,16,,,Dagenham East,1.9,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM10 7JG,No,51.560025,0.154568,549451,186771,TQ494867,10/1/1987 12:00:00 AM,8/1/2018 12:00:00 AM,16,,,Dagenham East,1.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Heath,
