Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW10 2JW,No,51.548013,-0.241931,522000,184700,TQ220847,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Dollis Hill,0.5,Brent,,,Brent,Roundwood,
NW10 2JX,Yes,51.548219,-0.238909,522209,184728,TQ222847,1/1/1980 12:00:00 AM,,43,75,35,Dollis Hill,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW10 2JY,Yes,51.548365,-0.238288,522252,184745,TQ222847,1/1/1980 12:00:00 AM,,45,42,17,Dollis Hill,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW10 2JZ,No,51.547969,-0.239049,522200,184700,TQ221846,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Dollis Hill,0.4,Brent,,,Brent,Willesden Green,
NW10 2LB,No,51.545251,-0.237711,522300,184400,TQ223843,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,49,,,Dollis Hill,0.7,Brent,,,Brent,Roundwood,
NW10 2LD,No,51.545273,-0.239153,522200,184400,TQ221843,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,45,,,Dollis Hill,0.7,Brent,,,Brent,Roundwood,
NW10 2LE,No,51.548034,-0.243373,521900,184700,TQ218846,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,40,,,Dollis Hill,0.5,Brent,,,Brent,Roundwood,
NW10 2LG,No,51.547991,-0.240490,522100,184700,TQ220847,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,42,,,Dollis Hill,0.4,Brent,,,Brent,Roundwood,
NW10 2LH,Yes,51.547573,-0.238429,522244,184657,TQ222846,1/1/1980 12:00:00 AM,,47,102,40,Dollis Hill,0.5,Brent,Thames Water,,Brent,Roundwood,
NW10 2LJ,Yes,51.547283,-0.238253,522257,184625,TQ222846,1/1/1980 12:00:00 AM,,48,111,34,Dollis Hill,0.5,Brent,Thames Water,,Brent,Roundwood,
NW10 2LL,Yes,51.546586,-0.237934,522281,184548,TQ222845,1/1/1980 12:00:00 AM,,50,99,35,Dollis Hill,0.6,Brent,Thames Water,,Brent,Roundwood,
NW10 2LN,Yes,51.546677,-0.237425,522316,184559,TQ223845,1/1/1980 12:00:00 AM,,50,112,35,Dollis Hill,0.6,Brent,Thames Water,,Brent,Roundwood,
NW10 2LP,Yes,51.546082,-0.235982,522418,184495,TQ224844,1/1/1980 12:00:00 AM,,51,42,12,Dollis Hill,0.7,Brent,Thames Water,,Brent,Roundwood,
NW10 2LR,Yes,51.545819,-0.235959,522420,184466,TQ224844,1/1/1980 12:00:00 AM,,52,92,54,Dollis Hill,0.7,Brent,Thames Water,,Brent,Roundwood,
NW10 2LS,No,51.545230,-0.236270,522400,184400,TQ223844,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,52,,,Dollis Hill,0.8,Brent,,,Brent,Roundwood,
NW10 2LT,Yes,51.544824,-0.236030,522418,184355,TQ224843,1/1/1980 12:00:00 AM,,52,31,12,Dollis Hill,0.8,Brent,Thames Water,,Brent,Roundwood,
NW10 2LU,Yes,51.545167,-0.235090,522482,184395,TQ224843,1/1/1980 12:00:00 AM,,51,47,23,Dollis Hill,0.8,Brent,Thames Water,,Brent,Roundwood,
NW10 2LX,Yes,51.546040,-0.235099,522479,184492,TQ224844,1/1/1980 12:00:00 AM,,52,7,5,Dollis Hill,0.7,Brent,Thames Water,,Brent,Roundwood,
NW10 2LY,Yes,51.546363,-0.233919,522560,184530,TQ225845,1/1/1980 12:00:00 AM,,51,116,44,Dollis Hill,0.7,Brent,Thames Water,,Brent,Roundwood,
NW10 2NB,Yes,51.546671,-0.234065,522549,184564,TQ225845,1/1/1980 12:00:00 AM,,51,52,15,Dollis Hill,0.7,Brent,Thames Water,,Brent,Roundwood,
NW10 2ND,Yes,51.546683,-0.234844,522495,184564,TQ224845,1/1/1980 12:00:00 AM,,51,74,38,Dollis Hill,0.6,Brent,Thames Water,,Brent,Roundwood,
NW10 2NE,Yes,51.547125,-0.234899,522490,184613,TQ224846,1/1/1980 12:00:00 AM,,50,26,10,Dollis Hill,0.6,Brent,Thames Water,,Brent,Roundwood,
NW10 2NF,No,51.546129,-0.236235,522400,184500,TQ224845,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Dollis Hill,0.7,Brent,,,Brent,Roundwood,
NW10 2NG,No,51.545230,-0.236270,522400,184400,TQ223844,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Dollis Hill,0.8,Brent,Thames Water,,Brent,Roundwood,
NW10 2NH,Yes,51.547017,-0.236706,522365,184598,TQ223845,1/1/1980 12:00:00 AM,,49,216,66,Dollis Hill,0.6,Brent,Thames Water,,Brent,Roundwood,
NW10 2NJ,No,51.546129,-0.236235,522400,184500,TQ224845,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,51,,,Dollis Hill,0.7,Brent,,,Brent,Roundwood,
NW10 2NL,No,51.547049,-0.237642,522300,184600,TQ222846,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Dollis Hill,0.5,Brent,,,Brent,Roundwood,
NW10 2NN,Yes,51.547079,-0.235871,522423,184606,TQ224846,1/1/1980 12:00:00 AM,,49,112,38,Dollis Hill,0.6,Brent,Thames Water,,Brent,Roundwood,
NW10 2NP,No,51.547162,-0.236181,522401,184615,TQ224846,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,49,,,Dollis Hill,0.6,Brent,,,Brent,Roundwood,
NW10 2NR,No,51.547049,-0.237642,522300,184600,TQ222846,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,49,,,Dollis Hill,0.5,Brent,,,Brent,Roundwood,
NW10 2NW,Yes,51.546712,-0.236789,522360,184564,TQ223845,6/1/2000 12:00:00 AM,,50,28,6,Dollis Hill,0.6,Brent,Thames Water,,Brent,Roundwood,
NW10 2NX,Yes,51.548138,-0.236969,522344,184722,TQ223847,1/1/1980 12:00:00 AM,,46,107,45,Dollis Hill,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW10 2NY,Yes,51.548361,-0.237606,522299,184746,TQ222847,1/1/1980 12:00:00 AM,,45,,,Dollis Hill,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW10 2PA,No,51.547027,-0.236200,522400,184600,TQ224845,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Dollis Hill,0.6,Brent,,,Brent,Roundwood,
NW10 2PB,Yes,51.547606,-0.235057,522478,184666,TQ224846,1/1/1980 12:00:00 AM,,49,153,59,Dollis Hill,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW10 2PD,No,51.547667,-0.235108,522474,184673,TQ224846,1/1/1980 12:00:00 AM,9/1/2015 12:00:00 AM,49,,,Dollis Hill,0.5,Brent,,,Brent,Willesden Green,
NW10 2PE,No,51.547006,-0.234759,522500,184600,TQ224846,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,50,,,Dollis Hill,0.6,Brent,,,Brent,Roundwood,
NW10 2PJ,Yes,51.547412,-0.233113,522613,184648,TQ226846,1/1/1980 12:00:00 AM,,49,50,17,Dollis Hill,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW10 2PL,No,51.546984,-0.233318,522600,184600,TQ225846,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Dollis Hill,0.7,Brent,,,Brent,Willesden Green,
NW10 2PN,Yes,51.547310,-0.232127,522682,184638,TQ226846,1/1/1980 12:00:00 AM,,50,33,11,Dollis Hill,0.7,Brent,Thames Water,,Brent,Willesden Green,
NW10 2PP,Yes,51.547188,-0.231334,522737,184626,TQ227846,1/1/1980 12:00:00 AM,,51,25,9,Willesden Green,0.7,Brent,Thames Water,,Brent,Willesden Green,
NW10 2PR,Yes,51.547192,-0.229819,522842,184629,TQ228846,1/1/1980 12:00:00 AM,,52,18,5,Willesden Green,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW10 2PT,Yes,51.547532,-0.233873,522560,184660,TQ225846,2/1/1990 12:00:00 AM,,49,,,Dollis Hill,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW10 2PU,Yes,51.547320,-0.228607,522926,184645,TQ229846,1/1/1980 12:00:00 AM,,52,36,13,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW10 2PW,No,51.546962,-0.231876,522700,184600,TQ227845,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,52,,,Willesden Green,0.7,Brent,,,Brent,Willesden Green,
NW10 2PX,Yes,51.547232,-0.229515,522863,184634,TQ228846,1/1/1980 12:00:00 AM,,52,,,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW10 2PY,No,51.546919,-0.228993,522900,184600,TQ229846,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Willesden Green,0.5,Brent,,,Brent,Willesden Green,
NW10 2PZ,No,51.546919,-0.228993,522900,184600,TQ229846,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Willesden Green,0.5,Brent,,,Brent,Willesden Green,
NW10 2QA,Yes,51.547449,-0.227761,522984,184661,TQ229846,1/1/1980 12:00:00 AM,,52,27,13,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW10 2QB,Yes,51.547991,-0.227942,522970,184721,TQ229847,1/1/1980 12:00:00 AM,,51,15,6,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW10 2QD,Yes,51.547555,-0.227050,523033,184674,TQ230846,1/1/1980 12:00:00 AM,,51,45,24,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW10 2QG,Yes,51.547707,-0.225213,523160,184694,TQ231846,1/1/1980 12:00:00 AM,,52,37,13,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW10 2QH,No,51.546875,-0.226111,523100,184600,TQ230845,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,53,,,Willesden Green,0.4,Brent,,,Brent,Willesden Green,
NW10 2QJ,Yes,51.547700,-0.224737,523193,184694,TQ231846,5/1/1994 12:00:00 AM,,52,14,6,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW10 2QP,No,51.546919,-0.228993,522900,184600,TQ229846,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,53,,,Willesden Green,0.5,Brent,,,Brent,Willesden Green,
NW10 2QR,Yes,51.545879,-0.231601,522722,184480,TQ227844,5/1/2006 12:00:00 AM,,55,54,24,Willesden Green,0.7,Brent,Thames Water,,Brent,Willesden Green,
NW10 2QS,Yes,51.546769,-0.231610,522719,184579,TQ227845,1/1/1980 12:00:00 AM,,53,55,24,Willesden Green,0.7,Brent,Thames Water,,Brent,Willesden Green,
NW10 2QT,No,51.546088,-0.232314,522672,184502,TQ226845,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,54,,,Willesden Green,0.8,Brent,Thames Water,,Brent,Willesden Green,
NW10 2QU,Yes,51.546099,-0.229530,522865,184508,TQ228845,1/1/1980 12:00:00 AM,,55,47,15,Willesden Green,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW10 2QW,No,51.546897,-0.227552,523000,184600,TQ229846,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,53,,,Willesden Green,0.4,Brent,,,Brent,Willesden Green,
NW10 2QX,Yes,51.546255,-0.230317,522810,184524,TQ228845,1/1/1980 12:00:00 AM,,54,122,45,Willesden Green,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW10 2QY,Yes,51.546551,-0.229657,522855,184558,TQ228845,1/1/1980 12:00:00 AM,,54,41,15,Willesden Green,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW10 2RA,No,51.545977,-0.229145,522892,184495,TQ228844,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,55,1,1,Willesden Green,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 2RB,No,51.545121,-0.229063,522900,184400,TQ229843,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,58,,,Willesden Green,0.7,Brent,,,Brent,Brondesbury Park,
NW10 2RE,No,51.545121,-0.229063,522900,184400,TQ229843,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,58,,,Willesden Green,0.7,Brent,,,Brent,Brondesbury Park,
NW10 2RF,No,51.545121,-0.229063,522900,184400,TQ229843,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Willesden Green,0.7,Brent,,,Brent,Brondesbury Park,
NW10 2RG,Yes,51.545615,-0.229015,522902,184455,TQ229844,1/1/1980 12:00:00 AM,,56,78,27,Willesden Green,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 2RH,Yes,51.545398,-0.228134,522964,184432,TQ229844,1/1/1980 12:00:00 AM,,58,44,14,Willesden Green,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 2RJ,Yes,51.544259,-0.227183,523033,184307,TQ230843,1/1/1980 12:00:00 AM,,65,110,39,Willesden Green,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 2RL,Yes,51.542749,-0.226819,523062,184140,TQ230841,1/1/1980 12:00:00 AM,,67,44,15,Willesden Green,0.8,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 2RN,Yes,51.544211,-0.227757,522993,184301,TQ229843,1/1/1980 12:00:00 AM,,66,65,29,Willesden Green,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 2RP,Yes,51.545216,-0.228785,522919,184411,TQ229844,1/1/1980 12:00:00 AM,,58,75,28,Willesden Green,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 2RQ,No,51.545143,-0.230504,522800,184400,TQ228843,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,57,,,Willesden Green,0.7,Brent,,,Brent,Brondesbury Park,
NW10 2RR,No,51.546984,-0.233318,522600,184600,TQ225846,1/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,51,,,Dollis Hill,0.7,Brent,,,Brent,Willesden Green,
NW10 2RS,Yes,51.549441,-0.250242,521420,184845,TQ214848,4/1/1985 12:00:00 AM,,37,38,28,Neasden,0.6,Brent,Thames Water,,Brent,Roundwood,
NW10 2RW,No,51.544201,-0.227657,523000,184300,TQ229843,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,66,,,Willesden Green,0.7,Brent,,,Brent,Brondesbury Park,
NW10 2RX,Yes,51.547869,-0.237134,522333,184692,TQ223846,1/1/1980 12:00:00 AM,,47,52,19,Dollis Hill,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW10 2RY,Yes,51.547547,-0.236108,522405,184658,TQ224846,1/1/1980 12:00:00 AM,,49,45,21,Dollis Hill,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW10 2SA,Yes,51.547336,-0.235785,522428,184635,TQ224846,1/1/1980 12:00:00 AM,,49,,,Dollis Hill,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW10 2SB,Yes,51.547370,-0.235077,522477,184640,TQ224846,1/1/1980 12:00:00 AM,,50,63,35,Dollis Hill,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW10 2SD,Yes,51.547097,-0.234111,522545,184611,TQ225846,1/1/1980 12:00:00 AM,,50,15,7,Dollis Hill,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW10 2SF,Yes,51.546904,-0.229056,522896,184598,TQ228845,1/1/1991 12:00:00 AM,,54,,,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW10 2SG,Yes,51.547121,-0.232836,522633,184616,TQ226846,1/1/1980 12:00:00 AM,,50,43,17,Dollis Hill,0.7,Brent,Thames Water,,Brent,Willesden Green,
NW10 2SH,Yes,51.546522,-0.233105,522616,184549,TQ226845,1/1/1980 12:00:00 AM,,52,202,69,Dollis Hill,0.7,Brent,Thames Water,,Brent,Roundwood,
NW10 2SJ,Yes,51.547020,-0.232119,522683,184606,TQ226846,1/1/1980 12:00:00 AM,,51,18,7,Dollis Hill,0.7,Brent,Thames Water,,Brent,Willesden Green,
NW10 2SL,Yes,51.546900,-0.230148,522820,184596,TQ228845,1/1/1980 12:00:00 AM,,53,33,16,Willesden Green,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW10 2SN,No,51.546940,-0.230435,522800,184600,TQ227845,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Willesden Green,0.6,Brent,,,Brent,Willesden Green,
NW10 2SP,No,51.546940,-0.230435,522800,184600,TQ227845,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Willesden Green,0.6,Brent,,,Brent,Willesden Green,
NW10 2SR,Yes,51.546862,-0.230582,522790,184591,TQ227845,1/1/1980 12:00:00 AM,,52,,,Willesden Green,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW10 2SS,No,51.546063,-0.231911,522700,184500,TQ226844,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Willesden Green,0.8,Brent,,,Brent,Willesden Green,
NW10 2ST,No,51.546875,-0.226111,523100,184600,TQ230845,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,53,,,Willesden Green,0.4,Brent,,,Brent,Willesden Green,
NW10 2SU,Yes,51.547181,-0.227916,522974,184631,TQ229846,1/1/1980 12:00:00 AM,,53,155,67,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW10 2SW,Yes,51.546408,-0.230917,522768,184540,TQ227845,6/1/1998 12:00:00 AM,,54,,,Willesden Green,0.7,Brent,Thames Water,,Brent,Willesden Green,
NW10 2SX,No,51.547286,-0.227119,523029,184644,TQ230846,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,52,,,Willesden Green,0.4,Brent,,,Brent,Willesden Green,
NW10 2SY,No,51.546919,-0.228993,522900,184600,TQ229846,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Willesden Green,0.5,Brent,,,Brent,Willesden Green,
NW10 2TA,No,51.547040,-0.228657,522923,184614,TQ229846,1/1/1980 12:00:00 AM,8/1/2017 12:00:00 AM,53,,,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW10 2TB,No,51.546908,-0.230047,522827,184597,TQ228845,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,53,,,Willesden Green,0.6,Brent,,,Brent,Willesden Green,
NW10 2TD,Yes,51.546869,-0.225678,523130,184600,TQ231846,1/1/1980 12:00:00 AM,,53,,,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW10 2TE,Yes,51.547465,-0.225842,523117,184666,TQ231846,1/1/1980 12:00:00 AM,,52,125,51,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW10 2TF,Yes,51.550248,-0.250701,521386,184934,TQ213849,6/1/1981 12:00:00 AM,,34,108,49,Neasden,0.5,Brent,Thames Water,,Brent,Roundwood,
NW10 2TG,Yes,51.550427,-0.250060,521430,184955,TQ214849,6/1/1981 12:00:00 AM,,35,194,65,Neasden,0.5,Brent,Thames Water,,Brent,Roundwood,
NW10 2TH,Yes,51.546356,-0.232246,522676,184532,TQ226845,1/1/2007 12:00:00 AM,,53,21,5,Willesden Green,0.8,Brent,Thames Water,,Brent,Willesden Green,
NW10 2TJ,Yes,51.546552,-0.232108,522685,184554,TQ226845,1/1/2007 12:00:00 AM,,53,30,12,Willesden Green,0.7,Brent,Thames Water,,Brent,Willesden Green,
NW10 2TS,Yes,51.549421,-0.248762,521523,184845,TQ215848,1/1/1980 12:00:00 AM,,38,23,6,Neasden,0.6,Brent,Thames Water,,Brent,Roundwood,
NW10 2TT,No,51.549813,-0.248670,521528,184889,TQ215848,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,39,,,Neasden,0.5,Brent,,,Brent,Roundwood,
NW10 2TU,No,51.551144,-0.249268,521483,185036,TQ214850,1/1/1980 12:00:00 AM,2/1/2022 12:00:00 AM,36,,,Neasden,0.4,Brent,Thames Water,,Brent,Roundwood,
NW10 2UA,No,51.550838,-0.250477,521400,185000,TQ213850,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Neasden,0.4,Brent,,,Brent,Roundwood,
NW10 2UB,No,51.550838,-0.250477,521400,185000,TQ213850,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Neasden,0.4,Brent,,,Brent,Roundwood,
NW10 2UD,No,51.550803,-0.249324,521480,184998,TQ214849,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,37,,,Neasden,0.4,Brent,Thames Water,,Brent,Roundwood,
NW10 2UE,Yes,51.551801,-0.249358,521475,185109,TQ214851,1/1/1980 12:00:00 AM,,35,20,9,Neasden,0.3,Brent,Thames Water,,Brent,Roundwood,
NW10 2UF,Yes,51.551026,-0.249200,521488,185023,TQ214850,5/1/1994 12:00:00 AM,,37,,,Neasden,0.4,Brent,Thames Water,,Brent,Roundwood,
NW10 2UG,Yes,51.552320,-0.249588,521458,185166,TQ214851,10/1/1985 12:00:00 AM,,33,,,Neasden,0.3,Brent,Thames Water,,Brent,Dollis Hill,
NW10 2UH,Yes,51.552083,-0.248972,521501,185141,TQ215851,1/1/1980 12:00:00 AM,,35,,,Neasden,0.3,Brent,Thames Water,,Brent,Roundwood,
NW10 2UJ,Yes,51.552871,-0.248726,521516,185229,TQ215852,1/1/1980 12:00:00 AM,,35,30,12,Neasden,0.2,Brent,Thames Water,,Brent,Dollis Hill,
NW10 2UL,No,51.552026,-0.248744,521517,185135,TQ215851,9/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,35,,,Neasden,0.3,Brent,,,Brent,Roundwood,
NW10 2UN,Yes,51.551770,-0.249042,521497,185106,TQ214851,1/1/1980 12:00:00 AM,,35,28,15,Neasden,0.3,Brent,Thames Water,,Brent,Roundwood,
NW10 2UP,Yes,51.551877,-0.247768,521585,185120,TQ215851,1/1/1980 12:00:00 AM,,36,83,26,Neasden,0.3,Brent,Thames Water,,Brent,Roundwood,
NW10 2UQ,No,51.547314,-0.236752,522361,184631,TQ223846,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,49,,,Dollis Hill,0.5,Brent,,,Brent,Roundwood,
NW10 2UR,Yes,51.551635,-0.247821,521582,185093,TQ215850,1/1/1980 12:00:00 AM,,37,78,24,Neasden,0.4,Brent,Thames Water,,Brent,Roundwood,
NW10 2UT,Yes,51.552175,-0.246675,521660,185155,TQ216851,1/1/1980 12:00:00 AM,,37,45,18,Neasden,0.4,Brent,Thames Water,,Brent,Roundwood,
NW10 2UU,Yes,51.552797,-0.247401,521608,185223,TQ216852,1/1/1980 12:00:00 AM,,36,94,35,Neasden,0.3,Brent,Thames Water,,Brent,Roundwood,
NW10 2UW,Yes,51.555687,-0.249819,521433,185540,TQ214855,7/1/1990 12:00:00 AM,,43,,,Neasden,0.1,Brent,Thames Water,,Brent,Dollis Hill,
NW10 2UX,Yes,51.552560,-0.247151,521626,185197,TQ216851,1/1/1980 12:00:00 AM,,36,36,11,Neasden,0.3,Brent,Thames Water,,Brent,Roundwood,
NW10 2UY,Yes,51.551214,-0.245996,521710,185049,TQ217850,1/1/1980 12:00:00 AM,,38,134,44,Neasden,0.5,Brent,Thames Water,,Brent,Roundwood,
NW10 2UZ,No,51.550773,-0.246152,521700,185000,TQ217849,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Neasden,0.5,Brent,,,Brent,Roundwood,
NW10 2WN,No,51.547314,-0.236752,522361,184631,TQ223846,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,49,,,Dollis Hill,0.5,Brent,,,Brent,Roundwood,
NW10 2XA,Yes,51.550090,-0.245558,521743,184925,TQ217849,2/1/1990 12:00:00 AM,,38,,,Dollis Hill,0.5,Brent,Thames Water,,Brent,Roundwood,
NW10 2XB,Yes,51.550919,-0.243291,521898,185021,TQ218850,1/1/1980 12:00:00 AM,,38,76,22,Dollis Hill,0.3,Brent,Thames Water,,Brent,Roundwood,
NW10 2XD,Yes,51.551716,-0.243029,521914,185110,TQ219851,1/1/1980 12:00:00 AM,,41,,,Dollis Hill,0.3,Brent,Thames Water,,Brent,Roundwood,
NW10 2XE,No,51.550752,-0.244711,521800,185000,TQ217850,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,37,,,Dollis Hill,0.4,Brent,,,Brent,Roundwood,
NW10 2XG,No,51.551144,-0.249268,521483,185036,TQ214850,8/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,36,,,Neasden,0.4,Brent,,,Brent,Roundwood,
NW10 2XH,No,51.551026,-0.249200,521488,185023,TQ214850,1/1/1980 12:00:00 AM,10/1/2020 12:00:00 AM,36,,,Neasden,0.4,Brent,Thames Water,,Brent,Roundwood,
NW10 2XL,No,51.551144,-0.249268,521483,185036,TQ214850,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,36,,,Neasden,0.4,Brent,,,Brent,Roundwood,
NW10 2XX,No,51.551144,-0.249268,521483,185036,TQ214850,7/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,36,,,Neasden,0.4,Brent,,,Brent,Roundwood,
NW10 2YF,No,51.551144,-0.249268,521483,185036,TQ214850,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,36,,,Neasden,0.4,Brent,,,Brent,Roundwood,
NW10 2YQ,No,51.551144,-0.249268,521483,185036,TQ214850,7/1/2002 12:00:00 AM,11/1/2002 12:00:00 AM,36,,,Neasden,0.4,Brent,,,Brent,Roundwood,
NW10 2YT,No,51.551144,-0.249268,521483,185036,TQ214850,10/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,36,,,Neasden,0.4,Brent,,,Brent,Roundwood,
NW10 2YZ,No,51.551144,-0.249268,521483,185036,TQ214850,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,36,,,Neasden,0.4,Brent,,,Brent,Roundwood,
NW10 2ZA,No,51.547314,-0.236752,522361,184631,TQ223846,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,49,,,Dollis Hill,0.5,Brent,,,Brent,Roundwood,
NW10 2ZE,No,51.544244,-0.230539,522800,184300,TQ228842,9/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,62,,,Willesden Green,0.8,Brent,,,Brent,Brondesbury Park,
NW10 2ZF,No,51.544244,-0.230539,522800,184300,TQ228842,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,62,,,Willesden Green,0.8,Brent,,,Brent,Brondesbury Park,
NW10 2ZJ,No,51.547314,-0.236752,522361,184631,TQ223846,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,49,,,Dollis Hill,0.5,Brent,,,Brent,Roundwood,
NW10 2ZL,No,51.550803,-0.249324,521480,184998,TQ214849,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,37,,,Neasden,0.4,Brent,,,Brent,Roundwood,
NW10 3AA,Yes,51.537268,-0.230075,522851,183525,TQ228835,1/1/1980 12:00:00 AM,,54,63,25,Kensal Rise,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3AB,Yes,51.538672,-0.228939,522926,183683,TQ229836,1/1/1980 12:00:00 AM,,53,107,29,Kensal Rise,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3AD,Yes,51.540457,-0.227427,523026,183884,TQ230838,1/1/1980 12:00:00 AM,,56,96,38,Kensal Rise,0.8,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3AE,Yes,51.540539,-0.226751,523073,183894,TQ230838,1/1/1980 12:00:00 AM,,57,134,51,Kensal Rise,0.8,Brent,Thames Water,,Brent,Brondesbury Park,
