Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN12 1AJ,Yes,53.485261,-1.189088,453907,399033,SK539990,1/1/1980 12:00:00 AM,,54,,,Conisbrough,3.0,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1AL,Yes,53.484922,-1.189531,453878,398995,SK538989,1/1/1980 12:00:00 AM,,55,8,5,Conisbrough,3.0,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1AN,No,53.484930,-1.190676,453802,398995,SK538989,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,57,,,Conisbrough,2.9,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1AP,Yes,53.485284,-1.191167,453769,399034,SK537990,1/1/1980 12:00:00 AM,,56,9,7,Conisbrough,2.9,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1AQ,Yes,53.483948,-1.190379,453823,398886,SK538988,1/1/1980 12:00:00 AM,,61,84,30,Conisbrough,3.0,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1AR,Yes,53.484187,-1.192499,453682,398911,SK536989,1/1/1980 12:00:00 AM,,63,84,32,Conisbrough,2.8,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1AS,Yes,53.484103,-1.191988,453716,398902,SK537989,1/1/1980 12:00:00 AM,,62,83,32,Conisbrough,2.9,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1AT,Yes,53.484135,-1.191445,453752,398906,SK537989,1/1/1980 12:00:00 AM,,61,55,24,Conisbrough,2.9,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1AU,Yes,53.483943,-1.190921,453787,398885,SK537988,1/1/1980 12:00:00 AM,,61,81,25,Conisbrough,2.9,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1AW,Yes,53.484947,-1.190317,453826,398997,SK538989,9/1/1991 12:00:00 AM,,56,4,2,Conisbrough,3.0,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1AX,Yes,53.486115,-1.191769,453728,399126,SK537991,1/1/1980 12:00:00 AM,,54,143,58,Conisbrough,2.8,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1AY,Yes,53.484979,-1.191218,453766,399000,SK537990,1/1/1980 12:00:00 AM,,58,5,5,Conisbrough,2.9,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1AZ,Yes,53.486046,-1.190881,453787,399119,SK537991,1/1/1980 12:00:00 AM,,54,106,38,Conisbrough,2.9,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1BA,Yes,53.486166,-1.190020,453844,399133,SK538991,1/1/1980 12:00:00 AM,,52,66,34,Conisbrough,3.0,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1BB,Yes,53.486178,-1.190472,453814,399134,SK538991,1/1/1980 12:00:00 AM,,53,66,27,Conisbrough,2.9,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1BD,Yes,53.486330,-1.188992,453912,399152,SK539991,1/1/1980 12:00:00 AM,,51,108,44,Conisbrough,3.0,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1BE,Yes,53.486542,-1.188506,453944,399176,SK539991,1/1/1980 12:00:00 AM,,51,62,28,Conisbrough,3.0,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1BF,Yes,53.480558,-1.187490,454019,398511,SK540985,1/1/2013 12:00:00 AM,,69,,,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1BG,Yes,53.486643,-1.187389,454018,399188,SK540991,1/1/1980 12:00:00 AM,,50,37,14,Conisbrough,3.1,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1BH,Yes,53.486998,-1.186764,454059,399228,SK540992,1/1/1980 12:00:00 AM,,49,9,4,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1BJ,Yes,53.487076,-1.188978,453912,399235,SK539992,1/1/1980 12:00:00 AM,,50,40,19,Conisbrough,3.0,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1BL,Yes,53.487417,-1.190237,453828,399272,SK538992,1/1/1980 12:00:00 AM,,52,16,7,Conisbrough,2.9,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1BN,Yes,53.487273,-1.191612,453737,399255,SK537992,1/1/1980 12:00:00 AM,,54,,,Conisbrough,2.8,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1BP,Yes,53.487608,-1.187852,453986,399295,SK539992,1/1/1980 12:00:00 AM,,49,143,61,Conisbrough,3.1,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1BQ,Yes,53.487313,-1.188159,453966,399262,SK539992,1/1/1980 12:00:00 AM,,49,128,55,Conisbrough,3.1,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1BS,Yes,53.484888,-1.188238,453964,398992,SK539989,1/1/1980 12:00:00 AM,,54,2,1,Conisbrough,3.1,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1BT,Yes,53.488269,-1.189905,453849,399367,SK538993,5/1/2005 12:00:00 AM,,49,67,26,Conisbrough,2.9,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1BU,Yes,53.485779,-1.188297,453959,399091,SK539990,1/1/1980 12:00:00 AM,,51,12,9,Conisbrough,3.1,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1BW,Yes,53.487875,-1.187337,454020,399325,SK540993,1/1/1980 12:00:00 AM,,48,115,46,Conisbrough,3.1,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1BX,Yes,53.487125,-1.185676,454131,399243,SK541992,1/1/1980 12:00:00 AM,,47,,,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1BY,Yes,53.488713,-1.184925,454179,399420,SK541994,1/1/1980 12:00:00 AM,,41,,,Conisbrough,3.3,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1BZ,Yes,53.487031,-1.185075,454171,399233,SK541992,1/1/1980 12:00:00 AM,,47,17,5,Conisbrough,3.3,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1DA,Yes,53.490558,-1.182629,454329,399627,SK543996,1/1/1980 12:00:00 AM,,36,4,2,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1DB,No,53.484056,-1.187709,454000,398900,SK540989,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Conisbrough,3.1,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1DD,No,53.490601,-1.182656,454327,399632,SK543996,1/1/1991 12:00:00 AM,7/1/1997 12:00:00 AM,36,,,Conisbrough,3.4,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1DE,Yes,53.484835,-1.189865,453856,398985,SK538989,9/1/2009 12:00:00 AM,,56,7,6,Conisbrough,3.0,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1DF,Yes,53.480507,-1.183711,454270,398508,SK542985,6/1/2018 12:00:00 AM,,71,,,Conisbrough,3.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1DG,Yes,53.480358,-1.184271,454233,398491,SK542984,3/1/2017 12:00:00 AM,,56,,,Conisbrough,3.5,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1DH,Yes,53.482286,-1.190156,453840,398701,SK538987,1/1/1980 12:00:00 AM,,63,8,5,Conisbrough,3.0,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1DJ,Yes,53.481686,-1.190844,453795,398634,SK537986,1/1/1980 12:00:00 AM,,64,,,Conisbrough,3.0,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1DL,Yes,53.481898,-1.192889,453659,398656,SK536986,1/1/1980 12:00:00 AM,,68,18,7,Conisbrough,2.9,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1DN,Yes,53.481982,-1.194666,453541,398664,SK535986,1/1/1980 12:00:00 AM,,70,32,14,Conisbrough,2.7,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1DP,Yes,53.483596,-1.194153,453573,398844,SK535988,1/1/1980 12:00:00 AM,,66,91,32,Conisbrough,2.7,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1DQ,Yes,53.480283,-1.185116,454177,398482,SK541984,12/1/2016 12:00:00 AM,,74,,,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1DR,Yes,53.483503,-1.193627,453608,398834,SK536988,1/1/1980 12:00:00 AM,,66,86,32,Conisbrough,2.8,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1DS,Yes,53.483697,-1.193096,453643,398856,SK536988,1/1/1980 12:00:00 AM,,65,69,26,Conisbrough,2.8,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1DT,Yes,53.486672,-1.195544,453477,399185,SK534991,1/1/2023 12:00:00 AM,,55,8,3,Conisbrough,2.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1DU,Yes,53.480931,-1.185270,454166,398554,SK541985,8/1/2014 12:00:00 AM,,73,,,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1DW,Yes,53.483699,-1.194784,453531,398855,SK535988,1/1/1980 12:00:00 AM,,65,53,28,Conisbrough,2.7,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1DX,Yes,53.482226,-1.181463,454417,398701,SK544987,8/1/2016 12:00:00 AM,,62,,,Conisbrough,3.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1DY,Yes,53.480989,-1.183174,454305,398562,SK543985,3/1/2018 12:00:00 AM,,71,,,Conisbrough,3.5,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1DZ,Yes,53.482963,-1.186931,454053,398779,SK540987,1/1/1980 12:00:00 AM,,56,105,42,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1EA,Yes,53.483321,-1.186684,454069,398819,SK540988,1/1/1980 12:00:00 AM,,54,93,36,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1EB,Yes,53.483896,-1.186688,454068,398883,SK540988,1/1/1980 12:00:00 AM,,52,29,14,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1ED,Yes,53.484392,-1.184282,454227,398940,SK542989,1/1/1980 12:00:00 AM,,46,44,14,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1EE,Yes,53.483923,-1.183751,454263,398888,SK542988,1/1/1980 12:00:00 AM,,48,8,2,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1EF,Yes,53.483274,-1.183522,454279,398816,SK542988,1/1/1980 12:00:00 AM,,52,17,6,Conisbrough,3.4,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1EG,Yes,53.481283,-1.182822,454328,398595,SK543985,2/1/2019 12:00:00 AM,,52,,,Conisbrough,3.5,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1EH,Yes,53.482207,-1.186780,454064,398695,SK540986,1/1/1980 12:00:00 AM,,58,113,48,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1EJ,Yes,53.482224,-1.185094,454176,398698,SK541986,1/1/1980 12:00:00 AM,,60,60,26,Conisbrough,3.3,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1EL,Yes,53.482327,-1.181971,454383,398712,SK543987,1/1/1980 12:00:00 AM,,59,19,14,Conisbrough,3.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1EN,Yes,53.482935,-1.181447,454417,398780,SK544987,1/1/1980 12:00:00 AM,,53,14,9,Conisbrough,3.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1EP,Yes,53.480239,-1.176285,454763,398484,SK547984,1/1/1980 12:00:00 AM,,76,3,1,Conisbrough,4.0,,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1EQ,Yes,53.484191,-1.182133,454370,398919,SK543989,8/1/1992 12:00:00 AM,,47,,,Conisbrough,3.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1ER,Yes,53.485210,-1.181659,454400,399033,SK544990,1/1/1980 12:00:00 AM,,42,,,Conisbrough,3.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1ES,Yes,53.484253,-1.180730,454463,398927,SK544989,1/1/1980 12:00:00 AM,,42,,,Conisbrough,3.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1ET,Yes,53.484369,-1.181889,454386,398939,SK543989,1/1/1980 12:00:00 AM,,45,,,Conisbrough,3.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1EU,No,53.481360,-1.187761,454000,398600,SK539986,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Conisbrough,3.2,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1EW,Yes,53.483495,-1.180398,454486,398843,SK544988,1/1/1980 12:00:00 AM,,49,21,8,Conisbrough,3.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1EX,Yes,53.481351,-1.194421,453558,398594,SK535985,4/1/2015 12:00:00 AM,,70,,,Conisbrough,2.8,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1EY,Yes,53.481365,-1.193655,453609,398596,SK536985,8/1/2015 12:00:00 AM,,70,,,Conisbrough,2.8,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1EZ,Yes,53.486126,-1.187793,453992,399130,SK539991,7/1/2019 12:00:00 AM,,50,,,Conisbrough,3.1,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1GA,No,53.481545,-1.189897,453858,398619,SK538986,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,63,,,Conisbrough,3.1,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1GB,No,53.481360,-1.187761,454000,398600,SK539986,9/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,62,,,Conisbrough,3.2,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1GD,No,53.481360,-1.187761,454000,398600,SK539986,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,62,,,Conisbrough,3.2,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1HA,Yes,53.476243,-1.194111,453585,398026,SK535980,1/1/1980 12:00:00 AM,,86,74,35,Conisbrough,3.0,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1HB,Yes,53.476894,-1.192020,453723,398100,SK537980,1/1/1980 12:00:00 AM,,89,45,20,Conisbrough,3.1,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1HD,Yes,53.474602,-1.193269,453643,397844,SK536978,1/1/1980 12:00:00 AM,,91,63,25,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1HE,Yes,53.475983,-1.192911,453665,397998,SK536979,1/1/1980 12:00:00 AM,,90,84,42,Conisbrough,3.1,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1HF,Yes,53.474933,-1.189089,453920,397884,SK539978,1/1/1980 12:00:00 AM,,90,46,18,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1HG,No,53.474103,-1.191319,453773,397790,SK537977,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,93,,,Conisbrough,3.3,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1HH,Yes,53.473599,-1.185860,454136,397738,SK541977,9/1/2009 12:00:00 AM,,87,,,Conisbrough,3.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1HJ,Yes,53.475036,-1.185712,454144,397898,SK541978,1/1/1980 12:00:00 AM,,86,100,40,Conisbrough,3.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1HL,Yes,53.475042,-1.191889,453734,397894,SK537978,1/1/1980 12:00:00 AM,,91,20,6,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1HN,Yes,53.476179,-1.191205,453778,398021,SK537980,1/1/1980 12:00:00 AM,,91,31,13,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1HP,No,53.474985,-1.190203,453846,397889,SK538978,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,90,,,Conisbrough,3.3,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1HQ,Yes,53.474592,-1.189201,453913,397846,SK539978,1/1/1980 12:00:00 AM,,90,66,30,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1HR,Yes,53.475124,-1.190697,453813,397904,SK538979,1/1/1980 12:00:00 AM,,90,11,6,Conisbrough,3.3,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1HS,Yes,53.475256,-1.187696,454012,397921,SK540979,1/1/1980 12:00:00 AM,,88,89,41,Conisbrough,3.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1HT,Yes,53.475805,-1.186526,454089,397983,SK540979,1/1/1980 12:00:00 AM,,86,27,13,Conisbrough,3.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1HU,Yes,53.476320,-1.188158,453980,398039,SK539980,1/1/1980 12:00:00 AM,,88,75,31,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1HW,Yes,53.475785,-1.190157,453848,397978,SK538979,1/1/1980 12:00:00 AM,,89,71,33,Conisbrough,3.3,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1JA,Yes,53.485304,-1.186148,454102,399040,SK541990,5/1/1994 12:00:00 AM,,49,27,19,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1JB,Yes,53.480606,-1.191710,453739,398513,SK537985,1/1/2020 12:00:00 AM,,60,,,Conisbrough,3.0,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1JD,Yes,53.480846,-1.193951,453590,398538,SK535985,11/1/2008 12:00:00 AM,,67,,,Conisbrough,2.8,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1JE,Yes,53.478967,-1.186134,454111,398335,SK541983,1/1/1980 12:00:00 AM,,80,129,42,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1JF,Yes,53.476734,-1.185679,454144,398087,SK541980,1/1/1980 12:00:00 AM,,88,93,38,Conisbrough,3.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1JG,Yes,53.478983,-1.184388,454227,398338,SK542983,1/1/1980 12:00:00 AM,,81,102,37,Conisbrough,3.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1JH,Yes,53.481509,-1.181702,454402,398621,SK544986,1/1/1980 12:00:00 AM,,56,87,35,Conisbrough,3.6,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1JJ,Yes,53.477700,-1.186188,454109,398194,SK541981,1/1/1980 12:00:00 AM,,84,24,11,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1JL,No,53.481300,-1.182940,454320,398597,SK543985,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,68,,,Conisbrough,3.5,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1JN,Yes,53.479798,-1.186512,454085,398427,SK540984,1/1/1980 12:00:00 AM,,78,84,30,Conisbrough,3.3,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1JP,No,53.480811,-1.187681,454006,398539,SK540985,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,66,,,Conisbrough,3.2,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1JQ,No,53.480292,-1.182733,454335,398485,SK543984,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,72,60,17,Conisbrough,3.6,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1JR,No,53.480382,-1.184103,454244,398494,SK542984,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,72,,,Conisbrough,3.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1JS,No,53.480320,-1.185611,454144,398486,SK541984,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,74,,,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1JT,Yes,53.481706,-1.185481,454151,398640,SK541986,1/1/1980 12:00:00 AM,,63,35,11,Conisbrough,3.3,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1JU,Yes,53.481355,-1.185518,454149,398601,SK541986,1/1/1980 12:00:00 AM,,67,,,Conisbrough,3.3,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1JW,Yes,53.479853,-1.185290,454166,398434,SK541984,1/1/1980 12:00:00 AM,,76,50,17,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1LE,Yes,53.481116,-1.190237,453836,398571,SK538985,1/1/1980 12:00:00 AM,,63,11,4,Conisbrough,3.1,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1LF,No,53.481025,-1.191444,453756,398560,SK537985,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,65,,,Conisbrough,3.0,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1LG,Yes,53.480057,-1.191794,453734,398452,SK537984,1/1/1980 12:00:00 AM,,68,72,31,Conisbrough,3.0,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1LH,Yes,53.479520,-1.190779,453802,398393,SK538983,1/1/1980 12:00:00 AM,,71,58,22,Conisbrough,3.1,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1LJ,Yes,53.479846,-1.191180,453775,398429,SK537984,1/1/1980 12:00:00 AM,,69,73,27,Conisbrough,3.0,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1LL,Yes,53.480829,-1.189007,453918,398540,SK539985,1/1/1980 12:00:00 AM,,64,8,3,Conisbrough,3.1,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1LN,Yes,53.481155,-1.189422,453890,398576,SK538985,1/1/1980 12:00:00 AM,,63,2,1,Conisbrough,3.1,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1LP,Yes,53.480064,-1.188901,453926,398455,SK539984,1/1/1980 12:00:00 AM,,69,28,9,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1LQ,Yes,53.477963,-1.193160,453646,398218,SK536982,1/1/1980 12:00:00 AM,,77,44,22,Conisbrough,3.0,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1LR,Yes,53.480486,-1.188802,453932,398502,SK539985,1/1/1980 12:00:00 AM,,67,21,9,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1LS,Yes,53.480276,-1.188279,453967,398479,SK539984,1/1/1980 12:00:00 AM,,69,16,4,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1LT,Yes,53.479751,-1.187731,454004,398421,SK540984,1/1/1980 12:00:00 AM,,75,25,10,Conisbrough,3.3,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
