Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL1 3LR,Yes,53.596290,-2.452534,370147,411175,SD701111,1/1/1980 12:00:00 AM,,146,14,6,Hall-I'-Th'-Wood,2.6,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 3LS,Yes,53.597277,-2.450475,370284,411284,SD702112,1/1/1980 12:00:00 AM,,133,22,8,Hall-I'-Th'-Wood,2.5,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 3LT,Yes,53.597909,-2.449711,370335,411354,SD703113,1/1/1980 12:00:00 AM,,129,90,36,Hall-I'-Th'-Wood,2.4,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 3LU,Yes,53.598235,-2.449216,370368,411390,SD703113,1/1/1980 12:00:00 AM,,127,22,10,Hall-I'-Th'-Wood,2.4,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 3LX,Yes,53.598337,-2.450652,370273,411402,SD702114,1/1/1980 12:00:00 AM,,130,54,22,Hall-I'-Th'-Wood,2.5,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 3LY,Yes,53.597811,-2.451825,370195,411344,SD701113,1/1/1980 12:00:00 AM,,132,29,11,Hall-I'-Th'-Wood,2.6,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4EF,Yes,53.581979,-2.455266,369956,409584,SD699095,1/1/1980 12:00:00 AM,,132,96,44,Bolton,2.1,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4EG,Yes,53.583294,-2.456851,369852,409731,SD698097,1/1/1980 12:00:00 AM,,141,69,33,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4EH,Yes,53.583094,-2.459885,369651,409710,SD696097,1/1/1980 12:00:00 AM,,146,40,14,Bolton,2.5,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4EJ,Yes,53.583286,-2.459087,369704,409731,SD697097,1/1/1980 12:00:00 AM,,146,43,15,Bolton,2.4,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4EL,Yes,53.583734,-2.457053,369839,409780,SD698097,1/1/1980 12:00:00 AM,,145,133,70,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4EN,Yes,53.584887,-2.455869,369918,409908,SD699099,1/1/1980 12:00:00 AM,,146,60,34,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4EP,Yes,53.582944,-2.456833,369853,409692,SD698096,12/1/1995 12:00:00 AM,,140,44,25,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4EQ,Yes,53.582827,-2.458627,369734,409680,SD697096,1/1/1980 12:00:00 AM,,142,56,20,Bolton,2.4,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4ER,Yes,53.586266,-2.459631,369670,410063,SD696100,9/1/2012 12:00:00 AM,,159,,,Bolton,2.6,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4ES,No,53.583917,-2.456133,369900,409800,SD699097,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,144,,,Bolton,2.3,Bolton (Bolton),,,Bolton,Smithills,
BL1 4ET,Yes,53.585788,-2.460579,369607,410010,SD696100,7/1/2012 12:00:00 AM,,161,,,Bolton,2.6,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4EW,No,53.583018,-2.456123,369900,409700,SD699096,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,139,,,Bolton,2.2,Bolton (Bolton),,,Bolton,Smithills,
BL1 4EX,Yes,53.586715,-2.460197,369633,410113,SD696101,3/1/2013 12:00:00 AM,,160,,,Bolton,2.7,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4EY,Yes,53.586541,-2.458775,369727,410093,SD697100,6/1/2012 12:00:00 AM,,157,,,Bolton,2.6,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4EZ,Yes,53.586385,-2.454360,370019,410074,SD700100,7/1/2017 12:00:00 AM,,145,,,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4FB,No,53.586369,-2.454362,370019,410072,SD700100,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,145,,,Bolton,2.3,Bolton (Bolton),,,Bolton,Smithills,
BL1 4FS,No,53.586619,-2.454652,370000,410100,SD699100,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Bolton,2.4,Bolton (Bolton),,,Bolton,Smithills,
BL1 4FW,No,53.586619,-2.454652,370000,410100,SD699100,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,146,,,Bolton,2.4,Bolton (Bolton),,,Bolton,Smithills,
BL1 4GQ,Yes,53.587188,-2.458646,369736,410165,SD697101,7/1/2013 12:00:00 AM,,155,,,Bolton,2.6,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4JB,Yes,53.587038,-2.455562,369940,410147,SD699101,7/1/2009 12:00:00 AM,,147,45,36,Bolton,2.4,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4JS,Yes,53.587038,-2.455562,369940,410147,SD699101,7/1/2009 12:00:00 AM,,147,3,1,Bolton,2.4,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4LN,Yes,53.576905,-2.456390,369878,409020,SD698090,1/1/1980 12:00:00 AM,,118,44,19,Bolton,2.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4LP,No,53.576727,-2.456056,369900,409000,SD698090,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,117,,,Bolton,2.0,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4LR,Yes,53.577428,-2.456124,369896,409078,SD698090,1/1/1980 12:00:00 AM,,119,64,23,Bolton,2.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4LS,Yes,53.577584,-2.457515,369804,409096,SD698090,1/1/1980 12:00:00 AM,,119,89,35,Bolton,2.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4LT,Yes,53.578086,-2.457928,369777,409152,SD697091,1/1/1980 12:00:00 AM,,123,14,7,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4LU,Yes,53.578047,-2.458743,369723,409148,SD697091,1/1/1980 12:00:00 AM,,123,71,32,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4LW,Yes,53.577368,-2.457497,369805,409072,SD698090,1/1/1980 12:00:00 AM,,119,103,42,Bolton,2.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4LX,Yes,53.578485,-2.459412,369679,409197,SD696091,1/1/1980 12:00:00 AM,,126,64,24,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4LY,Yes,53.578312,-2.459954,369643,409178,SD696091,1/1/1980 12:00:00 AM,,125,30,14,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4LZ,Yes,53.578757,-2.460941,369578,409228,SD695092,1/1/1980 12:00:00 AM,,129,120,38,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4NA,Yes,53.579278,-2.458847,369717,409285,SD697092,1/1/1980 12:00:00 AM,,128,37,14,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4NB,Yes,53.578850,-2.457936,369777,409237,SD697092,1/1/1980 12:00:00 AM,,126,35,13,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4ND,Yes,53.581908,-2.459570,369671,409578,SD696095,1/1/1980 12:00:00 AM,,138,,,Bolton,2.4,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4NE,Yes,53.581340,-2.457737,369792,409514,SD697095,1/1/1980 12:00:00 AM,,133,141,44,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4NF,Yes,53.582559,-2.458807,369722,409650,SD697096,1/1/1980 12:00:00 AM,,140,45,18,Bolton,2.4,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4NG,Yes,53.582598,-2.457871,369784,409654,SD697096,1/1/1980 12:00:00 AM,,139,40,15,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4NH,Yes,53.581172,-2.456660,369863,409495,SD698094,1/1/1980 12:00:00 AM,,130,10,6,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4NJ,Yes,53.581867,-2.456383,369882,409572,SD698095,1/1/1980 12:00:00 AM,,134,91,43,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4NL,No,53.582119,-2.456114,369900,409600,SD698095,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,135,,,Bolton,2.2,Bolton (Bolton),,,Bolton,Smithills,
BL1 4NN,Yes,53.581868,-2.456051,369904,409572,SD699095,1/1/1980 12:00:00 AM,,133,104,41,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4NP,No,53.581212,-2.455892,369914,409499,SD699094,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,130,,,Bolton,2.1,Bolton (Bolton),,,Bolton,Smithills,
BL1 4NQ,Yes,53.581765,-2.457137,369832,409561,SD698095,1/1/1980 12:00:00 AM,,134,80,40,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4NR,Yes,53.580375,-2.458086,369768,409407,SD697094,6/1/1998 12:00:00 AM,,132,21,11,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4NS,No,53.580749,-2.459633,369666,409449,SD696094,6/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,134,,,Bolton,2.3,Bolton (Bolton),,,Bolton,Smithills,
BL1 4NW,Yes,53.581008,-2.455316,369952,409476,SD699094,1/1/1980 12:00:00 AM,,129,88,27,Bolton,2.1,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4NY,Yes,53.577440,-2.459960,369642,409081,SD696090,4/1/1986 12:00:00 AM,,121,60,21,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4NZ,No,53.580328,-2.454584,370000,409400,SD699094,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,127,,,Bolton,2.0,Bolton (Bolton),,,Bolton,Smithills,
BL1 4PD,Yes,53.580625,-2.456641,369864,409434,SD698094,12/1/1999 12:00:00 AM,,129,35,10,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4PE,Yes,53.580300,-2.457091,369834,409398,SD698093,8/1/1992 12:00:00 AM,,130,18,7,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4PF,Yes,53.580257,-2.459039,369705,409394,SD697093,1/1/1980 12:00:00 AM,,133,24,8,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4PG,Yes,53.581536,-2.460578,369604,409537,SD696095,1/1/1980 12:00:00 AM,,138,37,12,Lostock,2.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4PH,Yes,53.579629,-2.458775,369722,409324,SD697093,1/1/1980 12:00:00 AM,,130,25,10,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4PJ,Yes,53.581334,-2.459292,369689,409514,SD696095,1/1/1980 12:00:00 AM,,136,,,Bolton,2.3,Bolton (Bolton),,,Bolton,Smithills,
BL1 4PL,Yes,53.580817,-2.460586,369603,409457,SD696094,1/1/1980 12:00:00 AM,,136,30,10,Lostock,2.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4PN,Yes,53.584019,-2.460137,369635,409813,SD696098,1/1/1980 12:00:00 AM,,153,102,37,Bolton,2.5,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4PP,Yes,53.584528,-2.460943,369582,409870,SD695098,1/1/1980 12:00:00 AM,,157,48,26,Lostock,2.5,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4PQ,Yes,53.582981,-2.461032,369575,409698,SD695096,1/1/1980 12:00:00 AM,,148,73,25,Lostock,2.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4PR,Yes,53.584982,-2.462051,369509,409921,SD695099,1/1/1980 12:00:00 AM,,160,9,3,Lostock,2.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4PS,Yes,53.584390,-2.461788,369526,409855,SD695098,1/1/1980 12:00:00 AM,,157,19,9,Lostock,2.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4PT,Yes,53.584640,-2.459887,369652,409882,SD696098,1/1/1980 12:00:00 AM,,156,71,29,Bolton,2.5,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4PU,Yes,53.585350,-2.459789,369659,409961,SD696099,1/1/1980 12:00:00 AM,,158,35,15,Bolton,2.6,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4PW,Yes,53.583885,-2.457462,369812,409797,SD698097,1/1/1980 12:00:00 AM,,146,109,53,Bolton,2.4,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4PX,Yes,53.585012,-2.458803,369724,409923,SD697099,1/1/1980 12:00:00 AM,,155,151,48,Bolton,2.5,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4PY,Yes,53.584708,-2.458423,369749,409889,SD697098,1/1/1980 12:00:00 AM,,152,85,32,Bolton,2.5,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4PZ,Yes,53.586148,-2.458136,369769,410049,SD697100,1/1/1980 12:00:00 AM,,156,24,8,Bolton,2.5,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4QA,No,53.586331,-2.459437,369683,410070,SD696100,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,159,,,Bolton,2.6,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4QB,Yes,53.586832,-2.457796,369792,410125,SD697101,1/1/1980 12:00:00 AM,,154,6,2,Bolton,2.5,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4QD,Yes,53.586693,-2.456450,369881,410109,SD698101,1/1/1980 12:00:00 AM,,150,82,43,Bolton,2.5,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4QE,Yes,53.585943,-2.457029,369842,410026,SD698100,1/1/1980 12:00:00 AM,,153,61,21,Bolton,2.4,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4QF,Yes,53.585221,-2.455860,369919,409945,SD699099,1/1/1980 12:00:00 AM,,148,55,23,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4QG,Yes,53.587246,-2.455157,369967,410170,SD699101,1/1/1980 12:00:00 AM,,146,10,4,Bolton,2.4,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4QH,Yes,53.584749,-2.457275,369825,409893,SD698098,1/1/1980 12:00:00 AM,,150,40,31,Bolton,2.4,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 4QJ,No,53.581222,-2.460545,369606,409502,SD696095,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,137,,,Lostock,2.4,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4QL,No,53.581203,-2.460635,369600,409500,SD696094,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,137,,,Lostock,2.4,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4QN,Yes,53.581095,-2.460634,369600,409488,SD695094,6/1/2002 12:00:00 AM,,137,16,9,Lostock,2.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 4QQ,Yes,53.580767,-2.459057,369704,409451,SD697094,2/1/2005 12:00:00 AM,,134,83,50,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,Smithills,
BL1 5AA,Yes,53.580178,-2.462691,369463,409387,SD694093,1/1/1980 12:00:00 AM,,136,28,11,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AB,Yes,53.582033,-2.487062,367851,409604,SD678096,12/1/1994 12:00:00 AM,,166,13,5,Lostock,1.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AD,Yes,53.580297,-2.471696,368867,409404,SD688094,1/1/1980 12:00:00 AM,,153,40,12,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AE,Yes,53.580981,-2.475735,368600,409482,SD686094,1/1/1980 12:00:00 AM,,158,8,3,Lostock,1.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AF,Yes,53.581987,-2.476322,368562,409594,SD685095,1/1/1980 12:00:00 AM,,162,18,5,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AG,Yes,53.582954,-2.477179,368506,409702,SD685097,1/1/1980 12:00:00 AM,,168,1,1,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AH,Yes,53.580133,-2.476800,368529,409388,SD685093,8/1/1992 12:00:00 AM,,152,2,1,Lostock,1.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AJ,Yes,53.581085,-2.479378,368359,409495,SD683094,1/1/1980 12:00:00 AM,,156,30,13,Lostock,1.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AL,Yes,53.582344,-2.479166,368374,409635,SD683096,1/1/1980 12:00:00 AM,,166,44,21,Lostock,1.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AN,Yes,53.582913,-2.480803,368266,409699,SD682096,1/1/1980 12:00:00 AM,,167,24,7,Lostock,1.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AP,No,53.581317,-2.477523,368482,409520,SD684095,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,160,,,Lostock,1.4,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AQ,Yes,53.582631,-2.474894,368657,409665,SD686096,1/1/1980 12:00:00 AM,,164,22,7,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AR,Yes,53.583887,-2.482129,368179,409808,SD681098,1/1/1980 12:00:00 AM,,174,6,1,Lostock,1.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AS,Yes,53.583082,-2.485108,367981,409720,SD679097,1/1/1980 12:00:00 AM,,172,15,5,Lostock,1.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AT,Yes,53.580331,-2.487933,367792,409415,SD677094,1/1/1980 12:00:00 AM,,146,20,5,Lostock,0.9,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AU,Yes,53.581313,-2.487295,367835,409524,SD678095,1/1/1991 12:00:00 AM,,158,9,3,Lostock,1.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AW,Yes,53.583808,-2.479333,368364,409798,SD683097,1/1/1980 12:00:00 AM,,173,6,2,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AX,Yes,53.581382,-2.488036,367786,409532,SD677095,1/1/1980 12:00:00 AM,,159,12,4,Lostock,1.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AY,Yes,53.580563,-2.486199,367907,409440,SD679094,1/1/1980 12:00:00 AM,,152,8,3,Lostock,1.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5AZ,Yes,53.580237,-2.484625,368011,409403,SD680094,1/1/1980 12:00:00 AM,,149,31,10,Lostock,1.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BA,Yes,53.580417,-2.482165,368174,409422,SD681094,1/1/1980 12:00:00 AM,,151,34,8,Lostock,1.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BB,Yes,53.582046,-2.481836,368197,409603,SD681096,1/1/1980 12:00:00 AM,,160,64,11,Lostock,1.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BD,Yes,53.581412,-2.478475,368419,409531,SD684095,1/1/1980 12:00:00 AM,,159,10,4,Lostock,1.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BE,Yes,53.580701,-2.474117,368707,409450,SD687094,1/1/1980 12:00:00 AM,,154,10,4,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BF,Yes,53.579000,-2.465701,369263,409257,SD692092,8/1/1993 12:00:00 AM,,138,7,3,Lostock,2.0,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BG,Yes,53.579336,-2.462457,369478,409293,SD694092,8/1/2006 12:00:00 AM,,134,39,17,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BH,Yes,53.582560,-2.483533,368085,409661,SD680096,1/1/1980 12:00:00 AM,,163,22,8,Lostock,1.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BJ,Yes,53.578068,-2.464845,369319,409153,SD693091,12/1/1995 12:00:00 AM,,133,7,5,Lostock,2.0,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BL,Yes,53.582413,-2.486598,367882,409646,SD678096,1/1/1980 12:00:00 AM,,169,22,17,Lostock,1.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BN,Yes,53.580579,-2.477711,368469,409438,SD684094,6/1/1981 12:00:00 AM,,154,16,5,Lostock,1.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BP,Yes,53.579477,-2.465480,369278,409310,SD692093,1/1/1980 12:00:00 AM,,140,1,1,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BQ,Yes,53.581252,-2.484817,367999,409516,SD679095,1/1/1980 12:00:00 AM,,154,32,10,Lostock,1.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BR,Yes,53.579586,-2.460557,369604,409320,SD696093,1/1/1980 12:00:00 AM,,131,12,4,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BS,No,53.579309,-2.462351,369485,409290,SD694092,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,134,,,Lostock,2.2,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BT,No,53.579060,-2.461684,369529,409262,SD695092,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,132,,,Lostock,2.3,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BU,Yes,53.576609,-2.463213,369426,408990,SD694089,1/1/1980 12:00:00 AM,,126,1,1,Lostock,2.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BW,Yes,53.580282,-2.473282,368762,409403,SD687094,12/1/1998 12:00:00 AM,,152,18,7,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BX,Yes,53.575319,-2.464437,369344,408847,SD693088,1/1/1992 12:00:00 AM,,118,9,3,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BY,Yes,53.576328,-2.468466,369078,408961,SD690089,1/1/1980 12:00:00 AM,,120,2,1,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5BZ,Yes,53.580637,-2.485277,367968,409448,SD679094,7/1/1990 12:00:00 AM,,151,12,2,Lostock,1.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DA,Yes,53.579517,-2.468514,369077,409316,SD690093,1/1/1980 12:00:00 AM,,146,3,2,Lostock,1.9,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DB,Yes,53.578597,-2.483262,368100,409220,SD680092,1/1/1980 12:00:00 AM,,136,70,30,Lostock,1.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DD,Yes,53.579021,-2.475803,368594,409264,SD685092,1/1/1980 12:00:00 AM,,138,,,Lostock,1.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DE,Yes,53.577671,-2.476591,368541,409114,SD685091,1/1/1980 12:00:00 AM,,129,23,8,Lostock,1.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DF,Yes,53.577342,-2.473157,368768,409076,SD687090,1/1/1980 12:00:00 AM,,127,3,2,Lostock,1.5,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DG,Yes,53.579312,-2.479977,368318,409298,SD683092,1/1/1980 12:00:00 AM,,142,49,34,Lostock,1.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DH,Yes,53.579420,-2.477577,368477,409309,SD684093,1/1/1980 12:00:00 AM,,145,,,Lostock,1.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DJ,Yes,53.577556,-2.487373,367827,409106,SD678091,1/1/1980 12:00:00 AM,,129,18,4,Lostock,0.7,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DL,Yes,53.576084,-2.486767,367866,408942,SD678089,1/1/1980 12:00:00 AM,,117,24,9,Lostock,0.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DN,Yes,53.580237,-2.491195,367576,409406,SD675094,1/1/1980 12:00:00 AM,,151,12,5,Lostock,0.8,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DP,Yes,53.578614,-2.492354,367498,409226,SD674092,1/1/1980 12:00:00 AM,,137,6,2,Lostock,0.6,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL1 5DQ,Yes,53.577905,-2.485564,367947,409144,SD679091,1/1/1980 12:00:00 AM,,131,23,11,Lostock,0.8,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
