Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN1 9BT,Yes,50.864401,-0.081793,535087,108963,TQ350089,11/1/2013 12:00:00 AM,,90,,,Falmer,0.5,Brighton and Hove,,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9NJ,Yes,50.863822,-0.072082,535772,108916,TQ357089,5/1/2006 12:00:00 AM,,47,,,Falmer,1.1,,Southern Water,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9PA,No,50.865790,-0.076563,535451,109127,TQ354091,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,100,,,Falmer,0.9,Brighton and Hove,Southern Water,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9PB,Yes,50.862831,-0.077111,535421,108797,TQ354087,1/1/1980 12:00:00 AM,,95,35,14,Falmer,0.7,Brighton and Hove,Southern Water,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9PD,Yes,50.863964,-0.078230,535339,108921,TQ353089,1/1/1980 12:00:00 AM,,91,17,6,Falmer,0.7,Brighton and Hove,Southern Water,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9PE,Yes,50.864833,-0.079374,535256,109015,TQ352090,1/1/1980 12:00:00 AM,,97,16,9,Falmer,0.6,Brighton and Hove,Southern Water,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9PF,No,50.864707,-0.080174,535200,109000,TQ352090,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,94,,,Falmer,0.6,Brighton and Hove,,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9PG,Yes,50.863055,-0.078679,535310,108819,TQ353088,1/1/1980 12:00:00 AM,,91,34,14,Falmer,0.6,Brighton and Hove,Southern Water,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9PJ,Yes,50.866846,-0.078424,535317,109241,TQ353092,1/1/1980 12:00:00 AM,,107,13,6,Falmer,0.8,Brighton and Hove,Southern Water,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9PL,Yes,50.880190,-0.086518,534709,110710,TQ347107,1/1/1980 12:00:00 AM,,87,8,1,Falmer,2.0,,Southern Water,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9PN,Yes,50.880857,-0.086093,534737,110785,TQ347107,1/1/1980 12:00:00 AM,,89,7,3,Falmer,2.1,,Southern Water,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9PP,Yes,50.865453,-0.076648,535446,109089,TQ354090,1/1/1980 12:00:00 AM,,98,2,1,Falmer,0.8,Brighton and Hove,Southern Water,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9PQ,Yes,50.862949,-0.078300,535337,108808,TQ353088,1/1/1980 12:00:00 AM,,94,19,10,Falmer,0.6,Brighton and Hove,Southern Water,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9PT,Yes,50.862732,-0.077655,535383,108785,TQ353087,1/1/1980 12:00:00 AM,,95,4,1,Falmer,0.7,Brighton and Hove,Southern Water,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9QD,Yes,50.887043,-0.108574,533138,111432,TQ331114,1/1/1980 12:00:00 AM,,187,14,5,Falmer,3.1,,,,Lewes,Ditchling & Westmeston,Ouse Valley West & Downs
BN1 9QE,Yes,50.864900,-0.082042,535068,109018,TQ350090,11/1/2002 12:00:00 AM,,94,,,Falmer,0.5,Brighton and Hove,,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9RR,Yes,50.865943,-0.083179,534985,109132,TQ349091,10/1/1984 12:00:00 AM,,93,,,Falmer,0.5,Brighton and Hove,,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9RS,Yes,50.865590,-0.083037,534996,109093,TQ349090,4/1/1986 12:00:00 AM,,94,,,Falmer,0.5,Brighton and Hove,,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9RT,No,50.865096,-0.083057,534996,109038,TQ349090,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,90,,,Falmer,0.4,Brighton and Hove,,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9RX,Yes,50.866294,-0.083705,534947,109170,TQ349091,12/1/2000 12:00:00 AM,,90,,,Falmer,0.5,Brighton and Hove,,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9RY,Yes,50.866284,-0.083677,534949,109169,TQ349091,9/1/1991 12:00:00 AM,,91,,,Falmer,0.5,Brighton and Hove,,,Lewes,Kingston,Ouse Valley West & Downs
BN1 9SB,Yes,50.864354,-0.082761,535019,108956,TQ350089,6/1/1996 12:00:00 AM,,88,,,Falmer,0.4,Brighton and Hove,,,Lewes,Kingston,Ouse Valley West & Downs
BN10 8AJ,Yes,50.808840,0.015205,542081,102967,TQ420029,7/1/1990 12:00:00 AM,,24,5,3,Southease,2.7,,South East Water,,Lewes,Kingston,Ouse Valley West & Downs
BN10 8AR,Yes,50.802784,0.017470,542259,102298,TQ422022,7/1/1990 12:00:00 AM,,58,37,12,Newhaven Town,2.8,,South East Water,,Lewes,Kingston,Ouse Valley West & Downs
BN20 0AA,Yes,50.752014,0.206694,555760,97034,TV557970,1/1/1980 12:00:00 AM,,37,7,3,Eastbourne,5.6,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0AB,Yes,50.743704,0.200491,555350,96097,TV553960,1/1/1980 12:00:00 AM,,19,14,8,Eastbourne,6.4,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0AG,Yes,50.765104,0.199113,555182,98474,TV551984,1/1/1980 12:00:00 AM,,102,6,3,Eastbourne,5.8,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0AH,Yes,50.768478,0.194520,554847,98839,TV548988,1/1/1980 12:00:00 AM,,41,2,1,Eastbourne,6.1,,Southern Water,,Wealden,South Downs,Willingdon & South Downs
BN20 0AJ,Yes,50.768852,0.194453,554841,98880,TV548988,1/1/1980 12:00:00 AM,,39,4,2,Eastbourne,6.1,,Southern Water,,Wealden,South Downs,Willingdon & South Downs
BN20 0AL,Yes,50.769141,0.194395,554836,98913,TV548989,1/1/1980 12:00:00 AM,,37,4,1,Eastbourne,6.1,,Southern Water,,Wealden,South Downs,Willingdon & South Downs
BN20 0AN,Yes,50.767956,0.192865,554732,98778,TV547987,1/1/1980 12:00:00 AM,,37,4,1,Eastbourne,6.2,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0AR,Yes,50.764009,0.200168,555260,98354,TV552983,1/1/1980 12:00:00 AM,,115,23,11,Eastbourne,5.7,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0AS,Yes,50.765264,0.201801,555371,98497,TV553984,1/1/1980 12:00:00 AM,,120,35,15,Eastbourne,5.6,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0AT,Yes,50.769415,0.206804,555710,98969,TV557989,1/1/1980 12:00:00 AM,,126,41,15,Eastbourne,5.2,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0AU,Yes,50.762140,0.198151,555124,98142,TV551981,1/1/1980 12:00:00 AM,,113,9,3,Eastbourne,5.9,East Dean and Friston,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN20 0AW,Yes,50.765690,0.188958,554464,98517,TV544985,1/1/1980 12:00:00 AM,,36,2,1,Seaford (Sussex),6.3,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0AX,Yes,50.760799,0.196316,554999,97989,TV549979,1/1/1980 12:00:00 AM,,114,9,4,Eastbourne,6.0,East Dean and Friston,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN20 0AY,Yes,50.756999,0.188680,554473,97551,TV544975,1/1/1980 12:00:00 AM,,58,16,9,Seaford (Sussex),6.5,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0AZ,Yes,50.756208,0.186942,554353,97459,TV543974,1/1/1980 12:00:00 AM,,54,1,1,Seaford (Sussex),6.4,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN20 0BA,Yes,50.760575,0.180481,553883,97931,TV538979,1/1/1980 12:00:00 AM,,98,10,3,Seaford (Sussex),5.8,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN20 0BD,Yes,50.760514,0.208072,555829,97982,TV558979,10/1/2008 12:00:00 AM,,51,18,9,Eastbourne,5.2,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0BE,Yes,50.755827,0.205030,555630,97454,TV556974,11/1/2018 12:00:00 AM,,59,,,Eastbourne,5.6,East Dean and Friston,,,Wealden,South Downs,Willingdon & South Downs
BN20 0BL,Yes,50.760184,0.207660,555801,97944,TV558979,1/1/1980 12:00:00 AM,,49,8,6,Eastbourne,5.3,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0BN,No,50.760591,0.208303,555845,97991,TV558979,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,51,,,Eastbourne,5.2,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0BP,Yes,50.760613,0.207325,555776,97991,TV557979,1/1/1980 12:00:00 AM,,55,9,3,Eastbourne,5.3,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0BS,Yes,50.760042,0.205441,555645,97924,TV556979,1/1/1980 12:00:00 AM,,64,13,4,Eastbourne,5.4,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0BT,Yes,50.759212,0.204622,555590,97830,TV555978,1/1/1980 12:00:00 AM,,57,15,8,Eastbourne,5.5,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0BU,Yes,50.759799,0.204976,555613,97896,TV556978,1/1/1980 12:00:00 AM,,63,1,1,Eastbourne,5.5,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0BX,Yes,50.760172,0.204979,555612,97937,TV556979,1/1/1980 12:00:00 AM,,69,2,1,Eastbourne,5.5,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0BY,Yes,50.758658,0.204922,555613,97769,TV556977,1/1/1980 12:00:00 AM,,58,10,6,Eastbourne,5.5,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0DA,Yes,50.759084,0.205679,555665,97818,TV556978,1/1/1980 12:00:00 AM,,51,6,3,Eastbourne,5.4,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0DB,Yes,50.757680,0.204309,555573,97659,TV555976,1/1/1980 12:00:00 AM,,65,22,9,Eastbourne,5.6,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0DD,Yes,50.757827,0.205578,555662,97678,TV556976,1/1/1980 12:00:00 AM,,48,6,2,Eastbourne,5.5,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0DE,Yes,50.757567,0.206019,555694,97650,TV556976,1/1/1980 12:00:00 AM,,43,30,6,Eastbourne,5.4,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0DF,No,50.757116,0.206083,555700,97600,TV556976,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,43,,,Eastbourne,5.5,East Dean and Friston,,,Wealden,South Downs,Willingdon & South Downs
BN20 0DG,Yes,50.756343,0.206529,555734,97515,TV557975,1/1/1980 12:00:00 AM,,44,21,12,Eastbourne,5.4,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0DH,Yes,50.756669,0.205920,555690,97550,TV556975,1/1/1980 12:00:00 AM,,43,36,12,Eastbourne,5.5,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0DJ,Yes,50.755984,0.205746,555680,97473,TV556974,1/1/1980 12:00:00 AM,,43,14,5,Eastbourne,5.5,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0DL,Yes,50.758810,0.208261,555848,97793,TV558977,1/1/1980 12:00:00 AM,,51,30,11,Eastbourne,5.3,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0DN,Yes,50.759914,0.209561,555936,97918,TV559979,1/1/1980 12:00:00 AM,,54,6,3,Eastbourne,5.1,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0DP,Yes,50.759456,0.210759,556022,97870,TV560978,1/1/1980 12:00:00 AM,,66,10,5,Eastbourne,5.1,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0DQ,Yes,50.757573,0.207608,555806,97654,TV558976,6/1/2001 12:00:00 AM,,47,5,4,Eastbourne,5.3,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0DR,Yes,50.758571,0.205726,555670,97761,TV556977,5/1/2005 12:00:00 AM,,49,9,7,Eastbourne,5.4,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0DS,Yes,50.761654,0.215755,556367,98125,TV563981,1/1/1980 12:00:00 AM,,61,19,11,Eastbourne,4.7,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0DT,Yes,50.761108,0.213475,556208,98059,TV562980,1/1/1980 12:00:00 AM,,55,18,9,Eastbourne,4.9,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0EA,Yes,50.760644,0.206660,555729,97993,TV557979,1/1/1980 12:00:00 AM,,60,3,2,Eastbourne,5.3,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0EB,Yes,50.760525,0.204400,555570,97976,TV555979,1/1/1980 12:00:00 AM,,77,2,1,Eastbourne,5.5,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0ED,Yes,50.761505,0.202021,555399,98079,TV553980,1/1/1980 12:00:00 AM,,102,7,2,Eastbourne,5.6,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0EE,Yes,50.762839,0.200198,555266,98224,TV552982,1/1/1980 12:00:00 AM,,113,22,10,Eastbourne,5.7,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0EF,Yes,50.762670,0.201296,555344,98207,TV553982,1/1/1980 12:00:00 AM,,113,2,1,Eastbourne,5.7,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0EG,Yes,50.762257,0.201263,555343,98161,TV553981,1/1/1980 12:00:00 AM,,107,4,2,Eastbourne,5.7,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0EH,Yes,50.762313,0.202088,555401,98169,TV554981,1/1/1980 12:00:00 AM,,109,3,2,Eastbourne,5.6,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0EJ,Yes,50.762732,0.203483,555498,98219,TV554982,1/1/1980 12:00:00 AM,,112,8,3,Eastbourne,5.5,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0EL,Yes,50.762916,0.205647,555650,98244,TV556982,1/1/1980 12:00:00 AM,,106,6,4,Eastbourne,5.4,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0EN,Yes,50.763387,0.205003,555603,98295,TV556982,1/1/1980 12:00:00 AM,,114,7,4,Eastbourne,5.4,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0EP,Yes,50.765614,0.206596,555708,98546,TV557985,1/1/1980 12:00:00 AM,,117,32,12,Eastbourne,5.3,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0EQ,No,50.761716,0.200627,555300,98100,TV552981,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,101,,,Eastbourne,5.7,East Dean and Friston,,,Wealden,South Downs,Willingdon & South Downs
BN20 0ER,Yes,50.767122,0.207703,555781,98716,TV557987,1/1/1980 12:00:00 AM,,116,25,11,Eastbourne,5.2,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0ES,Yes,50.768798,0.209228,555883,98906,TV558989,1/1/1980 12:00:00 AM,,117,19,11,Eastbourne,5.1,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0ET,Yes,50.768493,0.207058,555731,98867,TV557988,1/1/1980 12:00:00 AM,,126,9,4,Eastbourne,5.2,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0EU,Yes,50.765478,0.204307,555547,98526,TV555985,1/1/1980 12:00:00 AM,,122,57,26,Eastbourne,5.4,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0EW,Yes,50.764136,0.206754,555724,98382,TV557983,1/1/1980 12:00:00 AM,,107,31,11,Eastbourne,5.3,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0EX,Yes,50.763834,0.204414,555560,98343,TV555983,1/1/1980 12:00:00 AM,,119,6,2,Eastbourne,5.4,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0EY,Yes,50.764298,0.201543,555356,98389,TV553983,1/1/1980 12:00:00 AM,,119,8,3,Eastbourne,5.6,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0EZ,Yes,50.763645,0.202320,555413,98318,TV554983,1/1/1980 12:00:00 AM,,117,17,8,Eastbourne,5.6,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0HA,Yes,50.762095,0.204389,555564,98150,TV555981,1/1/1980 12:00:00 AM,,99,12,6,Eastbourne,5.5,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0HB,Yes,50.761982,0.202753,555449,98134,TV554981,1/1/1980 12:00:00 AM,,106,5,2,Eastbourne,5.6,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0HD,Yes,50.761366,0.203929,555534,98068,TV555980,1/1/1980 12:00:00 AM,,91,7,3,Eastbourne,5.5,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0HE,Yes,50.762169,0.206619,555721,98163,TV557981,1/1/1980 12:00:00 AM,,86,51,30,Eastbourne,5.3,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0HF,No,50.761582,0.207711,555800,98100,TV557980,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,70,,,Eastbourne,5.2,East Dean and Friston,,,Wealden,South Downs,Willingdon & South Downs
BN20 0HP,Yes,50.761545,0.208716,555871,98098,TV558980,1/1/1980 12:00:00 AM,,59,19,6,Eastbourne,5.2,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0HR,Yes,50.761118,0.208696,555871,98050,TV558980,1/1/1980 12:00:00 AM,,54,12,9,Eastbourne,5.2,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0HS,Yes,50.760754,0.208707,555873,98010,TV558980,1/1/1980 12:00:00 AM,,51,9,6,Eastbourne,5.2,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0HT,Yes,50.760708,0.210180,555977,98008,TV559980,1/1/1980 12:00:00 AM,,52,42,21,Eastbourne,5.1,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0HU,Yes,50.762491,0.209796,555944,98205,TV559982,1/1/1980 12:00:00 AM,,59,20,11,Eastbourne,5.1,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0HX,Yes,50.762993,0.208742,555868,98259,TV558982,1/1/1980 12:00:00 AM,,67,9,4,Eastbourne,5.1,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0HY,Yes,50.764804,0.208572,555850,98460,TV558984,1/1/1980 12:00:00 AM,,77,19,12,Eastbourne,5.1,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0HZ,Yes,50.766155,0.209387,555903,98612,TV559986,1/1/1980 12:00:00 AM,,91,8,4,Eastbourne,5.1,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JA,Yes,50.766446,0.208281,555824,98642,TV558986,1/1/1980 12:00:00 AM,,100,10,6,Eastbourne,5.1,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JB,Yes,50.765702,0.210061,555952,98563,TV559985,1/1/1980 12:00:00 AM,,81,5,3,Eastbourne,5.0,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JD,Yes,50.766187,0.211048,556020,98619,TV560986,1/1/1980 12:00:00 AM,,81,49,24,Eastbourne,4.9,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JE,Yes,50.768363,0.210810,555996,98860,TV559988,1/1/1980 12:00:00 AM,,96,54,29,Eastbourne,5.0,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JF,Yes,50.760759,0.211728,556086,98017,TV560980,3/1/1983 12:00:00 AM,,54,48,31,Eastbourne,5.0,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JG,Yes,50.764068,0.209870,555944,98381,TV559983,1/1/1980 12:00:00 AM,,69,35,17,Eastbourne,5.1,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JH,Yes,50.761447,0.210115,555970,98090,TV559980,1/1/1980 12:00:00 AM,,54,5,4,Eastbourne,5.1,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JJ,Yes,50.762197,0.210364,555985,98174,TV559981,1/1/1980 12:00:00 AM,,60,18,10,Eastbourne,5.0,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JL,Yes,50.762377,0.211308,556051,98196,TV560981,1/1/1980 12:00:00 AM,,70,5,2,Eastbourne,5.0,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JN,Yes,50.761486,0.211564,556072,98097,TV560980,1/1/1980 12:00:00 AM,,58,19,8,Eastbourne,5.0,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JP,Yes,50.762371,0.211889,556092,98197,TV560981,1/1/1980 12:00:00 AM,,71,12,7,Eastbourne,4.9,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JQ,No,50.761555,0.209128,555900,98100,TV559980,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Eastbourne,5.1,East Dean and Friston,,,Wealden,South Downs,Willingdon & South Downs
BN20 0JR,Yes,50.763317,0.211792,556082,98302,TV560983,1/1/1980 12:00:00 AM,,81,29,13,Eastbourne,4.9,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JS,Yes,50.763305,0.210742,556008,98298,TV560982,1/1/1980 12:00:00 AM,,76,11,5,Eastbourne,5.0,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JT,Yes,50.764296,0.211611,556066,98410,TV560984,1/1/1980 12:00:00 AM,,89,9,4,Eastbourne,4.9,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JU,Yes,50.764324,0.212974,556162,98416,TV561984,1/1/1980 12:00:00 AM,,91,37,15,Eastbourne,4.8,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JW,No,50.763012,0.208686,555864,98261,TV558982,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,66,,,Eastbourne,5.1,East Dean and Friston,,,Wealden,South Downs,Willingdon & South Downs
BN20 0JX,Yes,50.765151,0.212531,556128,98507,TV561985,1/1/1980 12:00:00 AM,,97,9,4,Eastbourne,4.9,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JY,Yes,50.765444,0.213707,556210,98542,TV562985,1/1/1980 12:00:00 AM,,102,21,12,Eastbourne,4.8,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0JZ,Yes,50.767081,0.212749,556137,98722,TV561987,1/1/1980 12:00:00 AM,,110,50,26,Eastbourne,4.8,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0LA,Yes,50.767981,0.211757,556064,98820,TV560988,1/1/1980 12:00:00 AM,,107,8,5,Eastbourne,4.9,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0LB,Yes,50.766442,0.214676,556275,98655,TV562986,1/1/1993 12:00:00 AM,,111,26,15,Eastbourne,4.7,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0LE,Yes,50.765028,0.214283,556252,98497,TV562984,1/1/1980 12:00:00 AM,,93,53,25,Eastbourne,4.7,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0LF,Yes,50.763299,0.212982,556166,98302,TV561983,1/1/1980 12:00:00 AM,,77,43,19,Eastbourne,4.8,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0LG,Yes,50.762351,0.213646,556216,98198,TV562981,1/1/1980 12:00:00 AM,,65,83,34,Eastbourne,4.8,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0LJ,Yes,50.763012,0.215294,556330,98275,TV563982,7/1/1983 12:00:00 AM,,64,7,4,Eastbourne,4.7,East Dean and Friston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN20 0WB,No,50.762986,0.215265,556328,98272,TV563982,9/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,64,,,Eastbourne,4.7,East Dean and Friston,,,Wealden,South Downs,Willingdon & South Downs
BN20 0ZP,No,50.762346,0.214837,556300,98200,TV562981,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Eastbourne,4.7,East Dean and Friston,,,Wealden,South Downs,Willingdon & South Downs
BN20 9DR,No,50.802648,0.248237,558519,102752,TQ585027,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Polegate,2.1,Lower Willingdon,,,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9HH,Yes,50.799892,0.251440,558754,102452,TQ587024,6/1/1997 12:00:00 AM,,42,15,10,Hampden Park (Sussex),2.0,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9HP,Yes,50.799342,0.251300,558746,102391,TQ587023,1/1/1980 12:00:00 AM,,44,21,13,Hampden Park (Sussex),2.0,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN20 9HR,Yes,50.799690,0.252835,558853,102433,TQ588024,1/1/1980 12:00:00 AM,,47,55,28,Hampden Park (Sussex),1.9,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
