Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE5 7BP,No,53.096981,-1.389235,440995,355705,SK409557,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Alfreton,1.4,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7BQ,No,53.096877,-1.388117,441070,355694,SK410556,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Alfreton,1.3,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7BR,No,53.096583,-1.385269,441261,355663,SK412556,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Alfreton,1.1,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7BS,No,53.095404,-1.388377,441054,355530,SK410555,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,128,,,Alfreton,1.4,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7BT,No,53.095593,-1.386657,441169,355552,SK411555,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Alfreton,1.3,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7BU,No,53.095721,-1.388895,441019,355565,SK410555,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Alfreton,1.4,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7BW,No,53.094914,-1.387532,441111,355476,SK411554,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Alfreton,1.3,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7BX,No,53.094774,-1.388356,441056,355460,SK410554,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Alfreton,1.4,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7BY,No,53.096090,-1.390712,440897,355605,SK408556,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Alfreton,1.5,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7BZ,No,53.097238,-1.390158,440933,355733,SK409557,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Alfreton,1.4,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DA,No,53.096052,-1.392161,440800,355600,SK407555,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,130,,,Alfreton,1.6,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DB,No,53.097408,-1.390125,440935,355752,SK409557,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Alfreton,1.4,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DD,No,53.095805,-1.391253,440861,355573,SK408555,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,128,,,Alfreton,1.5,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DE,No,53.094036,-1.391577,440841,355376,SK408553,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,117,,,Alfreton,1.6,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DF,No,53.094227,-1.392052,440809,355397,SK408553,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Alfreton,1.6,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DG,No,53.093446,-1.390495,440914,355311,SK409553,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Alfreton,1.6,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DH,No,53.094209,-1.390305,440926,355396,SK409553,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,120,,,Alfreton,1.5,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DJ,No,53.091130,-1.391155,440872,355053,SK408550,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Alfreton,1.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DL,No,53.096052,-1.392161,440800,355600,SK407555,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,130,,,Alfreton,1.6,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DN,No,53.097692,-1.389390,440984,355784,SK409557,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Alfreton,1.3,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DP,No,53.097778,-1.386865,441153,355795,SK411557,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Alfreton,1.2,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DQ,No,53.096928,-1.387668,441100,355700,SK411556,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,137,,,Alfreton,1.3,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DR,No,53.097718,-1.389225,440995,355787,SK409557,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Alfreton,1.3,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DS,No,53.098232,-1.389457,440979,355844,SK409558,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Alfreton,1.3,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DT,No,53.098895,-1.390732,440893,355917,SK408559,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Alfreton,1.4,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DU,No,53.094239,-1.389200,441000,355400,SK409553,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Alfreton,1.5,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DW,No,53.098466,-1.387870,441085,355871,SK410558,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Alfreton,1.2,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DX,No,53.096936,-1.389161,441000,355700,SK410557,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Alfreton,1.4,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DY,No,53.099800,-1.388479,441043,356019,SK410560,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Alfreton,1.3,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7DZ,No,53.099226,-1.388741,441026,355955,SK410559,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Alfreton,1.3,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7EA,No,53.099809,-1.388523,441040,356020,SK410560,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Alfreton,1.3,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7EB,No,53.100948,-1.387970,441076,356147,SK410561,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Alfreton,1.2,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7ED,No,53.101038,-1.389790,440954,356156,SK409561,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Alfreton,1.3,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7EE,No,53.101261,-1.387696,441094,356182,SK410561,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Alfreton,1.2,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7EF,No,53.101880,-1.387359,441116,356251,SK411562,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,120,,,Alfreton,1.2,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7EG,No,53.088299,-1.380818,441567,354744,SK415547,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Alfreton,1.5,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE5 7EH,No,53.088815,-1.383304,441400,354800,SK413547,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,126,,,Alfreton,1.6,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE5 7EJ,No,53.094354,-1.378356,441726,355419,SK417554,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Alfreton,0.9,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7EL,No,53.099317,-1.383691,441364,355968,SK413559,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Alfreton,0.9,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7EN,No,53.100954,-1.383982,441343,356150,SK413561,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Alfreton,1.0,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7EP,No,53.099530,-1.383225,441395,355992,SK413559,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Alfreton,0.9,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7EQ,No,53.100276,-1.381363,441519,356076,SK415560,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Alfreton,0.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7ER,No,53.099889,-1.383086,441404,356032,SK414560,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Alfreton,0.9,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7ES,No,53.099954,-1.380008,441610,356041,SK416560,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Alfreton,0.7,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7ET,No,53.100767,-1.382610,441435,356130,SK414561,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Alfreton,0.9,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7EU,No,53.100987,-1.381562,441505,356155,SK415561,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Alfreton,0.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7EW,No,53.101242,-1.380483,441577,356184,SK415561,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,117,,,Alfreton,0.7,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7EX,No,53.101885,-1.381384,441516,356255,SK415562,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Alfreton,0.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7EY,No,53.099258,-1.380929,441549,355963,SK415559,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Alfreton,0.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7EZ,No,53.100567,-1.376953,441814,356111,SK418561,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Alfreton,0.5,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7FA,No,53.087852,-1.379465,441658,354695,SK416546,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Alfreton,1.5,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE5 7FB,No,53.099120,-1.382081,441472,355947,SK414559,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,131,,,Alfreton,0.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7FD,No,53.102474,-1.375491,441910,356324,SK419563,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Alfreton,0.4,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7FE,No,53.102828,-1.374336,441987,356364,SK419563,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Alfreton,0.4,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7FF,No,53.100679,-1.384702,441295,356119,SK412561,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Alfreton,1.0,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7FG,No,53.088784,-1.377332,441800,354800,SK417547,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Alfreton,1.4,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE5 7FH,No,53.101566,-1.377058,441806,356222,SK418562,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Alfreton,0.5,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7FJ,No,53.096921,-1.386175,441200,355700,SK411557,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,137,,,Alfreton,1.2,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7FL,No,53.092671,-1.376290,441866,355233,SK418552,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Alfreton,1.0,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7FN,No,53.090322,-1.377414,441793,354971,SK417549,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Alfreton,1.2,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE5 7FP,No,53.092774,-1.376976,441820,355244,SK418552,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Alfreton,1.0,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7FQ,No,53.089081,-1.379104,441681,354832,SK416548,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Alfreton,1.4,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE5 7FR,No,53.093187,-1.378717,441703,355289,SK417552,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Alfreton,1.0,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7FS,No,53.092571,-1.377665,441774,355221,SK417552,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Alfreton,1.0,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7FT,No,53.091804,-1.378976,441687,355135,SK416551,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Alfreton,1.1,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7FU,No,53.098359,-1.384422,441316,355861,SK413558,3/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Alfreton,1.0,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7FW,No,53.091993,-1.380645,441575,355155,SK415551,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Alfreton,1.2,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7FX,No,53.091662,-1.379291,441666,355119,SK416551,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Alfreton,1.2,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7FY,No,53.092387,-1.380416,441590,355199,SK415551,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Alfreton,1.1,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7FZ,No,53.093759,-1.379828,441628,355352,SK416553,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Alfreton,1.0,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GA,No,53.094022,-1.380153,441606,355381,SK416553,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Alfreton,1.0,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GB,No,53.093809,-1.378917,441689,355358,SK416553,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Alfreton,1.0,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GD,No,53.092462,-1.382714,441436,355206,SK414552,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Alfreton,1.2,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GE,No,53.091698,-1.382665,441440,355121,SK414551,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Alfreton,1.3,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GF,No,53.091437,-1.380907,441558,355093,SK415550,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,128,,,Alfreton,1.2,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GG,No,53.092904,-1.381230,441535,355256,SK415552,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Alfreton,1.1,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GH,No,53.083438,-1.386367,441200,354200,SK411542,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Alfreton,2.2,,,,Amber Valley,Swanwick,Alfreton and Somercotes
DE5 7GJ,No,53.083438,-1.386367,441200,354200,SK411542,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Alfreton,2.2,,,,Amber Valley,Swanwick,Alfreton and Somercotes
DE5 7GL,No,53.095790,-1.379740,441632,355578,SK416555,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Alfreton,0.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GP,No,53.096217,-1.378852,441691,355626,SK416556,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,133,,,Alfreton,0.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GQ,No,53.094743,-1.377156,441806,355463,SK418554,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Alfreton,0.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GR,No,53.096078,-1.379676,441636,355610,SK416556,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,133,,,Alfreton,0.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GS,No,53.095316,-1.380165,441604,355525,SK416555,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,131,,,Alfreton,0.9,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GT,No,53.096841,-1.379560,441643,355695,SK416556,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Alfreton,0.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GU,No,53.097384,-1.378567,441709,355756,SK417557,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Alfreton,0.7,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GW,No,53.096576,-1.378683,441702,355666,SK417556,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,133,,,Alfreton,0.7,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GX,No,53.096446,-1.377968,441750,355652,SK417556,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,133,,,Alfreton,0.7,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GY,No,53.097727,-1.377098,441807,355795,SK418557,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Alfreton,0.6,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7GZ,No,53.095235,-1.374894,441957,355519,SK419555,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Alfreton,0.7,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HA,No,53.094355,-1.373354,442061,355422,SK420554,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Alfreton,0.7,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HB,No,53.092614,-1.372229,442138,355229,SK421552,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Alfreton,0.9,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HD,No,53.092565,-1.374918,441958,355222,SK419552,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Alfreton,0.9,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HE,No,53.094962,-1.374360,441993,355489,SK419554,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Alfreton,0.7,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HF,No,53.093218,-1.372594,442113,355296,SK421552,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Alfreton,0.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HG,No,53.093705,-1.371138,442210,355351,SK422553,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,133,,,Alfreton,0.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HH,No,53.097409,-1.384958,441281,355755,SK412557,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Alfreton,1.1,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HJ,No,53.096928,-1.387668,441100,355700,SK411556,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Alfreton,1.3,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HL,No,53.097170,-1.382229,441464,355730,SK414557,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Alfreton,0.9,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HN,No,53.095998,-1.381708,441500,355600,SK414555,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,135,,,Alfreton,0.9,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HP,No,53.097055,-1.384441,441316,355716,SK413557,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Alfreton,1.1,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HQ,No,53.097399,-1.384749,441295,355754,SK412557,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Alfreton,1.1,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HR,No,53.096144,-1.383752,441363,355615,SK413556,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,135,,,Alfreton,1.1,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HS,No,53.097521,-1.382388,441453,355769,SK414557,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Alfreton,0.9,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HT,No,53.096123,-1.383214,441399,355613,SK413556,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,135,,,Alfreton,1.0,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HU,No,53.097480,-1.381403,441519,355765,SK415557,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Alfreton,0.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HW,No,53.097347,-1.379911,441619,355751,SK416557,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Alfreton,0.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HX,No,53.095757,-1.381995,441481,355573,SK414555,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Alfreton,1.0,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HY,No,53.096094,-1.381005,441547,355611,SK415556,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,135,,,Alfreton,0.9,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7HZ,No,53.094171,-1.388096,441074,355393,SK410553,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Alfreton,1.4,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7JA,No,53.094402,-1.385912,441220,355420,SK412554,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Alfreton,1.3,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7JB,No,53.094840,-1.383621,441373,355470,SK413554,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Alfreton,1.1,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7JD,No,53.092432,-1.389061,441011,355199,SK410551,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Alfreton,1.6,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7JE,No,53.092719,-1.390789,440895,355230,SK408552,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Alfreton,1.6,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7JF,No,53.092380,-1.377280,441800,355200,SK417552,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,131,,,Alfreton,1.0,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7JG,No,53.094272,-1.371264,442201,355414,SK422554,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Alfreton,0.7,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7JH,No,53.090336,-1.388747,441034,354966,SK410549,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Alfreton,1.7,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7JJ,No,53.098429,-1.380672,441567,355871,SK415558,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Alfreton,0.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7JL,No,53.098063,-1.381066,441541,355830,SK415558,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Alfreton,0.8,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7JN,No,53.098801,-1.377785,441760,355914,SK417559,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Alfreton,0.6,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7JP,No,53.098635,-1.375323,441925,355897,SK419558,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Alfreton,0.4,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7JQ,No,53.098977,-1.371958,442150,355937,SK421559,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Alfreton,0.2,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7JR,No,53.098672,-1.377189,441800,355900,SK418559,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,126,,,Alfreton,0.5,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7JS,No,53.099371,-1.376865,441821,355978,SK418559,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Alfreton,0.5,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
DE5 7JT,No,53.099769,-1.375515,441911,356023,SK419560,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Alfreton,0.4,Alfreton,,,Amber Valley,Alfreton,Alfreton and Somercotes
