Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR13 0WL,No,50.100403,-5.275465,165858,27396,SW658273,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 0WN,No,50.142425,-5.305242,163936,32161,SW639321,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Camborne,7.6,,,,Cornwall,"Crowan, Sithney & Wendron",
TR13 0WP,No,50.100403,-5.275465,165858,27396,SW658273,5/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 0WQ,No,50.100403,-5.275465,165858,27396,SW658273,2/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 0WR,No,50.100403,-5.275465,165858,27396,SW658273,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 0WS,No,50.142425,-5.305242,163936,32161,SW639321,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Camborne,7.6,,,,Cornwall,"Crowan, Sithney & Wendron",
TR13 0WT,No,50.100403,-5.275465,165858,27396,SW658273,2/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 0WU,No,50.100403,-5.275465,165858,27396,SW658273,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 0WW,No,50.141823,-5.307105,163800,32100,SW637320,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,99,,,Camborne,7.7,,,,Cornwall,"Crowan, Sithney & Wendron",
TR13 0WX,No,50.100403,-5.275465,165858,27396,SW658273,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 0WY,No,50.100403,-5.275465,165858,27396,SW658273,11/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 0WZ,No,50.100403,-5.275465,165858,27396,SW658273,2/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 0XA,Yes,50.164438,-5.197042,171770,34271,SW717342,8/1/1993 12:00:00 AM,,176,32,10,Penryn (Cornwall),6.1,,South West Water,,Cornwall,"Crowan, Sithney & Wendron",
TR13 0XD,No,50.142425,-5.305242,163936,32161,SW639321,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Camborne,7.6,,,,Cornwall,"Crowan, Sithney & Wendron",
TR13 0XF,No,50.142360,-5.305966,163884,32156,SW638321,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Camborne,7.6,,,,Cornwall,"Crowan, Sithney & Wendron",
TR13 0XJ,No,50.164513,-5.196983,171775,34279,SW717342,3/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,179,,,Penryn (Cornwall),6.1,,,,Cornwall,"Crowan, Sithney & Wendron",
TR13 0XN,No,50.142360,-5.305966,163884,32156,SW638321,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Camborne,7.6,,,,Cornwall,"Crowan, Sithney & Wendron",
TR13 0XQ,No,50.164513,-5.196983,171775,34279,SW717342,5/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,179,,,Penryn (Cornwall),6.1,,,,Cornwall,"Crowan, Sithney & Wendron",
TR13 0XX,No,50.142360,-5.305966,163884,32156,SW638321,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Camborne,7.6,,,,Cornwall,"Crowan, Sithney & Wendron",
TR13 0YA,No,50.111230,-5.275617,165900,28600,SW658285,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Camborne,11.1,Helston,,,Cornwall,Helston North,
TR13 0YB,No,50.111230,-5.275617,165900,28600,SW658285,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Camborne,11.1,Helston,,,Cornwall,Helston North,
TR13 0YD,No,50.141823,-5.307105,163800,32100,SW637320,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,99,,,Camborne,7.7,,,,Cornwall,"Crowan, Sithney & Wendron",
TR13 0YE,No,50.100403,-5.275465,165858,27396,SW658273,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 0YF,No,50.100403,-5.275465,165858,27396,SW658273,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 0YT,No,50.142360,-5.305966,163884,32156,SW638321,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Camborne,7.6,,,,Cornwall,"Crowan, Sithney & Wendron",
TR13 0YY,No,50.142360,-5.305966,163884,32156,SW638321,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Camborne,7.6,,,,Cornwall,"Crowan, Sithney & Wendron",
TR13 0ZN,No,50.100403,-5.275465,165858,27396,SW658273,4/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 0ZQ,No,50.100403,-5.275465,165858,27396,SW658273,7/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3AD,No,50.100336,-5.275568,165850,27389,SW658273,9/1/2008 12:00:00 AM,10/1/2021 12:00:00 AM,35,,,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 3AE,No,50.100403,-5.275465,165858,27396,SW658273,3/1/2010 12:00:00 AM,11/1/2012 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3AG,No,50.100403,-5.275465,165858,27396,SW658273,6/1/2010 12:00:00 AM,11/1/2012 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3AH,No,50.100321,-5.275502,165855,27387,SW658273,1/1/2011 12:00:00 AM,2/1/2016 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3AJ,No,50.100403,-5.275465,165858,27396,SW658273,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3AL,No,50.100403,-5.275465,165858,27396,SW658273,5/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3AN,Yes,50.100336,-5.275568,165850,27389,SW658273,12/1/2011 12:00:00 AM,,35,,,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 3AP,No,50.100336,-5.275568,165850,27389,SW658273,2/1/2012 12:00:00 AM,6/1/2021 12:00:00 AM,35,,,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 3AQ,No,50.100403,-5.275465,165858,27396,SW658273,5/1/2012 12:00:00 AM,6/1/2014 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3AR,No,50.100403,-5.275465,165858,27396,SW658273,8/1/2014 12:00:00 AM,9/1/2014 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3AS,No,50.100403,-5.275465,165858,27396,SW658273,8/1/2014 12:00:00 AM,8/1/2015 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3AT,No,50.100403,-5.275465,165858,27396,SW658273,4/1/2015 12:00:00 AM,6/1/2015 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3AU,No,50.100321,-5.275502,165855,27387,SW658273,11/1/2015 12:00:00 AM,12/1/2016 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3AW,No,50.100310,-5.275553,165851,27386,SW658273,9/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3AX,No,50.100336,-5.275568,165850,27389,SW658273,6/1/2017 12:00:00 AM,7/1/2019 12:00:00 AM,35,,,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 3AY,No,50.100336,-5.275568,165850,27389,SW658273,5/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3AZ,No,50.100336,-5.275568,165850,27389,SW658273,12/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,37,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3BB,No,50.100336,-5.275568,165850,27389,SW658273,1/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,37,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3BD,No,50.100336,-5.275568,165850,27389,SW658273,5/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,37,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3BE,No,50.100336,-5.275568,165850,27389,SW658273,2/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,37,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3BF,No,50.100336,-5.275568,165850,27389,SW658273,4/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,37,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3BG,No,50.100336,-5.275568,165850,27389,SW658273,11/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,37,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3BH,No,50.100336,-5.275568,165850,27389,SW658273,11/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,37,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3BJ,No,50.100336,-5.275568,165850,27389,SW658273,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,37,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3BL,No,50.100336,-5.275568,165850,27389,SW658273,2/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,36,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3BN,No,50.100336,-5.275568,165850,27389,SW658273,10/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,37,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 3BP,Yes,50.100336,-5.275568,165850,27389,SW658273,3/1/2024 12:00:00 AM,,37,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 8AA,Yes,50.100498,-5.273663,165987,27401,SW659274,1/1/1980 12:00:00 AM,,48,39,18,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8AB,Yes,50.100586,-5.273418,166005,27410,SW660274,1/1/1980 12:00:00 AM,,51,15,10,Camborne,12.3,Helston,South West Water,,Cornwall,Helston North,
TR13 8AD,Yes,50.100313,-5.272578,166064,27377,SW660273,1/1/1992 12:00:00 AM,,56,9,5,Camborne,12.4,Helston,South West Water,,Cornwall,Helston North,
TR13 8AE,Yes,50.101368,-5.267373,166441,27478,SW664274,1/1/1980 12:00:00 AM,,78,55,23,Camborne,12.3,Helston,South West Water,,Cornwall,Helston North,
TR13 8AF,Yes,50.100530,-5.269330,166297,27391,SW662273,1/1/1980 12:00:00 AM,,73,32,17,Camborne,12.4,Helston,South West Water,,Cornwall,Helston North,
TR13 8AG,Yes,50.100530,-5.271554,166138,27398,SW661273,1/1/1980 12:00:00 AM,,66,,,Camborne,12.4,Helston,South West Water,,Cornwall,Helston North,
TR13 8AH,Yes,50.100827,-5.270944,166183,27429,SW661274,1/1/1980 12:00:00 AM,,67,69,34,Camborne,12.3,Helston,South West Water,,Cornwall,Helston North,
TR13 8AJ,Yes,50.101451,-5.269872,166263,27495,SW662274,1/1/1980 12:00:00 AM,,74,23,15,Camborne,12.3,Helston,South West Water,,Cornwall,Helston North,
TR13 8AL,Yes,50.102366,-5.269301,166308,27595,SW663275,1/1/1980 12:00:00 AM,,76,54,24,Camborne,12.2,Helston,South West Water,,Cornwall,Helston North,
TR13 8AN,Yes,50.101780,-5.268408,166369,27527,SW663275,1/1/1980 12:00:00 AM,,78,17,6,Camborne,12.2,Helston,South West Water,,Cornwall,Helston North,
TR13 8AP,Yes,50.100881,-5.268039,166391,27426,SW663274,1/1/1980 12:00:00 AM,,75,32,12,Camborne,12.4,Helston,South West Water,,Cornwall,Helston North,
TR13 8AQ,Yes,50.101430,-5.271899,166118,27499,SW661274,1/1/1980 12:00:00 AM,,62,82,43,Camborne,12.2,Helston,South West Water,,Cornwall,Helston North,
TR13 8AR,Yes,50.100894,-5.266949,166469,27424,SW664274,1/1/1980 12:00:00 AM,,77,87,47,Camborne,12.4,Helston,South West Water,,Cornwall,Helston North,
TR13 8AS,Yes,50.100144,-5.268674,166342,27346,SW663273,1/1/1980 12:00:00 AM,,73,63,35,Camborne,12.4,Helston,South West Water,,Cornwall,Helston North,
TR13 8AT,Yes,50.098726,-5.268903,166319,27189,SW663271,1/1/1980 12:00:00 AM,,68,133,68,Camborne,12.6,Helston,South West Water,,Cornwall,Helston North,
TR13 8AU,Yes,50.099592,-5.270081,166239,27289,SW662272,1/1/1992 12:00:00 AM,,67,,,Camborne,12.5,Helston,South West Water,,Cornwall,Helston North,
TR13 8AW,Yes,50.102403,-5.267681,166424,27594,SW664275,1/1/1980 12:00:00 AM,,80,60,28,Camborne,12.2,Helston,South West Water,,Cornwall,Helston North,
TR13 8AX,Yes,50.100695,-5.271821,166120,27417,SW661274,1/1/1980 12:00:00 AM,,62,,,Camborne,12.3,Helston,South West Water,,Cornwall,Helston North,
TR13 8AY,Yes,50.100528,-5.273278,166015,27403,SW660274,1/1/1980 12:00:00 AM,,51,,,Camborne,12.3,Helston,South West Water,,Cornwall,Helston North,
TR13 8AZ,Yes,50.100203,-5.273280,166013,27367,SW660273,1/1/1980 12:00:00 AM,,49,,,Camborne,12.4,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8BA,Yes,50.101396,-5.268973,166327,27486,SW663274,1/1/1980 12:00:00 AM,,76,,,Camborne,12.3,Helston,South West Water,,Cornwall,Helston North,
TR13 8BB,No,50.100695,-5.273401,166007,27422,SW660274,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,50,,,Camborne,12.3,Helston,,,Cornwall,Helston North,
TR13 8BD,No,50.097841,-5.271906,166100,27100,SW660271,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,54,,,Camborne,12.6,Helston,,,Cornwall,Helston South & Meneage,
TR13 8BE,Yes,50.100446,-5.273254,166016,27394,SW660273,1/1/1980 12:00:00 AM,,52,,,Camborne,12.3,Helston,South West Water,,Cornwall,Helston North,
TR13 8BG,Yes,50.098369,-5.269131,166301,27150,SW663271,1/1/1980 12:00:00 AM,,66,48,33,Camborne,12.6,Helston,South West Water,,Cornwall,Helston North,
TR13 8BH,Yes,50.094686,-5.266988,166436,26734,SW664267,1/1/1980 12:00:00 AM,,66,39,17,Camborne,13.0,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8BJ,Yes,50.093037,-5.264191,166628,26542,SW666265,1/1/1980 12:00:00 AM,,69,30,16,Camborne,13.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8BL,Yes,50.093444,-5.266666,166453,26595,SW664265,1/1/1980 12:00:00 AM,,65,1,1,Camborne,13.2,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8BN,Yes,50.093077,-5.260897,166864,26536,SW668265,6/1/2000 12:00:00 AM,,64,,,Camborne,13.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8BP,Yes,50.092749,-5.265793,166512,26515,SW665265,1/1/1980 12:00:00 AM,,66,16,8,Camborne,13.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8BQ,Yes,50.095987,-5.268699,166320,26884,SW663268,1/1/1980 12:00:00 AM,,68,32,14,Camborne,12.9,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8BS,Yes,50.093565,-5.264912,166579,26603,SW665266,1/1/1980 12:00:00 AM,,69,6,2,Camborne,13.2,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8BT,Yes,50.093406,-5.263884,166652,26582,SW666265,1/1/1980 12:00:00 AM,,69,26,8,Camborne,13.2,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8BU,Yes,50.096216,-5.264439,166626,26896,SW666268,1/1/1980 12:00:00 AM,,67,50,12,Camborne,12.9,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8BW,Yes,50.094569,-5.267963,166366,26724,SW663267,6/1/1998 12:00:00 AM,,64,20,5,Camborne,13.0,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8BX,Yes,50.094502,-5.263329,166697,26702,SW666267,1/1/1980 12:00:00 AM,,69,69,22,Camborne,13.1,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8BY,Yes,50.095737,-5.264458,166622,26843,SW666268,1/1/1980 12:00:00 AM,,68,9,2,Camborne,13.0,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8BZ,Yes,50.096784,-5.264394,166632,26959,SW666269,1/1/1980 12:00:00 AM,,67,10,3,Camborne,12.8,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8DA,Yes,50.097255,-5.264594,166620,27012,SW666270,1/1/1980 12:00:00 AM,,67,25,8,Camborne,12.8,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8DB,Yes,50.098071,-5.264999,166595,27104,SW665271,1/1/1980 12:00:00 AM,,69,17,8,Camborne,12.7,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8DD,Yes,50.097053,-5.266328,166495,26995,SW664269,1/1/1980 12:00:00 AM,,71,119,39,Camborne,12.8,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8DE,Yes,50.097603,-5.266571,166480,27057,SW664270,1/1/1980 12:00:00 AM,,71,40,16,Camborne,12.7,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8DF,Yes,50.097251,-5.267922,166382,27022,SW663270,1/1/1980 12:00:00 AM,,70,37,16,Camborne,12.8,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8DG,Yes,50.096961,-5.268951,166307,26993,SW663269,1/1/1980 12:00:00 AM,,68,41,16,Camborne,12.8,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8DH,Yes,50.095886,-5.267797,166384,26870,SW663268,1/1/1980 12:00:00 AM,,68,84,21,Camborne,12.9,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8DJ,Yes,50.096605,-5.266256,166498,26945,SW664269,1/1/1980 12:00:00 AM,,70,82,22,Camborne,12.8,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8DL,Yes,50.094804,-5.264399,166622,26739,SW666267,1/1/1980 12:00:00 AM,,70,54,16,Camborne,13.1,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8DN,Yes,50.096035,-5.265098,166578,26878,SW665268,1/1/1980 12:00:00 AM,,69,55,14,Camborne,12.9,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8DP,No,50.094328,-5.268869,166300,26700,SW663267,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,62,,,Camborne,13.1,,,,Cornwall,Helston South & Meneage,
TR13 8DQ,Yes,50.094599,-5.265891,166514,26721,SW665267,1/1/1980 12:00:00 AM,,68,47,17,Camborne,13.1,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8DR,Yes,50.091946,-5.264928,166570,26423,SW665264,1/1/1980 12:00:00 AM,,69,,,Camborne,13.4,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8DS,No,50.100403,-5.275465,165858,27396,SW658273,12/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,35,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 8DT,No,50.100137,-5.273419,166003,27360,SW660273,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,49,,,Camborne,12.4,Helston,,,Cornwall,Helston South & Meneage,
TR13 8DU,No,50.095346,-5.265289,166561,26802,SW665268,6/1/2000 12:00:00 AM,7/1/2017 12:00:00 AM,69,,,Camborne,13.0,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8DW,Yes,50.102692,-5.273425,166015,27644,SW660276,11/1/2007 12:00:00 AM,,42,37,22,Camborne,12.1,Helston,South West Water,,Cornwall,Helston North,
TR13 8DX,No,50.100850,-5.274279,165945,27442,SW659274,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,43,,,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8DY,Yes,50.101921,-5.272012,166112,27554,SW661275,8/1/2008 12:00:00 AM,,60,14,9,Camborne,12.2,Helston,South West Water,,Cornwall,Helston North,
TR13 8DZ,No,50.100897,-5.274212,165950,27447,SW659274,1/1/1980 12:00:00 AM,11/1/2017 12:00:00 AM,43,,,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8EA,No,50.100455,-5.274881,165900,27400,SW659273,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 8EB,Yes,50.100616,-5.274567,165923,27417,SW659274,1/1/1980 12:00:00 AM,,38,30,18,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8ED,Yes,50.103933,-5.260334,166957,27741,SW669277,8/1/2008 12:00:00 AM,,70,76,27,Camborne,12.1,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8EE,Yes,50.100532,-5.275638,165846,27411,SW658274,1/1/1980 12:00:00 AM,,35,,,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8EF,Yes,50.100417,-5.274931,165896,27396,SW658273,1/1/1980 12:00:00 AM,,38,19,9,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8EG,No,50.100073,-5.275327,165866,27359,SW658273,1/1/1980 12:00:00 AM,12/1/2017 12:00:00 AM,35,,,Camborne,12.4,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8EH,Yes,50.100279,-5.276642,165773,27386,SW657273,1/1/1980 12:00:00 AM,,28,2,2,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8EJ,No,50.099479,-5.277612,165700,27300,SW656273,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Camborne,12.4,Helston,,,Cornwall,Helston South & Meneage,
TR13 8EL,Yes,50.100405,-5.276944,165752,27401,SW657274,1/1/1980 12:00:00 AM,,27,13,6,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8EN,No,50.100367,-5.277071,165743,27397,SW657273,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 8EP,No,50.100343,-5.277265,165729,27395,SW657273,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 8EQ,Yes,50.100489,-5.276194,165806,27408,SW658274,1/1/1980 12:00:00 AM,,31,6,3,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8ER,Yes,50.100774,-5.275668,165845,27438,SW658274,1/1/1980 12:00:00 AM,,34,17,6,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8ES,No,50.100912,-5.276563,165782,27456,SW657274,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,30,,,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8ET,No,50.100786,-5.275893,165829,27440,SW658274,1/1/1980 12:00:00 AM,8/1/2023 12:00:00 AM,33,,,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8EU,Yes,50.100657,-5.277576,165708,27431,SW657274,1/1/1980 12:00:00 AM,,23,12,6,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8EW,No,50.100343,-5.277265,165729,27395,SW657273,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,24,,,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8EX,No,50.100298,-5.280465,165500,27400,SW655274,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,Camborne,12.3,Helston,,,Cornwall,Helston South & Meneage,
TR13 8EY,Yes,50.100293,-5.278730,165624,27394,SW656273,1/1/1980 12:00:00 AM,,14,28,13,Camborne,12.3,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8EZ,Yes,50.099652,-5.278445,165641,27322,SW656273,1/1/1980 12:00:00 AM,,12,18,9,Camborne,12.4,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8FA,Yes,50.104254,-5.269686,166290,27806,SW662278,6/1/1996 12:00:00 AM,,64,27,8,Camborne,12.0,Helston,South West Water,,Cornwall,Helston North,
TR13 8FB,Yes,50.113526,-5.263756,166759,28818,SW667288,6/1/2000 12:00:00 AM,,80,31,15,Camborne,11.0,Helston,South West Water,,Cornwall,Helston North,
TR13 8FD,Yes,50.113845,-5.262645,166840,28850,SW668288,12/1/2000 12:00:00 AM,,80,42,16,Camborne,11.0,Helston,South West Water,,Cornwall,Helston North,
TR13 8FE,Yes,50.114325,-5.263167,166805,28905,SW668289,12/1/2000 12:00:00 AM,,81,49,17,Camborne,11.0,Helston,South West Water,,Cornwall,Helston North,
TR13 8FF,Yes,50.115093,-5.263373,166794,28991,SW667289,8/1/2002 12:00:00 AM,,84,12,4,Camborne,10.9,Helston,South West Water,,Cornwall,Helston North,
TR13 8FG,Yes,50.099345,-5.270246,166226,27262,SW662272,12/1/2000 12:00:00 AM,,65,16,8,Camborne,12.5,Helston,South West Water,,Cornwall,Helston North,
TR13 8FH,Yes,50.099126,-5.270679,166194,27239,SW661272,12/1/2000 12:00:00 AM,,63,59,30,Camborne,12.5,Helston,South West Water,,Cornwall,Helston North,
TR13 8FJ,Yes,50.099079,-5.271375,166144,27236,SW661272,12/1/2000 12:00:00 AM,,60,8,5,Camborne,12.5,Helston,South West Water,,Cornwall,Helston North,
TR13 8FL,Yes,50.113533,-5.261882,166893,28813,SW668288,12/1/2001 12:00:00 AM,,79,72,26,Camborne,11.1,Helston,South West Water,,Cornwall,Helston North,
TR13 8FP,Yes,50.100218,-5.261900,166827,27333,SW668273,6/1/2002 12:00:00 AM,,70,95,33,Camborne,12.5,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8FQ,Yes,50.103797,-5.261640,166863,27730,SW668277,9/1/2008 12:00:00 AM,,76,197,82,Camborne,12.1,Helston,South West Water,,Cornwall,Helston South & Meneage,
TR13 8FR,Yes,50.101249,-5.262683,166776,27450,SW667274,6/1/2002 12:00:00 AM,,76,115,39,Camborne,12.4,Helston,South West Water,,Cornwall,Helston South & Meneage,
