Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT2 0JJ,Yes,51.305317,1.130164,618277,160897,TR182608,1/1/1980 12:00:00 AM,,23,49,21,Sturry,0.7,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0JL,Yes,51.305581,1.129392,618222,160924,TR182609,1/1/1980 12:00:00 AM,,26,14,6,Sturry,0.7,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0JN,Yes,51.305339,1.129347,618220,160897,TR182608,1/1/1980 12:00:00 AM,,25,23,10,Sturry,0.7,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0JP,Yes,51.304218,1.128209,618146,160769,TR181607,1/1/1980 12:00:00 AM,,22,51,22,Sturry,0.5,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0JQ,Yes,51.306076,1.131392,618359,160985,TR183609,1/1/1980 12:00:00 AM,,26,76,27,Sturry,0.8,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0JR,Yes,51.307681,1.134945,618599,161174,TR185611,1/1/1980 12:00:00 AM,,35,67,32,Sturry,1.1,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0JS,Yes,51.309708,1.136361,618688,161404,TR186614,1/1/1980 12:00:00 AM,,42,5,2,Sturry,1.4,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0JT,Yes,51.304123,1.121344,617668,160738,TR176607,4/1/1985 12:00:00 AM,,28,59,27,Sturry,0.3,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0JU,Yes,51.303485,1.121659,617693,160668,TR176606,4/1/1985 12:00:00 AM,,27,26,19,Sturry,0.3,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0JW,Yes,51.304656,1.128325,618152,160818,TR181608,1/1/1980 12:00:00 AM,,24,36,14,Sturry,0.6,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0JX,Yes,51.309164,1.136338,618689,161343,TR186613,1/1/2007 12:00:00 AM,,41,14,5,Sturry,1.3,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0JY,Yes,51.308185,1.118419,617445,161181,TR174611,1/1/1980 12:00:00 AM,,50,23,8,Sturry,0.8,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0JZ,Yes,51.309029,1.119825,617539,161279,TR175612,1/1/1980 12:00:00 AM,,48,80,31,Sturry,0.9,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0LA,Yes,51.309228,1.122508,617725,161309,TR177613,1/1/1980 12:00:00 AM,,48,22,10,Sturry,0.9,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0LB,Yes,51.309178,1.124888,617891,161311,TR178613,1/1/1980 12:00:00 AM,,47,32,14,Sturry,0.9,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0LF,Yes,51.308655,1.124091,617838,161250,TR178612,1/1/1980 12:00:00 AM,,47,33,11,Sturry,0.9,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0LG,Yes,51.308028,1.124981,617903,161183,TR179611,1/1/1980 12:00:00 AM,,44,31,12,Sturry,0.8,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0LH,Yes,51.309362,1.124211,617843,161329,TR178613,1/1/1980 12:00:00 AM,,48,25,10,Sturry,0.9,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0LJ,Yes,51.309639,1.123814,617814,161359,TR178613,1/1/1980 12:00:00 AM,,49,20,11,Sturry,1.0,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0LL,Yes,51.309745,1.125356,617921,161375,TR179613,1/1/1980 12:00:00 AM,,48,17,8,Sturry,1.0,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0LP,Yes,51.310875,1.129868,618230,161514,TR182615,1/1/1980 12:00:00 AM,,47,16,5,Sturry,1.2,,South East Water,,Canterbury,Sturry,Herne Village & Sturry
CT2 0LQ,Yes,51.308826,1.125753,617953,161274,TR179612,1/1/1980 12:00:00 AM,,46,101,40,Sturry,0.9,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0LR,Yes,51.306230,1.133368,618496,161008,TR184610,1/1/1980 12:00:00 AM,,25,12,5,Sturry,1.0,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0LS,Yes,51.307069,1.133942,618532,161103,TR185611,1/1/1980 12:00:00 AM,,30,41,20,Sturry,1.1,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0LT,Yes,51.308052,1.134526,618568,161214,TR185612,1/1/1980 12:00:00 AM,,36,37,16,Sturry,1.2,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0LU,Yes,51.307233,1.132533,618433,161117,TR184611,1/1/1980 12:00:00 AM,,30,53,21,Sturry,1.0,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0LX,Yes,51.307537,1.132266,618413,161150,TR184611,1/1/1980 12:00:00 AM,,31,67,27,Sturry,1.0,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0LY,Yes,51.306817,1.132261,618416,161070,TR184610,1/1/1980 12:00:00 AM,,29,60,22,Sturry,0.9,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0LZ,Yes,51.306488,1.131779,618384,161032,TR183610,1/1/1980 12:00:00 AM,,27,52,19,Sturry,0.9,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0NA,Yes,51.305881,1.133159,618483,160969,TR184609,1/1/1980 12:00:00 AM,,23,19,10,Sturry,0.9,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0NB,Yes,51.306761,1.129329,618212,161055,TR182610,1/1/1980 12:00:00 AM,,35,125,50,Sturry,0.8,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0ND,Yes,51.301776,1.120625,617629,160475,TR176604,7/1/1990 12:00:00 AM,,16,48,35,Sturry,0.1,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0NG,Yes,51.302194,1.120151,617594,160520,TR175605,1/1/1980 12:00:00 AM,,20,1,1,Sturry,0.2,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0NH,Yes,51.304905,1.119862,617561,160821,TR175608,1/1/1980 12:00:00 AM,,37,20,8,Sturry,0.5,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0NJ,Yes,51.306823,1.118786,617477,161031,TR174610,1/1/1980 12:00:00 AM,,46,71,31,Sturry,0.7,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0NL,Yes,51.306984,1.119802,617547,161052,TR175610,1/1/1980 12:00:00 AM,,44,83,33,Sturry,0.7,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0NN,Yes,51.306856,1.120381,617588,161039,TR175610,1/1/1980 12:00:00 AM,,42,105,42,Sturry,0.7,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0NP,Yes,51.306238,1.123654,617819,160980,TR178609,1/1/1980 12:00:00 AM,,35,14,6,Sturry,0.6,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0NQ,Yes,51.302274,1.121376,617679,160533,TR176605,1/1/1980 12:00:00 AM,,26,51,18,Sturry,0.1,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0NR,Yes,51.306650,1.125060,617915,161030,TR179610,1/1/1980 12:00:00 AM,,37,49,21,Sturry,0.7,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0NT,Yes,51.308030,1.125928,617969,161186,TR179611,1/1/1980 12:00:00 AM,,43,71,24,Sturry,0.8,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0NU,Yes,51.307496,1.124902,617900,161124,TR179611,1/1/1980 12:00:00 AM,,41,97,31,Sturry,0.7,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0NW,Yes,51.305521,1.121037,617640,160893,TR176608,1/1/1980 12:00:00 AM,,35,59,13,Sturry,0.5,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0NY,Yes,51.307450,1.123736,617819,161115,TR178611,1/1/1980 12:00:00 AM,,42,92,33,Sturry,0.7,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0NZ,Yes,51.307243,1.123407,617797,161091,TR177610,1/1/1980 12:00:00 AM,,41,64,20,Sturry,0.7,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0PA,Yes,51.308585,1.122981,617761,161239,TR177612,1/1/1980 12:00:00 AM,,48,23,15,Sturry,0.8,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0PB,Yes,51.308957,1.123207,617775,161281,TR177612,1/1/1980 12:00:00 AM,,49,48,20,Sturry,0.9,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0PD,Yes,51.307976,1.121907,617689,161168,TR176611,1/1/1980 12:00:00 AM,,46,47,14,Sturry,0.8,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0PE,Yes,51.307025,1.122473,617733,161064,TR177610,1/1/1980 12:00:00 AM,,40,101,36,Sturry,0.7,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0PF,Yes,51.306704,1.121002,617632,161024,TR176610,1/1/1980 12:00:00 AM,,40,94,40,Sturry,0.6,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0PG,Yes,51.308104,1.121327,617648,161181,TR176611,1/1/1980 12:00:00 AM,,47,30,15,Sturry,0.8,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0PH,Yes,51.308765,1.121975,617690,161256,TR176612,1/1/1980 12:00:00 AM,,48,68,25,Sturry,0.9,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0PJ,Yes,51.305927,1.125527,617951,160951,TR179609,12/1/1994 12:00:00 AM,,33,35,30,Sturry,0.6,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0PL,Yes,51.305660,1.124748,617898,160919,TR178609,12/1/1994 12:00:00 AM,,32,8,3,Sturry,0.5,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0PS,Yes,51.302485,1.109410,616844,160521,TR168605,1/1/1980 12:00:00 AM,,40,12,3,Sturry,0.9,,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0PT,Yes,51.304281,1.108512,616773,160718,TR167607,1/1/1980 12:00:00 AM,,48,4,1,Sturry,1.0,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0PY,Yes,51.304515,1.109834,616864,160748,TR168607,1/1/1980 12:00:00 AM,,48,41,27,Sturry,0.9,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0PZ,Yes,51.304801,1.109250,616822,160778,TR168607,1/1/1980 12:00:00 AM,,49,43,29,Sturry,1.0,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0QA,Yes,51.305517,1.110202,616885,160860,TR168608,1/1/1980 12:00:00 AM,,50,80,57,Sturry,1.0,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0QB,Yes,51.305291,1.109771,616856,160834,TR168608,1/1/1980 12:00:00 AM,,50,3,2,Sturry,1.0,Broad Oak (Canterbury),South East Water,,Canterbury,Sturry,Herne Village & Sturry
CT2 0QD,Yes,51.304728,1.107911,616729,160766,TR167607,1/1/1980 12:00:00 AM,,49,10,4,Sturry,1.1,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0QE,Yes,51.308431,1.107702,616697,161177,TR166611,1/1/1980 12:00:00 AM,,53,55,27,Sturry,1.3,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0QG,Yes,51.309686,1.109222,616797,161321,TR167613,1/1/1980 12:00:00 AM,,53,19,9,Sturry,1.3,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0QH,Yes,51.310336,1.108232,616725,161390,TR167613,1/1/1980 12:00:00 AM,,53,106,37,Sturry,1.4,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0QJ,Yes,51.312553,1.106402,616587,161631,TR165616,1/1/1980 12:00:00 AM,,50,39,13,Sturry,1.7,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0QL,Yes,51.311925,1.100088,616150,161543,TR161615,1/1/1980 12:00:00 AM,,49,9,4,Sturry,2.0,,South East Water,,Canterbury,Sturry,Herne Village & Sturry
CT2 0QN,Yes,51.325417,1.099735,616062,163042,TR160630,10/1/1985 12:00:00 AM,,52,5,2,Sturry,3.1,,South East Water,,Canterbury,Sturry,Herne Village & Sturry
CT2 0QP,Yes,51.311464,1.109644,616818,161520,TR168615,1/1/1980 12:00:00 AM,,52,31,16,Sturry,1.5,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0QR,Yes,51.311032,1.109988,616844,161473,TR168614,1/1/1980 12:00:00 AM,,53,22,7,Sturry,1.4,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0QS,Yes,51.311488,1.110606,616885,161525,TR168615,1/1/1980 12:00:00 AM,,52,10,3,Sturry,1.4,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0QT,Yes,51.317970,1.109696,616791,162243,TR167622,1/1/1980 12:00:00 AM,,24,18,7,Sturry,2.1,,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0QU,Yes,51.311133,1.111759,616967,161489,TR169614,1/1/1980 12:00:00 AM,,53,52,21,Sturry,1.3,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0QW,Yes,51.316441,1.092585,615606,162023,TR156620,1/1/1980 12:00:00 AM,,53,10,3,Sturry,2.7,,South East Water,,Canterbury,Sturry,Herne Village & Sturry
CT2 0QX,Yes,51.310670,1.114641,617170,161446,TR171614,1/1/1980 12:00:00 AM,,50,77,29,Sturry,1.2,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0QY,Yes,51.310179,1.114507,617163,161391,TR171613,1/1/1980 12:00:00 AM,,50,56,26,Sturry,1.1,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0RA,Yes,51.310248,1.115962,617264,161403,TR172614,1/1/1980 12:00:00 AM,,51,11,5,Sturry,1.1,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0RB,No,51.312901,1.116658,617300,161700,TR172617,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,49,,,Sturry,1.4,,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0SF,No,51.310607,1.116976,617333,161446,TR173614,10/1/2013 12:00:00 AM,2/1/2017 12:00:00 AM,51,,,Sturry,1.1,Broad Oak (Canterbury),South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0TW,Yes,51.303262,1.121759,617701,160644,TR177606,12/1/1999 12:00:00 AM,,26,17,4,Sturry,0.2,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0TY,Yes,51.302688,1.121533,617688,160579,TR176605,12/1/1999 12:00:00 AM,,23,8,3,Sturry,0.2,Sturry,South East Water,Southern Water,Canterbury,Sturry,Herne Village & Sturry
CT2 0UL,No,51.312901,1.116658,617300,161700,TR172617,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Sturry,1.4,,,,Canterbury,Sturry,Herne Village & Sturry
CT2 0UN,No,51.312901,1.116658,617300,161700,TR172617,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Sturry,1.4,,,,Canterbury,Sturry,Herne Village & Sturry
CT2 0UP,No,51.312901,1.116658,617300,161700,TR172617,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Sturry,1.4,,,,Canterbury,Sturry,Herne Village & Sturry
CT2 0UR,No,51.312901,1.116658,617300,161700,TR172617,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Sturry,1.4,,,,Canterbury,Sturry,Herne Village & Sturry
CT2 0UT,No,51.312901,1.116658,617300,161700,TR172617,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Sturry,1.4,,,,Canterbury,Sturry,Herne Village & Sturry
CT2 0UU,No,51.312901,1.116658,617300,161700,TR172617,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,49,,,Sturry,1.4,,,,Canterbury,Sturry,Herne Village & Sturry
CT2 0UW,No,51.312901,1.116658,617300,161700,TR172617,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,49,,,Sturry,1.4,,,,Canterbury,Sturry,Herne Village & Sturry
CT2 0UX,No,51.312901,1.116658,617300,161700,TR172617,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Sturry,1.4,,,,Canterbury,Sturry,Herne Village & Sturry
CT2 0UY,No,51.312901,1.116658,617300,161700,TR172617,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Sturry,1.4,,,,Canterbury,Sturry,Herne Village & Sturry
CT2 0WF,No,51.302688,1.121533,617688,160579,TR176605,8/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,23,,,Sturry,0.2,Sturry,,,Canterbury,Sturry,Herne Village & Sturry
CT2 0WZ,No,51.302688,1.121533,617688,160579,TR176605,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,23,,,Sturry,0.2,Sturry,,,Canterbury,Sturry,Herne Village & Sturry
CT2 0ZP,No,51.302688,1.121533,617688,160579,TR176605,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,23,,,Sturry,0.2,Sturry,,,Canterbury,Sturry,Herne Village & Sturry
CT2 7XT,No,51.370569,1.146442,619100,168200,TR191682,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Herne Bay,2.1,Herne Bay,,,Canterbury,Beltinge,Herne Bay East
CT2 7YZ,No,51.294600,1.128330,618200,159700,TR182597,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Sturry,0.8,Sturry,,,Canterbury,Sturry,Herne Village & Sturry
CT3 1AA,Yes,51.273657,1.215341,624367,157634,TR243576,1/1/1980 12:00:00 AM,,7,36,17,Adisham,3.8,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AB,Yes,51.272002,1.214895,624344,157449,TR243574,1/1/1980 12:00:00 AM,,11,49,22,Adisham,3.6,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AD,Yes,51.273687,1.215902,624406,157639,TR244576,1/1/1980 12:00:00 AM,,6,10,5,Adisham,3.8,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AE,Yes,51.271360,1.215696,624403,157380,TR244573,1/1/1980 12:00:00 AM,,11,30,17,Adisham,3.5,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AF,Yes,51.270628,1.216477,624461,157301,TR244573,1/1/1980 12:00:00 AM,,13,67,37,Adisham,3.5,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AG,Yes,51.270900,1.216711,624476,157332,TR244573,1/1/1980 12:00:00 AM,,11,5,3,Adisham,3.5,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AH,Yes,51.273400,1.215409,624373,157606,TR243576,10/1/1984 12:00:00 AM,,8,10,4,Adisham,3.8,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AJ,Yes,51.269743,1.214938,624358,157198,TR243571,1/1/1980 12:00:00 AM,,16,8,2,Adisham,3.4,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AL,Yes,51.269285,1.217889,624566,157156,TR245571,1/1/1980 12:00:00 AM,,15,2,1,Adisham,3.4,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AN,Yes,51.270563,1.214895,624351,157289,TR243572,1/1/1980 12:00:00 AM,,15,13,4,Adisham,3.4,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AP,Yes,51.269614,1.216507,624468,157188,TR244571,1/1/1980 12:00:00 AM,,16,75,25,Adisham,3.4,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AQ,Yes,51.268677,1.218076,624582,157089,TR245570,6/1/1999 12:00:00 AM,,12,14,3,Adisham,3.3,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AR,Yes,51.267719,1.219557,624690,156987,TR246569,1/1/1980 12:00:00 AM,,14,3,1,Adisham,3.3,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AS,No,51.267874,1.218278,624600,157000,TR246570,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Adisham,3.3,Wingham,,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AT,Yes,51.266175,1.223034,624940,156826,TR249568,1/1/1980 12:00:00 AM,,11,26,8,Adisham,3.2,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AU,Yes,51.269099,1.216456,624467,157131,TR244571,1/1/1980 12:00:00 AM,,17,55,21,Adisham,3.3,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AW,Yes,51.270379,1.214725,624340,157268,TR243572,1/1/1980 12:00:00 AM,,15,31,14,Adisham,3.4,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AX,Yes,51.269145,1.215097,624372,157132,TR243571,1/1/1980 12:00:00 AM,,18,6,2,Adisham,3.3,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AY,Yes,51.269415,1.214772,624348,157161,TR243571,1/1/1980 12:00:00 AM,,17,8,4,Adisham,3.3,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1AZ,Yes,51.269940,1.214321,624314,157218,TR243572,1/1/1980 12:00:00 AM,,16,24,11,Adisham,3.4,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BA,Yes,51.270942,1.214334,624310,157329,TR243573,1/1/1980 12:00:00 AM,,14,17,4,Adisham,3.5,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BB,Yes,51.271622,1.213464,624246,157402,TR242574,1/1/1980 12:00:00 AM,,13,17,6,Adisham,3.5,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BD,Yes,51.270650,1.213482,624252,157294,TR242572,1/1/1980 12:00:00 AM,,15,20,8,Adisham,3.4,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BE,Yes,51.269813,1.213079,624228,157200,TR242571,1/1/1980 12:00:00 AM,,15,6,2,Adisham,3.3,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BF,No,51.269827,1.212679,624200,157200,TR242572,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Adisham,3.3,Wingham,,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BG,Yes,51.270090,1.213801,624277,157233,TR242572,1/1/1980 12:00:00 AM,,15,12,4,Adisham,3.4,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BH,Yes,51.271798,1.211540,624111,157416,TR241574,1/1/1980 12:00:00 AM,,8,47,20,Adisham,3.5,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BJ,Yes,51.273616,1.214764,624327,157628,TR243576,1/1/1980 12:00:00 AM,,8,32,13,Adisham,3.8,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BL,Yes,51.272945,1.214115,624285,157551,TR242575,1/1/1980 12:00:00 AM,,11,4,4,Adisham,3.7,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BN,Yes,51.274391,1.213728,624251,157711,TR242577,1/1/1980 12:00:00 AM,,6,18,10,Adisham,3.8,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BP,Yes,51.273767,1.212982,624202,157639,TR242576,1/1/1980 12:00:00 AM,,7,65,31,Adisham,3.7,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BQ,Yes,51.270107,1.212841,624210,157232,TR242572,1/1/1980 12:00:00 AM,,15,4,2,Adisham,3.4,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BS,Yes,51.272789,1.214090,624284,157534,TR242575,1/1/1980 12:00:00 AM,,12,28,17,Adisham,3.7,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BT,Yes,51.273515,1.212864,624195,157611,TR241576,1/1/1980 12:00:00 AM,,7,43,18,Adisham,3.7,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BU,Yes,51.275610,1.214861,624324,157850,TR243578,1/1/1980 12:00:00 AM,,5,78,23,Adisham,4.0,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BW,Yes,51.274828,1.213315,624220,157758,TR242577,1/1/1980 12:00:00 AM,,5,12,10,Adisham,3.9,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BX,Yes,51.276307,1.216128,624409,157931,TR244579,1/1/1980 12:00:00 AM,,8,5,3,Adisham,4.1,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BY,Yes,51.277420,1.216866,624455,158057,TR244580,1/1/1980 12:00:00 AM,,17,28,11,Adisham,4.2,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1BZ,Yes,51.280393,1.219311,624611,158395,TR246583,1/1/1980 12:00:00 AM,,32,8,4,Adisham,4.6,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DA,Yes,51.281255,1.221006,624725,158496,TR247584,1/1/1980 12:00:00 AM,,35,46,15,Adisham,4.7,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DB,Yes,51.278395,1.218268,624548,158170,TR245581,1/1/1980 12:00:00 AM,,25,46,16,Adisham,4.3,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
