Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE1 1AP,No,52.590664,-0.259059,518033,300630,TF180006,7/1/1983 12:00:00 AM,11/1/2007 12:00:00 AM,16,,,Peterborough,1.9,Peterborough,,,Peterborough,North,
PE1 1AQ,No,52.591300,-0.259521,518000,300700,TF179007,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Peterborough,1.9,Peterborough,,,Peterborough,North,
PE1 1AR,Yes,52.571966,-0.245235,519020,298573,TL190985,1/1/1995 12:00:00 AM,,12,,,Peterborough,0.5,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1AS,No,52.572208,-0.244635,519060,298601,TL190986,1/1/1995 12:00:00 AM,5/1/2009 12:00:00 AM,13,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1AT,No,52.572208,-0.244635,519060,298601,TL190986,9/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,13,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1AU,No,52.573002,-0.241755,519253,298694,TL192986,8/1/1992 12:00:00 AM,5/1/2001 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1AW,No,52.592199,-0.259485,518000,300800,TF179008,5/1/1994 12:00:00 AM,4/1/2005 12:00:00 AM,18,,,Peterborough,2.0,Peterborough,,,Peterborough,North,
PE1 1AX,No,52.573002,-0.241755,519253,298694,TL192986,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1AY,No,52.575830,-0.240874,519305,299010,TL193990,8/1/1993 12:00:00 AM,11/1/2019 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1AZ,No,52.613488,-0.286572,516109,303124,TF161031,1/1/1995 12:00:00 AM,1/1/2013 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE1 1BA,Yes,52.571169,-0.244883,519046,298485,TL190984,1/1/1980 12:00:00 AM,,12,,,Peterborough,0.5,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1BB,No,52.571314,-0.245556,519000,298500,TL189985,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1BE,No,52.573002,-0.241755,519253,298694,TL192986,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1BF,Yes,52.571459,-0.242008,519240,298522,TL192985,6/1/2000 12:00:00 AM,,12,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1BG,No,52.613488,-0.286572,516109,303124,TF161031,1/1/1992 12:00:00 AM,12/1/2012 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE1 1BH,No,52.577538,-0.240880,519300,299200,TL192991,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
PE1 1BJ,No,52.573002,-0.241755,519253,298694,TL192986,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1BL,No,52.613488,-0.286572,516109,303124,TF161031,12/1/1995 12:00:00 AM,11/1/2011 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE1 1BN,No,52.573002,-0.241755,519253,298694,TL192986,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1BP,No,52.613488,-0.286572,516109,303124,TF161031,12/1/1998 12:00:00 AM,2/1/2014 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE1 1BQ,No,52.573002,-0.241755,519253,298694,TL192986,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1BT,No,52.574864,-0.242462,519200,298900,TL192988,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1BX,No,52.571314,-0.245556,519000,298500,TL189985,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1BY,No,52.571624,-0.245263,519019,298535,TL190985,4/1/1987 12:00:00 AM,4/1/2008 12:00:00 AM,13,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1BZ,No,52.573067,-0.242534,519200,298700,TL192986,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1DA,Yes,52.571456,-0.245403,519010,298516,TL190985,1/1/1980 12:00:00 AM,,12,,,Peterborough,0.5,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1DB,No,52.570372,-0.242642,519200,298400,TL192984,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
PE1 1DD,Yes,52.570454,-0.245767,518988,298404,TL189984,9/1/1991 12:00:00 AM,,8,2,1,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1DE,Yes,52.576522,-0.241437,519265,299086,TL192990,6/1/2002 12:00:00 AM,,13,5,1,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1DF,No,52.570415,-0.245592,519000,298400,TL189983,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1DG,No,52.570415,-0.245592,519000,298400,TL189983,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1DH,Yes,52.571319,-0.243490,519140,298504,TL191985,1/1/1980 12:00:00 AM,,13,1,1,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1DJ,No,52.572278,-0.243864,519112,298610,TL191986,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,13,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1DL,No,52.616742,-0.290271,515850,303480,TF158034,1/1/1995 12:00:00 AM,7/1/2002 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE1 1DN,No,52.571624,-0.245263,519019,298535,TL190985,10/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1DP,Yes,52.571423,-0.242615,519199,298517,TL191985,1/1/1980 12:00:00 AM,,13,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1DQ,No,52.571413,-0.243751,519122,298514,TL191985,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1DR,No,52.571270,-0.242606,519200,298500,TL192984,7/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1DS,Yes,52.571387,-0.243812,519118,298511,TL191985,4/1/2016 12:00:00 AM,,13,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1DT,Yes,52.570922,-0.242724,519193,298461,TL191984,1/1/1980 12:00:00 AM,,13,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1DU,No,52.570746,-0.243026,519173,298441,TL191984,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,12,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1DW,Yes,52.571862,-0.242494,519206,298566,TL192985,1/1/1980 12:00:00 AM,,13,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1DX,No,52.570495,-0.243095,519169,298413,TL191984,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
PE1 1DY,Yes,52.569314,-0.242184,519234,298283,TL192982,8/1/1992 12:00:00 AM,,8,,,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1DZ,No,52.569473,-0.242678,519200,298300,TL191982,7/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Peterborough,0.8,Peterborough,,,Peterborough,Central,
PE1 1EB,No,52.569451,-0.241203,519300,298300,TL193982,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Peterborough,0.8,Peterborough,,,Peterborough,Central,
PE1 1ED,Yes,52.569807,-0.241543,519276,298339,TL192983,1/1/1980 12:00:00 AM,,9,,,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1EE,No,52.568531,-0.239765,519400,298200,TL193982,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Peterborough,1.0,,,,Peterborough,Central,
PE1 1EF,Yes,52.568675,-0.238520,519484,298218,TL194982,1/1/1980 12:00:00 AM,,7,,,Peterborough,1.0,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1EG,Yes,52.568564,-0.240768,519332,298202,TL193982,1/1/1980 12:00:00 AM,,6,,,Peterborough,0.9,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1EH,Yes,52.569269,-0.241639,519271,298279,TL192982,1/1/1980 12:00:00 AM,,8,1,1,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1EJ,Yes,52.569891,-0.239917,519386,298351,TL193983,4/1/1987 12:00:00 AM,,8,,,Peterborough,0.9,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1EL,Yes,52.569637,-0.242804,519191,298318,TL191983,7/1/1990 12:00:00 AM,,9,,,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1EN,Yes,52.568925,-0.241417,519287,298241,TL192982,9/1/2020 12:00:00 AM,,13,,,Peterborough,0.9,Peterborough,,,Peterborough,Central,
PE1 1EP,Yes,52.568861,-0.242024,519246,298233,TL192982,7/1/1990 12:00:00 AM,,7,30,15,Peterborough,0.9,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1EQ,No,52.568848,-0.241168,519304,298233,TL193982,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,7,,,Peterborough,0.9,Peterborough,,,Peterborough,Central,
PE1 1ER,Yes,52.568532,-0.242907,519187,298195,TL191981,7/1/1990 12:00:00 AM,,7,43,25,Peterborough,0.9,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1ES,Yes,52.568427,-0.244313,519092,298181,TL190981,7/1/1990 12:00:00 AM,,7,76,42,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1ET,Yes,52.569009,-0.244113,519104,298246,TL191982,2/1/1990 12:00:00 AM,,7,,,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1EU,No,52.575830,-0.240874,519305,299010,TL193990,8/1/2002 12:00:00 AM,11/1/2019 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1EW,No,52.568596,-0.244189,519100,298200,TL190981,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Peterborough,0.8,Peterborough,,,Peterborough,Central,
PE1 1EX,No,52.569753,-0.241531,519277,298333,TL192983,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Peterborough,0.8,Peterborough,,,Peterborough,Central,
PE1 1EY,No,52.613488,-0.286572,516109,303124,TF161031,1/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE1 1EZ,No,52.613488,-0.286572,516109,303124,TF161031,6/1/1997 12:00:00 AM,2/1/2014 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE1 1FA,No,52.571459,-0.242008,519240,298522,TL192985,1/1/2004 12:00:00 AM,4/1/2016 12:00:00 AM,12,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
PE1 1FB,No,52.575830,-0.240874,519305,299010,TL193990,6/1/1998 12:00:00 AM,11/1/2019 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1FD,No,52.575830,-0.240874,519305,299010,TL193990,6/1/1998 12:00:00 AM,11/1/2019 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1FE,No,52.575830,-0.240874,519305,299010,TL193990,6/1/1998 12:00:00 AM,11/1/2019 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1FF,No,52.575830,-0.240874,519305,299010,TL193990,6/1/1998 12:00:00 AM,11/1/2019 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1FG,No,52.571906,-0.244839,519047,298567,TL190985,12/1/1998 12:00:00 AM,3/1/2010 12:00:00 AM,13,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1FH,No,52.575418,-0.238603,519460,298968,TL194989,12/1/1998 12:00:00 AM,8/1/2010 12:00:00 AM,14,,,Peterborough,0.8,Peterborough,,,Peterborough,Central,
PE1 1FJ,Yes,52.575681,-0.238018,519499,298998,TL194989,12/1/1998 12:00:00 AM,,13,,,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1FQ,Yes,52.575437,-0.238589,519461,298970,TL194989,5/1/2005 12:00:00 AM,,14,,,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1FR,No,52.571906,-0.244839,519047,298567,TL190985,12/1/1999 12:00:00 AM,3/1/2008 12:00:00 AM,13,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1FU,Yes,52.574186,-0.237944,519508,298832,TL195988,3/1/2016 12:00:00 AM,,15,,,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1FW,Yes,52.575280,-0.237782,519516,298954,TL195989,10/1/2007 12:00:00 AM,,14,,,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1FX,Yes,52.568573,-0.242006,519248,298201,TL192982,3/1/2009 12:00:00 AM,,7,31,23,Peterborough,0.9,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1FZ,No,52.575830,-0.240874,519305,299010,TL193990,5/1/2007 12:00:00 AM,11/1/2019 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1GF,Yes,52.571459,-0.242008,519240,298522,TL192985,12/1/1997 12:00:00 AM,,12,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1GG,No,52.573002,-0.241755,519253,298694,TL192986,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1GL,No,52.613488,-0.286572,516109,303124,TF161031,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE1 1GN,No,52.613488,-0.286572,516109,303124,TF161031,6/1/2000 12:00:00 AM,4/1/2012 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE1 1GP,No,52.616742,-0.290271,515850,303480,TF158034,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE1 1GQ,No,52.573089,-0.244009,519100,298700,TL191986,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Peterborough,0.4,Peterborough,,,Peterborough,Central,
PE1 1GR,No,52.613488,-0.286572,516109,303124,TF161031,12/1/2000 12:00:00 AM,6/1/2012 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE1 1GS,No,52.571459,-0.242008,519240,298522,TL192985,8/1/2002 12:00:00 AM,3/1/2021 12:00:00 AM,12,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1GT,No,52.613488,-0.286572,516109,303124,TF161031,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE1 1GU,Yes,52.613357,-0.286193,516135,303110,TF161031,12/1/2000 12:00:00 AM,,14,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE1 1GW,No,52.613488,-0.286572,516109,303124,TF161031,12/1/2000 12:00:00 AM,10/1/2008 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE1 1GX,No,52.616742,-0.290271,515850,303480,TF158034,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE1 1GY,Yes,52.574562,-0.241501,519266,298868,TL192988,1/1/2016 12:00:00 AM,,14,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1GZ,Yes,52.574205,-0.237930,519509,298834,TL195988,8/1/2016 12:00:00 AM,,14,,,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1HA,Yes,52.570920,-0.242030,519240,298462,TL192984,1/1/1980 12:00:00 AM,,12,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1HD,No,52.570372,-0.242642,519200,298400,TL192984,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
PE1 1HE,No,52.570372,-0.242642,519200,298400,TL192984,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
PE1 1HF,Yes,52.571459,-0.242008,519240,298522,TL192985,1/1/1980 12:00:00 AM,,12,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1HG,Yes,52.571459,-0.242008,519240,298522,TL192985,1/1/1980 12:00:00 AM,,12,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1HH,No,52.571782,-0.241936,519244,298558,TL192985,10/1/1984 12:00:00 AM,11/1/2013 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1HJ,Yes,52.571827,-0.241964,519242,298563,TL192985,1/1/1980 12:00:00 AM,,13,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1HL,No,52.571459,-0.242008,519240,298522,TL192985,4/1/1986 12:00:00 AM,3/1/2021 12:00:00 AM,12,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1HN,No,52.571270,-0.242606,519200,298500,TL192984,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1HP,No,52.572169,-0.242570,519200,298600,TL192986,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1HQ,Yes,52.571459,-0.242008,519240,298522,TL192985,1/1/1980 12:00:00 AM,,12,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1HR,No,52.571459,-0.242008,519240,298522,TL192985,4/1/1986 12:00:00 AM,3/1/2021 12:00:00 AM,12,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1HT,No,52.571459,-0.242008,519240,298522,TL192985,4/1/1986 12:00:00 AM,3/1/2021 12:00:00 AM,12,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1HW,No,52.616742,-0.290271,515850,303480,TF158034,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE1 1HX,No,52.572169,-0.242570,519200,298600,TL192986,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1HY,No,52.571314,-0.245556,519000,298500,TL189985,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1HZ,No,52.575830,-0.240874,519305,299010,TL193990,4/1/1986 12:00:00 AM,11/1/2019 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1JA,Yes,52.571726,-0.244788,519051,298547,TL190985,1/1/1980 12:00:00 AM,,13,2,1,Peterborough,0.5,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1JB,No,52.571860,-0.246611,518927,298559,TL189985,6/1/1981 12:00:00 AM,1/1/2014 12:00:00 AM,10,,,Peterborough,0.4,Peterborough,,,Peterborough,Central,
PE1 1JD,No,52.571292,-0.244081,519100,298500,TL190984,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1JE,Yes,52.574083,-0.238908,519443,298819,TL194988,1/1/1980 12:00:00 AM,,13,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1JF,No,52.571702,-0.242604,519199,298548,TL191985,12/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1JG,No,52.571314,-0.245556,519000,298500,TL189985,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1JH,No,52.571860,-0.246611,518927,298559,TL189985,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,10,,,Peterborough,0.4,Peterborough,,,Peterborough,Central,
PE1 1JJ,Yes,52.572040,-0.245999,518968,298580,TL189985,8/1/2014 12:00:00 AM,,11,,,Peterborough,0.4,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1JL,Yes,52.571823,-0.244046,519101,298559,TL191985,1/1/1980 12:00:00 AM,,13,,,Peterborough,0.5,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1JN,Yes,52.571677,-0.242752,519189,298545,TL191985,1/1/1980 12:00:00 AM,,13,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1JP,No,52.571834,-0.244222,519089,298560,TL190985,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,13,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1JQ,No,52.571438,-0.243027,519171,298518,TL191985,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1JR,No,52.571865,-0.244486,519071,298563,TL190985,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,13,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1JS,No,52.571314,-0.245556,519000,298500,TL189985,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1JT,No,52.573002,-0.241755,519253,298694,TL192986,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1JU,No,52.572178,-0.246849,518910,298594,TL189985,5/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,10,,,Peterborough,0.4,Peterborough,,,Peterborough,Central,
PE1 1JW,No,52.572178,-0.246849,518910,298594,TL189985,4/1/1987 12:00:00 AM,7/1/2016 12:00:00 AM,10,,,Peterborough,0.4,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1JX,Yes,52.572178,-0.246849,518910,298594,TL189985,1/1/1980 12:00:00 AM,,10,,,Peterborough,0.4,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1JY,No,52.574083,-0.238908,519443,298819,TL194988,7/1/1995 12:00:00 AM,3/1/2024 12:00:00 AM,14,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
