Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT32 3DG,Yes,54.350635,-6.272132,122494,503428,NW224034,12/1/1984 12:00:00 AM,,66,8,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3DH,Yes,54.349963,-6.271637,122522,503351,NW225033,12/1/1984 12:00:00 AM,,69,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3DJ,Yes,54.351114,-6.276096,122240,503497,NW222034,12/1/1984 12:00:00 AM,,70,92,42,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3DL,Yes,54.350490,-6.274507,122339,503421,NW223034,12/1/1984 12:00:00 AM,,70,23,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3DN,Yes,54.350142,-6.275352,122282,503386,NW222033,12/1/1984 12:00:00 AM,,73,24,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3DP,Yes,54.344640,-6.272614,122423,502764,NW224027,8/1/1993 12:00:00 AM,,72,16,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3DQ,Yes,54.350413,-6.272956,122439,503407,NW224034,12/1/1984 12:00:00 AM,,69,22,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3DR,Yes,54.350752,-6.275280,122291,503454,NW222034,12/1/1984 12:00:00 AM,,69,14,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3DS,Yes,54.351571,-6.274707,122333,503542,NW223035,12/1/1984 12:00:00 AM,,63,11,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3DT,Yes,54.351454,-6.274128,122370,503527,NW223035,12/1/1984 12:00:00 AM,,62,26,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3DU,Yes,54.351774,-6.272576,122473,503557,NW224035,12/1/1984 12:00:00 AM,,59,14,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3DW,Yes,54.351270,-6.273151,122432,503503,NW224035,12/1/1984 12:00:00 AM,,62,32,19,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3DX,No,54.351604,-6.271999,122510,503535,NW225035,12/1/1984 12:00:00 AM,8/1/2005 12:00:00 AM,58,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3DY,Yes,54.351434,-6.271437,122545,503514,NW225035,12/1/1984 12:00:00 AM,,58,5,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3DZ,Yes,54.347538,-6.271708,122501,503082,NW225030,4/1/1985 12:00:00 AM,,71,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3EA,Yes,54.347827,-6.271127,122541,503112,NW225031,12/1/1984 12:00:00 AM,,72,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3EB,No,54.348052,-6.271148,122541,503137,NW225031,12/1/1984 12:00:00 AM,6/1/2009 12:00:00 AM,72,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3ED,No,54.347390,-6.271392,122521,503064,NW225030,12/1/1984 12:00:00 AM,4/1/2014 12:00:00 AM,71,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3EF,Yes,54.346857,-6.271814,122490,503007,NW224030,12/1/1984 12:00:00 AM,,70,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3EG,Yes,54.347232,-6.272306,122460,503051,NW224030,12/1/1984 12:00:00 AM,,71,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3EH,No,54.348182,-6.275895,122233,503170,NW222031,12/1/1984 12:00:00 AM,11/1/2002 12:00:00 AM,79,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3EJ,Yes,54.351949,-6.291196,121265,503650,NW212036,8/1/1993 12:00:00 AM,,99,239,81,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3EL,Yes,54.347145,-6.280614,121920,503074,NW219030,12/1/1984 12:00:00 AM,,82,11,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3EN,Yes,54.346522,-6.279148,122011,502999,NW220029,12/1/1984 12:00:00 AM,,84,77,43,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3EP,No,54.344669,-6.277150,122128,502785,NW221027,12/1/1984 12:00:00 AM,2/1/2010 12:00:00 AM,92,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3ER,Yes,54.348346,-6.274151,122348,503182,NW223031,12/1/1984 12:00:00 AM,,75,19,0,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3ES,Yes,54.347572,-6.272138,122473,503088,NW224030,12/1/1984 12:00:00 AM,,73,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3EU,Yes,54.346626,-6.283296,121742,503027,NW217030,12/1/1984 12:00:00 AM,,88,35,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3EW,Yes,54.346626,-6.277652,122109,503004,NW221030,12/1/1984 12:00:00 AM,,84,101,53,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3EX,Yes,54.346959,-6.282729,121781,503061,NW217030,12/1/1984 12:00:00 AM,,87,68,25,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3EY,Yes,54.351159,-6.272325,122485,503487,NW224034,12/1/1984 12:00:00 AM,,62,12,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3EZ,Yes,54.350956,-6.272595,122466,503466,NW224034,12/1/1984 12:00:00 AM,,64,15,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3FA,Yes,54.352172,-6.308306,120156,503742,NW201037,12/1/1994 12:00:00 AM,,121,13,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3FB,Yes,54.336159,-6.277644,122039,501841,NW220018,12/1/1994 12:00:00 AM,,103,64,19,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3FD,Yes,54.354632,-6.281440,121917,503909,NW219039,12/1/1996 12:00:00 AM,,71,111,40,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3FF,Yes,54.357934,-6.279271,122080,504268,NW220042,12/1/2001 12:00:00 AM,,55,10,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3FH,Yes,54.348530,-6.288292,121431,503258,NW214032,9/1/2004 12:00:00 AM,,96,152,72,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3FJ,Yes,54.348387,-6.287099,121507,503237,NW215032,9/1/2004 12:00:00 AM,,97,88,47,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3FL,Yes,54.348830,-6.276606,122192,503245,NW221032,7/1/2007 12:00:00 AM,,79,6,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3FN,No,54.347427,-6.271482,122515,503069,NW225030,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,71,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3FP,Yes,54.351934,-6.273139,122438,503577,NW224035,10/1/2006 12:00:00 AM,,59,39,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3FQ,No,54.348530,-6.288292,121431,503258,NW214032,8/1/2010 12:00:00 AM,10/1/2010 12:00:00 AM,96,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3FR,Yes,54.352752,-6.283210,121789,503707,NW217037,6/1/2010 12:00:00 AM,,79,146,52,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3FT,No,54.347427,-6.271482,122515,503069,NW225030,6/1/1998 12:00:00 AM,6/1/2004 12:00:00 AM,71,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3FU,No,54.349362,-6.269202,122676,503275,NW226032,1/1/2019 12:00:00 AM,5/1/2022 12:00:00 AM,66,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3FW,Yes,54.347296,-6.274210,122337,503065,NW223030,5/1/2011 12:00:00 AM,,75,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3FX,Yes,54.347296,-6.274210,122337,503065,NW223030,6/1/2023 12:00:00 AM,,75,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3FY,Yes,54.347296,-6.274210,122337,503065,NW223030,1/1/2023 12:00:00 AM,,75,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3GB,Yes,54.358021,-6.279714,122052,504279,NW220042,12/1/1999 12:00:00 AM,,55,20,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3GD,Yes,54.343770,-6.284031,121675,502712,NW216027,12/1/1995 12:00:00 AM,,91,131,47,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3GE,Yes,54.355262,-6.276476,122244,503960,NW222039,5/1/2005 12:00:00 AM,,63,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3GF,Yes,54.340347,-6.268350,122671,502270,NW226022,2/1/2010 12:00:00 AM,,75,8,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3GG,Yes,54.341272,-6.267650,122722,502370,NW227023,7/1/2006 12:00:00 AM,,78,83,35,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3GH,Yes,54.348743,-6.293220,121112,503301,NW211033,6/1/1996 12:00:00 AM,,104,238,77,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3GL,Yes,54.353216,-6.274808,122338,503726,NW223037,6/1/2002 12:00:00 AM,,62,74,38,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3GN,Yes,54.347509,-6.277800,122105,503103,NW221031,10/1/2006 12:00:00 AM,,82,11,0,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3GQ,Yes,54.348613,-6.277754,122116,503226,NW221032,1/1/2007 12:00:00 AM,,81,15,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3GT,Yes,54.348336,-6.290500,121286,503245,NW212032,1/1/2006 12:00:00 AM,,96,164,75,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3GU,Yes,54.350486,-6.290011,121332,503482,NW213034,3/1/2018 12:00:00 AM,,95,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3GX,Yes,54.350681,-6.279728,122001,503463,NW220034,10/1/2003 12:00:00 AM,,93,128,42,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3GY,Yes,54.343072,-6.264745,122923,502558,NW229025,1/1/2003 12:00:00 AM,,78,47,23,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3GZ,Yes,54.342515,-6.266045,122835,502501,NW228025,1/1/2004 12:00:00 AM,,81,45,19,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HA,Yes,54.347582,-6.270338,122590,503082,NW225030,12/1/1984 12:00:00 AM,,71,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HB,Yes,54.347957,-6.269584,122642,503120,NW226031,12/1/2000 12:00:00 AM,,70,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HD,No,54.346410,-6.271310,122519,502955,NW225029,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,69,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HE,Yes,54.346410,-6.271310,122519,502955,NW225029,12/1/1984 12:00:00 AM,,69,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HF,Yes,54.345650,-6.272818,122416,502877,NW224028,12/1/1984 12:00:00 AM,,71,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HG,Yes,54.345185,-6.273637,122360,502828,NW223028,12/1/1984 12:00:00 AM,,76,13,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HH,Yes,54.343689,-6.273977,122328,502663,NW223026,12/1/1984 12:00:00 AM,,77,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HJ,Yes,54.343316,-6.274238,122308,502623,NW223026,12/1/1984 12:00:00 AM,,78,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HL,Yes,54.342924,-6.274516,122287,502580,NW222025,12/1/1984 12:00:00 AM,,78,20,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HN,Yes,54.342604,-6.274099,122312,502543,NW223025,12/1/1984 12:00:00 AM,,76,14,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HP,Yes,54.342206,-6.275192,122239,502503,NW222025,12/1/1984 12:00:00 AM,,80,26,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HQ,Yes,54.343920,-6.273736,122345,502688,NW223026,12/1/1984 12:00:00 AM,,75,11,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
