Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS12 0HP,Yes,51.610051,0.506026,573620,193110,TQ736931,1/1/1980 12:00:00 AM,,27,79,34,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0HQ,Yes,51.607777,0.505106,573565,192855,TQ735928,1/1/1980 12:00:00 AM,,26,118,43,Wickford,1.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0HR,Yes,51.608865,0.507231,573708,192981,TQ737929,1/1/1980 12:00:00 AM,,23,111,43,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0HS,Yes,51.610181,0.504574,573519,193121,TQ735931,1/1/1980 12:00:00 AM,,29,107,41,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0HT,Yes,51.609849,0.504946,573546,193085,TQ735930,1/1/1980 12:00:00 AM,,29,37,12,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0HU,Yes,51.610921,0.504022,573478,193202,TQ734932,1/1/1980 12:00:00 AM,,26,25,10,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0HW,Yes,51.613890,0.519946,574569,193570,TQ745935,3/1/2009 12:00:00 AM,,12,38,23,Wickford,0.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 0HX,No,51.609941,0.522934,574791,193138,TQ747931,1/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Wickford,0.6,Wickford,,,Basildon,Wickford Park,Wickford Crouch
SS12 0HY,No,51.614089,0.524088,574855,193602,TQ748936,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0HZ,Yes,51.609356,0.509526,573865,193041,TQ738930,3/1/1983 12:00:00 AM,,19,77,26,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0JA,Yes,51.608476,0.509434,573862,192943,TQ738929,10/1/1987 12:00:00 AM,,18,25,8,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0JH,No,51.614089,0.524088,574855,193602,TQ748936,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0LH,No,51.614089,0.524088,574855,193602,TQ748936,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0LJ,Yes,51.604602,0.517106,574408,192530,TQ744925,8/1/1992 12:00:00 AM,,12,41,30,Wickford,1.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 0LL,No,51.609134,0.510626,573942,193019,TQ739930,7/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Wickford,0.9,Wickford,,,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0LN,Yes,51.608885,0.518917,574517,193011,TQ745930,1/1/1980 12:00:00 AM,,10,32,16,Wickford,0.7,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 0LP,Yes,51.606819,0.514600,574226,192771,TQ742927,1/1/1980 12:00:00 AM,,12,74,33,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0LQ,No,51.609134,0.510640,573943,193019,TQ739930,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Wickford,0.9,Wickford,,,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0LR,Yes,51.606745,0.510682,573955,192753,TQ739927,1/1/1980 12:00:00 AM,,16,38,18,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0LS,Yes,51.607433,0.509868,573896,192828,TQ738928,1/1/1980 12:00:00 AM,,16,13,4,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0LT,Yes,51.607039,0.508532,573805,192781,TQ738927,1/1/1980 12:00:00 AM,,17,45,18,Wickford,1.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0LU,Yes,51.607201,0.513538,574151,192811,TQ741928,1/1/1980 12:00:00 AM,,13,100,43,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0LW,Yes,51.607556,0.517977,574457,192861,TQ744928,1/1/1980 12:00:00 AM,,11,52,19,Wickford,0.8,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 0LX,Yes,51.607608,0.515987,574319,192862,TQ743928,1/1/1980 12:00:00 AM,,12,31,19,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0LY,Yes,51.605590,0.513795,574175,192632,TQ741926,1/1/1980 12:00:00 AM,,12,94,42,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0LZ,Yes,51.605517,0.510282,573932,192616,TQ739926,1/1/1980 12:00:00 AM,,16,68,28,Wickford,1.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0NA,Yes,51.606275,0.512490,574082,192705,TQ740927,1/1/1980 12:00:00 AM,,14,13,4,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0NB,Yes,51.606245,0.510755,573962,192698,TQ739926,1/1/1980 12:00:00 AM,,16,122,47,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0ND,Yes,51.606030,0.514484,574221,192683,TQ742926,1/1/1980 12:00:00 AM,,12,55,28,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0NE,Yes,51.607544,0.517269,574408,192858,TQ744928,1/1/1980 12:00:00 AM,,11,21,8,Wickford,0.8,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0NF,Yes,51.608814,0.518018,574455,193001,TQ744930,1/1/1980 12:00:00 AM,,11,51,16,Wickford,0.7,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0NG,Yes,51.606048,0.516984,574394,192691,TQ743926,2/1/1990 12:00:00 AM,,12,24,16,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0NH,Yes,51.606575,0.517172,574405,192750,TQ744927,1/1/1980 12:00:00 AM,,12,18,8,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0NJ,Yes,51.606363,0.517825,574451,192728,TQ744927,1/1/1980 12:00:00 AM,,12,32,12,Wickford,1.0,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 0NL,Yes,51.604984,0.516491,574364,192571,TQ743925,1/1/1980 12:00:00 AM,,12,21,11,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 0NN,Yes,51.604334,0.513495,574159,192492,TQ741924,1/1/1980 12:00:00 AM,,10,97,40,Wickford,1.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0NP,Yes,51.605098,0.512252,574070,192574,TQ740925,1/1/1980 12:00:00 AM,,13,37,20,Wickford,1.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0NQ,Yes,51.605601,0.516901,574390,192641,TQ743926,7/1/1986 12:00:00 AM,,13,31,26,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0NR,Yes,51.605080,0.515154,574271,192579,TQ742925,1/1/1980 12:00:00 AM,,12,37,13,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0NS,Yes,51.605390,0.515835,574317,192615,TQ743926,1/1/1980 12:00:00 AM,,13,17,6,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0NT,No,51.609941,0.522934,574791,193138,TQ747931,7/1/1983 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Wickford,0.6,Wickford,,,Basildon,Wickford Park,Wickford Crouch
SS12 0NU,No,51.614089,0.524088,574855,193602,TQ748936,1/1/1995 12:00:00 AM,5/1/2005 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0NW,Yes,51.604596,0.510910,573979,192515,TQ739925,1/1/1980 12:00:00 AM,,14,62,35,Wickford,1.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0NX,Yes,51.603148,0.515105,574275,192364,TQ742923,1/1/1980 12:00:00 AM,,10,52,16,Wickford,1.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0NY,Yes,51.603790,0.515761,574318,192437,TQ743924,1/1/1980 12:00:00 AM,,10,20,9,Wickford,1.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 0NZ,Yes,51.602357,0.513819,574189,192273,TQ741922,1/1/1980 12:00:00 AM,,11,79,32,Wickford,1.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PA,Yes,51.601689,0.512237,574082,192195,TQ740921,1/1/1980 12:00:00 AM,,11,21,12,Wickford,1.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PB,Yes,51.601039,0.512793,574123,192124,TQ741921,1/1/1980 12:00:00 AM,,11,79,41,Wickford,1.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PD,Yes,51.601594,0.511221,574012,192182,TQ740921,1/1/1980 12:00:00 AM,,11,35,19,Wickford,1.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PE,Yes,51.602615,0.511451,574024,192296,TQ740922,1/1/1980 12:00:00 AM,,12,74,31,Wickford,1.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PF,Yes,51.603035,0.512398,574088,192345,TQ740923,1/1/1980 12:00:00 AM,,12,61,21,Wickford,1.4,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PG,Yes,51.603062,0.513656,574175,192351,TQ741923,1/1/1980 12:00:00 AM,,11,26,12,Wickford,1.4,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PH,Yes,51.603675,0.514860,574256,192422,TQ742924,1/1/1980 12:00:00 AM,,10,34,9,Wickford,1.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PJ,Yes,51.603336,0.511562,574029,192376,TQ740923,1/1/1980 12:00:00 AM,,12,80,31,Wickford,1.4,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PL,Yes,51.603701,0.510687,573967,192415,TQ739924,1/1/1980 12:00:00 AM,,13,47,16,Wickford,1.4,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PN,Yes,51.601550,0.510771,573981,192176,TQ739921,1/1/1980 12:00:00 AM,,11,28,12,Wickford,1.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PP,Yes,51.601921,0.508567,573827,192212,TQ738922,1/1/1980 12:00:00 AM,,12,13,3,Wickford,1.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PQ,Yes,51.603224,0.514488,574232,192371,TQ742923,1/1/1980 12:00:00 AM,,11,89,33,Wickford,1.4,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PR,Yes,51.600222,0.516705,574397,192042,TQ743920,2/1/2003 12:00:00 AM,,9,9,5,Wickford,1.7,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PS,Yes,51.600418,0.517207,574431,192065,TQ744920,2/1/2003 12:00:00 AM,,10,61,29,Wickford,1.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PT,Yes,51.600615,0.516207,574361,192085,TQ743920,4/1/2003 12:00:00 AM,,10,44,12,Wickford,1.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PU,Yes,51.601130,0.514863,574266,192139,TQ742921,1/1/1980 12:00:00 AM,,11,22,10,Wickford,1.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PW,Yes,51.602805,0.509699,573902,192313,TQ739923,1/1/1980 12:00:00 AM,,13,9,3,Wickford,1.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PX,Yes,51.601748,0.515576,574313,192209,TQ743922,1/1/1980 12:00:00 AM,,11,9,4,Wickford,1.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 0PY,Yes,51.600532,0.515480,574311,192074,TQ743920,6/1/2003 12:00:00 AM,,10,18,7,Wickford,1.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0PZ,Yes,51.599296,0.513535,574181,191932,TQ741919,1/1/1980 12:00:00 AM,,11,2,2,Wickford,1.8,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0QA,Yes,51.600009,0.507985,573794,191998,TQ737919,1/1/1980 12:00:00 AM,,11,18,9,Wickford,1.8,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0QB,Yes,51.597128,0.508707,573855,191679,TQ738916,1/1/1980 12:00:00 AM,,9,25,10,Wickford,2.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0QD,Yes,51.593987,0.505704,573659,191323,TQ736913,1/1/1980 12:00:00 AM,,12,16,7,Wickford,2.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0QG,Yes,51.610152,0.519146,574528,193152,TQ745931,1/1/1980 12:00:00 AM,,9,,,Wickford,0.5,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0QH,No,51.610149,0.519117,574526,193152,TQ745931,1/1/1980 12:00:00 AM,2/1/2022 12:00:00 AM,9,48,1,Wickford,0.5,Wickford,Anglian Water,,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0QQ,Yes,51.610003,0.520034,574590,193138,TQ745931,1/1/1980 12:00:00 AM,,9,22,8,Wickford,0.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 0RA,Yes,51.613518,0.520113,574582,193529,TQ745935,8/1/1993 12:00:00 AM,,11,1,1,Wickford,0.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 0RB,No,51.613604,0.519872,574565,193538,TQ745935,10/1/1984 12:00:00 AM,11/1/2016 12:00:00 AM,12,,,Wickford,0.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 0RD,Yes,51.613602,0.520768,574627,193540,TQ746935,1/1/2005 12:00:00 AM,,11,43,23,Wickford,0.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 0RE,No,51.613283,0.518915,574500,193500,TQ744935,10/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Wickford,0.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 0RG,Yes,51.614013,0.519460,574535,193583,TQ745935,10/1/1985 12:00:00 AM,,14,,,Wickford,0.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 0RH,Yes,51.612531,0.517054,574374,193412,TQ743934,4/1/1987 12:00:00 AM,,11,54,43,Wickford,0.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 0RP,No,51.614089,0.524088,574855,193602,TQ748936,12/1/1996 12:00:00 AM,6/1/2009 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0RR,No,51.614089,0.524088,574855,193602,TQ748936,12/1/1996 12:00:00 AM,5/1/2005 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0RW,No,51.609134,0.510640,573943,193019,TQ739930,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Wickford,0.9,Wickford,,,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0RZ,No,51.614089,0.524088,574855,193602,TQ748936,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0UZ,No,51.614089,0.524088,574855,193602,TQ748936,6/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0WB,No,51.614089,0.524088,574855,193602,TQ748936,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0WD,No,51.614089,0.524088,574855,193602,TQ748936,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0WE,No,51.614089,0.524088,574855,193602,TQ748936,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0WF,No,51.614089,0.524088,574855,193602,TQ748936,7/1/2004 12:00:00 AM,3/1/2012 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0WJ,No,51.614089,0.524088,574855,193602,TQ748936,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0WP,No,51.614089,0.524088,574855,193602,TQ748936,6/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0WQ,No,51.614089,0.524088,574855,193602,TQ748936,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0WR,No,51.614089,0.524088,574855,193602,TQ748936,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0WS,No,51.614089,0.524088,574855,193602,TQ748936,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0WT,No,51.614089,0.524088,574855,193602,TQ748936,11/1/2005 12:00:00 AM,12/1/2010 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0WU,No,51.614089,0.524088,574855,193602,TQ748936,8/1/2005 12:00:00 AM,3/1/2010 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0WW,No,51.614089,0.524088,574855,193602,TQ748936,7/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0WX,No,51.614089,0.524088,574855,193602,TQ748936,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0WY,No,51.614080,0.524088,574855,193601,TQ748936,1/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,9,,,Wickford,0.4,Runwell,Anglian Water,,Basildon,Wickford North,Wickford Crouch
SS12 0WZ,No,51.614089,0.524088,574855,193602,TQ748936,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0XF,No,51.614089,0.524088,574855,193602,TQ748936,6/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 0XQ,No,51.609081,0.510623,573942,193013,TQ739930,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,18,,,Wickford,0.9,Wickford,,,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0XX,No,51.613359,0.519974,574573,193511,TQ745935,12/1/1997 12:00:00 AM,8/1/2016 12:00:00 AM,11,,,Wickford,0.2,Wickford,,,Basildon,Wickford Park,Wickford Crouch
SS12 0YT,No,51.609081,0.510623,573942,193013,TQ739930,6/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,18,,,Wickford,0.9,Wickford,,,Basildon,Castledon & Crouch,Wickford Crouch
SS12 0ZQ,No,51.614089,0.524088,574855,193602,TQ748936,6/1/2002 12:00:00 AM,1/1/2008 12:00:00 AM,9,,,Wickford,0.4,Runwell,,,Basildon,Wickford North,Wickford Crouch
SS12 9AA,Yes,51.604062,0.525727,575007,192491,TQ750924,5/1/1994 12:00:00 AM,,9,103,41,Wickford,1.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9AB,Yes,51.607734,0.531448,575389,192913,TQ753929,4/1/1986 12:00:00 AM,,22,32,15,Wickford,1.2,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9AD,Yes,51.608989,0.525365,574963,193038,TQ749930,10/1/1984 12:00:00 AM,,12,42,18,Wickford,0.8,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9AE,Yes,51.612900,0.520397,574604,193461,TQ746934,1/1/1980 12:00:00 AM,,11,7,5,Wickford,0.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9AF,Yes,51.611003,0.523916,574855,193258,TQ748932,7/1/2023 12:00:00 AM,,11,,,Wickford,0.6,,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9AG,Yes,51.609099,0.527365,575101,193055,TQ751930,10/1/1984 12:00:00 AM,,15,95,34,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9AH,Yes,51.612053,0.520061,574584,193366,TQ745933,1/1/1980 12:00:00 AM,,10,,,Wickford,0.3,Wickford,Anglian Water,,Basildon,Wickford Park,Wickford Crouch
SS12 9AJ,Yes,51.612057,0.520711,574629,193368,TQ746933,3/1/1983 12:00:00 AM,,10,,,Wickford,0.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9AL,Yes,51.610240,0.525319,574955,193177,TQ749931,10/1/1984 12:00:00 AM,,15,50,20,Wickford,0.7,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9AN,No,51.610464,0.524537,574900,193200,TQ748932,10/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Wickford,0.6,Wickford,,,Basildon,Wickford Park,Wickford Crouch
SS12 9AP,Yes,51.609700,0.520725,574639,193106,TQ746931,1/1/1980 12:00:00 AM,,9,27,11,Wickford,0.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9AQ,Yes,51.611929,0.519982,574579,193352,TQ745933,1/1/1980 12:00:00 AM,,10,7,4,Wickford,0.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9AR,Yes,51.609026,0.528660,575191,193050,TQ751930,10/1/1984 12:00:00 AM,,17,31,16,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9AS,Yes,51.610253,0.521391,574683,193169,TQ746931,1/1/1980 12:00:00 AM,,9,100,36,Wickford,0.6,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9AT,Yes,51.611637,0.520369,574607,193320,TQ746933,1/1/1980 12:00:00 AM,,10,24,5,Wickford,0.4,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9AU,Yes,51.607762,0.529283,575239,192911,TQ752929,10/1/1984 12:00:00 AM,,14,130,66,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9AW,Yes,51.607967,0.530234,575304,192936,TQ753929,10/1/1984 12:00:00 AM,,18,97,53,Wickford,1.1,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9AX,Yes,51.613421,0.521450,574675,193521,TQ746935,7/1/1990 12:00:00 AM,,11,,,Wickford,0.2,Wickford,Anglian Water,,Basildon,Wickford Park,Wickford Crouch
SS12 9AY,No,51.612231,0.520547,574617,193387,TQ746933,1/1/1980 12:00:00 AM,8/1/2023 12:00:00 AM,11,,,Wickford,0.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9AZ,Yes,51.613051,0.521083,574651,193479,TQ746934,1/1/1980 12:00:00 AM,,11,1,1,Wickford,0.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9BA,No,51.612353,0.520308,574600,193400,TQ745933,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Wickford,0.3,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
SS12 9BB,Yes,51.608252,0.527000,575079,192960,TQ750929,10/1/1984 12:00:00 AM,,12,88,35,Wickford,0.9,Wickford,Essex & Suffolk Water,Anglian Water,Basildon,Wickford Park,Wickford Crouch
