Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR21 7RD,No,52.856397,0.746305,585000,332300,TF849322,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Kings Lynn,25.7,,,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9AB,Yes,52.885526,0.764380,586092,335586,TF860355,1/1/1980 12:00:00 AM,,27,7,4,Kings Lynn,28.3,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9AD,Yes,52.907015,0.755128,585378,337952,TF853379,1/1/1980 12:00:00 AM,,21,19,10,Kings Lynn,29.1,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9FE,Yes,52.911303,0.719716,582979,338338,TF829383,7/1/2020 12:00:00 AM,,41,,,Kings Lynn,27.5,,,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9FH,Yes,52.911275,0.720130,583007,338336,TF830383,7/1/2020 12:00:00 AM,,45,,,Kings Lynn,27.5,,,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9JA,Yes,52.867344,0.794295,588183,333642,TF881336,1/1/1980 12:00:00 AM,,42,17,8,Sheringham,29.1,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9JB,Yes,52.876656,0.793645,588099,334676,TF880346,1/1/1980 12:00:00 AM,,37,34,12,Sheringham,28.8,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9JD,Yes,52.886308,0.777854,586995,335708,TF869357,1/1/1980 12:00:00 AM,,44,7,3,Kings Lynn,29.1,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9JE,Yes,52.889720,0.760737,585829,336043,TF858360,1/1/1980 12:00:00 AM,,25,10,6,Kings Lynn,28.3,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9JF,Yes,52.891719,0.759823,585759,336263,TF857362,1/1/1980 12:00:00 AM,,28,6,3,Kings Lynn,28.4,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9JG,Yes,52.894252,0.758362,585650,336541,TF856365,1/1/1980 12:00:00 AM,,25,19,7,Kings Lynn,28.5,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9JH,Yes,52.903414,0.755702,585432,337553,TF854375,1/1/1980 12:00:00 AM,,24,5,2,Kings Lynn,28.9,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9JJ,Yes,52.905823,0.755797,585428,337821,TF854378,1/1/1980 12:00:00 AM,,28,7,5,Kings Lynn,29.1,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9JL,Yes,52.906400,0.756503,585473,337887,TF854378,1/1/1980 12:00:00 AM,,32,,,Kings Lynn,29.1,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9JN,Yes,52.907595,0.755700,585414,338018,TF854380,1/1/1980 12:00:00 AM,,23,17,9,Kings Lynn,29.2,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9JP,Yes,52.909373,0.755472,585391,338215,TF853382,1/1/1980 12:00:00 AM,,21,7,3,Kings Lynn,29.3,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9JQ,Yes,52.900256,0.755413,585426,337201,TF854372,1/1/1980 12:00:00 AM,,24,13,4,Kings Lynn,28.7,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9JR,Yes,52.909745,0.755332,585380,338256,TF853382,1/1/1980 12:00:00 AM,,21,3,3,Kings Lynn,29.3,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9JS,Yes,52.910235,0.755109,585363,338310,TF853383,1/1/1980 12:00:00 AM,,21,6,3,Kings Lynn,29.3,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9JT,Yes,52.910012,0.753906,585283,338282,TF852382,1/1/1980 12:00:00 AM,,24,55,13,Kings Lynn,29.2,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9JU,Yes,52.911058,0.752573,585189,338395,TF851383,1/1/1980 12:00:00 AM,,29,22,10,Kings Lynn,29.2,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9JW,Yes,52.909272,0.755122,585368,338203,TF853382,1/1/1980 12:00:00 AM,,21,6,3,Kings Lynn,29.2,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9JX,Yes,52.909709,0.751061,585093,338241,TF850382,1/1/1980 12:00:00 AM,,29,50,24,Kings Lynn,29.1,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9JY,Yes,52.910749,0.753938,585282,338364,TF852383,1/1/1980 12:00:00 AM,,25,5,4,Kings Lynn,29.3,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9JZ,Yes,52.912548,0.753904,585272,338564,TF852385,1/1/1980 12:00:00 AM,,27,15,5,Kings Lynn,29.4,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9LA,Yes,52.911460,0.754266,585301,338444,TF853384,1/1/1980 12:00:00 AM,,24,20,8,Kings Lynn,29.3,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9LB,Yes,52.913839,0.754045,585276,338708,TF852387,1/1/1980 12:00:00 AM,,27,3,2,Kings Lynn,29.5,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9LD,Yes,52.911884,0.756152,585426,338496,TF854384,1/1/1980 12:00:00 AM,,20,13,5,Kings Lynn,29.5,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9LE,Yes,52.919317,0.749288,584933,339305,TF849393,1/1/1980 12:00:00 AM,,33,1,1,Kings Lynn,29.6,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9LF,Yes,52.919728,0.757960,585514,339373,TF855393,1/1/1980 12:00:00 AM,,15,9,3,Kings Lynn,30.1,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9LG,Yes,52.911000,0.757822,585542,338402,TF855384,1/1/1980 12:00:00 AM,,21,9,5,Kings Lynn,29.5,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9LH,Yes,52.908584,0.746468,584789,338104,TF847381,1/1/1980 12:00:00 AM,,30,34,12,Kings Lynn,28.7,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9LN,Yes,52.910795,0.720727,583049,338284,TF830382,1/1/1980 12:00:00 AM,,59,15,8,Kings Lynn,27.5,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9LQ,Yes,52.908521,0.751893,585154,338111,TF851381,1/1/1980 12:00:00 AM,,23,52,28,Kings Lynn,29.0,North Creake,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9LR,No,52.899459,0.789179,587700,337200,TF876371,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Sheringham,28.6,,,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9LU,Yes,52.895219,0.786646,587548,336722,TF875367,1/1/1980 12:00:00 AM,,52,2,1,Sheringham,28.8,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9LW,Yes,52.905333,0.739674,584346,337725,TF843377,1/1/1980 12:00:00 AM,,29,2,1,Kings Lynn,28.2,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,North Coast
NR21 9LX,Yes,52.891530,0.757104,585577,336235,TF855362,1/1/1980 12:00:00 AM,,29,9,5,Kings Lynn,28.2,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9LY,Yes,52.889389,0.755601,585485,335993,TF854359,1/1/1980 12:00:00 AM,,32,29,16,Kings Lynn,28.0,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9LZ,Yes,52.888201,0.754530,585418,335858,TF854358,1/1/1980 12:00:00 AM,,33,22,10,Kings Lynn,27.9,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9NX,Yes,52.868118,0.771623,586654,333669,TF866336,1/1/1980 12:00:00 AM,,58,11,5,Kings Lynn,27.8,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9NY,Yes,52.875580,0.772888,586707,334502,TF867345,1/1/1980 12:00:00 AM,,36,6,2,Kings Lynn,28.3,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9NZ,Yes,52.871932,0.765773,586244,334078,TF862340,1/1/1980 12:00:00 AM,,46,2,1,Kings Lynn,27.6,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PA,Yes,52.879648,0.773118,586705,334955,TF867349,1/1/1980 12:00:00 AM,,31,10,5,Kings Lynn,28.5,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PB,Yes,52.885065,0.767531,586306,335543,TF863355,1/1/1980 12:00:00 AM,,27,1,1,Kings Lynn,28.5,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PD,Yes,52.885771,0.766149,586210,335618,TF862356,1/1/1980 12:00:00 AM,,27,26,11,Kings Lynn,28.4,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PE,Yes,52.887056,0.764283,586079,335756,TF860357,1/1/1980 12:00:00 AM,,26,32,11,Kings Lynn,28.4,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PF,Yes,52.886623,0.764376,586087,335708,TF860357,1/1/1980 12:00:00 AM,,25,14,7,Kings Lynn,28.4,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PG,Yes,52.886754,0.763388,586020,335720,TF860357,1/1/1980 12:00:00 AM,,25,34,20,Kings Lynn,28.3,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PH,Yes,52.884650,0.763358,586027,335486,TF860354,1/1/1980 12:00:00 AM,,30,12,8,Kings Lynn,28.2,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PJ,Yes,52.877243,0.763213,586049,334662,TF860346,1/1/1980 12:00:00 AM,,58,4,2,Kings Lynn,27.8,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PL,Yes,52.884438,0.763984,586070,335464,TF860354,1/1/1980 12:00:00 AM,,30,23,10,Kings Lynn,28.2,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PN,Yes,52.883045,0.765872,586203,335314,TF862353,1/1/1980 12:00:00 AM,,32,60,25,Kings Lynn,28.3,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PP,Yes,52.884233,0.767761,586325,335451,TF863354,1/1/1980 12:00:00 AM,,27,10,4,Kings Lynn,28.4,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PQ,Yes,52.886497,0.763950,586059,335693,TF860356,1/1/1980 12:00:00 AM,,25,,,Kings Lynn,28.3,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PR,Yes,52.884457,0.768578,586379,335478,TF863354,1/1/1980 12:00:00 AM,,28,10,6,Kings Lynn,28.5,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PS,Yes,52.883866,0.764200,586087,335401,TF860354,1/1/1980 12:00:00 AM,,31,45,23,Kings Lynn,28.2,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PT,No,52.865270,0.789957,587900,333400,TF879333,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Kings Lynn,28.8,,,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PU,Yes,52.885729,0.767604,586308,335617,TF863356,5/1/1994 12:00:00 AM,,30,15,9,Kings Lynn,28.5,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR21 9PW,Yes,52.882292,0.766924,586277,335233,TF862352,1/1/1980 12:00:00 AM,,32,27,9,Kings Lynn,28.3,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR22 6AT,Yes,52.894055,0.806302,588875,336644,TF888366,1/1/1980 12:00:00 AM,,55,12,6,Sheringham,27.6,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR22 6EN,Yes,52.889851,0.804573,588777,336172,TF887361,11/1/2016 12:00:00 AM,,53,,,Sheringham,27.8,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR22 6EP,Yes,52.886099,0.800109,588493,335743,TF884357,11/1/2022 12:00:00 AM,,42,,,Sheringham,28.2,,,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
NR23 1RR,Yes,52.952324,0.774223,586467,343040,TF864430,1/1/1980 12:00:00 AM,,13,16,7,Sheringham,29.2,,Anglian Water,,King's Lynn and West Norfolk,Burnham Market & Docking,North Coast
PE13 3DU,Yes,52.674204,0.185598,547870,310741,TF478107,9/1/1991 12:00:00 AM,,3,42,21,Watlington,13.3,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE13 3RB,Yes,52.672447,0.186279,547922,310547,TF479105,1/1/1980 12:00:00 AM,,2,54,29,Watlington,13.3,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE13 3RD,Yes,52.671408,0.188564,548080,310436,TF480104,3/1/1983 12:00:00 AM,,3,17,9,Watlington,13.1,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE13 3RF,Yes,52.670057,0.188601,548087,310286,TF480102,3/1/1983 12:00:00 AM,,3,54,26,Watlington,13.1,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE13 3RG,Yes,52.672332,0.188211,548053,310538,TF480105,3/1/1983 12:00:00 AM,,1,16,6,Watlington,13.1,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE13 3RP,Yes,52.671279,0.189623,548152,310424,TF481104,1/1/1980 12:00:00 AM,,3,51,25,Watlington,13.1,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE13 3RQ,Yes,52.673260,0.186557,547938,310638,TF479106,1/1/1980 12:00:00 AM,,1,75,36,Watlington,13.3,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE13 3RS,Yes,52.670205,0.187868,548037,310301,TF480103,5/1/2003 12:00:00 AM,,3,31,9,Watlington,13.2,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE13 3RT,Yes,52.673557,0.188494,548068,310675,TF480106,3/1/1983 12:00:00 AM,,2,31,11,Watlington,13.1,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE13 3RU,Yes,52.674395,0.185933,547892,310763,TF478107,3/1/1983 12:00:00 AM,,2,49,20,Watlington,13.3,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE13 3SD,Yes,52.673330,0.183750,547748,310640,TF477106,2/1/1990 12:00:00 AM,,4,54,24,Watlington,13.4,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE13 3TU,Yes,52.670708,0.185586,547881,310352,TF478103,1/1/1980 12:00:00 AM,,4,135,52,Watlington,13.3,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE13 3TY,Yes,52.670168,0.185530,547879,310292,TF478102,1/1/1980 12:00:00 AM,,4,31,29,Watlington,13.3,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE13 3TZ,Yes,52.670211,0.186685,547957,310299,TF479102,1/1/1980 12:00:00 AM,,4,54,28,Watlington,13.3,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE13 3UD,Yes,52.671508,0.184502,547805,310439,TF478104,1/1/1980 12:00:00 AM,,4,33,17,Watlington,13.4,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE13 3XD,Yes,52.673513,0.187472,547999,310668,TF479106,12/1/1998 12:00:00 AM,,1,47,17,Watlington,13.2,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7AA,Yes,52.683673,0.157545,545942,311737,TF459117,1/1/1980 12:00:00 AM,,3,5,1,March,14.5,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7AB,Yes,52.687912,0.155934,545819,312205,TF458122,1/1/1980 12:00:00 AM,,2,6,2,March,14.9,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7AD,Yes,52.688244,0.165346,546454,312261,TF464122,1/1/1980 12:00:00 AM,,4,9,3,Watlington,14.8,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7AE,Yes,52.679885,0.168158,546672,311337,TF466113,1/1/1980 12:00:00 AM,,2,4,2,March,14.3,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7AF,Yes,52.679441,0.173640,547044,311299,TF470112,1/1/1980 12:00:00 AM,,3,8,3,Watlington,14.1,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7AG,Yes,52.686311,0.175164,547124,312066,TF471120,1/1/1980 12:00:00 AM,,3,28,13,Watlington,14.1,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7AH,Yes,52.684049,0.182301,547614,311829,TF476118,1/1/1980 12:00:00 AM,,1,7,2,Watlington,13.6,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7AL,Yes,52.678581,0.181304,547565,311219,TF475112,1/1/1980 12:00:00 AM,,1,33,15,Watlington,13.6,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7AN,Yes,52.682061,0.184777,547788,311613,TF477116,1/1/1980 12:00:00 AM,,1,,,Watlington,13.4,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7AP,Yes,52.683743,0.192525,548306,311816,TF483118,1/1/1980 12:00:00 AM,,2,37,17,Watlington,12.9,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7AQ,Yes,52.682223,0.177817,547317,311617,TF473116,1/1/1980 12:00:00 AM,,1,4,1,Watlington,13.9,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7AR,Yes,52.687401,0.185309,547806,312208,TF478122,1/1/1980 12:00:00 AM,,2,12,4,Watlington,13.4,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7AS,Yes,52.682272,0.190394,548167,311648,TF481116,3/1/1983 12:00:00 AM,,4,3,2,Watlington,13.0,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7AT,Yes,52.678829,0.190770,548204,311266,TF482112,3/1/1983 12:00:00 AM,,2,9,3,Watlington,13.0,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7AU,Yes,52.675092,0.189118,548105,310847,TF481108,3/1/1983 12:00:00 AM,,2,9,5,Watlington,13.1,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7AW,No,52.681833,0.189707,548122,311598,TF481115,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,4,,,Watlington,13.1,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7AX,No,52.669475,0.190923,548246,310226,TF482102,3/1/1983 12:00:00 AM,1/1/2003 12:00:00 AM,2,,,Watlington,13.0,Wisbech,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7AY,Yes,52.670603,0.192133,548324,310354,TF483103,3/1/1983 12:00:00 AM,,3,59,25,Watlington,12.9,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7AZ,Yes,52.677833,0.198413,548724,311171,TF487111,1/1/1980 12:00:00 AM,,2,26,12,Watlington,12.5,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7BA,Yes,52.674322,0.198236,548724,310780,TF487107,1/1/1980 12:00:00 AM,,1,4,2,Watlington,12.5,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7BB,Yes,52.673975,0.207139,549327,310760,TF493107,1/1/1980 12:00:00 AM,,0,2,1,Watlington,11.9,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7BD,Yes,52.668791,0.207898,549396,310185,TF493101,1/1/1980 12:00:00 AM,,0,11,4,Watlington,11.8,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7BE,Yes,52.659459,0.201631,549004,309134,TF490091,1/1/1980 12:00:00 AM,,1,12,5,Watlington,12.3,Paradise,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7BF,Yes,52.684773,0.207283,549300,311961,TF492119,3/1/2011 12:00:00 AM,,1,,,Watlington,11.9,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7BG,Yes,52.655679,0.202801,549096,308716,TF490087,1/1/1980 12:00:00 AM,,2,8,2,Watlington,12.3,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7BH,Yes,52.677768,0.214445,549808,311197,TF498111,4/1/2012 12:00:00 AM,,1,,,Watlington,11.4,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7BJ,Yes,52.657696,0.190023,548225,308914,TF482089,1/1/1980 12:00:00 AM,,1,18,9,March,12.8,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7BL,Yes,52.662347,0.186470,547969,309424,TF479094,1/1/1980 12:00:00 AM,,0,,,March,13.1,Paradise,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7BN,Yes,52.666460,0.188643,548102,309886,TF481098,3/1/1983 12:00:00 AM,,2,65,27,Watlington,13.1,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7BP,Yes,52.674233,0.195761,548557,310765,TF485107,1/1/1980 12:00:00 AM,,1,5,1,Watlington,12.6,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7BQ,Yes,52.660247,0.192591,548390,309203,TF483092,3/1/1983 12:00:00 AM,,1,77,30,Watlington,12.9,Paradise,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7BS,Yes,52.670301,0.190003,548181,310316,TF481103,7/1/1990 12:00:00 AM,,3,23,8,Watlington,13.0,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7BT,Yes,52.670929,0.191558,548284,310389,TF482103,7/1/1990 12:00:00 AM,,3,84,33,Watlington,12.9,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7BU,Yes,52.670750,0.190055,548183,310366,TF481103,9/1/1991 12:00:00 AM,,3,35,15,Watlington,13.0,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7BW,Yes,52.660316,0.185482,547909,309196,TF479091,6/1/2021 12:00:00 AM,,4,,,March,12.8,Paradise,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7BX,No,52.670179,0.188799,548100,310300,TF481102,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,3,,,Watlington,13.1,Wisbech,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7BY,No,52.674275,0.198264,548726,310775,TF487107,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,1,,,Watlington,12.5,,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7BZ,No,52.670179,0.188799,548100,310300,TF481102,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,3,,,Watlington,13.1,Wisbech,,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland South
PE14 7DA,Yes,52.686960,0.199448,548763,312188,TF487121,1/1/1980 12:00:00 AM,,2,5,2,Watlington,12.5,Wisbech,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DB,Yes,52.691583,0.204120,549063,312712,TF490127,1/1/1980 12:00:00 AM,,2,40,14,Watlington,12.2,Walton Highway,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DD,Yes,52.685809,0.219217,550103,312101,TF501121,6/1/1998 12:00:00 AM,,1,50,24,Watlington,11.1,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DE,Yes,52.694324,0.206108,549188,313021,TF491130,1/1/1980 12:00:00 AM,,4,67,24,Watlington,12.2,Walton Highway,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DF,Yes,52.696605,0.208206,549322,313279,TF493132,1/1/1980 12:00:00 AM,,3,44,15,Watlington,12.1,Walton Highway,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DG,Yes,52.691194,0.206290,549211,312673,TF492126,1/1/1980 12:00:00 AM,,2,57,23,Watlington,12.1,Walton Highway,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
PE14 7DH,Yes,52.679815,0.219978,550175,311436,TF501114,1/1/1980 12:00:00 AM,,1,13,6,Watlington,11.0,,Anglian Water,,King's Lynn and West Norfolk,"Walsoken, West Walton & Walpole",Marshland North
