Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG10 9TH,Yes,51.493395,-0.842653,480444,177796,SU804777,1/1/1980 12:00:00 AM,,57,23,9,Wargrave,2.4,Hare Hatch,Thames Water,,Wokingham,Thames,
RG10 9TJ,Yes,51.493101,-0.841969,480492,177764,SU804777,1/1/1980 12:00:00 AM,,59,7,3,Twyford,2.4,Hare Hatch,Thames Water,,Wokingham,Thames,
RG10 9TL,Yes,51.492102,-0.837342,480815,177658,SU808776,1/1/1980 12:00:00 AM,,57,13,6,Twyford,2.6,Hare Hatch,Thames Water,,Wokingham,Thames,
RG10 9TN,Yes,51.479520,-0.890972,477113,176201,SU771762,1/1/1980 12:00:00 AM,,39,96,37,Twyford,2.0,Charvil,Thames Water,,Wokingham,Thames,
RG10 9TP,Yes,51.487835,-0.896238,476733,177120,SU767771,1/1/1980 12:00:00 AM,,35,20,7,Wargrave,1.8,,Thames Water,,Wokingham,Thames,
RG10 9TQ,No,51.495193,-0.838920,480700,178000,SU806780,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Wargrave,2.6,Hare Hatch,,,Wokingham,Thames,
RG10 9TR,Yes,51.474552,-0.885736,477485,175654,SU774756,1/1/1980 12:00:00 AM,,40,66,25,Twyford,1.6,Charvil,Thames Water,,Wokingham,Thames,
RG10 9TS,Yes,51.472274,-0.887169,477389,175399,SU773753,3/1/1988 12:00:00 AM,,51,249,90,Twyford,1.7,Charvil,Thames Water,,Wokingham,Thames,
RG10 9TT,Yes,51.473280,-0.888944,477264,175509,SU772755,7/1/1995 12:00:00 AM,,51,77,29,Twyford,1.8,Charvil,Thames Water,,Wokingham,Thames,
RG10 9TU,Yes,51.475394,-0.865758,478871,175769,SU788757,9/1/1991 12:00:00 AM,,39,,,Twyford,0.2,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 9TW,Yes,51.477174,-0.867485,478748,175965,SU787759,6/1/2000 12:00:00 AM,,38,15,9,Twyford,0.3,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 9TX,Yes,51.472936,-0.886034,477467,175474,SU774754,2/1/1990 12:00:00 AM,,47,41,14,Twyford,1.6,Charvil,Thames Water,,Wokingham,Thames,
RG10 9TY,Yes,51.472443,-0.881468,477785,175424,SU777754,5/1/2004 12:00:00 AM,,38,,,Twyford,1.3,Charvil,Thames Water,,Wokingham,Thames,
RG10 9TZ,Yes,51.491311,-0.849010,480006,177557,SU800775,3/1/2003 12:00:00 AM,,51,,,Twyford,2.0,Hare Hatch,Thames Water,,Wokingham,Thames,
RG10 9UA,Yes,51.480076,-0.851602,479846,176305,SU798763,1/1/1980 12:00:00 AM,,50,33,12,Twyford,1.0,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 9UB,Yes,51.480928,-0.852214,479802,176399,SU798763,1/1/1980 12:00:00 AM,,50,6,2,Twyford,1.0,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 9UD,Yes,51.479641,-0.853840,479691,176254,SU796762,1/1/1980 12:00:00 AM,,51,6,2,Twyford,0.8,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 9UE,Yes,51.479137,-0.854674,479634,176197,SU796761,1/1/1980 12:00:00 AM,,51,2,1,Twyford,0.7,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 9UF,Yes,51.483447,-0.861569,479148,176669,SU791766,9/1/1991 12:00:00 AM,,42,39,19,Twyford,0.9,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 9UG,Yes,51.474633,-0.882940,477679,175666,SU776756,12/1/1997 12:00:00 AM,,37,104,35,Twyford,1.4,Charvil,Thames Water,,Wokingham,Thames,
RG10 9UH,Yes,51.473738,-0.884316,477585,175565,SU775755,12/1/1997 12:00:00 AM,,39,17,6,Twyford,1.5,Charvil,Thames Water,,Wokingham,Thames,
RG10 9UJ,Yes,51.474392,-0.883148,477665,175639,SU776756,12/1/1997 12:00:00 AM,,37,22,8,Twyford,1.4,Charvil,Thames Water,,Wokingham,Thames,
RG10 9UL,Yes,51.474621,-0.880695,477835,175667,SU778756,12/1/1997 12:00:00 AM,,36,44,16,Twyford,1.2,Charvil,Thames Water,,Wokingham,Thames,
RG10 9UN,Yes,51.472541,-0.884230,477593,175432,SU775754,12/1/1997 12:00:00 AM,,40,29,7,Twyford,1.5,Charvil,Thames Water,,Wokingham,Thames,
RG10 9UP,Yes,51.502832,-0.822344,481837,178868,SU818788,1/1/1980 12:00:00 AM,,58,11,6,Wargrave,3.8,Knowl Hill,Thames Water,,Wokingham,Thames,
RG10 9UQ,Yes,51.473570,-0.880850,477826,175550,SU778755,12/1/1997 12:00:00 AM,,37,115,38,Twyford,1.2,Charvil,Thames Water,,Wokingham,Thames,
RG10 9US,Yes,51.473477,-0.882364,477721,175538,SU777755,12/1/1997 12:00:00 AM,,36,69,23,Twyford,1.3,Charvil,Thames Water,,Wokingham,Thames,
RG10 9UT,Yes,51.499548,-0.826372,481563,178498,SU815784,1/1/1980 12:00:00 AM,,59,35,14,Wargrave,3.5,Knowl Hill,Thames Water,,Wokingham,Thames,
RG10 9UU,Yes,51.504633,-0.819671,482019,179071,SU820790,1/1/1980 12:00:00 AM,,67,10,3,Wargrave,4.0,Knowl Hill,Thames Water,,Wokingham,Thames,
RG10 9UW,Yes,51.472704,-0.883362,477653,175451,SU776754,12/1/1997 12:00:00 AM,,39,50,17,Twyford,1.4,Charvil,Thames Water,,Wokingham,Thames,
RG10 9UY,Yes,51.503429,-0.820667,481952,178936,SU819789,1/1/1980 12:00:00 AM,,60,6,2,Wargrave,3.9,Knowl Hill,Thames Water,,Wokingham,Thames,
RG10 9UZ,Yes,51.503758,-0.820519,481962,178973,SU819789,1/1/1980 12:00:00 AM,,61,7,4,Wargrave,3.9,Knowl Hill,Thames Water,,Wokingham,Thames,
RG10 9WA,Yes,51.476228,-0.886098,477457,175840,SU774758,6/1/2005 12:00:00 AM,,39,43,18,Twyford,1.6,Charvil,Thames Water,,Wokingham,Thames,
RG10 9WD,Yes,51.478955,-0.868521,478673,176162,SU786761,12/1/2001 12:00:00 AM,,41,12,8,Twyford,0.5,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 9XA,Yes,51.500397,-0.824265,481708,178595,SU817785,1/1/1980 12:00:00 AM,,58,7,2,Wargrave,3.6,Knowl Hill,Thames Water,,Wokingham,Thames,
RG10 9XD,Yes,51.496243,-0.833318,481087,178123,SU810781,1/1/1980 12:00:00 AM,,61,31,13,Wargrave,3.0,Knowl Hill,Thames Water,,Wokingham,Thames,
RG10 9XE,Yes,51.493343,-0.829186,481379,177805,SU813778,1/1/1980 12:00:00 AM,,51,3,1,Twyford,3.1,,Thames Water,,Wokingham,Thames,
RG10 9XF,Yes,51.495629,-0.832138,481170,178056,SU811780,1/1/1980 12:00:00 AM,,58,4,1,Wargrave,3.1,Knowl Hill,Thames Water,,Wokingham,Thames,
RG10 9XG,Yes,51.488786,-0.843000,480428,177283,SU804772,1/1/1980 12:00:00 AM,,50,18,8,Twyford,2.0,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 9XH,Yes,51.482481,-0.851124,479875,176573,SU798765,1/1/1980 12:00:00 AM,,50,4,1,Twyford,1.1,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 9XJ,Yes,51.482278,-0.850596,479912,176551,SU799765,1/1/1980 12:00:00 AM,,50,6,4,Twyford,1.2,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 9XL,Yes,51.488554,-0.843222,480413,177257,SU804772,1/1/1980 12:00:00 AM,,50,6,3,Twyford,2.0,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 9XN,Yes,51.477921,-0.849179,480018,176068,SU800760,1/1/1980 12:00:00 AM,,42,13,6,Twyford,1.0,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 9XP,Yes,51.502407,-0.829929,481311,178812,SU813788,1/1/1980 12:00:00 AM,,79,34,11,Wargrave,3.3,Knowl Hill,Thames Water,,Wokingham,Thames,
RG10 9XQ,Yes,51.488529,-0.841403,480539,177256,SU805772,1/1/1980 12:00:00 AM,,50,5,2,Twyford,2.1,,Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 9XR,Yes,51.507650,-0.838137,480732,179386,SU807793,1/1/1980 12:00:00 AM,,77,24,3,Wargrave,2.9,,Thames Water,,Wokingham,Thames,
RG10 9XS,Yes,51.502281,-0.831954,481171,178796,SU811787,1/1/1980 12:00:00 AM,,66,3,1,Wargrave,3.1,Knowl Hill,Thames Water,,Wokingham,Thames,
RG10 9XT,Yes,51.506602,-0.820705,481944,179289,SU819792,1/1/1980 12:00:00 AM,,77,15,8,Wargrave,4.0,Knowl Hill,Thames Water,,Wokingham,Thames,
RG10 9XU,Yes,51.505696,-0.820022,481993,179189,SU819791,1/1/1980 12:00:00 AM,,71,11,5,Wargrave,4.0,Knowl Hill,Thames Water,,Wokingham,Thames,
RG10 9XX,Yes,51.505047,-0.820582,481955,179116,SU819791,1/1/1980 12:00:00 AM,,69,26,12,Wargrave,3.9,Knowl Hill,Thames Water,,Wokingham,Thames,
RG10 9YA,Yes,51.477677,-0.867487,478747,176021,SU787760,1/1/1991 12:00:00 AM,,40,13,10,Twyford,0.4,Twyford (Wokingham),Thames Water,,Wokingham,"Twyford, Ruscombe & Hurst",
RG10 9YB,No,51.508766,-0.819511,482023,179531,SU820795,5/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,70,,,Wargrave,4.1,Knowl Hill,Thames Water,,Wokingham,Thames,
RG10 9YL,Yes,51.505917,-0.817927,482138,179216,SU821792,1/1/1980 12:00:00 AM,,63,10,5,Wargrave,4.1,Knowl Hill,Thames Water,,Wokingham,Thames,
RG10 9YY,No,51.482458,-0.864402,478953,176556,SU789765,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Twyford,0.8,Twyford (Wokingham),,,Wokingham,"Twyford, Ruscombe & Hurst",
RG11 1AA,No,51.410738,-0.835078,481116,168612,SU811686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG11 1AB,No,51.410633,-0.835311,481100,168600,SU811686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG11 1AD,No,51.409705,-0.832459,481300,168500,SU812684,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Wokingham,0.7,Wokingham,,,Wokingham,Wescott,
RG11 1AE,No,51.410451,-0.834194,481178,168581,SU811685,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Wokingham,0.6,Wokingham,,,Wokingham,Wescott,
RG11 1AF,No,51.410633,-0.835311,481100,168600,SU811686,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG11 1AG,No,51.410633,-0.835311,481100,168600,SU811686,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG11 1AH,No,51.410958,-0.835461,481089,168636,SU810686,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG11 1AJ,No,51.409734,-0.835334,481100,168500,SU810685,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG11 1AL,No,51.410139,-0.834461,481160,168546,SU811685,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Wokingham,0.6,Wokingham,,,Wokingham,Wescott,
RG11 1AN,No,51.409940,-0.833474,481229,168525,SU812685,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Wokingham,0.6,Wokingham,,,Wokingham,Wescott,
RG11 1AP,No,51.409809,-0.833822,481205,168510,SU812685,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Wokingham,0.6,Wokingham,,,Wokingham,Wescott,
RG11 1AQ,No,51.410749,-0.835308,481100,168613,SU811686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG11 1AR,No,51.410080,-0.833053,481258,168541,SU812685,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Wokingham,0.7,Wokingham,,,Wokingham,Wescott,
RG11 1AS,No,51.410330,-0.833766,481208,168568,SU812685,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Wokingham,0.6,Wokingham,,,Wokingham,Wescott,
RG11 1AT,No,51.410658,-0.833384,481234,168605,SU812686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Wokingham,0.6,Wokingham,,,Wokingham,Norreys,
RG11 1AU,No,51.411215,-0.835066,481116,168665,SU811686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Wokingham,0.5,Wokingham,,,Wokingham,Norreys,
RG11 1AW,No,51.409734,-0.835334,481100,168500,SU810685,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG11 1AX,No,51.410936,-0.834153,481180,168635,SU811686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Wokingham,0.6,Wokingham,,,Wokingham,Norreys,
RG11 1AY,No,51.410911,-0.834341,481167,168632,SU811686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Wokingham,0.6,Wokingham,,,Wokingham,Norreys,
RG11 1AZ,No,51.411403,-0.834141,481180,168687,SU811686,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Wokingham,0.6,Wokingham,,,Wokingham,Norreys,
RG11 1BA,No,51.411077,-0.835674,481074,168649,SU810686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG11 1BB,No,51.421683,-0.851670,479943,169811,SU799698,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Wokingham,1.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1BD,No,51.411546,-0.836726,481000,168700,SU809687,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Wokingham,0.4,Wokingham,,,Wokingham,Emmbrook,
RG11 1BE,No,51.411546,-0.836726,481000,168700,SU809687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Wokingham,0.4,Wokingham,,,Wokingham,Emmbrook,
RG11 1BG,No,51.411546,-0.836726,481000,168700,SU809687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Wokingham,0.4,Wokingham,,,Wokingham,Emmbrook,
RG11 1BH,No,51.411880,-0.836919,480986,168737,SU809687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Wokingham,0.4,Wokingham,,,Wokingham,Emmbrook,
RG11 1BJ,No,51.411761,-0.837540,480943,168723,SU809687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Wokingham,0.4,Wokingham,,,Wokingham,Emmbrook,
RG11 1BL,No,51.411667,-0.837197,480967,168713,SU809687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Wokingham,0.4,Wokingham,,,Wokingham,Emmbrook,
RG11 1BN,No,51.411758,-0.839050,480838,168721,SU808687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Wokingham,0.2,Wokingham,,,Wokingham,Emmbrook,
RG11 1BP,No,51.412372,-0.838473,480877,168790,SU808687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Wokingham,0.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1BQ,No,51.410588,-0.833486,481227,168597,SU812685,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Wokingham,0.6,Wokingham,,,Wokingham,Norreys,
RG11 1BS,No,51.412473,-0.839578,480800,168800,SU808687,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,66,,,Wokingham,0.2,Wokingham,,,Wokingham,Emmbrook,
RG11 1BT,No,51.412488,-0.841016,480700,168800,SU806688,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Wokingham,0.2,Wokingham,,,Wokingham,Emmbrook,
RG11 1BU,No,51.410507,-0.833517,481225,168588,SU812685,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Wokingham,0.6,Wokingham,,,Wokingham,Norreys,
RG11 1BW,No,51.411560,-0.838163,480900,168700,SU809686,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Wokingham,0.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1BX,No,51.410618,-0.833874,481200,168600,SU811685,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,72,,,Wokingham,0.6,Wokingham,,,Wokingham,Norreys,
RG11 1BY,No,51.415183,-0.826294,481719,169116,SU817691,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG11 1BZ,No,51.410618,-0.833874,481200,168600,SU811685,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Wokingham,0.6,Wokingham,,,Wokingham,Norreys,
RG11 1DA,No,51.413800,-0.839199,480824,168948,SU808689,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Wokingham,0.4,Wokingham,,,Wokingham,Emmbrook,
RG11 1DB,No,51.412841,-0.837685,480931,168843,SU809688,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Wokingham,0.4,Wokingham,,,Wokingham,Emmbrook,
RG11 1DD,No,51.415377,-0.838599,480863,169124,SU808691,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Wokingham,0.5,Wokingham,,,Wokingham,Emmbrook,
RG11 1DE,No,51.413052,-0.837148,480968,168867,SU809688,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Wokingham,0.4,Wokingham,,,Wokingham,Norreys,
RG11 1DF,No,51.413246,-0.836783,480993,168889,SU809688,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Wokingham,0.5,Wokingham,,,Wokingham,Norreys,
RG11 1DG,No,51.413641,-0.836687,480999,168933,SU809689,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Wokingham,0.5,Wokingham,,,Wokingham,Norreys,
RG11 1DH,No,51.412692,-0.835302,481097,168829,SU810688,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Wokingham,0.5,Wokingham,,,Wokingham,Norreys,
RG11 1DJ,No,51.412627,-0.834182,481175,168823,SU811688,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Wokingham,0.6,Wokingham,,,Wokingham,Norreys,
RG11 1DL,No,51.413343,-0.838363,480883,168898,SU808688,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Wokingham,0.4,Wokingham,,,Wokingham,Emmbrook,
RG11 1DN,No,51.414239,-0.831754,481341,169005,SU813690,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Wokingham,0.8,Wokingham,,,Wokingham,Norreys,
RG11 1DP,No,51.413179,-0.832773,481272,168886,SU812688,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Wokingham,0.7,Wokingham,,,Wokingham,Norreys,
RG11 1DQ,No,51.414589,-0.837123,480967,169038,SU809690,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Wokingham,0.5,Wokingham,,,Wokingham,Norreys,
RG11 1DR,No,51.414296,-0.833852,481195,169009,SU811690,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Wokingham,0.7,Wokingham,,,Wokingham,Norreys,
RG11 1DS,No,51.416026,-0.835174,481100,169200,SU810691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,72,,,Wokingham,0.7,Wokingham,,,Wokingham,Norreys,
RG11 1DT,No,51.415620,-0.835903,481050,169154,SU810691,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Wokingham,0.7,Wokingham,,,Wokingham,Norreys,
RG11 1DU,No,51.416626,-0.837575,480932,169264,SU809692,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Wokingham,0.7,Wokingham,,,Wokingham,Norreys,
RG11 1DW,No,51.413063,-0.835609,481075,168870,SU810688,10/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Wokingham,0.5,Wokingham,,,Wokingham,Norreys,
RG11 1DX,No,51.416954,-0.838027,480900,169300,SU808693,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Wokingham,0.7,Wokingham,,,Wokingham,Norreys,
RG11 1DY,No,51.414324,-0.834901,481122,169011,SU811690,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Wokingham,0.6,Wokingham,,,Wokingham,Norreys,
RG11 1DZ,No,51.413062,-0.836400,481020,168869,SU810688,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Wokingham,0.5,Wokingham,,,Wokingham,Norreys,
RG11 1EA,No,51.414012,-0.835196,481102,168976,SU811689,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Wokingham,0.6,Wokingham,,,Wokingham,Norreys,
RG11 1EB,No,51.415180,-0.833240,481236,169108,SU812691,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Wokingham,0.8,Wokingham,,,Wokingham,Norreys,
RG11 1ED,No,51.415444,-0.843587,480516,169126,SU805691,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,Wokingham,0.5,Wokingham,,,Wokingham,Emmbrook,
RG11 1EE,No,51.416602,-0.842436,480594,169256,SU805692,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Wokingham,0.6,Wokingham,,,Wokingham,Emmbrook,
RG11 1EF,No,51.414286,-0.840970,480700,169000,SU807690,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Wokingham,0.4,Wokingham,,,Wokingham,Emmbrook,
RG11 1EG,No,51.413908,-0.840937,480703,168958,SU807689,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Wokingham,0.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1EH,No,51.413484,-0.841796,480644,168910,SU806689,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Wokingham,0.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1EJ,No,51.416686,-0.846389,480319,169261,SU803692,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Wokingham,0.7,Wokingham,,,Wokingham,Emmbrook,
RG11 1EL,No,51.415694,-0.847046,480275,169150,SU802691,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Wokingham,0.6,Wokingham,,,Wokingham,Emmbrook,
RG11 1EN,No,51.417189,-0.849079,480131,169314,SU801693,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Wokingham,0.8,Wokingham,,,Wokingham,Emmbrook,
RG11 1EP,No,51.418345,-0.851409,479967,169440,SU799694,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Wokingham,1.0,Wokingham,,,Wokingham,Emmbrook,
RG11 1EQ,No,51.416222,-0.834968,481114,169222,SU811692,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Wokingham,0.8,Wokingham,,,Wokingham,Norreys,
RG11 1ER,No,51.414399,-0.838839,480848,169015,SU808690,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Wokingham,0.4,Wokingham,,,Wokingham,Emmbrook,
RG11 1ES,No,51.415183,-0.826294,481719,169116,SU817691,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG11 1ET,No,51.415981,-0.833363,481226,169197,SU812691,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Wokingham,0.8,Wokingham,,,Wokingham,Norreys,
RG11 1EU,No,51.416498,-0.834673,481134,169253,SU811692,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Wokingham,0.8,Wokingham,,,Wokingham,Norreys,
RG11 1EW,No,51.418062,-0.850136,480056,169410,SU800694,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Wokingham,0.9,Wokingham,,,Wokingham,Emmbrook,
RG11 1EX,No,51.415101,-0.834363,481158,169098,SU811690,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Wokingham,0.7,Wokingham,,,Wokingham,Norreys,
RG11 1EY,No,51.417086,-0.850520,480031,169301,SU800693,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Wokingham,0.9,Wokingham,,,Wokingham,Emmbrook,
RG11 1EZ,No,51.416168,-0.849551,480100,169200,SU800691,3/1/1982 12:00:00 AM,12/1/1982 12:00:00 AM,55,,,Wokingham,0.7,Wokingham,,,Wokingham,Emmbrook,
RG11 1FA,No,51.416168,-0.849551,480100,169200,SU800691,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,55,,,Wokingham,0.7,Wokingham,,,Wokingham,Emmbrook,
RG11 1FD,No,51.416168,-0.849551,480100,169200,SU800691,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,Wokingham,0.7,Wokingham,,,Wokingham,Emmbrook,
RG11 1FE,No,51.416168,-0.849551,480100,169200,SU800691,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,Wokingham,0.7,Wokingham,,,Wokingham,Emmbrook,
RG11 1FF,No,51.416168,-0.849551,480100,169200,SU800691,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,Wokingham,0.7,Wokingham,,,Wokingham,Emmbrook,
RG11 1FG,No,51.416168,-0.849551,480100,169200,SU800691,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Wokingham,0.7,Wokingham,,,Wokingham,Emmbrook,
RG11 1FH,No,51.416168,-0.849551,480100,169200,SU800691,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Wokingham,0.7,Wokingham,,,Wokingham,Emmbrook,
RG11 1FJ,No,51.421683,-0.851670,479943,169811,SU799698,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Wokingham,1.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1FL,No,51.421683,-0.851670,479943,169811,SU799698,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Wokingham,1.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1FN,No,51.416168,-0.849551,480100,169200,SU800691,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Wokingham,0.7,Wokingham,,,Wokingham,Emmbrook,
