Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT10 0AA,Yes,51.376586,-0.337268,515823,165482,TQ158654,1/1/1980 12:00:00 AM,,16,88,32,Hinchley Wood,0.3,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AB,Yes,51.379169,-0.334890,515982,165773,TQ159657,1/1/1980 12:00:00 AM,,14,54,21,Hinchley Wood,0.6,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AD,Yes,51.376460,-0.336578,515871,165469,TQ158654,1/1/1980 12:00:00 AM,,16,103,30,Hinchley Wood,0.3,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AE,Yes,51.378316,-0.334979,515978,165678,TQ159656,1/1/1980 12:00:00 AM,,15,6,3,Hinchley Wood,0.5,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AF,Yes,51.376816,-0.338188,515758,165506,TQ157655,12/1/1996 12:00:00 AM,,15,38,34,Hinchley Wood,0.3,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AG,Yes,51.379412,-0.333539,516075,165802,TQ160658,1/1/1980 12:00:00 AM,,15,31,9,Hinchley Wood,0.7,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AH,Yes,51.377601,-0.332053,516183,165603,TQ161656,1/1/1980 12:00:00 AM,,17,55,17,Hinchley Wood,0.7,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AJ,Yes,51.377580,-0.327441,516504,165608,TQ165656,1/1/1980 12:00:00 AM,,19,85,31,Hinchley Wood,1.0,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AL,Yes,51.377087,-0.326267,516587,165555,TQ165655,1/1/1980 12:00:00 AM,,24,81,28,Hinchley Wood,1.0,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AN,Yes,51.377043,-0.327590,516495,165548,TQ164655,1/1/1980 12:00:00 AM,,20,72,23,Hinchley Wood,0.9,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AP,Yes,51.377588,-0.337485,515805,165593,TQ158655,12/1/1996 12:00:00 AM,,14,19,7,Hinchley Wood,0.4,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AQ,Yes,51.378597,-0.331916,516190,165714,TQ161657,1/1/1980 12:00:00 AM,,16,67,24,Hinchley Wood,0.7,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AR,Yes,51.359326,-0.340761,515623,163557,TQ156635,6/1/2002 12:00:00 AM,,37,32,21,Claygate,0.6,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0AS,No,51.374956,-0.337652,515800,165300,TQ158653,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Hinchley Wood,0.2,West Molesey,,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AT,Yes,51.374239,-0.337281,515828,165221,TQ158652,1/1/2004 12:00:00 AM,,19,64,52,Hinchley Wood,0.2,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AU,Yes,51.375292,-0.335341,515960,165341,TQ159653,1/1/1980 12:00:00 AM,,19,64,22,Hinchley Wood,0.4,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AW,Yes,51.376175,-0.338657,515727,165434,TQ157654,8/1/1993 12:00:00 AM,,16,47,42,Hinchley Wood,0.2,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AX,Yes,51.374957,-0.335167,515973,165304,TQ159653,1/1/1980 12:00:00 AM,,20,86,28,Hinchley Wood,0.4,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AY,Yes,51.375674,-0.335658,515937,165383,TQ159653,1/1/1980 12:00:00 AM,,18,54,21,Hinchley Wood,0.3,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0AZ,Yes,51.376858,-0.334825,515992,165516,TQ159655,1/1/1980 12:00:00 AM,,17,42,16,Hinchley Wood,0.4,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0BA,Yes,51.376985,-0.334274,516030,165531,TQ160655,1/1/1980 12:00:00 AM,,17,58,19,Hinchley Wood,0.5,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0BB,Yes,51.377461,-0.333596,516076,165585,TQ160655,1/1/1980 12:00:00 AM,,16,65,20,Hinchley Wood,0.6,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0BD,Yes,51.376323,-0.332062,516186,165461,TQ161654,1/1/1980 12:00:00 AM,,18,65,18,Hinchley Wood,0.6,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0BE,Yes,51.376796,-0.335608,515938,165508,TQ159655,5/1/2008 12:00:00 AM,,17,8,3,Hinchley Wood,0.4,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0BF,Yes,51.359564,-0.340436,515645,163584,TQ156635,2/1/2003 12:00:00 AM,,36,4,1,Claygate,0.6,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0BG,Yes,51.377815,-0.333209,516102,165625,TQ161656,1/1/1980 12:00:00 AM,,16,51,18,Hinchley Wood,0.6,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0BH,Yes,51.373599,-0.330747,516284,165160,TQ162651,1/1/1980 12:00:00 AM,,24,55,19,Hinchley Wood,0.7,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0BJ,Yes,51.374115,-0.330341,516311,165218,TQ163652,1/1/1980 12:00:00 AM,,22,76,30,Hinchley Wood,0.7,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0BL,No,51.373996,-0.333377,516100,165200,TQ160652,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,23,,,Hinchley Wood,0.5,West Molesey,,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0BN,Yes,51.355516,-0.337178,515882,163139,TQ158631,6/1/2009 12:00:00 AM,,41,,,Claygate,1.0,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0BP,Yes,51.375147,-0.327731,516490,165337,TQ164653,12/1/2010 12:00:00 AM,,22,42,18,Hinchley Wood,0.9,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0BQ,Yes,51.375112,-0.329040,516399,165331,TQ163653,1/1/1980 12:00:00 AM,,21,56,18,Hinchley Wood,0.8,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0BS,Yes,51.372863,-0.338509,515746,165066,TQ157650,1/1/1980 12:00:00 AM,,24,41,16,Hinchley Wood,0.3,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0BT,Yes,51.372639,-0.337909,515788,165042,TQ157650,1/1/1980 12:00:00 AM,,24,18,6,Hinchley Wood,0.3,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0BU,Yes,51.372906,-0.335773,515936,165075,TQ159650,1/1/1980 12:00:00 AM,,26,55,21,Hinchley Wood,0.4,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0BW,No,51.369933,-0.365418,513880,164698,TQ138646,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 0BX,Yes,51.372828,-0.334727,516009,165068,TQ160650,1/1/1980 12:00:00 AM,,28,83,33,Hinchley Wood,0.5,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0BY,Yes,51.372000,-0.335963,515925,164974,TQ159649,1/1/1980 12:00:00 AM,,35,45,15,Hinchley Wood,0.5,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0BZ,Yes,51.373597,-0.336294,515898,165151,TQ158651,1/1/1980 12:00:00 AM,,23,96,35,Hinchley Wood,0.3,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0DA,Yes,51.375159,-0.332947,516127,165330,TQ161653,1/1/1980 12:00:00 AM,,19,115,40,Hinchley Wood,0.5,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0DB,Yes,51.374945,-0.332451,516162,165307,TQ161653,1/1/1980 12:00:00 AM,,20,68,29,Hinchley Wood,0.6,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0DD,Yes,51.375619,-0.327369,516514,165390,TQ165653,3/1/2010 12:00:00 AM,,21,88,39,Hinchley Wood,0.9,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0DE,Yes,51.374719,-0.331741,516212,165283,TQ162652,1/1/1980 12:00:00 AM,,20,64,20,Hinchley Wood,0.6,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0DF,Yes,51.374631,-0.330672,516287,165275,TQ162652,1/1/1980 12:00:00 AM,,21,37,13,Hinchley Wood,0.7,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0DG,Yes,51.375381,-0.326430,516580,165365,TQ165653,3/1/2010 12:00:00 AM,,23,30,10,Hinchley Wood,1.0,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0DH,No,51.369543,-0.336412,515900,164700,TQ158647,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Hinchley Wood,0.7,,,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0DJ,Yes,51.374716,-0.326511,516576,165291,TQ165652,5/1/2012 12:00:00 AM,,25,,,Hinchley Wood,1.0,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0DL,Yes,51.361953,-0.339603,515697,163851,TQ156638,1/1/1980 12:00:00 AM,,28,68,27,Claygate,0.6,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0DN,Yes,51.362705,-0.340595,515626,163933,TQ156639,1/1/1980 12:00:00 AM,,26,27,11,Claygate,0.6,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0DP,Yes,51.362678,-0.337422,515847,163935,TQ158639,1/1/1980 12:00:00 AM,,26,54,24,Claygate,0.8,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0DQ,Yes,51.360006,-0.346329,515234,163624,TQ152636,12/1/2019 12:00:00 AM,,19,,,Claygate,0.2,West Molesey,,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0DR,Yes,51.363269,-0.340403,515638,163996,TQ156639,1/1/1980 12:00:00 AM,,25,72,25,Claygate,0.6,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0DS,Yes,51.361575,-0.337016,515878,163813,TQ158638,1/1/1980 12:00:00 AM,,28,43,15,Claygate,0.8,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0DT,Yes,51.363209,-0.335669,515968,163997,TQ159639,1/1/1980 12:00:00 AM,,29,104,39,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0DU,Yes,51.362529,-0.335158,516005,163922,TQ160639,1/1/1980 12:00:00 AM,,29,41,14,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0DW,Yes,51.363421,-0.337840,515816,164017,TQ158640,1/1/1980 12:00:00 AM,,26,131,53,Claygate,0.8,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0DX,Yes,51.369790,-0.337997,515789,164725,TQ157647,1/1/1980 12:00:00 AM,,53,4,1,Hinchley Wood,0.6,,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0DY,Yes,51.364368,-0.334890,516019,164127,TQ160641,1/1/1980 12:00:00 AM,,29,66,29,Claygate,1.0,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0DZ,Yes,51.362855,-0.334068,516080,163960,TQ160639,1/1/1980 12:00:00 AM,,31,53,22,Claygate,1.0,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0EA,Yes,51.363503,-0.334131,516074,164032,TQ160640,1/1/1980 12:00:00 AM,,31,22,8,Claygate,1.0,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0EB,Yes,51.364054,-0.333680,516104,164094,TQ161640,1/1/1980 12:00:00 AM,,31,70,28,Claygate,1.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0ED,Yes,51.363642,-0.336324,515921,164044,TQ159640,1/1/1980 12:00:00 AM,,27,14,6,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0EE,No,51.363231,-0.335204,516000,164000,TQ159640,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Claygate,0.9,West Molesey,,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0EF,Yes,51.379747,-0.335085,515967,165837,TQ159658,11/1/2021 12:00:00 AM,,33,,,Hinchley Wood,0.6,West Molesey,,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0EG,Yes,51.361490,-0.337982,515811,163802,TQ158638,1/1/1995 12:00:00 AM,,28,69,29,Claygate,0.7,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0EH,Yes,51.360964,-0.339567,515702,163741,TQ157637,1/1/1980 12:00:00 AM,,32,39,16,Claygate,0.6,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0EJ,Yes,51.360500,-0.339813,515686,163689,TQ156636,1/1/1980 12:00:00 AM,,34,4,3,Claygate,0.6,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0EL,Yes,51.360415,-0.337015,515881,163684,TQ158636,1/1/1980 12:00:00 AM,,31,114,37,Claygate,0.8,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0EN,Yes,51.360068,-0.336008,515952,163647,TQ159636,1/1/1980 12:00:00 AM,,32,29,9,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0EP,Yes,51.361833,-0.334278,516068,163846,TQ160638,1/1/1980 12:00:00 AM,,32,47,19,Claygate,1.0,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0EQ,Yes,51.361099,-0.332638,516184,163767,TQ161637,1/1/1980 12:00:00 AM,,36,49,19,Claygate,1.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0ER,Yes,51.363306,-0.332903,516160,164012,TQ161640,1/1/1980 12:00:00 AM,,33,59,22,Claygate,1.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0ES,Yes,51.361968,-0.330495,516331,163867,TQ163638,1/1/1980 12:00:00 AM,,45,104,36,Claygate,1.2,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0ET,Yes,51.361298,-0.327029,516574,163798,TQ165637,1/1/1980 12:00:00 AM,,54,29,12,Chessington South,1.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0EU,Yes,51.360804,-0.327062,516573,163743,TQ165637,1/1/1980 12:00:00 AM,,55,89,35,Chessington South,1.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0EW,Yes,51.361217,-0.335837,515961,163775,TQ159637,1/1/1980 12:00:00 AM,,30,9,4,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0EX,Yes,51.361145,-0.325756,516663,163783,TQ166637,1/1/1980 12:00:00 AM,,55,24,10,Chessington South,1.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0EY,Yes,51.359582,-0.327810,516524,163606,TQ165636,1/1/1980 12:00:00 AM,,55,39,13,Chessington South,1.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0EZ,Yes,51.380465,-0.334355,516016,165918,TQ160659,9/1/2022 12:00:00 AM,,54,,,Hinchley Wood,0.7,West Molesey,,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0GJ,Yes,51.378349,-0.336659,515861,165679,TQ158656,11/1/2002 12:00:00 AM,,15,9,3,Hinchley Wood,0.5,West Molesey,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,"Hinchley Wood, Claygate and Oxshott"
KT10 0HA,Yes,51.355534,-0.329011,516451,163154,TQ164631,6/1/1996 12:00:00 AM,,57,18,6,Chessington South,1.5,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HB,Yes,51.355366,-0.327217,516576,163138,TQ165631,6/1/1996 12:00:00 AM,,60,80,24,Chessington South,1.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HD,Yes,51.357513,-0.335957,515962,163363,TQ159633,6/1/2005 12:00:00 AM,,37,8,3,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HE,Yes,51.354930,-0.328209,516508,163088,TQ165630,6/1/2005 12:00:00 AM,,57,36,12,Chessington South,1.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HF,Yes,51.359585,-0.343207,515452,163582,TQ154635,1/1/1980 12:00:00 AM,,35,35,28,Claygate,0.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HG,Yes,51.359817,-0.334255,516075,163622,TQ160636,1/1/1980 12:00:00 AM,,34,53,22,Claygate,1.0,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HH,Yes,51.360696,-0.332782,516175,163722,TQ161637,1/1/1980 12:00:00 AM,,37,41,17,Claygate,1.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HJ,Yes,51.360358,-0.334877,516030,163681,TQ160636,1/1/1980 12:00:00 AM,,33,51,26,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HL,Yes,51.360202,-0.332168,516219,163668,TQ162636,1/1/1980 12:00:00 AM,,40,61,19,Claygate,1.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HN,No,51.359615,-0.333899,516100,163600,TQ160635,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Claygate,1.0,West Molesey,,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HP,Yes,51.359190,-0.333847,516105,163553,TQ161635,1/1/1980 12:00:00 AM,,35,47,27,Claygate,1.0,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HQ,Yes,51.358943,-0.341636,515563,163513,TQ155635,1/1/1980 12:00:00 AM,,37,93,27,Claygate,0.5,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HR,Yes,51.357877,-0.333057,516163,163408,TQ161634,1/1/1980 12:00:00 AM,,37,59,25,Claygate,1.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HS,Yes,51.358738,-0.332250,516217,163505,TQ162635,1/1/1980 12:00:00 AM,,38,39,15,Claygate,1.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HT,Yes,51.358722,-0.331762,516251,163504,TQ162635,1/1/1980 12:00:00 AM,,40,35,13,Claygate,1.2,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HU,Yes,51.357765,-0.334081,516092,163394,TQ160633,1/1/1980 12:00:00 AM,,37,100,37,Claygate,1.1,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HW,Yes,51.359370,-0.334971,516026,163571,TQ160635,1/1/1980 12:00:00 AM,,33,19,8,Claygate,0.9,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HX,Yes,51.358028,-0.335464,515995,163421,TQ159634,1/1/1980 12:00:00 AM,,35,9,4,Claygate,1.0,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HY,Yes,51.355394,-0.332357,516218,163133,TQ162631,1/1/1980 12:00:00 AM,,49,30,8,Claygate,1.3,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0HZ,Yes,51.356041,-0.330423,516351,163208,TQ163632,1/1/1980 12:00:00 AM,,53,66,26,Claygate,1.4,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JA,No,51.359493,-0.339246,515728,163578,TQ157635,5/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,36,,,Claygate,0.7,West Molesey,,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JB,No,51.355060,-0.329755,516400,163100,TQ164630,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,56,,,Claygate,1.5,West Molesey,,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JD,Yes,51.359451,-0.338788,515760,163574,TQ157635,7/1/2005 12:00:00 AM,,36,28,21,Claygate,0.7,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JE,No,51.355183,-0.338368,515800,163100,TQ158631,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Claygate,1.0,West Molesey,,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JF,Yes,51.355718,-0.337444,515863,163161,TQ158631,1/1/1980 12:00:00 AM,,40,23,8,Claygate,1.0,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JG,Yes,51.360266,-0.340545,515636,163662,TQ156636,1/1/1980 12:00:00 AM,,34,8,5,Claygate,0.5,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JH,Yes,51.360603,-0.340111,515665,163700,TQ156637,1/1/1980 12:00:00 AM,,33,18,8,Claygate,0.6,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JJ,Yes,51.360233,-0.339498,515709,163660,TQ157636,1/1/1980 12:00:00 AM,,34,10,4,Claygate,0.6,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JL,Yes,51.359976,-0.339119,515736,163632,TQ157636,1/1/1980 12:00:00 AM,,35,6,2,Claygate,0.6,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JN,Yes,51.359894,-0.340237,515658,163621,TQ156636,6/1/1999 12:00:00 AM,,35,12,6,Claygate,0.6,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JP,Yes,51.358543,-0.338821,515760,163473,TQ157634,1/1/1980 12:00:00 AM,,36,34,10,Claygate,0.7,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JQ,Yes,51.360274,-0.339884,515682,163664,TQ156636,1/1/1980 12:00:00 AM,,35,14,11,Claygate,0.6,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JR,Yes,51.358868,-0.336971,515888,163512,TQ158635,1/1/1980 12:00:00 AM,,34,60,24,Claygate,0.8,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JS,Yes,51.359906,-0.337307,515862,163627,TQ158636,1/1/1980 12:00:00 AM,,33,48,17,Claygate,0.8,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
KT10 0JT,Yes,51.358620,-0.337990,515818,163483,TQ158634,1/1/1980 12:00:00 AM,,35,14,10,Claygate,0.8,West Molesey,Thames Water,,Elmbridge,Claygate,"Hinchley Wood, Claygate and Oxshott"
