Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP1 4HN,Yes,52.070846,1.142697,615484,246047,TM154460,1/1/1980 12:00:00 AM,,37,49,19,Westerfield,1.9,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4HP,Yes,52.071076,1.144187,615585,246077,TM155460,1/1/1980 12:00:00 AM,,41,89,35,Westerfield,1.8,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4HQ,Yes,52.070931,1.136471,615057,246038,TM150460,1/1/1980 12:00:00 AM,,19,130,49,Westerfield,2.3,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4HR,Yes,52.069881,1.143797,615564,245943,TM155459,1/1/1980 12:00:00 AM,,37,109,43,Westerfield,1.9,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4HS,Yes,52.070282,1.141913,615433,245982,TM154459,1/1/1980 12:00:00 AM,,33,28,17,Westerfield,2.0,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4HT,Yes,52.068940,1.140301,615329,245828,TM153458,1/1/1980 12:00:00 AM,,21,106,24,Ipswich,2.1,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4HU,Yes,52.068015,1.139244,615261,245722,TM152457,1/1/1980 12:00:00 AM,,15,82,30,Ipswich,2.0,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4HW,Yes,52.070656,1.143735,615556,246029,TM155460,1/1/1980 12:00:00 AM,,39,21,9,Westerfield,1.9,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4HX,Yes,52.067636,1.138532,615214,245678,TM152456,1/1/1980 12:00:00 AM,,13,26,11,Ipswich,1.9,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4HY,Yes,52.070391,1.145263,615662,246004,TM156460,1/1/1980 12:00:00 AM,,43,7,3,Westerfield,1.8,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4JA,No,52.069211,1.138919,615233,245854,TM152458,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Ipswich,2.1,Ipswich,,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4JD,Yes,52.071509,1.134016,614886,246095,TM148460,1/1/1980 12:00:00 AM,,15,39,15,Westerfield,2.4,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4JE,Yes,52.072091,1.136815,615075,246168,TM150461,1/1/1980 12:00:00 AM,,18,77,37,Westerfield,2.2,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4JF,Yes,52.071528,1.138031,615161,246109,TM151461,1/1/1980 12:00:00 AM,,23,60,26,Westerfield,2.2,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4JG,Yes,52.073018,1.136807,615070,246271,TM150462,1/1/1980 12:00:00 AM,,19,56,24,Westerfield,2.2,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4JJ,Yes,52.074581,1.140595,615322,246456,TM153464,1/1/1980 12:00:00 AM,,27,,,Westerfield,1.9,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4JL,No,52.069211,1.138919,615233,245854,TM152458,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Ipswich,2.1,Ipswich,,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4JP,Yes,52.073974,1.142786,615475,246395,TM154463,1/1/1980 12:00:00 AM,,28,,,Westerfield,1.8,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4JQ,Yes,52.073563,1.139312,615239,246339,TM152463,1/1/1980 12:00:00 AM,,22,41,23,Westerfield,2.0,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4JR,Yes,52.073227,1.141449,615387,246308,TM153463,1/1/1980 12:00:00 AM,,24,95,42,Westerfield,1.9,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4JT,No,52.073189,1.140176,615300,246300,TM152463,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Westerfield,2.0,Ipswich,,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4JU,No,52.069211,1.138919,615233,245854,TM152458,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,19,,,Ipswich,2.1,Ipswich,,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4JW,No,52.074906,1.143216,615500,246500,TM154464,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Westerfield,1.7,Ipswich,,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4JX,Yes,52.073591,1.147006,615766,246365,TM157463,1/1/1980 12:00:00 AM,,35,126,42,Westerfield,1.5,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4JY,Yes,52.073986,1.145911,615689,246406,TM156464,1/1/1980 12:00:00 AM,,33,53,32,Westerfield,1.6,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4JZ,Yes,52.074535,1.145014,615625,246464,TM156464,1/1/1980 12:00:00 AM,,34,52,31,Westerfield,1.6,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LA,Yes,52.070599,1.135441,614988,245998,TM149459,1/1/1980 12:00:00 AM,,16,139,62,Ipswich,2.3,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LB,Yes,52.068761,1.137253,615121,245799,TM151457,1/1/1980 12:00:00 AM,,16,89,42,Ipswich,2.1,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LD,Yes,52.069131,1.137542,615139,245841,TM151458,1/1/1980 12:00:00 AM,,18,68,27,Ipswich,2.1,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LE,Yes,52.074915,1.141553,615386,246496,TM153464,1/1/1980 12:00:00 AM,,30,,,Westerfield,1.8,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LG,No,52.073622,1.143170,615503,246357,TM155463,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Westerfield,1.8,Ipswich,,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LH,Yes,52.071754,1.150438,616010,246171,TM160461,1/1/1980 12:00:00 AM,,44,25,11,Westerfield,1.5,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LJ,Yes,52.071326,1.148642,615889,246118,TM158461,1/1/1980 12:00:00 AM,,45,25,11,Westerfield,1.6,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LL,Yes,52.071137,1.146629,615752,246091,TM157460,1/1/1980 12:00:00 AM,,46,57,24,Westerfield,1.7,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LN,Yes,52.072208,1.146252,615721,246209,TM157462,1/1/1980 12:00:00 AM,,39,142,54,Westerfield,1.7,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LP,Yes,52.073618,1.150379,615997,246378,TM159463,1/1/1980 12:00:00 AM,,41,46,18,Westerfield,1.3,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LR,Yes,52.074789,1.149280,615916,246505,TM159465,1/1/1980 12:00:00 AM,,42,75,36,Westerfield,1.3,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LS,Yes,52.074857,1.147431,615789,246507,TM157465,1/1/1980 12:00:00 AM,,39,9,4,Westerfield,1.4,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LT,Yes,52.076029,1.149659,615936,246644,TM159466,1/1/1980 12:00:00 AM,,45,86,38,Westerfield,1.2,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LU,Yes,52.077060,1.149017,615887,246757,TM158467,1/1/1980 12:00:00 AM,,41,142,54,Westerfield,1.2,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LW,Yes,52.073226,1.149213,615919,246331,TM159463,1/1/1980 12:00:00 AM,,38,88,32,Westerfield,1.4,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LX,Yes,52.076214,1.147482,615786,246658,TM157466,1/1/1980 12:00:00 AM,,41,38,21,Westerfield,1.4,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4LY,Yes,52.077440,1.146592,615719,246792,TM157467,1/1/1980 12:00:00 AM,,36,6,2,Westerfield,1.4,Ipswich,Anglian Water,,Ipswich,Whitton,Whitehouse and Whitton
IP1 4NG,Yes,52.071938,1.151297,616068,246194,TM160461,1/1/1980 12:00:00 AM,,46,16,7,Westerfield,1.4,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4NH,Yes,52.072745,1.150405,616003,246281,TM160462,1/1/1980 12:00:00 AM,,42,24,9,Westerfield,1.4,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4NJ,Yes,52.073052,1.152033,616113,246320,TM161463,1/1/1980 12:00:00 AM,,45,9,3,Westerfield,1.3,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4NL,Yes,52.073916,1.151349,616062,246414,TM160464,1/1/1980 12:00:00 AM,,44,33,14,Westerfield,1.3,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4NN,Yes,52.074327,1.152108,616112,246462,TM161464,1/1/1980 12:00:00 AM,,45,37,12,Westerfield,1.2,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4NP,Yes,52.075527,1.154323,616258,246602,TM162466,1/1/1980 12:00:00 AM,,47,41,19,Westerfield,1.0,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4NQ,Yes,52.072027,1.152019,616117,246206,TM161462,1/1/1980 12:00:00 AM,,46,17,7,Westerfield,1.4,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4NR,Yes,52.075203,1.154315,616259,246566,TM162465,1/1/1980 12:00:00 AM,,47,31,16,Westerfield,1.0,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4NS,Yes,52.076216,1.152110,616103,246672,TM161466,1/1/1980 12:00:00 AM,,46,33,12,Westerfield,1.1,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4NT,Yes,52.077771,1.151781,616073,246844,TM160468,1/1/1980 12:00:00 AM,,45,18,7,Westerfield,1.0,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4NU,Yes,52.076022,1.151264,616046,246648,TM160466,1/1/1980 12:00:00 AM,,45,39,13,Westerfield,1.1,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4NW,Yes,52.075372,1.152707,616148,246580,TM161465,1/1/1980 12:00:00 AM,,46,15,10,Westerfield,1.1,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4NX,Yes,52.077477,1.151031,616023,246809,TM160468,1/1/1980 12:00:00 AM,,45,21,7,Westerfield,1.1,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4NY,No,52.069211,1.138919,615233,245854,TM152458,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Ipswich,2.1,Ipswich,,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4NZ,Yes,52.074340,1.153175,616185,246467,TM161464,1/1/1980 12:00:00 AM,,45,32,15,Westerfield,1.1,Ipswich,Anglian Water,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 4PZ,No,52.069211,1.138919,615233,245854,TM152458,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Ipswich,2.1,Ipswich,,,Ipswich,Castle Hill,St. Margaret's and Westgate
IP1 5AA,Yes,52.066340,1.126153,614372,245497,TM143454,1/1/1980 12:00:00 AM,,8,69,23,Ipswich,2.1,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5AB,Yes,52.066543,1.125598,614333,245518,TM143455,1/1/1980 12:00:00 AM,,8,20,8,Ipswich,2.2,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5AD,Yes,52.066517,1.124560,614262,245512,TM142455,1/1/1980 12:00:00 AM,,7,42,16,Ipswich,2.2,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5AE,Yes,52.066179,1.117970,613812,245455,TM138454,11/1/2006 12:00:00 AM,,7,72,36,Ipswich,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5AF,Yes,52.063392,1.120650,614009,245153,TM140451,1/1/1980 12:00:00 AM,,6,,,Ipswich,2.2,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5AH,Yes,52.065723,1.121601,614063,245415,TM140454,1/1/1980 12:00:00 AM,,7,122,60,Ipswich,2.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5AJ,Yes,52.067044,1.118264,613828,245552,TM138455,4/1/2007 12:00:00 AM,,7,74,43,Ipswich,2.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5AL,Yes,52.066585,1.117254,613761,245498,TM137454,1/1/2007 12:00:00 AM,,7,32,19,Ipswich,2.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5AQ,Yes,52.064394,1.118356,613847,245258,TM138452,1/1/1980 12:00:00 AM,,6,11,5,Ipswich,2.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5AR,Yes,52.066837,1.120642,613992,245536,TM139455,11/1/2005 12:00:00 AM,,8,43,16,Ipswich,2.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5AS,Yes,52.065527,1.118800,613872,245385,TM138453,11/1/2006 12:00:00 AM,,6,15,9,Ipswich,2.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5AT,Yes,52.066168,1.119399,613910,245458,TM139454,10/1/2005 12:00:00 AM,,7,138,64,Ipswich,2.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5AU,Yes,52.067387,1.124636,614263,245609,TM142456,1/1/1980 12:00:00 AM,,10,148,67,Ipswich,2.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5AW,Yes,52.067022,1.119751,613930,245554,TM139455,9/1/2005 12:00:00 AM,,8,108,50,Ipswich,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5AX,Yes,52.067084,1.126920,614421,245582,TM144455,1/1/1980 12:00:00 AM,,10,16,7,Ipswich,2.2,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5AY,Yes,52.067594,1.125555,614325,245635,TM143456,1/1/1980 12:00:00 AM,,11,34,14,Ipswich,2.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5AZ,Yes,52.067834,1.124054,614221,245657,TM142456,1/1/1980 12:00:00 AM,,11,39,18,Ipswich,2.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5BA,Yes,52.068221,1.122038,614081,245694,TM140456,1/1/1980 12:00:00 AM,,10,60,36,Ipswich,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5BD,Yes,52.068452,1.118727,613853,245710,TM138457,1/1/1980 12:00:00 AM,,9,86,30,Ipswich,2.7,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5BE,Yes,52.068652,1.119675,613917,245735,TM139457,1/1/1980 12:00:00 AM,,10,90,38,Ipswich,2.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5BG,Yes,52.069046,1.117717,613781,245773,TM137457,1/1/1980 12:00:00 AM,,11,45,29,Ipswich,2.7,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5BH,Yes,52.069902,1.112552,613423,245853,TM134458,1/1/1980 12:00:00 AM,,16,107,40,Ipswich,3.1,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5BJ,Yes,52.068155,1.117393,613763,245673,TM137456,1/1/1980 12:00:00 AM,,8,88,38,Ipswich,2.7,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5BN,Yes,52.064431,1.124429,614263,245280,TM142452,1/1/1980 12:00:00 AM,,5,12,8,Ipswich,2.1,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5BP,Yes,52.069153,1.129269,614572,245819,TM145458,1/1/1980 12:00:00 AM,,10,12,6,Ipswich,2.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5BQ,Yes,52.069203,1.115846,613652,245785,TM136457,1/1/1980 12:00:00 AM,,14,136,45,Ipswich,2.8,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5BS,Yes,52.069915,1.127556,614451,245899,TM144458,1/1/1980 12:00:00 AM,,10,111,50,Ipswich,2.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5BT,Yes,52.068347,1.127782,614474,245725,TM144457,1/1/1980 12:00:00 AM,,10,158,63,Ipswich,2.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5BU,Yes,52.069112,1.127077,614422,245808,TM144458,1/1/1980 12:00:00 AM,,10,78,30,Ipswich,2.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5BW,Yes,52.067212,1.123120,614160,245585,TM141455,1/1/1980 12:00:00 AM,,8,132,63,Ipswich,2.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5BX,Yes,52.067683,1.126699,614403,245648,TM144456,1/1/1980 12:00:00 AM,,10,35,14,Ipswich,2.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5BY,Yes,52.068238,1.126125,614361,245708,TM143457,1/1/1980 12:00:00 AM,,10,57,31,Ipswich,2.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5BZ,Yes,52.069364,1.125401,614306,245831,TM143458,1/1/1980 12:00:00 AM,,11,85,35,Ipswich,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5DA,Yes,52.069026,1.124925,614275,245792,TM142457,1/1/1980 12:00:00 AM,,12,99,41,Ipswich,2.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5DB,Yes,52.068077,1.125078,614290,245687,TM142456,1/1/1980 12:00:00 AM,,11,20,9,Ipswich,2.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5DD,Yes,52.070410,1.125285,614293,245947,TM142459,1/1/1980 12:00:00 AM,,11,61,23,Ipswich,2.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5DE,Yes,52.070359,1.124493,614239,245939,TM142459,1/1/1980 12:00:00 AM,,12,67,25,Ipswich,2.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5DF,Yes,52.069473,1.123307,614162,245837,TM141458,1/1/1980 12:00:00 AM,,17,99,44,Ipswich,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5DG,Yes,52.069615,1.123740,614191,245854,TM141458,1/1/1980 12:00:00 AM,,16,157,71,Ipswich,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5DH,Yes,52.068988,1.126003,614349,245791,TM143457,1/1/1980 12:00:00 AM,,11,47,20,Ipswich,2.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5DJ,Yes,52.067873,1.125998,614354,245667,TM143456,8/1/2014 12:00:00 AM,,11,,,Ipswich,2.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5DL,Yes,52.066474,1.116939,613740,245485,TM137454,5/1/1994 12:00:00 AM,,7,26,11,Ipswich,2.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5DN,Yes,52.071499,1.132716,614797,246090,TM147460,1/1/1980 12:00:00 AM,,15,9,5,Ipswich,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5DP,Yes,52.066851,1.115594,613646,245523,TM136455,2/1/2020 12:00:00 AM,,16,,,Ipswich,2.7,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5DQ,Yes,52.068726,1.122642,614120,245752,TM141457,1/1/1983 12:00:00 AM,,14,36,35,Ipswich,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5DR,Yes,52.072821,1.131350,614697,246233,TM146462,1/1/1980 12:00:00 AM,,19,17,7,Westerfield,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5DS,Yes,52.073475,1.130768,614654,246304,TM146463,1/1/1980 12:00:00 AM,,21,16,6,Westerfield,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5DT,Yes,52.074173,1.129883,614590,246379,TM145463,1/1/1980 12:00:00 AM,,24,8,3,Westerfield,2.6,Ipswich,Anglian Water,,Ipswich,Castle Hill,Whitehouse and Whitton
IP1 5DU,Yes,52.073480,1.131600,614711,246307,TM147463,1/1/1980 12:00:00 AM,,22,41,14,Westerfield,2.5,Ipswich,Anglian Water,,Ipswich,Castle Hill,Whitehouse and Whitton
IP1 5DW,Yes,52.072110,1.132059,614749,246156,TM147461,1/1/1980 12:00:00 AM,,16,24,9,Westerfield,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5DX,Yes,52.071999,1.132854,614804,246146,TM148461,1/1/1980 12:00:00 AM,,16,23,9,Westerfield,2.5,Ipswich,Anglian Water,,Ipswich,Castle Hill,Whitehouse and Whitton
IP1 5DY,Yes,52.074181,1.128584,614501,246376,TM145463,1/1/1980 12:00:00 AM,,22,58,24,Westerfield,2.7,Ipswich,Anglian Water,,Ipswich,Castle Hill,Whitehouse and Whitton
IP1 5DZ,Yes,52.074082,1.126563,614363,246359,TM143463,1/1/1980 12:00:00 AM,,19,107,39,Westerfield,2.8,Ipswich,Anglian Water,,Ipswich,Castle Hill,Whitehouse and Whitton
IP1 5EA,Yes,52.074821,1.125491,614286,246438,TM142464,1/1/1980 12:00:00 AM,,21,53,26,Westerfield,2.8,Ipswich,Anglian Water,,Ipswich,Castle Hill,Whitehouse and Whitton
IP1 5EB,Yes,52.075764,1.125849,614306,246544,TM143465,1/1/1980 12:00:00 AM,,23,31,13,Westerfield,2.8,Ipswich,Anglian Water,,Ipswich,Castle Hill,Whitehouse and Whitton
IP1 5ED,Yes,52.075098,1.127218,614403,246474,TM144464,1/1/1980 12:00:00 AM,,23,94,31,Westerfield,2.7,Ipswich,Anglian Water,,Ipswich,Castle Hill,Whitehouse and Whitton
IP1 5EE,Yes,52.073865,1.129657,614576,246344,TM145463,1/1/1980 12:00:00 AM,,22,55,22,Westerfield,2.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5EF,Yes,52.073787,1.128527,614499,246332,TM144463,1/1/1980 12:00:00 AM,,20,13,8,Westerfield,2.7,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5EG,Yes,52.073091,1.128639,614510,246255,TM145462,1/1/1980 12:00:00 AM,,19,59,21,Westerfield,2.7,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5EH,Yes,52.072362,1.130354,614631,246179,TM146461,1/1/1980 12:00:00 AM,,18,77,33,Ipswich,2.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
