Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP24 1FJ,Yes,52.495973,0.858611,594151,292515,TL941925,10/1/2014 12:00:00 AM,,40,,,Harling Road,5.8,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1FP,Yes,52.478142,0.834737,592609,290468,TL926904,9/1/2018 12:00:00 AM,,33,,,Harling Road,5.7,,,,Breckland,All Saints & Wayland,The Brecks
IP24 1FQ,Yes,52.494402,0.857147,594059,292336,TL940923,11/1/2019 12:00:00 AM,,36,,,Harling Road,5.7,,,,Breckland,All Saints & Wayland,The Brecks
IP24 1FR,Yes,52.493427,0.872539,595108,292269,TL951922,4/1/2020 12:00:00 AM,,39,,,Harling Road,5.1,,,,Breckland,All Saints & Wayland,The Brecks
IP24 1FS,Yes,52.499455,0.875363,595273,292947,TL952929,9/1/2021 12:00:00 AM,,39,,,Harling Road,5.6,Great Hockham,,,Breckland,All Saints & Wayland,The Brecks
IP24 1FT,Yes,52.494586,0.855877,593972,292353,TL939923,9/1/2023 12:00:00 AM,,40,,,Harling Road,5.8,,,,Breckland,All Saints & Wayland,The Brecks
IP24 1FW,Yes,52.495223,0.854813,593897,292421,TL938924,10/1/2022 12:00:00 AM,,43,,,Harling Road,5.9,,,,Breckland,All Saints & Wayland,The Brecks
IP24 1FZ,Yes,52.474342,0.825937,592028,290022,TL920900,7/1/2023 12:00:00 AM,,34,,,Harling Road,6.1,,,,Breckland,All Saints & Wayland,The Brecks
IP24 1NH,Yes,52.495483,0.875509,595300,292506,TL953925,1/1/1980 12:00:00 AM,,42,44,18,Harling Road,5.2,Great Hockham,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1NJ,Yes,52.496755,0.877905,595457,292654,TL954926,1/1/1980 12:00:00 AM,,41,64,28,Harling Road,5.2,Great Hockham,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1NL,Yes,52.497219,0.877471,595425,292704,TL954927,1/1/1980 12:00:00 AM,,41,50,21,Harling Road,5.3,Great Hockham,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1NN,Yes,52.494538,0.876257,595355,292403,TL953924,4/1/1985 12:00:00 AM,,41,27,13,Harling Road,5.1,Great Hockham,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1NP,Yes,52.494846,0.876911,595398,292439,TL953924,1/1/1980 12:00:00 AM,,41,19,10,Harling Road,5.1,Great Hockham,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1NR,Yes,52.493954,0.876249,595357,292338,TL953923,1/1/1980 12:00:00 AM,,40,9,4,Harling Road,5.0,Great Hockham,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1NS,Yes,52.482452,0.869959,594981,291042,TL949910,1/1/1980 12:00:00 AM,,33,7,3,Harling Road,4.2,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1NT,Yes,52.494699,0.878890,595533,292428,TL955924,1/1/1980 12:00:00 AM,,39,45,19,Harling Road,5.0,Great Hockham,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1NU,Yes,52.494472,0.884533,595917,292418,TL959924,1/1/1980 12:00:00 AM,,36,2,1,Harling Road,4.8,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1NW,Yes,52.496058,0.874412,595223,292567,TL952925,12/1/1994 12:00:00 AM,,41,11,4,Harling Road,5.3,Great Hockham,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1NX,Yes,52.487153,0.892922,596519,291627,TL965916,1/1/1980 12:00:00 AM,,31,6,3,Harling Road,3.9,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1NY,Yes,52.494789,0.874219,595216,292425,TL952924,1/1/1980 12:00:00 AM,,40,14,9,Harling Road,5.1,Great Hockham,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1NZ,Yes,52.491180,0.870484,594978,292014,TL949920,1/1/1980 12:00:00 AM,,38,10,5,Harling Road,4.9,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PA,Yes,52.494928,0.864032,594524,292413,TL945924,1/1/1980 12:00:00 AM,,40,19,4,Harling Road,5.5,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PB,Yes,52.497552,0.875113,595264,292735,TL952927,1/1/1980 12:00:00 AM,,41,84,33,Harling Road,5.4,Great Hockham,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PD,Yes,52.504285,0.873357,595115,293479,TL951934,1/1/1980 12:00:00 AM,,39,3,1,Harling Road,6.1,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PE,Yes,52.497030,0.872545,595092,292670,TL950926,1/1/1980 12:00:00 AM,,39,72,33,Harling Road,5.4,Great Hockham,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PF,Yes,52.497969,0.876452,595353,292785,TL953927,1/1/1980 12:00:00 AM,,41,91,40,Harling Road,5.4,Great Hockham,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PG,Yes,52.497993,0.877434,595420,292790,TL954927,7/1/2021 12:00:00 AM,,41,,,Harling Road,5.4,Great Hockham,,,Breckland,All Saints & Wayland,The Brecks
IP24 1PH,Yes,52.534374,0.828648,591950,296705,TL919967,1/1/1980 12:00:00 AM,,52,44,18,Harling Road,10.5,Thompson,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PJ,Yes,52.535276,0.826412,591794,296799,TL917967,1/1/1980 12:00:00 AM,,54,13,6,Harling Road,10.7,Thompson,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PL,Yes,52.552596,0.840914,592702,298764,TL927987,1/1/1980 12:00:00 AM,,48,2,1,Harling Road,11.9,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PN,Yes,52.534355,0.823919,591629,296690,TL916966,1/1/1980 12:00:00 AM,,52,83,40,Harling Road,10.7,Thompson,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PP,Yes,52.534735,0.828951,591969,296746,TL919967,1/1/1980 12:00:00 AM,,52,6,4,Harling Road,10.5,Thompson,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PQ,Yes,52.494586,0.872187,595079,292397,TL950923,6/1/2023 12:00:00 AM,,19,,,Harling Road,5.2,Great Hockham,,,Breckland,All Saints & Wayland,The Brecks
IP24 1PR,Yes,52.532745,0.827570,591884,296521,TL918965,1/1/1980 12:00:00 AM,,50,16,8,Harling Road,10.4,Thompson,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PS,Yes,52.531230,0.828106,591927,296354,TL919963,1/1/1980 12:00:00 AM,,46,15,7,Harling Road,10.2,Thompson,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PT,Yes,52.531716,0.830364,592078,296414,TL920964,1/1/1980 12:00:00 AM,,46,23,9,Harling Road,10.2,Thompson,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PU,Yes,52.532731,0.829404,592008,296524,TL920965,1/1/1980 12:00:00 AM,,49,21,10,Harling Road,10.3,Thompson,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PW,Yes,52.533330,0.824650,591683,296578,TL916965,1/1/1980 12:00:00 AM,,48,4,1,Harling Road,10.5,Thompson,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PX,Yes,52.534668,0.831151,592118,296744,TL921967,1/1/1980 12:00:00 AM,,51,17,10,Harling Road,10.4,Thompson,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PY,Yes,52.533131,0.832246,592199,296576,TL921965,1/1/1980 12:00:00 AM,,50,4,3,Harling Road,10.2,Thompson,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1PZ,Yes,52.532354,0.835396,592416,296498,TL924964,1/1/1980 12:00:00 AM,,48,2,1,Harling Road,10.1,Thompson,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1QA,Yes,52.524293,0.831627,592196,295592,TL921955,1/1/1980 12:00:00 AM,,42,3,1,Harling Road,9.4,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1QB,Yes,52.532887,0.836050,592458,296559,TL924965,1/1/1980 12:00:00 AM,,49,6,2,Harling Road,10.1,Thompson,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1QD,Yes,52.536383,0.845707,593098,296974,TL930969,1/1/1980 12:00:00 AM,,38,17,6,Harling Road,10.1,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1QE,Yes,52.535503,0.846063,593126,296877,TL931968,1/1/1980 12:00:00 AM,,38,24,8,Harling Road,10.0,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1QF,Yes,52.534673,0.846157,593136,296785,TL931967,1/1/1980 12:00:00 AM,,38,16,9,Harling Road,10.0,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1QG,Yes,52.534017,0.846896,593189,296714,TL931967,1/1/1980 12:00:00 AM,,37,5,3,Harling Road,9.9,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1QH,Yes,52.535216,0.856825,593857,296874,TL938968,1/1/1980 12:00:00 AM,,41,1,1,Harling Road,9.7,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1QQ,Yes,52.528788,0.848932,593350,296138,TL933961,1/1/1980 12:00:00 AM,,35,14,5,Harling Road,9.3,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1QR,Yes,52.478196,0.836146,592704,290478,TL927904,2/1/1990 12:00:00 AM,,35,19,6,Harling Road,5.6,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1QS,Yes,52.480404,0.836318,592706,290724,TL927907,1/1/1980 12:00:00 AM,,31,31,15,Harling Road,5.8,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1QT,Yes,52.473847,0.831861,592432,289983,TL924899,1/1/1980 12:00:00 AM,,35,24,9,Harling Road,5.7,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1QU,Yes,52.474342,0.825937,592028,290022,TL920900,9/1/2023 12:00:00 AM,,33,,,Harling Road,6.1,,,,Breckland,All Saints & Wayland,The Brecks
IP24 1QW,No,52.473928,0.829245,592254,289985,TL922899,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Harling Road,5.9,,,,Breckland,All Saints & Wayland,The Brecks
IP24 1QX,Yes,52.473401,0.830212,592322,289929,TL923899,1/1/1980 12:00:00 AM,,34,13,5,Harling Road,5.8,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1QY,Yes,52.465852,0.824736,591983,289075,TL919890,1/1/1980 12:00:00 AM,,43,5,2,Harling Road,5.9,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1QZ,Yes,52.460667,0.831736,592481,288517,TL924885,1/1/1980 12:00:00 AM,,41,31,6,Harling Road,5.3,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RA,Yes,52.479284,0.836526,592725,290600,TL927905,12/1/1999 12:00:00 AM,,32,13,6,Harling Road,5.7,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RB,Yes,52.470319,0.816652,591415,289550,TL914895,1/1/1980 12:00:00 AM,,43,12,2,Harling Road,6.5,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RD,Yes,52.475749,0.819642,591594,290162,TL915901,1/1/1980 12:00:00 AM,,42,7,4,Harling Road,6.5,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RE,Yes,52.477484,0.797351,590073,290296,TL900902,1/1/1980 12:00:00 AM,,39,9,3,Thetford,7.4,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RF,Yes,52.477699,0.792048,589712,290306,TL897903,1/1/1980 12:00:00 AM,,35,8,3,Thetford,7.2,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RG,Yes,52.480224,0.796715,590018,290599,TL900905,1/1/1980 12:00:00 AM,,33,5,2,Thetford,7.6,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RH,Yes,52.489449,0.793706,589774,291617,TL897916,1/1/1980 12:00:00 AM,,32,36,17,Thetford,8.5,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RJ,Yes,52.480709,0.816777,591378,290706,TL913907,1/1/1980 12:00:00 AM,,32,17,10,Harling Road,6.9,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RL,Yes,52.478321,0.823032,591813,290457,TL918904,1/1/1980 12:00:00 AM,,32,29,10,Harling Road,6.4,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RN,Yes,52.472582,0.836256,592736,289854,TL927898,1/1/1980 12:00:00 AM,,43,4,1,Harling Road,5.4,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RP,Yes,52.474218,0.852708,593846,290080,TL938900,1/1/1980 12:00:00 AM,,30,2,1,Harling Road,4.4,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RQ,No,52.472843,0.857891,594204,289941,TL942899,12/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,30,,,Harling Road,4.1,,,,Breckland,All Saints & Wayland,The Brecks
IP24 1RR,Yes,52.472873,0.862974,594549,289958,TL945899,1/1/1980 12:00:00 AM,,32,8,4,Harling Road,3.8,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RS,Yes,52.474866,0.860143,594348,290172,TL943901,1/1/1980 12:00:00 AM,,27,12,5,Harling Road,4.1,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RT,Yes,52.496715,0.875884,595320,292644,TL953926,6/1/1999 12:00:00 AM,,42,6,3,Harling Road,5.3,Great Hockham,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RU,Yes,52.465099,0.821257,591750,288982,TL917889,1/1/1980 12:00:00 AM,,43,12,5,Harling Road,6.1,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RW,Yes,52.473543,0.846134,593403,289987,TL934899,1/1/1980 12:00:00 AM,,34,8,3,Harling Road,4.8,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RX,Yes,52.473790,0.830488,592339,289973,TL923899,4/1/1985 12:00:00 AM,,34,17,3,Harling Road,5.8,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1RZ,Yes,52.469133,0.879974,595720,289588,TL957895,6/1/1999 12:00:00 AM,,30,2,1,Harling Road,2.6,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1SD,Yes,52.482847,0.836829,592730,290997,TL927909,1/1/1980 12:00:00 AM,,38,25,8,Harling Road,5.9,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1SE,Yes,52.490665,0.834444,592534,291860,TL925918,1/1/1980 12:00:00 AM,,42,32,12,Harling Road,6.5,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1SF,No,52.512797,0.826524,591900,294300,TL918943,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,39,,,Harling Road,8.6,,,,Breckland,All Saints & Wayland,The Brecks
IP24 1SG,No,52.505402,0.834892,592500,293500,TL925934,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,49,,,Harling Road,7.6,,,,Breckland,All Saints & Wayland,The Brecks
IP24 1SQ,Yes,52.496497,0.840242,592902,292524,TL929925,1/1/1980 12:00:00 AM,,56,1,1,Harling Road,6.7,,Anglian Water,,Breckland,All Saints & Wayland,The Brecks
IP24 1SR,No,52.497180,0.840256,592900,292600,TL928925,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,56,,,Harling Road,6.7,,,,Breckland,All Saints & Wayland,The Brecks
IP25 5AB,Yes,52.569842,0.852382,593403,300712,TF934007,6/1/2024 12:00:00 AM,,55,,,Attleborough,13.0,Watton,,,Breckland,Saham Toney,Watton
IP25 5AD,Yes,52.570406,0.850249,593256,300769,TF932007,1/1/2024 12:00:00 AM,,54,,,Attleborough,13.2,Watton,,,Breckland,Watton,Watton
IP25 5AF,Yes,52.570375,0.851929,593370,300771,TF933007,12/1/2023 12:00:00 AM,,54,,,Attleborough,13.1,Watton,,,Breckland,Watton,Watton
IP25 6AA,Yes,52.571570,0.824017,591474,300829,TF914008,1/1/1980 12:00:00 AM,,52,,,Harling Road,14.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AB,Yes,52.571213,0.825056,591546,300792,TF915007,1/1/1980 12:00:00 AM,,53,40,17,Harling Road,14.2,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AD,No,52.571269,0.825724,591591,300800,TF915008,1/1/1980 12:00:00 AM,8/1/2023 12:00:00 AM,53,,,Harling Road,14.2,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AE,Yes,52.571502,0.825370,591566,300825,TF915008,1/1/1980 12:00:00 AM,,53,32,17,Harling Road,14.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AF,Yes,52.571592,0.823670,591450,300831,TF914008,6/1/2024 12:00:00 AM,,52,,,Harling Road,14.3,Watton,Anglian Water,,Breckland,Watton,
IP25 6AG,Yes,52.571739,0.825976,591606,300853,TF916008,1/1/1980 12:00:00 AM,,54,16,8,Harling Road,14.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AH,Yes,52.571442,0.821653,591314,300808,TF913008,1/1/1980 12:00:00 AM,,49,47,23,Harling Road,14.4,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AJ,Yes,52.571012,0.823839,591464,300766,TF914007,1/1/1980 12:00:00 AM,,52,9,5,Harling Road,14.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AL,Yes,52.571453,0.816866,590990,300797,TF909007,1/1/1980 12:00:00 AM,,43,92,34,Harling Road,14.5,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AN,Yes,52.570538,0.817530,591039,300697,TF910006,1/1/1980 12:00:00 AM,,45,46,15,Harling Road,14.4,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AP,Yes,52.570782,0.819745,591188,300730,TF911007,1/1/1980 12:00:00 AM,,48,34,15,Harling Road,14.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AQ,Yes,52.571733,0.825488,591573,300851,TF915008,1/1/1980 12:00:00 AM,,53,4,3,Harling Road,14.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AR,Yes,52.571094,0.820789,591257,300767,TF912007,1/1/1980 12:00:00 AM,,48,,,Harling Road,14.3,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AS,Yes,52.569560,0.821585,591318,300599,TF913005,1/1/1980 12:00:00 AM,,52,79,27,Harling Road,14.2,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AT,Yes,52.569800,0.820922,591272,300624,TF912006,1/1/1980 12:00:00 AM,,51,14,6,Harling Road,14.2,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AU,Yes,52.568071,0.821416,591313,300433,TF913004,1/1/1980 12:00:00 AM,,52,78,35,Harling Road,14.0,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AW,Yes,52.571106,0.819722,591185,300766,TF911007,1/1/1980 12:00:00 AM,,47,22,11,Harling Road,14.4,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AX,Yes,52.568831,0.822719,591398,300521,TF913005,1/1/1980 12:00:00 AM,,53,50,23,Harling Road,14.1,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AY,Yes,52.569363,0.823786,591468,300583,TF914005,1/1/1980 12:00:00 AM,,54,40,12,Harling Road,14.1,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6AZ,Yes,52.566761,0.822439,591388,300290,TF913002,1/1/1980 12:00:00 AM,,53,91,40,Harling Road,13.9,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BA,Yes,52.567054,0.824110,591500,300327,TF914003,1/1/1980 12:00:00 AM,,54,81,28,Harling Road,13.8,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BB,Yes,52.567455,0.825913,591620,300376,TF916003,1/1/1980 12:00:00 AM,,55,79,40,Harling Road,13.8,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BD,Yes,52.569096,0.826706,591667,300561,TF916005,1/1/1980 12:00:00 AM,,56,45,21,Harling Road,14.0,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BE,Yes,52.569316,0.825023,591552,300581,TF915005,1/1/1980 12:00:00 AM,,55,17,9,Harling Road,14.1,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BF,Yes,52.571031,0.825517,591578,300773,TF915007,12/1/2001 12:00:00 AM,,53,7,5,Harling Road,14.2,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BG,Yes,52.570311,0.822519,591378,300685,TF913006,1/1/1980 12:00:00 AM,,52,17,7,Harling Road,14.2,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BH,Yes,52.565137,0.821891,591358,300108,TF913001,1/1/1980 12:00:00 AM,,52,27,10,Harling Road,13.7,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BJ,Yes,52.566169,0.818608,591131,300214,TF911002,1/1/1980 12:00:00 AM,,52,97,47,Harling Road,13.9,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BL,Yes,52.566420,0.820528,591260,300247,TF912002,1/1/1980 12:00:00 AM,,52,116,47,Harling Road,13.9,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BN,Yes,52.566714,0.821388,591317,300282,TF913002,6/1/1981 12:00:00 AM,,52,17,8,Harling Road,13.9,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BP,Yes,52.567670,0.820490,591252,300386,TF912003,10/1/1984 12:00:00 AM,,52,46,23,Harling Road,14.0,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BQ,Yes,52.569829,0.828392,591778,300647,TF917006,1/1/1995 12:00:00 AM,,56,,,Harling Road,14.0,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BS,Yes,52.570087,0.827375,591708,300673,TF917006,1/1/1980 12:00:00 AM,,55,7,2,Harling Road,14.1,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BT,Yes,52.568422,0.827982,591756,300489,TF917004,1/1/1980 12:00:00 AM,,57,32,15,Harling Road,13.9,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BU,Yes,52.567423,0.828376,591787,300379,TF917003,1/1/1980 12:00:00 AM,,56,10,5,Harling Road,13.8,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BW,Yes,52.566840,0.820997,591290,300295,TF912002,6/1/1981 12:00:00 AM,,52,2,1,Harling Road,13.9,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BX,Yes,52.567430,0.829064,591834,300382,TF918003,1/1/1980 12:00:00 AM,,56,19,8,Harling Road,13.8,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BY,Yes,52.567927,0.830453,591926,300441,TF919004,1/1/1980 12:00:00 AM,,56,43,20,Harling Road,13.8,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6BZ,Yes,52.569115,0.830412,591918,300573,TF919005,1/1/1980 12:00:00 AM,,58,60,33,Harling Road,13.9,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DA,Yes,52.570755,0.830296,591903,300755,TF919007,1/1/1980 12:00:00 AM,,56,71,26,Harling Road,14.1,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DB,Yes,52.570423,0.830414,591912,300718,TF919007,1/1/1980 12:00:00 AM,,57,69,33,Harling Road,14.0,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DD,Yes,52.572175,0.828794,591795,300909,TF917009,6/1/2000 12:00:00 AM,,55,13,9,Harling Road,14.2,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DE,Yes,52.571681,0.827838,591732,300851,TF917008,5/1/2011 12:00:00 AM,,55,,,Harling Road,14.2,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DF,Yes,52.570012,0.834446,592187,300683,TF921006,1/1/1980 12:00:00 AM,,59,5,2,Harling Road,13.9,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DG,Yes,52.571981,0.818848,591122,300861,TF911008,7/1/2004 12:00:00 AM,,45,12,5,Harling Road,14.5,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DH,Yes,52.570629,0.836664,592335,300758,TF923007,10/1/1985 12:00:00 AM,,59,116,30,Harling Road,13.9,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DJ,Yes,52.569775,0.831768,592007,300650,TF920006,9/1/2005 12:00:00 AM,,57,8,4,Harling Road,13.9,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DL,Yes,52.568414,0.839198,592516,300518,TF925005,1/1/1980 12:00:00 AM,,59,70,27,Harling Road,13.6,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DN,Yes,52.569090,0.838587,592472,300592,TF924005,1/1/1980 12:00:00 AM,,60,78,38,Harling Road,13.7,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DP,Yes,52.569642,0.839183,592510,300655,TF925006,1/1/1980 12:00:00 AM,,60,66,34,Harling Road,13.7,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DQ,Yes,52.571375,0.833303,592104,300832,TF921008,1/1/1980 12:00:00 AM,,57,35,13,Harling Road,14.0,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DR,Yes,52.569301,0.835796,592282,300608,TF922006,1/1/1980 12:00:00 AM,,59,,,Harling Road,13.8,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DS,Yes,52.571211,0.834715,592200,300818,TF922008,1/1/1980 12:00:00 AM,,59,10,6,Harling Road,14.0,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DT,Yes,52.574128,0.812890,590709,301084,TF907010,3/1/2013 12:00:00 AM,,36,,,Harling Road,14.9,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DU,Yes,52.570372,0.844750,592884,300751,TF928007,10/1/1984 12:00:00 AM,,54,24,9,Attleborough,13.5,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DW,Yes,52.570402,0.839578,592533,300741,TF925007,1/1/1980 12:00:00 AM,,60,42,16,Harling Road,13.8,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DX,Yes,52.570337,0.827096,591688,300700,TF916007,9/1/1991 12:00:00 AM,,55,14,14,Harling Road,14.1,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6DZ,Yes,52.568790,0.827100,591695,300528,TF916005,9/1/1991 12:00:00 AM,,56,20,15,Harling Road,13.9,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6EA,Yes,52.572996,0.817192,591005,300969,TF910009,1/1/1980 12:00:00 AM,,42,34,17,Harling Road,14.6,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6EB,Yes,52.571826,0.821199,591282,300850,TF912008,1/1/1980 12:00:00 AM,,47,24,14,Harling Road,14.4,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6ED,Yes,52.573124,0.821814,591318,300996,TF913009,1/1/1980 12:00:00 AM,,47,50,28,Harling Road,14.5,Watton,Anglian Water,,Breckland,Watton,Watton
IP25 6EE,Yes,52.572480,0.820533,591234,300921,TF912009,1/1/1980 12:00:00 AM,,45,29,15,Harling Road,14.5,Watton,Anglian Water,,Breckland,Watton,Watton
