Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH65 3DD,Yes,53.287467,-2.914953,339102,377113,SJ391771,6/1/1999 12:00:00 AM,,28,,,Overpool,0.7,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 3DE,Yes,53.284901,-2.906379,339670,376820,SJ396768,8/1/2012 12:00:00 AM,,23,,,Ellesmere Port,0.7,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 3DF,Yes,53.286534,-2.911213,339350,377006,SJ393770,3/1/2022 12:00:00 AM,,24,,,Overpool,0.9,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 3DG,Yes,53.289400,-2.909024,339500,377323,SJ395773,11/1/2021 12:00:00 AM,,18,,,Ellesmere Port,1.2,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 3DH,Yes,53.288472,-2.914285,339148,377224,SJ391772,6/1/1999 12:00:00 AM,,26,16,13,Overpool,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 3DJ,Yes,53.288900,-2.913529,339199,377271,SJ391772,6/1/1999 12:00:00 AM,,24,67,23,Overpool,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 3DL,Yes,53.289974,-2.914227,339154,377391,SJ391773,6/1/1999 12:00:00 AM,,23,142,47,Overpool,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 3DN,Yes,53.289948,-2.915262,339085,377389,SJ390773,6/1/1999 12:00:00 AM,,24,54,21,Overpool,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 3DP,Yes,53.290380,-2.912751,339253,377435,SJ392774,6/1/1999 12:00:00 AM,,21,,,Overpool,1.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 3DQ,Yes,53.289137,-2.914345,339145,377298,SJ391772,6/1/1999 12:00:00 AM,,24,34,13,Overpool,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 3DR,No,53.284874,-2.913354,339205,376823,SJ392768,6/1/1999 12:00:00 AM,8/1/2007 12:00:00 AM,30,,,Overpool,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 3DS,Yes,53.289560,-2.909283,339483,377341,SJ394773,11/1/2021 12:00:00 AM,,19,,,Overpool,1.2,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 3DT,Yes,53.288921,-2.908219,339553,377269,SJ395772,4/1/2022 12:00:00 AM,,20,,,Ellesmere Port,1.1,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 3DU,Yes,53.284947,-2.916549,338992,376834,SJ389768,6/1/1999 12:00:00 AM,,31,,,Overpool,0.5,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 3DW,Yes,53.289394,-2.914740,339119,377327,SJ391773,6/1/1999 12:00:00 AM,,24,42,13,Overpool,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 3DX,Yes,53.284018,-2.916950,338964,376731,SJ389767,2/1/2015 12:00:00 AM,,31,,,Overpool,0.5,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 3DY,No,53.290185,-2.897040,340300,377400,SJ402774,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,Ellesmere Port,0.9,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 3DZ,Yes,53.291488,-2.901642,339995,377549,SJ399775,6/1/1999 12:00:00 AM,,14,,,Ellesmere Port,1.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 3EA,Yes,53.286297,-2.912828,339242,376981,SJ392769,6/1/2017 12:00:00 AM,,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 3EB,No,53.286201,-2.912707,339250,376970,SJ392769,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 3ED,No,53.286201,-2.912707,339250,376970,SJ392769,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 3EE,No,53.286201,-2.912707,339250,376970,SJ392769,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 3EF,Yes,53.288616,-2.909337,339478,377236,SJ394772,12/1/2021 12:00:00 AM,,21,,,Overpool,1.1,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 3EG,Yes,53.286860,-2.909645,339455,377041,SJ394770,6/1/2023 12:00:00 AM,,24,,,Overpool,1.0,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 3EH,No,53.286201,-2.912707,339250,376970,SJ392769,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 3EJ,No,53.286201,-2.912707,339250,376970,SJ392769,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 3EL,No,53.286201,-2.912707,339250,376970,SJ392769,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 3EN,Yes,53.290905,-2.905021,339769,377487,SJ397774,6/1/1999 12:00:00 AM,,17,,,Ellesmere Port,1.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 3EP,No,53.286201,-2.912707,339250,376970,SJ392769,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 3EQ,Yes,53.286506,-2.910193,339418,377002,SJ394770,7/1/2023 12:00:00 AM,,24,,,Overpool,1.0,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 3ER,Yes,53.287203,-2.909472,339467,377079,SJ394770,1/1/2023 12:00:00 AM,,22,,,Ellesmere Port,1.0,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 3ES,No,53.286201,-2.912707,339250,376970,SJ392769,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 3ET,No,53.286353,-2.912845,339241,376987,SJ392769,12/1/2000 12:00:00 AM,1/1/2011 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 3EU,Yes,53.284607,-2.908052,339558,376789,SJ395767,2/1/2023 12:00:00 AM,,24,,,Ellesmere Port,0.8,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 3EW,Yes,53.289083,-2.910548,339398,377289,SJ393772,11/1/2021 12:00:00 AM,,21,,,Overpool,1.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 3EX,Yes,53.284049,-2.908176,339549,376727,SJ395767,3/1/2023 12:00:00 AM,,24,,,Ellesmere Port,0.8,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 3EY,Yes,53.289888,-2.905119,339761,377374,SJ397773,7/1/2007 12:00:00 AM,,18,,,Ellesmere Port,1.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 3EZ,Yes,53.283949,-2.907123,339619,376715,SJ396767,9/1/2023 12:00:00 AM,,24,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 3FA,Yes,53.283473,-2.907143,339617,376662,SJ396766,10/1/2023 12:00:00 AM,,24,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 3FB,Yes,53.283368,-2.905476,339728,376649,SJ397766,4/1/2024 12:00:00 AM,,24,,,Ellesmere Port,0.6,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 3FE,Yes,53.283774,-2.906580,339655,376695,SJ396766,11/1/2023 12:00:00 AM,,24,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 3FF,Yes,53.284043,-2.906645,339651,376725,SJ396767,1/1/2024 12:00:00 AM,,23,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 3WA,No,53.286201,-2.912707,339250,376970,SJ392769,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,27,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 3YY,No,53.286201,-2.912707,339250,376970,SJ392769,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 3YZ,No,53.286201,-2.912707,339250,376970,SJ392769,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4AA,Yes,53.280218,-2.894101,340482,376289,SJ404762,6/1/1999 12:00:00 AM,,17,31,17,Ellesmere Port,0.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4AB,Yes,53.279913,-2.894260,340471,376255,SJ404762,6/1/1999 12:00:00 AM,,16,34,11,Ellesmere Port,0.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4AD,Yes,53.280133,-2.894880,340430,376280,SJ404762,6/1/1999 12:00:00 AM,,18,54,23,Ellesmere Port,0.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4AE,Yes,53.280517,-2.897452,340259,376325,SJ402763,6/1/1999 12:00:00 AM,,19,24,14,Ellesmere Port,0.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4AF,Yes,53.279778,-2.895562,340384,376241,SJ403762,6/1/1999 12:00:00 AM,,18,43,18,Ellesmere Port,0.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4AG,Yes,53.280344,-2.897658,340245,376306,SJ402763,6/1/1999 12:00:00 AM,,19,15,11,Ellesmere Port,0.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4AH,No,53.287582,-2.894090,340493,377108,SJ404771,6/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,13,,,Ellesmere Port,0.6,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 4AL,Yes,53.287388,-2.893651,340522,377086,SJ405770,8/1/2007 12:00:00 AM,,12,48,26,Ellesmere Port,0.6,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4AN,Yes,53.280405,-2.895875,340364,376311,SJ403763,6/1/1999 12:00:00 AM,,19,48,25,Ellesmere Port,0.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4AP,Yes,53.280778,-2.897563,340252,376354,SJ402763,6/1/1999 12:00:00 AM,,19,6,6,Ellesmere Port,0.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4AQ,Yes,53.279753,-2.896521,340320,376239,SJ403762,6/1/1999 12:00:00 AM,,19,36,20,Ellesmere Port,0.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4AR,Yes,53.281678,-2.897206,340277,376454,SJ402764,6/1/1999 12:00:00 AM,,19,,,Ellesmere Port,0.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4AS,Yes,53.287438,-2.892962,340568,377091,SJ405770,8/1/2007 12:00:00 AM,,12,18,11,Ellesmere Port,0.6,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4AT,Yes,53.283006,-2.895405,340399,376600,SJ403766,6/1/1999 12:00:00 AM,,16,6,4,Ellesmere Port,0.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4AU,Yes,53.282972,-2.895209,340412,376596,SJ404765,6/1/1999 12:00:00 AM,,16,,,Ellesmere Port,0.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4AW,Yes,53.280543,-2.896583,340317,376327,SJ403763,6/1/1999 12:00:00 AM,,20,33,17,Ellesmere Port,0.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4AX,Yes,53.284088,-2.893762,340510,376719,SJ405767,6/1/1999 12:00:00 AM,,15,,,Ellesmere Port,0.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4AY,Yes,53.287188,-2.892687,340586,377063,SJ405770,8/1/2007 12:00:00 AM,,12,49,31,Ellesmere Port,0.6,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4AZ,Yes,53.284619,-2.896098,340355,376780,SJ403767,6/1/1999 12:00:00 AM,,17,34,15,Ellesmere Port,0.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4BA,Yes,53.285039,-2.895162,340418,376826,SJ404768,6/1/1999 12:00:00 AM,,17,50,20,Ellesmere Port,0.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4BB,Yes,53.285035,-2.895792,340376,376826,SJ403768,6/1/1999 12:00:00 AM,,17,25,14,Ellesmere Port,0.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4BG,Yes,53.284295,-2.891021,340693,376740,SJ406767,3/1/2015 12:00:00 AM,,14,,,Ellesmere Port,0.4,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 4BH,Yes,53.284003,-2.895471,340396,376711,SJ403767,6/1/1999 12:00:00 AM,,17,12,8,Ellesmere Port,0.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4BJ,Yes,53.284327,-2.890422,340733,376743,SJ407767,3/1/2015 12:00:00 AM,,12,,,Ellesmere Port,0.5,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 4BL,Yes,53.280183,-2.892810,340568,376284,SJ405762,5/1/2017 12:00:00 AM,,17,,,Ellesmere Port,0.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4BN,Yes,53.283707,-2.895194,340414,376678,SJ404766,6/1/1999 12:00:00 AM,,16,,,Ellesmere Port,0.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4BP,Yes,53.281344,-2.896224,340342,376416,SJ403764,6/1/2017 12:00:00 AM,,17,,,Ellesmere Port,0.1,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4BQ,Yes,53.284977,-2.894815,340441,376819,SJ404768,6/1/1999 12:00:00 AM,,17,23,15,Ellesmere Port,0.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4BR,Yes,53.281588,-2.892420,340596,376440,SJ405764,7/1/2017 12:00:00 AM,,17,,,Ellesmere Port,0.3,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4BS,Yes,53.281770,-2.894553,340454,376462,SJ404764,8/1/2017 12:00:00 AM,,16,,,Ellesmere Port,0.1,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4BT,Yes,53.281143,-2.895440,340394,376393,SJ403763,11/1/2017 12:00:00 AM,,16,,,Ellesmere Port,0.1,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4BU,Yes,53.281096,-2.894449,340460,376387,SJ404763,1/1/2018 12:00:00 AM,,14,,,Ellesmere Port,0.2,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4BW,Yes,53.283139,-2.895692,340380,376615,SJ403766,6/1/1999 12:00:00 AM,,16,8,5,Ellesmere Port,0.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4BX,Yes,53.285740,-2.893992,340497,376903,SJ404769,6/1/2009 12:00:00 AM,,15,,,Ellesmere Port,0.4,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4BY,Yes,53.282393,-2.897776,340240,376534,SJ402765,1/1/2015 12:00:00 AM,,13,,,Ellesmere Port,0.1,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 4DA,Yes,53.285944,-2.895331,340408,376927,SJ404769,6/1/1999 12:00:00 AM,,16,,,Ellesmere Port,0.4,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4DB,No,53.284302,-2.895252,340411,376744,SJ404767,6/1/1999 12:00:00 AM,10/1/2016 12:00:00 AM,17,,,Ellesmere Port,0.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4DD,Yes,53.280875,-2.896409,340329,376364,SJ403763,6/1/2019 12:00:00 AM,,17,,,Ellesmere Port,0.1,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4DE,Yes,53.278889,-2.891509,340653,376139,SJ406761,2/1/2018 12:00:00 AM,,16,,,Ellesmere Port,0.5,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4DF,Yes,53.279338,-2.892748,340571,376190,SJ405761,1/1/2018 12:00:00 AM,,16,,,Ellesmere Port,0.4,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4DG,Yes,53.278245,-2.889860,340762,376066,SJ407760,4/1/2019 12:00:00 AM,,15,,,Ellesmere Port,0.6,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4DH,Yes,53.287598,-2.894120,340491,377110,SJ404771,6/1/1999 12:00:00 AM,,12,2,2,Ellesmere Port,0.6,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4DJ,No,53.287420,-2.894207,340485,377090,SJ404770,6/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,13,,,Ellesmere Port,0.6,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 4DL,Yes,53.278361,-2.888798,340833,376078,SJ408760,8/1/2018 12:00:00 AM,,14,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4DN,Yes,53.277712,-2.888995,340819,376006,SJ408760,11/1/2018 12:00:00 AM,,15,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4DP,No,53.278369,-2.888049,340883,376078,SJ408760,4/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,15,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4DQ,Yes,53.281805,-2.896999,340291,376468,SJ402764,11/1/2020 12:00:00 AM,,18,,,Ellesmere Port,0.1,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4DS,Yes,53.281199,-2.890387,340731,376395,SJ407763,3/1/2021 12:00:00 AM,,14,,,Ellesmere Port,0.4,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4DT,No,53.279722,-2.888647,340845,376229,SJ408762,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,13,,,Ellesmere Port,0.6,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4DU,Yes,53.280503,-2.890882,340697,376318,SJ406763,3/1/2021 12:00:00 AM,,15,,,Ellesmere Port,0.4,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4DW,Yes,53.282994,-2.890739,340710,376595,SJ407765,1/1/2024 12:00:00 AM,,14,,,Ellesmere Port,0.4,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 4DX,Yes,53.283291,-2.890640,340717,376628,SJ407766,2/1/2024 12:00:00 AM,,15,,,Ellesmere Port,0.4,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 4DY,Yes,53.284060,-2.892742,340578,376715,SJ405767,6/1/1999 12:00:00 AM,,15,56,26,Ellesmere Port,0.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4DZ,Yes,53.284106,-2.891393,340668,376719,SJ406767,6/1/1999 12:00:00 AM,,14,27,14,Ellesmere Port,0.4,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4EA,Yes,53.283935,-2.892364,340603,376701,SJ406767,6/1/1999 12:00:00 AM,,15,,,Ellesmere Port,0.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4EB,Yes,53.283312,-2.891541,340657,376631,SJ406766,12/1/2023 12:00:00 AM,,14,,,Ellesmere Port,0.3,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 4EE,Yes,53.278780,-2.888102,340880,376124,SJ408761,11/1/2023 12:00:00 AM,,14,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4EH,Yes,53.283242,-2.888779,340841,376621,SJ408766,6/1/1999 12:00:00 AM,,13,,,Ellesmere Port,0.5,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4EJ,Yes,53.283491,-2.890359,340736,376650,SJ407766,3/1/2024 12:00:00 AM,,14,,,Ellesmere Port,0.4,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4ES,No,53.286281,-2.912829,339242,376979,SJ392769,8/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4EU,No,53.283207,-2.891359,340669,376619,SJ406766,6/1/1999 12:00:00 AM,5/1/2009 12:00:00 AM,14,,,Ellesmere Port,0.4,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 4EW,Yes,53.283316,-2.894526,340458,376634,SJ404766,6/1/1999 12:00:00 AM,,16,23,15,Ellesmere Port,0.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4EX,No,53.284225,-2.889580,340789,376731,SJ407767,9/1/2016 12:00:00 AM,6/1/2023 12:00:00 AM,14,,,Ellesmere Port,0.5,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 4FA,Yes,53.281098,-2.891870,340632,376385,SJ406763,3/1/2018 12:00:00 AM,,14,,,Ellesmere Port,0.3,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4FB,Yes,53.280930,-2.891476,340658,376366,SJ406763,4/1/2018 12:00:00 AM,,14,,,Ellesmere Port,0.4,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4FD,No,53.283006,-2.895390,340400,376600,SJ403765,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,16,,,Ellesmere Port,0.1,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 4FE,Yes,53.282524,-2.893474,340527,376545,SJ405765,6/1/1999 12:00:00 AM,,17,,,Ellesmere Port,0.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4FG,No,53.282213,-2.895628,340383,376512,SJ403765,6/1/1999 12:00:00 AM,6/1/2023 12:00:00 AM,18,,,Ellesmere Port,0.1,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 4FH,Yes,53.280538,-2.892233,340607,376323,SJ406763,4/1/2018 12:00:00 AM,,14,,,Ellesmere Port,0.3,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4FJ,Yes,53.281000,-2.892977,340558,376375,SJ405763,3/1/2018 12:00:00 AM,,14,,,Ellesmere Port,0.3,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4FL,Yes,53.289891,-2.893073,340564,377364,SJ405773,6/1/1999 12:00:00 AM,,7,46,35,Ellesmere Port,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4FQ,No,53.282370,-2.896276,340340,376530,SJ403765,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,16,,,Ellesmere Port,0.0,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 4FR,Yes,53.277313,-2.888356,340861,375961,SJ408759,9/1/2018 12:00:00 AM,,7,,,Ellesmere Port,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4FS,No,53.286353,-2.912845,339241,376987,SJ392769,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4FT,Yes,53.284983,-2.893061,340558,376818,SJ405768,6/1/1999 12:00:00 AM,,15,,,Ellesmere Port,0.4,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4FW,Yes,53.289202,-2.892624,340593,377287,SJ405772,6/1/1999 12:00:00 AM,,6,3,2,Ellesmere Port,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4FY,Yes,53.288415,-2.895743,340384,377202,SJ403772,6/1/1999 12:00:00 AM,,9,51,38,Ellesmere Port,0.7,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4GD,No,53.286353,-2.912845,339241,376987,SJ392769,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4GL,No,53.289625,-2.892618,340594,377334,SJ405773,6/1/1999 12:00:00 AM,9/1/2009 12:00:00 AM,6,,,Ellesmere Port,0.9,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 4GW,No,53.286353,-2.912845,339241,376987,SJ392769,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4HB,Yes,53.286281,-2.912829,339242,376979,SJ392769,6/1/2000 12:00:00 AM,,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4HD,No,53.286201,-2.912707,339250,376970,SJ392769,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,27,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4HF,No,53.286281,-2.912829,339242,376979,SJ392769,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4LF,No,53.280080,-2.893649,340512,376273,SJ405762,6/1/1999 12:00:00 AM,5/1/2007 12:00:00 AM,15,,,Ellesmere Port,0.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4LG,No,53.283906,-2.894074,340489,376699,SJ404766,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Ellesmere Port,0.2,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 4LH,No,53.279636,-2.886920,340960,376218,SJ409762,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,13,,,Ellesmere Port,0.7,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4LL,No,53.286281,-2.912829,339242,376979,SJ392769,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 4LP,Yes,53.279116,-2.874236,341805,376150,SJ418761,5/1/2024 12:00:00 AM,,14,,,Ellesmere Port,1.5,Ellesmere Port,United Utilities,,Cheshire West and Chester,Gowy Rural,
CH65 4LW,No,53.286353,-2.912845,339241,376987,SJ392769,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
