Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA3 3UQ,Yes,53.493156,-2.594190,360676,399770,SJ606997,1/1/1980 12:00:00 AM,,37,2,1,Bryn,3.6,,United Utilities,,Wigan,Abram,
WN2 2AH,Yes,53.536833,-2.595102,360656,404630,SD606046,7/1/2017 12:00:00 AM,,46,,,Ince (Manchester),1.1,,United Utilities,,Wigan,Hindley,
WN2 2PY,Yes,53.541969,-2.574759,362009,405190,SD620051,7/1/2007 12:00:00 AM,,71,31,18,Hindley,0.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QA,Yes,53.538446,-2.576461,361893,404799,SD618047,1/1/1980 12:00:00 AM,,55,29,14,Hindley,0.4,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QB,Yes,53.537949,-2.576983,361858,404744,SD618047,1/1/1980 12:00:00 AM,,55,12,7,Hindley,0.5,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QD,Yes,53.538272,-2.577289,361838,404780,SD618047,1/1/1980 12:00:00 AM,,56,31,11,Hindley,0.5,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QE,Yes,53.538526,-2.576689,361878,404808,SD618048,1/1/1980 12:00:00 AM,,55,10,5,Hindley,0.4,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QF,Yes,53.538689,-2.576495,361891,404826,SD618048,12/1/1994 12:00:00 AM,,56,3,3,Hindley,0.4,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QG,Yes,53.540002,-2.576271,361907,404972,SD619049,1/1/1980 12:00:00 AM,,62,34,16,Hindley,0.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QH,Yes,53.541315,-2.574418,362031,405117,SD620051,12/1/1994 12:00:00 AM,,68,75,28,Hindley,0.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QJ,Yes,53.541866,-2.575572,361955,405179,SD619051,1/1/1980 12:00:00 AM,,70,12,4,Hindley,0.0,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QL,Yes,53.542150,-2.572709,362145,405209,SD621052,1/1/1980 12:00:00 AM,,74,42,18,Hindley,0.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QN,Yes,53.541573,-2.574814,362005,405146,SD620051,12/1/1994 12:00:00 AM,,70,34,15,Hindley,0.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QP,Yes,53.539994,-2.577916,361798,404972,SD617049,12/1/1996 12:00:00 AM,,61,75,33,Hindley,0.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QQ,Yes,53.541838,-2.573987,362060,405175,SD620051,5/1/1994 12:00:00 AM,,72,4,1,Hindley,0.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QR,Yes,53.541063,-2.572513,362157,405088,SD621050,1/1/1980 12:00:00 AM,,72,26,12,Hindley,0.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QS,Yes,53.541324,-2.572501,362158,405117,SD621051,1/1/1980 12:00:00 AM,,74,23,11,Hindley,0.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QT,Yes,53.540166,-2.572033,362188,404988,SD621049,1/1/1980 12:00:00 AM,,67,91,32,Hindley,0.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QU,Yes,53.541726,-2.572884,362133,405162,SD621051,1/1/1995 12:00:00 AM,,74,59,19,Hindley,0.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QW,Yes,53.539424,-2.576806,361871,404908,SD618049,12/1/1996 12:00:00 AM,,60,48,20,Hindley,0.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QX,Yes,53.539034,-2.577691,361812,404865,SD618048,6/1/1997 12:00:00 AM,,58,47,18,Hindley,0.4,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QY,Yes,53.540604,-2.574453,362028,405038,SD620050,1/1/1980 12:00:00 AM,,66,98,39,Hindley,0.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 2QZ,Yes,53.539154,-2.578825,361737,404879,SD617048,12/1/1997 12:00:00 AM,,58,45,18,Hindley,0.4,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RA,Yes,53.539828,-2.575092,361985,404952,SD619049,1/1/1980 12:00:00 AM,,61,43,22,Hindley,0.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RB,Yes,53.539755,-2.575377,361966,404944,SD619049,1/1/1980 12:00:00 AM,,61,13,7,Hindley,0.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RD,Yes,53.540181,-2.574583,362019,404991,SD620049,1/1/1980 12:00:00 AM,,64,3,3,Hindley,0.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RE,Yes,53.540151,-2.573436,362095,404987,SD620049,1/1/1980 12:00:00 AM,,65,59,29,Hindley,0.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RF,Yes,53.539613,-2.575028,361989,404928,SD619049,1/1/1980 12:00:00 AM,,61,23,13,Hindley,0.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RG,Yes,53.538394,-2.576083,361918,404793,SD619047,1/1/1980 12:00:00 AM,,55,69,31,Hindley,0.4,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RH,Yes,53.537633,-2.575560,361952,404708,SD619047,1/1/1980 12:00:00 AM,,54,21,12,Hindley,0.5,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RJ,Yes,53.538011,-2.575384,361964,404750,SD619047,1/1/1980 12:00:00 AM,,55,55,25,Hindley,0.5,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RL,Yes,53.538201,-2.575236,361974,404771,SD619047,1/1/1980 12:00:00 AM,,56,54,30,Hindley,0.4,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RN,Yes,53.540384,-2.575401,361965,405014,SD619050,6/1/2000 12:00:00 AM,,64,,,Hindley,0.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RP,Yes,53.538630,-2.575165,361979,404819,SD619048,1/1/1980 12:00:00 AM,,57,31,12,Hindley,0.4,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RQ,Yes,53.537371,-2.575798,361936,404679,SD619046,1/1/1980 12:00:00 AM,,53,10,6,Hindley,0.5,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RT,Yes,53.542050,-2.571032,362256,405197,SD622051,1/1/2005 12:00:00 AM,,74,129,50,Hindley,0.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RU,Yes,53.538375,-2.578150,361781,404792,SD617047,3/1/1983 12:00:00 AM,,55,14,13,Hindley,0.5,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RW,No,53.538463,-2.574847,362000,404800,SD619047,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,Hindley,0.4,Hindley,,,Wigan,Hindley,
WN2 2RX,Yes,53.538445,-2.578604,361751,404800,SD617048,3/1/1983 12:00:00 AM,,54,20,8,Hindley,0.5,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RY,Yes,53.537925,-2.578401,361764,404742,SD617047,3/1/1983 12:00:00 AM,,53,17,12,Hindley,0.5,Hindley,United Utilities,,Wigan,Hindley,
WN2 2RZ,Yes,53.537911,-2.579366,361700,404741,SD616047,3/1/1983 12:00:00 AM,,53,18,15,Hindley,0.5,Hindley,United Utilities,,Wigan,Hindley,
WN2 2SA,Yes,53.543912,-2.576354,361905,405407,SD619054,1/1/1980 12:00:00 AM,,77,164,61,Hindley,0.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 2SB,Yes,53.543168,-2.573990,362061,405323,SD620053,1/1/1980 12:00:00 AM,,77,105,42,Hindley,0.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 2SD,Yes,53.544842,-2.575507,361962,405510,SD619055,1/1/1980 12:00:00 AM,,79,17,9,Hindley,0.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 2SE,Yes,53.543695,-2.574646,362018,405382,SD620053,1/1/1980 12:00:00 AM,,79,64,26,Hindley,0.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 2SF,Yes,53.546646,-2.575939,361935,405711,SD619057,1/1/1980 12:00:00 AM,,81,58,30,Hindley,0.5,Hindley,United Utilities,,Wigan,Hindley,
WN2 2SG,Yes,53.542517,-2.576713,361880,405252,SD618052,1/1/1980 12:00:00 AM,,72,14,8,Hindley,0.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 2SQ,Yes,53.549221,-2.580743,361619,406000,SD616060,1/1/1980 12:00:00 AM,,85,6,3,Hindley,0.8,,United Utilities,,Wigan,Hindley,
WN2 2SW,Yes,53.543082,-2.576977,361863,405315,SD618053,5/1/1994 12:00:00 AM,,72,35,9,Hindley,0.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 2TB,Yes,53.539165,-2.592691,360818,404888,SD608048,1/1/1980 12:00:00 AM,,43,6,2,Hindley,1.2,,United Utilities,,Wigan,Ince,
WN2 3AA,Yes,53.534574,-2.579304,361701,404370,SD617043,1/1/1980 12:00:00 AM,,46,8,4,Hindley,0.9,Hindley,United Utilities,,Wigan,Hindley,
WN2 3AB,Yes,53.535082,-2.578481,361756,404426,SD617044,1/1/1980 12:00:00 AM,,47,,,Hindley,0.8,Hindley,United Utilities,,Wigan,Hindley,
WN2 3AD,Yes,53.535290,-2.578047,361785,404449,SD617044,1/1/1980 12:00:00 AM,,46,,,Hindley,0.8,Hindley,United Utilities,,Wigan,Hindley,
WN2 3AE,Yes,53.536257,-2.577019,361854,404556,SD618045,1/1/1980 12:00:00 AM,,49,7,5,Hindley,0.7,Hindley,United Utilities,,Wigan,Hindley,
WN2 3AF,Yes,53.535342,-2.576750,361871,404454,SD618044,1/1/1980 12:00:00 AM,,47,22,9,Hindley,0.8,Hindley,United Utilities,,Wigan,Hindley,
WN2 3AG,No,53.531731,-2.578437,361756,404053,SD617040,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,41,,,Hindley,1.2,Hindley,,,Wigan,Hindley,
WN2 3AH,Yes,53.536207,-2.576339,361899,404550,SD618045,1/1/1980 12:00:00 AM,,50,12,7,Hindley,0.7,Hindley,United Utilities,,Wigan,Hindley,
WN2 3AJ,No,53.535752,-2.577828,361800,404500,SD617044,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Hindley,0.7,Hindley,,,Wigan,Hindley,
WN2 3AL,No,53.536378,-2.576750,361872,404569,SD618045,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Hindley,0.7,Hindley,,,Wigan,Hindley,
WN2 3AN,Yes,53.536158,-2.577516,361821,404545,SD618045,8/1/2007 12:00:00 AM,,49,19,12,Hindley,0.7,Hindley,United Utilities,,Wigan,Hindley,
WN2 3AP,Yes,53.537122,-2.580849,361601,404654,SD616046,1/1/1980 12:00:00 AM,,49,82,25,Hindley,0.7,Hindley,United Utilities,,Wigan,Hindley,
WN2 3AQ,Yes,53.535750,-2.576455,361891,404499,SD618044,1/1/1980 12:00:00 AM,,49,29,15,Hindley,0.7,Hindley,United Utilities,,Wigan,Hindley,
WN2 3AR,No,53.536138,-2.578059,361785,404543,SD617045,2/1/2006 12:00:00 AM,10/1/2014 12:00:00 AM,48,,,Hindley,0.7,Hindley,United Utilities,,Wigan,Hindley,
WN2 3AS,Yes,53.535913,-2.577936,361793,404518,SD617045,5/1/2009 12:00:00 AM,,48,,,Hindley,0.7,Hindley,United Utilities,,Wigan,Hindley,
WN2 3AT,Yes,53.535240,-2.579601,361682,404444,SD616044,1/1/1980 12:00:00 AM,,46,12,5,Hindley,0.8,Hindley,United Utilities,,Wigan,Hindley,
WN2 3AU,Yes,53.536996,-2.582748,361475,404641,SD614046,1/1/1995 12:00:00 AM,,46,95,33,Hindley,0.8,Hindley,United Utilities,,Wigan,Hindley,
WN2 3AW,Yes,53.536933,-2.578597,361750,404632,SD617046,1/1/1980 12:00:00 AM,,49,6,2,Hindley,0.6,Hindley,United Utilities,,Wigan,Hindley,
WN2 3AX,Yes,53.534977,-2.582072,361518,404416,SD615044,1/1/1980 12:00:00 AM,,42,,,Hindley,0.9,Hindley,United Utilities,,Wigan,Hindley,
WN2 3AY,Yes,53.534491,-2.580209,361641,404361,SD616043,1/1/1980 12:00:00 AM,,44,6,4,Hindley,0.9,Hindley,United Utilities,,Wigan,Hindley,
WN2 3AZ,No,53.534981,-2.579371,361697,404415,SD616044,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,46,,,Hindley,0.8,Hindley,United Utilities,,Wigan,Hindley,
WN2 3BA,Yes,53.534866,-2.580395,361629,404403,SD616044,1/1/1980 12:00:00 AM,,45,,,Hindley,0.9,Hindley,United Utilities,,Wigan,Hindley,
WN2 3BB,Yes,53.535413,-2.584718,361343,404466,SD613044,1/1/1980 12:00:00 AM,,44,2,1,Hindley,1.0,Hindley,United Utilities,,Wigan,Hindley,
WN2 3BD,Yes,53.534438,-2.581339,361566,404356,SD615043,8/1/1992 12:00:00 AM,,42,,,Hindley,0.9,Hindley,United Utilities,,Wigan,Hindley,
WN2 3BE,Yes,53.535294,-2.582890,361464,404452,SD614044,1/1/1980 12:00:00 AM,,42,14,8,Hindley,0.9,Hindley,United Utilities,,Wigan,Hindley,
WN2 3BF,No,53.535715,-2.585371,361300,404500,SD613044,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,Hindley,1.0,Hindley,,,Wigan,Hindley,
WN2 3BG,Yes,53.535282,-2.583872,361399,404451,SD613044,1/1/1980 12:00:00 AM,,44,21,9,Hindley,1.0,Hindley,United Utilities,,Wigan,Hindley,
WN2 3BH,No,53.535715,-2.585371,361300,404500,SD613044,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,44,,,Hindley,1.0,Hindley,,,Wigan,Hindley,
WN2 3BJ,Yes,53.534824,-2.583865,361399,404400,SD613043,1/1/1980 12:00:00 AM,,45,5,3,Hindley,1.0,Hindley,United Utilities,,Wigan,Hindley,
WN2 3BL,Yes,53.536126,-2.586071,361254,404546,SD612045,1/1/1980 12:00:00 AM,,43,82,37,Hindley,1.0,Hindley,United Utilities,,Wigan,Hindley,
WN2 3BN,Yes,53.535164,-2.586073,361253,404439,SD612044,1/1/1980 12:00:00 AM,,43,121,58,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3BP,Yes,53.535344,-2.587825,361137,404460,SD611044,1/1/1980 12:00:00 AM,,45,38,15,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3BQ,No,53.534308,-2.584567,361352,404343,SD613043,6/1/1997 12:00:00 AM,6/1/2015 12:00:00 AM,41,,,Hindley,1.1,Hindley,,,Wigan,Hindley,
WN2 3BS,Yes,53.535804,-2.587575,361154,404511,SD611045,1/1/1980 12:00:00 AM,,45,45,17,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3BT,Yes,53.536237,-2.587249,361176,404559,SD611045,1/1/1980 12:00:00 AM,,45,52,21,Hindley,1.0,Hindley,United Utilities,,Wigan,Hindley,
WN2 3BU,Yes,53.537302,-2.589481,361029,404679,SD610046,1/1/1980 12:00:00 AM,,44,69,34,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3BW,Yes,53.535330,-2.586950,361195,404458,SD611044,1/1/1980 12:00:00 AM,,44,38,14,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3BX,Yes,53.534333,-2.581339,361566,404344,SD615043,11/1/2010 12:00:00 AM,,42,,,Hindley,1.0,Hindley,United Utilities,,Wigan,Hindley,
WN2 3BY,Yes,53.534378,-2.581400,361562,404349,SD615043,4/1/2010 12:00:00 AM,,41,,,Hindley,1.0,Hindley,United Utilities,,Wigan,Hindley,
WN2 3BZ,No,53.537491,-2.589922,361000,404700,SD610047,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Hindley,1.1,Hindley,,,Wigan,Hindley,
WN2 3DA,Yes,53.539048,-2.585326,361306,404871,SD613048,1/1/1980 12:00:00 AM,,49,5,1,Hindley,0.7,,United Utilities,,Wigan,Hindley,
WN2 3DB,Yes,53.537491,-2.589453,361031,404700,SD610046,1/1/1980 12:00:00 AM,,45,3,2,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3DD,Yes,53.537752,-2.589730,361013,404729,SD610047,1/1/1980 12:00:00 AM,,45,10,6,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3DE,Yes,53.537388,-2.588880,361069,404688,SD610046,1/1/1980 12:00:00 AM,,45,26,11,Hindley,1.0,Hindley,United Utilities,,Wigan,Hindley,
WN2 3DF,Yes,53.536343,-2.585621,361284,404570,SD612045,1/1/1980 12:00:00 AM,,43,71,30,Hindley,0.9,Hindley,United Utilities,,Wigan,Hindley,
WN2 3DG,Yes,53.536863,-2.584074,361387,404627,SD613046,1/1/1980 12:00:00 AM,,46,,,Hindley,0.8,Hindley,United Utilities,,Wigan,Hindley,
WN2 3DH,No,53.536629,-2.582366,361500,404600,SD615045,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Hindley,0.8,Hindley,United Utilities,,Wigan,Hindley,
WN2 3DJ,No,53.533933,-2.582329,361500,404300,SD615043,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,42,,,Hindley,1.0,Hindley,,,Wigan,Hindley,
WN2 3DN,Yes,53.536990,-2.585826,361271,404642,SD612046,9/1/2014 12:00:00 AM,,43,,,Hindley,0.9,Hindley,United Utilities,,Wigan,Hindley,
WN2 3DP,Yes,53.537593,-2.580071,361653,404706,SD616047,1/1/1992 12:00:00 AM,,51,49,19,Hindley,0.6,Hindley,United Utilities,,Wigan,Hindley,
WN2 3DQ,No,53.534824,-2.583850,361400,404400,SD614043,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,45,,,Hindley,1.0,Hindley,,,Wigan,Hindley,
WN2 3DR,Yes,53.538444,-2.589905,361002,404806,SD610048,11/1/2008 12:00:00 AM,,43,6,2,Hindley,1.0,Hindley,United Utilities,,Wigan,Hindley,
WN2 3DS,Yes,53.532390,-2.572320,362162,404123,SD621041,2/1/2012 12:00:00 AM,,44,,,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3DT,Yes,53.536410,-2.577505,361822,404573,SD618045,2/1/2015 12:00:00 AM,,49,,,Hindley,0.7,Hindley,United Utilities,,Wigan,Hindley,
WN2 3DU,Yes,53.536241,-2.584035,361389,404558,SD613045,1/1/1995 12:00:00 AM,,45,95,0,Hindley,0.9,Hindley,United Utilities,,Wigan,Hindley,
WN2 3DW,Yes,53.535895,-2.581783,361538,404518,SD615045,2/1/1984 12:00:00 AM,,45,,,Hindley,0.8,Hindley,United Utilities,,Wigan,Hindley,
WN2 3DX,Yes,53.532016,-2.580824,361598,404086,SD615040,12/1/1994 12:00:00 AM,,40,33,11,Hindley,1.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 3DY,Yes,53.531321,-2.581494,361553,404009,SD615040,12/1/1994 12:00:00 AM,,40,26,7,Hindley,1.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 3DZ,Yes,53.531004,-2.582078,361514,403974,SD615039,12/1/1994 12:00:00 AM,,39,21,8,Hindley,1.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 3EA,Yes,53.532909,-2.579764,361669,404185,SD616041,1/1/1980 12:00:00 AM,,42,38,17,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3EB,Yes,53.533704,-2.579414,361693,404273,SD616042,1/1/1980 12:00:00 AM,,44,66,30,Hindley,1.0,Hindley,United Utilities,,Wigan,Hindley,
WN2 3ED,Yes,53.533815,-2.578873,361729,404285,SD617042,1/1/1980 12:00:00 AM,,44,4,2,Hindley,1.0,Hindley,United Utilities,,Wigan,Hindley,
WN2 3EE,Yes,53.531878,-2.576070,361913,404068,SD619040,1/1/1980 12:00:00 AM,,44,122,53,Hindley,1.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 3EF,Yes,53.531766,-2.574589,362011,404055,SD620040,1/1/1980 12:00:00 AM,,43,5,2,Hindley,1.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 3EG,Yes,53.532360,-2.576801,361865,404122,SD618041,1/1/1980 12:00:00 AM,,44,60,33,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3EH,Yes,53.532222,-2.576919,361857,404107,SD618041,1/1/1980 12:00:00 AM,,43,3,2,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3EJ,Yes,53.530890,-2.577641,361808,403959,SD618039,1/1/1980 12:00:00 AM,,42,88,38,Hindley,1.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 3EL,Yes,53.531680,-2.577983,361786,404047,SD617040,1/1/1980 12:00:00 AM,,42,30,13,Hindley,1.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 3EN,Yes,53.530982,-2.577325,361829,403969,SD618039,1/1/1980 12:00:00 AM,,42,7,3,Hindley,1.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 3EP,Yes,53.530137,-2.577314,361829,403875,SD618038,1/1/1980 12:00:00 AM,,43,19,7,Hindley,1.4,Hindley,United Utilities,,Wigan,Hindley,
WN2 3EQ,Yes,53.533086,-2.575362,361961,404202,SD619042,1/1/1980 12:00:00 AM,,46,70,38,Hindley,1.0,Hindley,United Utilities,,Wigan,Hindley,
WN2 3ER,Yes,53.530937,-2.581021,361584,403966,SD615039,1/1/1980 12:00:00 AM,,40,118,44,Hindley,1.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 3ES,Yes,53.531109,-2.578911,361724,403984,SD617039,1/1/1980 12:00:00 AM,,43,22,8,Hindley,1.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 3ET,Yes,53.531764,-2.579176,361707,404057,SD617040,1/1/1980 12:00:00 AM,,43,30,10,Hindley,1.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 3EU,Yes,53.532408,-2.579864,361662,404129,SD616041,1/1/1980 12:00:00 AM,,43,16,6,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3EW,Yes,53.530416,-2.577152,361840,403906,SD618039,1/1/1980 12:00:00 AM,,42,133,55,Hindley,1.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 3EX,Yes,53.530798,-2.576327,361895,403948,SD618039,12/1/2000 12:00:00 AM,,43,23,7,Hindley,1.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 3EY,No,53.531280,-2.573241,362100,404000,SD620039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Hindley,1.2,Hindley,,,Wigan,Hindley,
WN2 3EZ,Yes,53.532621,-2.580365,361629,404153,SD616041,1/1/1980 12:00:00 AM,,43,28,14,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3FA,No,53.531731,-2.578422,361757,404053,SD617040,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Hindley,1.2,Hindley,,,Wigan,Hindley,
WN2 3FB,No,53.532142,-2.580796,361600,404100,SD615040,1/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,40,,,Hindley,1.2,Hindley,,,Wigan,Hindley,
WN2 3FD,No,53.531731,-2.578422,361757,404053,SD617040,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Hindley,1.2,Hindley,,,Wigan,Hindley,
WN2 3FE,No,53.531731,-2.578422,361757,404053,SD617040,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Hindley,1.2,Hindley,,,Wigan,Hindley,
WN2 3FG,No,53.531731,-2.578422,361757,404053,SD617040,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Hindley,1.2,Hindley,,,Wigan,Hindley,
WN2 3FJ,No,53.531821,-2.578408,361758,404063,SD617040,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,42,,,Hindley,1.2,Hindley,,,Wigan,Hindley,
WN2 3FL,No,53.531821,-2.578408,361758,404063,SD617040,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,42,,,Hindley,1.2,Hindley,,,Wigan,Hindley,
WN2 3FQ,Yes,53.534387,-2.584507,361356,404352,SD613043,10/1/2016 12:00:00 AM,,42,,,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3FR,Yes,53.533784,-2.584695,361343,404285,SD613042,12/1/2016 12:00:00 AM,,39,,,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3FS,Yes,53.523918,-2.594831,360662,403193,SD606031,12/1/2017 12:00:00 AM,,37,,,Ince (Manchester),2.0,Platt Bridge and Abram,,,Wigan,Abram,
WN2 3FT,Yes,53.524301,-2.595500,360618,403236,SD606032,5/1/2017 12:00:00 AM,,37,,,Ince (Manchester),1.9,Platt Bridge and Abram,United Utilities,,Wigan,Abram,
WN2 3FU,Yes,53.535501,-2.577325,361833,404472,SD618044,11/1/2021 12:00:00 AM,,47,,,Hindley,0.8,Hindley,,,Wigan,Hindley,
WN2 3FW,Yes,53.533593,-2.577828,361798,404260,SD617042,7/1/2023 12:00:00 AM,,39,,,Hindley,1.0,Hindley,,,Wigan,Hindley,
WN2 3FX,Yes,53.528408,-2.586718,361204,403688,SD612036,9/1/2023 12:00:00 AM,,34,,,Hindley,1.7,Hindley,,,Wigan,Hindley,
WN2 3FY,Yes,53.537019,-2.577452,361826,404641,SD618046,3/1/2024 12:00:00 AM,,51,,,Hindley,0.6,Hindley,,,Wigan,Hindley,
WN2 3GB,No,53.524333,-2.593314,360763,403238,SD607032,3/1/2015 12:00:00 AM,2/1/2018 12:00:00 AM,39,,,Ince (Manchester),2.0,,United Utilities,,Wigan,Abram,
WN2 3GD,Yes,53.525130,-2.593279,360766,403327,SD607033,12/1/2014 12:00:00 AM,,40,,,Ince (Manchester),1.9,Platt Bridge and Abram,United Utilities,,Wigan,Abram,
WN2 3HA,Yes,53.533004,-2.580989,361588,404196,SD615041,1/1/1980 12:00:00 AM,,42,14,5,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3HB,Yes,53.533074,-2.581472,361556,404204,SD615042,1/1/1980 12:00:00 AM,,42,14,6,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3HD,Yes,53.532750,-2.581060,361583,404168,SD615041,1/1/1980 12:00:00 AM,,43,18,11,Hindley,1.1,Hindley,United Utilities,,Wigan,Hindley,
WN2 3HE,Yes,53.532235,-2.582095,361514,404111,SD615041,1/1/1980 12:00:00 AM,,40,37,20,Hindley,1.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 3HF,Yes,53.532300,-2.581628,361545,404118,SD615041,1/1/1980 12:00:00 AM,,42,14,8,Hindley,1.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 3HG,Yes,53.532021,-2.581669,361542,404087,SD615040,1/1/1980 12:00:00 AM,,41,7,6,Hindley,1.2,Hindley,United Utilities,,Wigan,Hindley,
WN2 3HH,No,53.531531,-2.584469,361356,404034,SD613040,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,36,,,Hindley,1.3,Hindley,,,Wigan,Hindley,
WN2 3HJ,Yes,53.531607,-2.583610,361413,404042,SD614040,1/1/1980 12:00:00 AM,,36,22,6,Hindley,1.3,Hindley,United Utilities,,Wigan,Hindley,
WN2 3HL,Yes,53.530038,-2.584705,361339,403868,SD613038,6/1/2002 12:00:00 AM,,36,3,1,Hindley,1.5,Hindley,United Utilities,,Wigan,Hindley,
