Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS14 6QE,Yes,53.818724,-1.470903,434931,435957,SE349359,1/1/1980 12:00:00 AM,,68,36,17,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6QF,Yes,53.819334,-1.470789,434938,436025,SE349360,1/1/1980 12:00:00 AM,,68,29,8,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6QG,Yes,53.818943,-1.471782,434873,435981,SE348359,1/1/1980 12:00:00 AM,,67,84,37,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6QH,Yes,53.818784,-1.472467,434828,435963,SE348359,1/1/1980 12:00:00 AM,,65,93,43,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6QJ,Yes,53.820651,-1.469709,435008,436172,SE350361,1/1/1980 12:00:00 AM,,74,25,12,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6QL,Yes,53.820648,-1.469087,435049,436172,SE350361,1/1/1980 12:00:00 AM,,76,38,13,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6QN,Yes,53.821197,-1.467166,435175,436234,SE351362,1/1/1980 12:00:00 AM,,84,63,34,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6QP,Yes,53.821031,-1.472287,434838,436213,SE348362,1/1/1980 12:00:00 AM,,72,45,20,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6QQ,Yes,53.818323,-1.471744,434876,435912,SE348359,1/1/1980 12:00:00 AM,,66,65,24,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6QR,Yes,53.820765,-1.471459,434893,436184,SE348361,1/1/1980 12:00:00 AM,,71,40,16,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6QS,No,53.821372,-1.474394,434699,436250,SE346362,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,72,2,1,Cross Gates,2.4,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6QT,No,53.820916,-1.472866,434800,436200,SE347361,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,72,,,Cross Gates,2.3,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6QU,Yes,53.819195,-1.478405,434437,436006,SE344360,4/1/2023 12:00:00 AM,,74,,,Cross Gates,2.4,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6QW,Yes,53.821584,-1.467343,435163,436277,SE351362,1/1/1980 12:00:00 AM,,83,62,28,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6QX,Yes,53.822236,-1.466499,435218,436350,SE352363,1/1/1980 12:00:00 AM,,87,78,53,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6QY,Yes,53.822675,-1.466205,435237,436399,SE352363,1/1/1980 12:00:00 AM,,88,54,21,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6QZ,Yes,53.822457,-1.467868,435128,436374,SE351363,1/1/1980 12:00:00 AM,,83,8,2,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RA,Yes,53.823089,-1.466215,435236,436445,SE352364,1/1/1980 12:00:00 AM,,90,47,25,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RB,Yes,53.821402,-1.472920,434796,436254,SE347362,4/1/1986 12:00:00 AM,,73,33,19,Cross Gates,2.3,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RD,Yes,53.813788,-1.470753,434945,435408,SE349354,2/1/1990 12:00:00 AM,,65,,,Cross Gates,1.6,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RE,Yes,53.821361,-1.471858,434866,436250,SE348362,7/1/1990 12:00:00 AM,,73,35,30,Cross Gates,2.3,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RF,Yes,53.821155,-1.476467,434563,436225,SE345362,1/1/1980 12:00:00 AM,,63,79,29,Cross Gates,2.4,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RG,Yes,53.820467,-1.479099,434390,436147,SE343361,1/1/1980 12:00:00 AM,,57,41,22,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RH,Yes,53.819272,-1.464851,435329,436021,SE353360,1/1/1980 12:00:00 AM,,88,66,24,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RJ,Yes,53.819685,-1.465169,435308,436067,SE353360,1/1/1980 12:00:00 AM,,83,65,24,Cross Gates,1.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RL,Yes,53.818307,-1.464195,435373,435914,SE353359,1/1/1980 12:00:00 AM,,88,82,32,Cross Gates,1.7,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RN,Yes,53.818582,-1.463310,435431,435945,SE354359,1/1/1980 12:00:00 AM,,91,37,17,Cross Gates,1.7,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RP,Yes,53.817693,-1.467484,435157,435844,SE351358,1/1/1980 12:00:00 AM,,76,51,18,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RQ,Yes,53.821797,-1.470819,434934,436299,SE349362,7/1/1990 12:00:00 AM,,74,28,19,Cross Gates,2.3,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RR,Yes,53.817815,-1.468697,435077,435857,SE350358,1/1/1980 12:00:00 AM,,74,17,8,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RS,Yes,53.816991,-1.471841,434871,435764,SE348357,1/1/1980 12:00:00 AM,,72,4,3,Cross Gates,1.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RT,Yes,53.816911,-1.469837,435003,435756,SE350357,1/1/1980 12:00:00 AM,,71,9,4,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RU,Yes,53.817388,-1.471832,434871,435808,SE348358,1/1/1980 12:00:00 AM,,67,35,15,Cross Gates,1.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RW,Yes,53.818283,-1.464788,435334,435911,SE353359,1/1/1980 12:00:00 AM,,87,53,22,Cross Gates,1.7,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RX,Yes,53.815775,-1.476910,434538,435626,SE345356,1/1/1980 12:00:00 AM,,56,60,21,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RY,Yes,53.815803,-1.475562,434627,435630,SE346356,1/1/1980 12:00:00 AM,,56,48,20,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6RZ,Yes,53.815031,-1.477743,434484,435543,SE344355,1/1/1980 12:00:00 AM,,55,26,14,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6SA,No,53.818068,-1.475195,434649,435882,SE346358,6/1/2000 12:00:00 AM,5/1/2011 12:00:00 AM,61,,,Cross Gates,2.1,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6SB,Yes,53.817293,-1.477001,434531,435795,SE345357,1/1/1980 12:00:00 AM,,58,78,30,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6SD,Yes,53.816980,-1.479127,434391,435759,SE343357,1/1/1980 12:00:00 AM,,56,39,16,Cross Gates,2.3,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6SE,Yes,53.816829,-1.479570,434362,435742,SE343357,1/1/1980 12:00:00 AM,,56,54,18,Cross Gates,2.3,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6SF,Yes,53.816098,-1.478986,434401,435661,SE344356,1/1/1980 12:00:00 AM,,57,27,8,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6SG,Yes,53.815896,-1.477910,434472,435639,SE344356,1/1/1980 12:00:00 AM,,58,17,7,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6SH,Yes,53.815135,-1.479033,434399,435554,SE343355,1/1/1980 12:00:00 AM,,52,31,9,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6SJ,Yes,53.814547,-1.479674,434357,435488,SE343354,1/1/1980 12:00:00 AM,,49,26,9,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6SL,Yes,53.814791,-1.480142,434326,435515,SE343355,1/1/1980 12:00:00 AM,,50,25,10,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6SN,Yes,53.812095,-1.478110,434462,435216,SE344352,1/1/1980 12:00:00 AM,,55,52,21,Cross Gates,1.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6SP,Yes,53.816811,-1.475716,434616,435742,SE346357,2/1/2023 12:00:00 AM,,60,,,Cross Gates,2.1,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6SQ,Yes,53.816461,-1.478044,434463,435702,SE344357,1/1/1980 12:00:00 AM,,60,125,44,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6SR,Yes,53.816850,-1.476506,434564,435746,SE345357,8/1/2023 12:00:00 AM,,58,,,Cross Gates,2.1,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6SS,No,53.816784,-1.475348,434640,435739,SE346357,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,59,,,Cross Gates,2.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6ST,Yes,53.813524,-1.478122,434460,435375,SE344353,2/1/1990 12:00:00 AM,,50,40,24,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6SU,Yes,53.810004,-1.466594,435222,434989,SE352349,1/1/1980 12:00:00 AM,,65,82,35,Cross Gates,1.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6SW,No,53.816149,-1.472090,434855,435670,SE348356,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Cross Gates,1.8,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6SX,Yes,53.810201,-1.466333,435239,435011,SE352350,1/1/1980 12:00:00 AM,,65,71,30,Cross Gates,1.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6SY,Yes,53.810671,-1.467087,435189,435063,SE351350,1/1/1980 12:00:00 AM,,65,86,33,Cross Gates,1.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6SZ,Yes,53.810114,-1.465028,435325,435002,SE353350,1/1/1980 12:00:00 AM,,66,13,5,Cross Gates,1.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TA,Yes,53.810034,-1.467353,435172,434992,SE351349,1/1/1980 12:00:00 AM,,64,9,4,Cross Gates,1.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TB,Yes,53.810166,-1.468980,435065,435006,SE350350,1/1/1980 12:00:00 AM,,64,4,2,Cross Gates,1.3,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TD,Yes,53.811171,-1.470224,434982,435117,SE349351,1/1/1980 12:00:00 AM,,65,76,22,Cross Gates,1.4,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TE,Yes,53.812214,-1.472458,434834,435232,SE348352,1/1/1980 12:00:00 AM,,61,89,24,Cross Gates,1.6,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TF,Yes,53.813121,-1.474699,434686,435332,SE346353,1/1/1980 12:00:00 AM,,57,23,8,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TG,Yes,53.811938,-1.475013,434666,435200,SE346352,1/1/1980 12:00:00 AM,,57,102,38,Cross Gates,1.7,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TH,Yes,53.812483,-1.476358,434577,435260,SE345352,1/1/1980 12:00:00 AM,,53,59,21,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TJ,Yes,53.813897,-1.474974,434667,435418,SE346354,1/1/1980 12:00:00 AM,,54,16,6,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TL,Yes,53.813180,-1.475469,434635,435338,SE346353,1/1/1980 12:00:00 AM,,53,53,21,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TN,Yes,53.812776,-1.477969,434471,435292,SE344352,1/1/1980 12:00:00 AM,,51,44,12,Cross Gates,1.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TP,Yes,53.813533,-1.475965,434602,435377,SE346353,1/1/1980 12:00:00 AM,,52,51,24,Cross Gates,1.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TQ,Yes,53.812142,-1.476484,434569,435222,SE345352,1/1/1980 12:00:00 AM,,54,102,33,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TR,Yes,53.814479,-1.474895,434672,435483,SE346354,1/1/1980 12:00:00 AM,,54,3,2,Cross Gates,1.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TS,Yes,53.814912,-1.473219,434782,435532,SE347355,1/1/1980 12:00:00 AM,,56,61,21,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TT,Yes,53.813872,-1.477480,434502,435414,SE345354,1/1/1980 12:00:00 AM,,50,72,26,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TU,Yes,53.814121,-1.478980,434403,435441,SE344354,1/1/1980 12:00:00 AM,,49,42,12,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TW,Yes,53.814195,-1.475289,434646,435451,SE346354,1/1/1980 12:00:00 AM,,53,147,51,Cross Gates,1.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TX,Yes,53.814621,-1.478523,434433,435497,SE344354,8/1/2009 12:00:00 AM,,51,1,1,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TY,Yes,53.815177,-1.476207,434585,435560,SE345355,1/1/1980 12:00:00 AM,,54,53,17,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6TZ,Yes,53.815389,-1.475046,434661,435584,SE346355,1/1/1980 12:00:00 AM,,56,14,6,Cross Gates,1.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6UA,Yes,53.815882,-1.474660,434686,435639,SE346356,1/1/1980 12:00:00 AM,,57,25,10,Cross Gates,1.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6UB,Yes,53.812897,-1.478586,434430,435305,SE344353,2/1/1990 12:00:00 AM,,51,39,31,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6UD,Yes,53.818388,-1.462189,435505,435924,SE355359,1/1/1993 12:00:00 AM,,92,44,33,Cross Gates,1.7,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6UE,No,53.805596,-1.480058,434339,434492,SE343344,2/1/1990 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,Cross Gates,1.9,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6UF,Yes,53.805052,-1.481128,434269,434431,SE342344,2/1/1990 12:00:00 AM,,52,,,Cross Gates,1.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6UG,Yes,53.818038,-1.470426,434963,435881,SE349358,7/1/1995 12:00:00 AM,,70,37,30,Cross Gates,1.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6UH,Yes,53.806590,-1.470904,434941,434607,SE349346,1/1/1980 12:00:00 AM,,74,,,Cross Gates,1.3,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6UJ,Yes,53.808966,-1.463893,435401,434875,SE354348,1/1/1980 12:00:00 AM,,71,,,Cross Gates,0.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6UL,Yes,53.803009,-1.478389,434451,434205,SE344342,1/1/1980 12:00:00 AM,,56,30,26,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6UN,Yes,53.812665,-1.462657,435479,435287,SE354352,12/1/1994 12:00:00 AM,,81,37,14,Cross Gates,1.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6UP,Yes,53.811776,-1.479101,434397,435180,SE343351,1/1/1980 12:00:00 AM,,58,58,43,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6UQ,No,53.807971,-1.478525,434438,434757,SE344347,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Cross Gates,1.8,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6UR,Yes,53.811776,-1.479101,434397,435180,SE343351,1/1/1980 12:00:00 AM,,58,46,42,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6US,Yes,53.808868,-1.478119,434464,434857,SE344348,7/1/2011 12:00:00 AM,,77,16,14,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6UT,Yes,53.812031,-1.479842,434348,435208,SE343352,1/1/1980 12:00:00 AM,,56,69,45,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6UU,Yes,53.812031,-1.479842,434348,435208,SE343352,1/1/1980 12:00:00 AM,,56,61,43,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6UW,No,53.807415,-1.468479,435100,434700,SE351347,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,74,,,Cross Gates,1.1,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6UX,Yes,53.815778,-1.479750,434351,435625,SE343356,1/1/1980 12:00:00 AM,,55,65,48,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6UY,Yes,53.815778,-1.479750,434351,435625,SE343356,1/1/1980 12:00:00 AM,,55,59,46,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6UZ,Yes,53.823441,-1.460453,435615,436487,SE356364,5/1/1994 12:00:00 AM,,106,,,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6WA,Yes,53.820964,-1.463295,435430,436210,SE354362,11/1/2002 12:00:00 AM,,98,23,16,Cross Gates,1.9,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6WB,Yes,53.804938,-1.471487,434904,434423,SE349344,9/1/2002 12:00:00 AM,,70,,,Cross Gates,1.3,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6WD,Yes,53.804183,-1.463574,435426,434343,SE354343,2/1/2024 12:00:00 AM,,120,,,Cross Gates,0.8,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6WE,Yes,53.803605,-1.464979,435334,434278,SE353342,9/1/2023 12:00:00 AM,,70,,,Cross Gates,0.9,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6WF,Yes,53.803262,-1.472924,434811,434236,SE348342,4/1/2019 12:00:00 AM,,61,,,Cross Gates,1.4,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6WG,Yes,53.803153,-1.470617,434963,434225,SE349342,1/1/2018 12:00:00 AM,,64,,,Cross Gates,1.3,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6WH,Yes,53.822270,-1.462033,435512,436356,SE355363,9/1/2009 12:00:00 AM,,104,4,1,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6WJ,Yes,53.803919,-1.471124,434929,434310,SE349343,7/1/2018 12:00:00 AM,,62,,,Cross Gates,1.3,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6WL,Yes,53.804080,-1.468905,435075,434329,SE350343,8/1/2020 12:00:00 AM,,65,,,Cross Gates,1.1,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6WN,Yes,53.817887,-1.462727,435470,435868,SE354358,10/1/2008 12:00:00 AM,,90,23,13,Cross Gates,1.6,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6WP,Yes,53.803354,-1.467199,435188,434249,SE351342,3/1/2019 12:00:00 AM,,63,,,Cross Gates,1.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6WQ,Yes,53.803829,-1.469075,435064,434301,SE350343,12/1/2017 12:00:00 AM,,67,,,Cross Gates,1.2,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6WR,Yes,53.803431,-1.470401,434977,434256,SE349342,5/1/2018 12:00:00 AM,,64,,,Cross Gates,1.2,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6WS,Yes,53.822823,-1.461271,435562,436418,SE355364,10/1/2018 12:00:00 AM,,103,,,Cross Gates,2.1,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6WT,Yes,53.816580,-1.472317,434840,435718,SE348357,9/1/2018 12:00:00 AM,,64,,,Cross Gates,1.9,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6WU,Yes,53.816265,-1.458105,435776,435690,SE357356,9/1/2018 12:00:00 AM,,89,,,Cross Gates,1.3,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6WW,Yes,53.816618,-1.458601,435743,435729,SE357357,9/1/2018 12:00:00 AM,,89,,,Cross Gates,1.4,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6WX,Yes,53.807341,-1.478320,434452,434687,SE344346,3/1/2007 12:00:00 AM,,68,15,5,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6WY,Yes,53.804698,-1.464251,435381,434400,SE353343,11/1/2023 12:00:00 AM,,120,,,Cross Gates,0.8,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6WZ,No,53.823513,-1.460604,435605,436495,SE356364,9/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,105,,,Cross Gates,2.1,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6XA,Yes,53.804069,-1.464381,435373,434330,SE353343,11/1/2023 12:00:00 AM,,51,,,Cross Gates,0.8,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6XB,No,53.815195,-1.473864,434739,435563,SE347355,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,56,,,Cross Gates,1.9,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6XD,No,53.815682,-1.470106,434986,435619,SE349356,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,64,,,Cross Gates,1.7,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6XE,No,53.816328,-1.465861,435265,435693,SE352356,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,76,,,Cross Gates,1.6,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6XF,No,53.816291,-1.463552,435417,435690,SE354356,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,84,,,Cross Gates,1.5,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6XG,No,53.802459,-1.482040,434211,434142,SE342341,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,45,,,Cross Gates,2.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6XH,No,53.806536,-1.473046,434800,434600,SE347345,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Cross Gates,1.4,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6XJ,Yes,53.812788,-1.474536,434697,435295,SE346352,10/1/2017 12:00:00 AM,,70,,,Cross Gates,1.7,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6XL,Yes,53.813464,-1.466813,435205,435374,SE352353,1/1/2023 12:00:00 AM,,70,,,Cross Gates,1.4,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6XN,Yes,53.811626,-1.467793,435142,435169,SE351351,1/1/2023 12:00:00 AM,,70,,,Cross Gates,1.3,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6XP,No,53.806536,-1.473046,434800,434600,SE347345,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,70,,,Cross Gates,1.4,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6XQ,Yes,53.807785,-1.472818,434814,434739,SE348347,1/1/1980 12:00:00 AM,,70,86,40,Cross Gates,1.4,Leeds,Yorkshire Water,,Leeds,Killingbeck & Seacroft,
LS14 6XR,Yes,53.818660,-1.475298,434642,435948,SE346359,5/1/2018 12:00:00 AM,,62,,,Cross Gates,2.2,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6XS,No,53.815145,-1.468549,435089,435560,SE350355,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,68,,,Cross Gates,1.6,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6XT,Yes,53.806642,-1.466762,435214,434615,SE352346,8/1/2022 12:00:00 AM,,74,,,Cross Gates,1.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6XU,No,53.806536,-1.473046,434800,434600,SE347345,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,70,,,Cross Gates,1.4,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6XW,No,53.806536,-1.473046,434800,434600,SE347345,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Cross Gates,1.4,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6XX,No,53.814117,-1.478054,434464,435441,SE344354,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Cross Gates,2.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6XY,No,53.815145,-1.468549,435089,435560,SE350355,6/1/1996 12:00:00 AM,5/1/2001 12:00:00 AM,68,,,Cross Gates,1.6,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6XZ,No,53.815136,-1.468564,435088,435559,SE350355,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,68,,,Cross Gates,1.6,Leeds,,,Leeds,Killingbeck & Seacroft,
