Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA61 2NA,No,51.802484,-4.965996,195600,215700,SM956156,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Haverfordwest,0.4,Haverfordwest,,,Pembrokeshire,Haverfordwest: Castle,
SA61 2NB,Yes,51.802878,-4.966066,195597,215744,SM955157,1/1/1980 12:00:00 AM,,10,,,Haverfordwest,0.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 2ND,Yes,51.804599,-4.966849,195551,215938,SM955159,1/1/1980 12:00:00 AM,,12,11,8,Haverfordwest,0.5,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2NE,Yes,51.804210,-4.966385,195581,215893,SM955158,1/1/1980 12:00:00 AM,,13,8,5,Haverfordwest,0.5,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2NF,Yes,51.803696,-4.965919,195611,215835,SM956158,1/1/1980 12:00:00 AM,,13,13,9,Haverfordwest,0.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2NG,No,51.803346,-4.967504,195500,215800,SM954158,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Haverfordwest,0.5,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 2NL,Yes,51.803193,-4.965013,195671,215776,SM956157,1/1/1980 12:00:00 AM,,13,10,8,Haverfordwest,0.3,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2NN,No,51.804812,-4.964974,195681,215956,SM956159,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,25,,,Haverfordwest,0.4,Haverfordwest,,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2NP,No,51.804280,-4.966114,195600,215900,SM956158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Haverfordwest,0.4,Haverfordwest,,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2NR,No,51.800688,-4.965878,195600,215500,SM956154,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,9,,,Haverfordwest,0.4,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 2NS,No,51.804812,-4.964974,195681,215956,SM956159,1/1/1995 12:00:00 AM,5/1/2013 12:00:00 AM,25,,,Haverfordwest,0.4,Haverfordwest,,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2NT,Yes,51.803643,-4.963925,195748,215823,SM957158,1/1/1980 12:00:00 AM,,18,29,12,Haverfordwest,0.3,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2NU,Yes,51.804325,-4.963259,195797,215897,SM957158,1/1/1980 12:00:00 AM,,25,64,24,Haverfordwest,0.3,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2NW,No,51.804812,-4.964974,195681,215956,SM956159,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,25,,,Haverfordwest,0.4,Haverfordwest,,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2NX,Yes,51.805205,-4.961910,195894,215991,SM958159,1/1/1980 12:00:00 AM,,30,,,Haverfordwest,0.3,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2NZ,Yes,51.804604,-4.965572,195639,215935,SM956159,10/1/2014 12:00:00 AM,,25,,,Haverfordwest,0.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PA,Yes,51.804387,-4.964905,195684,215909,SM956159,1/1/1980 12:00:00 AM,,23,11,6,Haverfordwest,0.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PB,Yes,51.805482,-4.965163,195671,216031,SM956160,1/1/1980 12:00:00 AM,,27,60,22,Haverfordwest,0.5,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PD,Yes,51.804987,-4.965914,195617,215978,SM956159,1/1/1980 12:00:00 AM,,19,3,3,Haverfordwest,0.5,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PE,Yes,51.806862,-4.965022,195687,216184,SM956161,1/1/1980 12:00:00 AM,,30,10,4,Haverfordwest,0.6,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PF,Yes,51.808586,-4.963904,195772,216373,SM957163,1/1/1980 12:00:00 AM,,32,67,30,Haverfordwest,0.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PG,Yes,51.813632,-4.961186,195982,216926,SM959169,4/1/2003 12:00:00 AM,,36,11,0,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PH,Yes,51.808620,-4.964136,195756,216377,SM957163,1/1/1980 12:00:00 AM,,32,24,7,Haverfordwest,0.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PJ,Yes,51.808250,-4.964532,195727,216337,SM957163,1/1/1980 12:00:00 AM,,32,19,9,Haverfordwest,0.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PL,Yes,51.810448,-4.966754,195584,216588,SM955165,1/1/1980 12:00:00 AM,,16,6,2,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PN,Yes,51.807280,-4.965734,195640,216232,SM956162,1/1/1980 12:00:00 AM,,28,63,32,Haverfordwest,0.6,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PP,Yes,51.806517,-4.965698,195639,216148,SM956161,1/1/1980 12:00:00 AM,,26,123,43,Haverfordwest,0.6,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PQ,Yes,51.809116,-4.964067,195763,216432,SM957164,1/1/1980 12:00:00 AM,,31,13,6,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PR,No,51.805141,-4.967622,195500,216000,SM954159,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Haverfordwest,0.6,Haverfordwest,,,Pembrokeshire,Haverfordwest: Castle,
SA61 2PS,Yes,51.815510,-4.959323,196119,217130,SM961171,5/1/1994 12:00:00 AM,,40,75,32,Haverfordwest,1.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PT,Yes,51.816241,-4.960619,196033,217215,SM960172,5/1/1994 12:00:00 AM,,40,25,14,Haverfordwest,1.5,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PU,Yes,51.810045,-4.963620,195798,216534,SM957165,1/1/1980 12:00:00 AM,,31,34,13,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PW,Yes,51.805043,-4.966542,195574,215986,SM955159,8/1/2007 12:00:00 AM,,15,,,Haverfordwest,0.5,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PX,Yes,51.810328,-4.963102,195835,216564,SM958165,1/1/1980 12:00:00 AM,,32,27,14,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PY,Yes,51.811621,-4.963883,195787,216710,SM957167,1/1/1980 12:00:00 AM,,32,,,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2PZ,Yes,51.812720,-4.965247,195698,216836,SM956168,1/1/1980 12:00:00 AM,,30,38,0,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QA,Yes,51.812067,-4.962450,195888,216756,SM958167,1/1/1980 12:00:00 AM,,34,39,15,Haverfordwest,1.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QB,Yes,51.814849,-4.961440,195970,217062,SM959170,1/1/1980 12:00:00 AM,,37,43,18,Haverfordwest,1.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QD,No,51.813735,-4.961396,195968,216938,SM959169,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,36,,,Haverfordwest,1.2,Haverfordwest,,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QE,Yes,51.813253,-4.961439,195963,216885,SM959168,1/1/1980 12:00:00 AM,,36,29,13,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QF,Yes,51.814798,-4.959712,196089,217052,SM960170,2/1/1990 12:00:00 AM,,38,96,35,Haverfordwest,1.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QG,Yes,51.810188,-4.962570,195871,216547,SM958165,1/1/1980 12:00:00 AM,,33,6,2,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QH,Yes,51.811259,-4.962191,195902,216665,SM959166,1/1/1980 12:00:00 AM,,34,39,15,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QJ,Yes,51.810855,-4.960380,196025,216615,SM960166,1/1/1980 12:00:00 AM,,36,38,17,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QL,Yes,51.812408,-4.961790,195935,216792,SM959167,1/1/1980 12:00:00 AM,,36,42,16,Haverfordwest,1.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QN,Yes,51.811644,-4.960852,195996,216704,SM959167,1/1/1980 12:00:00 AM,,35,18,7,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QP,Yes,51.812272,-4.959123,196118,216769,SM961167,1/1/1980 12:00:00 AM,,36,100,53,Haverfordwest,1.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QQ,Yes,51.810141,-4.962135,195901,216541,SM959165,1/1/1980 12:00:00 AM,,33,25,11,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QR,Yes,51.815005,-4.958274,196189,217071,SM961170,1/1/1980 12:00:00 AM,,38,6,2,Haverfordwest,1.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QS,Yes,51.814066,-4.958602,196162,216967,SM961169,1/1/1980 12:00:00 AM,,37,25,12,Haverfordwest,1.3,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QT,No,51.809947,-4.962148,195899,216519,SM958165,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,33,2,1,Haverfordwest,0.8,Haverfordwest,,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QU,Yes,51.809547,-4.962183,195895,216475,SM958164,1/1/1980 12:00:00 AM,,33,35,14,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QW,Yes,51.812656,-4.960834,196002,216816,SM960168,1/1/1980 12:00:00 AM,,36,22,11,Haverfordwest,1.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QX,Yes,51.808848,-4.962961,195838,216399,SM958163,1/1/1980 12:00:00 AM,,32,28,10,Haverfordwest,0.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QY,Yes,51.807789,-4.963907,195768,216284,SM957162,1/1/1980 12:00:00 AM,,32,15,9,Haverfordwest,0.6,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2QZ,Yes,51.810286,-4.964248,195756,216563,SM957165,5/1/2008 12:00:00 AM,,31,15,10,Haverfordwest,0.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2RA,Yes,51.808596,-4.962248,195886,216369,SM958163,1/1/1980 12:00:00 AM,,33,17,16,Haverfordwest,0.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2RB,Yes,51.808873,-4.961222,195958,216397,SM959163,1/1/1980 12:00:00 AM,,33,32,14,Haverfordwest,0.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2RD,Yes,51.807716,-4.960769,195984,216267,SM959162,1/1/1980 12:00:00 AM,,33,82,32,Haverfordwest,0.6,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2RE,Yes,51.807667,-4.961999,195899,216265,SM958162,1/1/1980 12:00:00 AM,,34,67,28,Haverfordwest,0.6,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2RF,Yes,51.813850,-4.957181,196259,216939,SM962169,12/1/2000 12:00:00 AM,,34,104,49,Haverfordwest,1.3,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2RG,Yes,51.806890,-4.962328,195873,216180,SM958161,1/1/1980 12:00:00 AM,,32,115,42,Haverfordwest,0.5,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2RH,Yes,51.813738,-4.956607,196298,216925,SM962169,6/1/2003 12:00:00 AM,,33,22,9,Haverfordwest,1.3,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2RJ,Yes,51.813502,-4.958507,196166,216904,SM961169,4/1/2003 12:00:00 AM,,36,15,7,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2RL,Yes,51.802130,-4.978046,194768,215695,SM947156,5/1/2004 12:00:00 AM,,37,86,30,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Portfield,
SA61 2RN,Yes,51.802060,-4.980464,194601,215694,SM946156,7/1/1990 12:00:00 AM,,45,12,10,Haverfordwest,1.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Portfield,
SA61 2RP,Yes,51.802207,-4.979632,194659,215708,SM946157,1/1/1980 12:00:00 AM,,43,28,11,Haverfordwest,1.3,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Portfield,
SA61 2RQ,Yes,51.807292,-4.962250,195880,216224,SM958162,1/1/1980 12:00:00 AM,,33,74,32,Haverfordwest,0.5,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2RR,Yes,51.802609,-4.977613,194800,215747,SM947157,1/1/1980 12:00:00 AM,,37,117,49,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Portfield,
SA61 2RS,Yes,51.803714,-4.976406,194888,215866,SM948158,1/1/1980 12:00:00 AM,,32,33,14,Haverfordwest,1.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2RT,Yes,51.804137,-4.976930,194854,215915,SM948159,1/1/1980 12:00:00 AM,,29,38,16,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2RU,Yes,51.803688,-4.977612,194805,215867,SM948158,1/1/1980 12:00:00 AM,,33,71,29,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2RX,Yes,51.803043,-4.979118,194698,215799,SM946157,1/1/1980 12:00:00 AM,,40,5,5,Haverfordwest,1.3,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2RY,Yes,51.803553,-4.979906,194646,215858,SM946158,1/1/1980 12:00:00 AM,,37,12,10,Haverfordwest,1.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2RZ,No,51.803016,-4.980538,194600,215800,SM946158,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,41,,,Haverfordwest,1.4,Haverfordwest,,,Pembrokeshire,Haverfordwest: Garth,
SA61 2SA,Yes,51.804629,-4.977761,194799,215972,SM947159,1/1/1980 12:00:00 AM,,25,42,15,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2SB,Yes,51.803937,-4.979308,194689,215899,SM946158,1/1/1980 12:00:00 AM,,33,94,32,Haverfordwest,1.3,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2SD,Yes,51.804229,-4.980056,194639,215934,SM946159,1/1/1980 12:00:00 AM,,31,71,27,Haverfordwest,1.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2SE,Yes,51.804103,-4.981846,194515,215925,SM945159,1/1/1980 12:00:00 AM,,31,4,2,Haverfordwest,1.5,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2SF,Yes,51.801515,-4.977149,194827,215624,SM948156,10/1/2006 12:00:00 AM,,37,42,17,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Portfield,
SA61 2SG,Yes,51.804635,-4.983010,194437,215987,SM944159,1/1/1980 12:00:00 AM,,29,6,4,Haverfordwest,1.6,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2SH,Yes,51.805061,-4.977191,194840,216018,SM948160,1/1/1980 12:00:00 AM,,23,61,29,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2SJ,Yes,51.804778,-4.976636,194877,215985,SM948159,1/1/1980 12:00:00 AM,,24,37,13,Haverfordwest,1.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2SL,Yes,51.804416,-4.974958,194991,215940,SM949159,1/1/1980 12:00:00 AM,,24,15,7,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2SN,Yes,51.804313,-4.975851,194929,215931,SM949159,1/1/1980 12:00:00 AM,,27,21,8,Haverfordwest,1.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2SP,Yes,51.804388,-4.974510,195022,215936,SM950159,7/1/1983 12:00:00 AM,,22,77,37,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2SQ,Yes,51.804584,-4.980410,194616,215974,SM946159,1/1/1980 12:00:00 AM,,28,95,56,Haverfordwest,1.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2SS,Yes,51.803824,-4.975616,194943,215876,SM949158,1/1/1980 12:00:00 AM,,30,40,21,Haverfordwest,1.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2ST,Yes,51.803013,-4.974463,195019,215783,SM950157,1/1/1980 12:00:00 AM,,30,116,57,Haverfordwest,1.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Portfield,
SA61 2SX,Yes,51.809792,-4.963156,195829,216505,SM958165,2/1/2007 12:00:00 AM,,32,,,Haverfordwest,0.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2TA,Yes,51.801686,-4.991305,193852,215683,SM938156,1/1/1980 12:00:00 AM,,57,96,41,Haverfordwest,2.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TB,Yes,51.801817,-4.990037,193940,215694,SM939156,1/1/1980 12:00:00 AM,,56,118,39,Haverfordwest,2.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TD,Yes,51.802400,-4.990595,193904,215760,SM939157,1/1/1980 12:00:00 AM,,48,81,31,Haverfordwest,2.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TE,Yes,51.802847,-4.990711,193898,215810,SM938158,1/1/1980 12:00:00 AM,,45,74,34,Haverfordwest,2.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TF,Yes,51.800152,-4.992567,193758,215516,SM937155,1/1/1980 12:00:00 AM,,74,13,8,Haverfordwest,2.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Portfield,
SA61 2TG,Yes,51.802836,-4.988679,194038,215803,SM940158,1/1/1980 12:00:00 AM,,43,33,16,Haverfordwest,2.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TH,Yes,51.802598,-4.988475,194051,215776,SM940157,1/1/1980 12:00:00 AM,,46,61,27,Haverfordwest,1.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TJ,Yes,51.801398,-4.988642,194034,215643,SM940156,1/1/1980 12:00:00 AM,,62,69,26,Haverfordwest,2.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TL,Yes,51.801147,-4.988597,194036,215615,SM940156,1/1/1980 12:00:00 AM,,65,57,17,Haverfordwest,2.0,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TN,Yes,51.801733,-4.986622,194175,215675,SM941156,1/1/1980 12:00:00 AM,,58,103,35,Haverfordwest,1.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TP,Yes,51.802206,-4.987132,194142,215729,SM941157,1/1/1980 12:00:00 AM,,52,91,25,Haverfordwest,1.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TQ,Yes,51.800984,-4.992183,193788,215607,SM937156,1/1/1980 12:00:00 AM,,64,60,31,Haverfordwest,2.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Portfield,
SA61 2TR,Yes,51.802436,-4.984449,194328,215747,SM943157,1/1/1980 12:00:00 AM,,50,43,13,Haverfordwest,1.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TS,Yes,51.802057,-4.984276,194338,215704,SM943157,1/1/1980 12:00:00 AM,,54,34,14,Haverfordwest,1.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TT,Yes,51.802678,-4.985901,194229,215778,SM942157,1/1/1980 12:00:00 AM,,42,30,22,Haverfordwest,1.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TU,Yes,51.803199,-4.985573,194254,215835,SM942158,1/1/1980 12:00:00 AM,,39,60,21,Haverfordwest,1.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TW,Yes,51.801478,-4.985833,194228,215644,SM942156,1/1/1980 12:00:00 AM,,60,36,14,Haverfordwest,1.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TX,Yes,51.802800,-4.987270,194135,215795,SM941157,1/1/1980 12:00:00 AM,,44,67,28,Haverfordwest,1.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TY,Yes,51.803403,-4.984046,194360,215853,SM943158,1/1/1980 12:00:00 AM,,38,51,25,Haverfordwest,1.6,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2TZ,Yes,51.803692,-4.985257,194278,215889,SM942158,1/1/1980 12:00:00 AM,,35,54,26,Haverfordwest,1.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2UA,Yes,51.803054,-4.987014,194154,215823,SM941158,1/1/1980 12:00:00 AM,,43,21,12,Haverfordwest,1.8,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2UB,Yes,51.804106,-4.984005,194366,215931,SM943159,1/1/1980 12:00:00 AM,,31,38,24,Haverfordwest,1.6,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2UD,Yes,51.802973,-4.984528,194325,215807,SM943158,1/1/1980 12:00:00 AM,,43,29,14,Haverfordwest,1.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2UE,Yes,51.802930,-4.982477,194466,215796,SM944157,1/1/1980 12:00:00 AM,,43,38,13,Haverfordwest,1.5,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2UF,Yes,51.800674,-4.994803,193606,215580,SM936155,7/1/1990 12:00:00 AM,,67,27,12,Haverfordwest,2.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Portfield,
SA61 2UG,Yes,51.803387,-4.981854,194511,215845,SM945158,1/1/1980 12:00:00 AM,,38,17,9,Haverfordwest,1.5,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2UH,Yes,51.804163,-4.983374,194410,215936,SM944159,2/1/2003 12:00:00 AM,,31,31,8,Haverfordwest,1.6,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2UN,Yes,51.816113,-4.974757,195058,217240,SM950172,1/1/1980 12:00:00 AM,,13,32,11,Haverfordwest,1.8,,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2UR,Yes,51.810002,-4.989125,194040,216601,SM940166,1/1/1980 12:00:00 AM,,40,53,26,Haverfordwest,2.1,,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Garth,
SA61 2UT,Yes,51.810015,-4.989158,194038,216603,SM940166,3/1/2024 12:00:00 AM,,39,,,Haverfordwest,2.2,,,,Pembrokeshire,Haverfordwest: Garth,
