Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IV15 9RS,Yes,57.610753,-4.419196,255568,860440,NH555604,12/1/1999 12:00:00 AM,,83,49,14,Dingwall,1.8,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9RT,Yes,57.595112,-4.427545,255007,858717,NH550587,1/1/1980 12:00:00 AM,,9,1,1,Dingwall,0.3,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9RU,Yes,57.595291,-4.428511,254950,858739,NH549587,1/1/1980 12:00:00 AM,,8,9,5,Dingwall,0.4,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9RW,Yes,57.605408,-4.424281,255243,859856,NH552598,1/1/1980 12:00:00 AM,,39,76,34,Dingwall,1.2,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9RX,No,57.595028,-4.428109,254973,858709,NH549587,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Dingwall,0.4,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9RY,Yes,57.595581,-4.428798,254934,858772,NH549587,1/1/1980 12:00:00 AM,,8,5,3,Dingwall,0.4,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9RZ,No,57.595501,-4.427371,255019,858760,NH550587,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,8,,,Dingwall,0.3,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SA,Yes,57.595825,-4.427810,254994,858797,NH549587,1/1/1980 12:00:00 AM,,7,3,3,Dingwall,0.4,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SB,Yes,57.595982,-4.428490,254954,858816,NH549588,1/1/1980 12:00:00 AM,,7,13,10,Dingwall,0.4,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SD,Yes,57.595202,-4.436338,254482,858746,NH544587,6/1/2002 12:00:00 AM,,11,10,6,Dingwall,0.8,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SE,Yes,57.595021,-4.428543,254947,858709,NH549587,1/1/1980 12:00:00 AM,,8,7,3,Dingwall,0.4,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SF,No,57.595107,-4.429168,254910,858720,NH549587,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Dingwall,0.4,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SG,Yes,57.595890,-4.429070,254919,858807,NH549588,1/1/1980 12:00:00 AM,,8,8,4,Dingwall,0.4,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SH,Yes,57.595262,-4.429530,254889,858738,NH548587,1/1/1980 12:00:00 AM,,8,0,0,Dingwall,0.5,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SJ,Yes,57.595214,-4.429644,254882,858733,NH548587,1/1/1980 12:00:00 AM,,8,2,2,Dingwall,0.5,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SL,Yes,57.599524,-4.443807,254053,859243,NH540592,12/1/1983 12:00:00 AM,,8,0,0,Dingwall,1.4,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SN,Yes,57.595367,-4.430592,254826,858752,NH548587,1/1/1980 12:00:00 AM,,7,5,2,Dingwall,0.5,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SP,Yes,57.599729,-4.448507,253773,859276,NH537592,12/1/1995 12:00:00 AM,,9,0,0,Dingwall,1.7,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SQ,Yes,57.595685,-4.428973,254924,858784,NH549587,1/1/1980 12:00:00 AM,,8,2,1,Dingwall,0.4,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SR,No,57.596374,-4.430090,254860,858863,NH548588,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,6,,,Dingwall,0.5,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SS,Yes,57.595676,-4.430444,254836,858786,NH548587,1/1/1980 12:00:00 AM,,8,5,3,Dingwall,0.5,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9ST,Yes,57.595894,-4.430744,254819,858811,NH548588,1/1/1980 12:00:00 AM,,7,5,2,Dingwall,0.5,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SU,Yes,57.594907,-4.430645,254821,858701,NH548587,1/1/1980 12:00:00 AM,,8,2,1,Dingwall,0.5,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SW,Yes,57.594986,-4.429830,254870,858708,NH548587,1/1/1980 12:00:00 AM,,8,10,8,Dingwall,0.5,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SX,Yes,57.595168,-4.431131,254793,858731,NH547587,1/1/1980 12:00:00 AM,,7,4,1,Dingwall,0.5,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SY,Yes,57.605549,-4.436561,254510,859898,NH545598,5/1/2002 12:00:00 AM,,35,39,15,Dingwall,1.5,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9SZ,Yes,57.596288,-4.431741,254761,858857,NH547588,1/1/1980 12:00:00 AM,,7,9,8,Dingwall,0.6,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TA,Yes,57.597445,-4.432855,254699,858988,NH546589,1/1/1980 12:00:00 AM,,7,100,42,Dingwall,0.7,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TB,Yes,57.597785,-4.432376,254729,859025,NH547590,1/1/1980 12:00:00 AM,,6,29,10,Dingwall,0.7,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TD,Yes,57.594782,-4.432979,254681,858692,NH546586,1/1/1980 12:00:00 AM,,10,10,8,Dingwall,0.6,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TE,Yes,57.595461,-4.433142,254674,858768,NH546587,1/1/1980 12:00:00 AM,,9,11,5,Dingwall,0.7,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TF,Yes,57.595407,-4.432267,254726,858760,NH547587,1/1/1980 12:00:00 AM,,7,11,7,Dingwall,0.6,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TG,Yes,57.585206,-4.462956,252851,857691,NH528576,1/1/2005 12:00:00 AM,,149,3,1,Dingwall,2.6,,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TH,Yes,57.590952,-4.435869,254493,858272,NH544582,1/1/1980 12:00:00 AM,,80,2,1,Dingwall,0.9,,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TJ,Yes,57.595639,-4.455981,253310,858837,NH533588,1/1/1980 12:00:00 AM,,101,5,3,Dingwall,2.0,,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TL,No,57.595235,-4.427637,255002,858731,NH550587,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Dingwall,0.3,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TN,Yes,57.598319,-4.425232,255158,859069,NH551590,2/1/1994 12:00:00 AM,,7,0,0,Dingwall,0.5,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TP,Yes,57.585413,-4.432337,254682,857648,NH546576,9/1/2003 12:00:00 AM,,27,0,0,Dingwall,1.2,,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TQ,Yes,57.587799,-4.497014,250826,858054,NH508580,1/1/1980 12:00:00 AM,,162,65,23,Conon Bridge,4.4,,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TR,Yes,57.587061,-4.428414,254923,857823,NH549578,1/1/1980 12:00:00 AM,,20,49,17,Dingwall,0.9,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TS,Yes,57.621535,-4.383823,257723,861565,NH577615,1/1/1980 12:00:00 AM,,10,9,6,Dingwall,3.8,,Scottish Water,,Highland,Cromarty Firth,
IV15 9TT,Yes,57.624776,-4.393448,257161,861946,NH571619,1/1/1980 12:00:00 AM,,98,102,45,Dingwall,3.8,,Scottish Water,,Highland,Cromarty Firth,
IV15 9TU,Yes,57.602562,-4.429783,254903,859551,NH549595,1/1/1980 12:00:00 AM,,21,23,10,Dingwall,1.0,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TW,Yes,57.606628,-4.443983,254071,860034,NH540600,7/1/1991 12:00:00 AM,,28,46,20,Dingwall,1.9,,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TX,Yes,57.609750,-4.429811,254930,860351,NH549603,1/1/1980 12:00:00 AM,,90,32,13,Dingwall,1.8,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9TY,Yes,57.633585,-4.404649,256527,862950,NH565629,1/1/1980 12:00:00 AM,,215,14,6,Dingwall,4.5,,Scottish Water,,Highland,Cromarty Firth,
IV15 9TZ,Yes,57.607485,-4.444258,254058,860130,NH540601,2/1/1994 12:00:00 AM,,37,30,9,Dingwall,2.0,,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UA,Yes,57.608993,-4.434615,254640,860277,NH546602,2/1/1994 12:00:00 AM,,71,49,33,Dingwall,1.8,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UB,Yes,57.607007,-4.429912,254913,860046,NH549600,1/1/1980 12:00:00 AM,,48,112,53,Dingwall,1.5,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UD,No,57.602261,-4.444426,254027,859549,NH540595,6/1/2002 12:00:00 AM,1/1/2024 12:00:00 AM,7,,,Dingwall,1.6,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UE,Yes,57.604468,-4.479209,251958,859870,NH519598,1/1/1980 12:00:00 AM,,31,57,23,Dingwall,3.6,,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UF,Yes,57.615429,-4.458639,253231,861045,NH532610,1/1/1980 12:00:00 AM,,160,80,29,Dingwall,3.2,,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UG,Yes,57.602808,-4.444094,254049,859609,NH540596,1/1/1980 12:00:00 AM,,7,12,2,Dingwall,1.6,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UH,Yes,57.604951,-4.441476,254214,859842,NH542598,1/1/1980 12:00:00 AM,,15,187,61,Dingwall,1.7,,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UJ,Yes,57.608491,-4.448059,253835,860250,NH538602,3/1/1991 12:00:00 AM,,40,12,4,Dingwall,2.2,,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UL,No,57.608399,-4.448136,253830,860240,NH538602,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Dingwall,2.2,,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UN,Yes,57.606324,-4.427624,255047,859965,NH550599,6/1/2002 12:00:00 AM,,49,0,0,Dingwall,1.4,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UP,Yes,57.605386,-4.432951,254725,859872,NH547598,6/1/2002 12:00:00 AM,,39,4,2,Dingwall,1.4,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UQ,Yes,57.605868,-4.440517,254275,859942,NH542599,1/1/1980 12:00:00 AM,,30,98,38,Dingwall,1.7,,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UR,Yes,57.609604,-4.421514,255425,860317,NH554603,11/1/2003 12:00:00 AM,,76,63,24,Dingwall,1.7,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9US,Yes,57.597013,-4.444023,254030,858964,NH540589,9/1/2006 12:00:00 AM,,25,7,2,Dingwall,1.3,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UT,Yes,57.608922,-4.422858,255342,860244,NH553602,7/1/2005 12:00:00 AM,,71,93,28,Dingwall,1.6,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UU,Yes,57.605327,-4.434136,254654,859868,NH546598,6/1/2002 12:00:00 AM,,37,0,0,Dingwall,1.4,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UW,Yes,57.602985,-4.422747,255325,859583,NH553595,7/1/2007 12:00:00 AM,,10,15,7,Dingwall,1.0,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UX,Yes,57.608714,-4.423397,255309,860222,NH553602,3/1/2009 12:00:00 AM,,70,11,6,Dingwall,1.6,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9UZ,No,57.599756,-4.443438,254076,859268,NH540592,6/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,9,,,Dingwall,1.4,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WA,No,57.594896,-4.424234,255204,858686,NH552586,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WB,No,57.594896,-4.424234,255204,858686,NH552586,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WD,No,57.600696,-4.430110,254876,859344,NH548593,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,7,,,Dingwall,0.9,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WE,No,57.596287,-4.434151,254617,858862,NH546588,12/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,8,,,Dingwall,0.7,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WF,No,57.594896,-4.424234,255204,858686,NH552586,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WG,No,57.596287,-4.434151,254617,858862,NH546588,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,8,,,Dingwall,0.7,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WJ,Yes,57.594896,-4.424234,255204,858686,NH552586,12/1/2001 12:00:00 AM,,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WL,No,57.594896,-4.424234,255204,858686,NH552586,11/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WN,No,57.594896,-4.424234,255204,858686,NH552586,2/1/2007 12:00:00 AM,5/1/2007 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WP,No,57.594896,-4.424234,255204,858686,NH552586,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WQ,Yes,57.609722,-4.418659,255596,860324,NH555603,11/1/2011 12:00:00 AM,,70,,,Dingwall,1.7,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WS,Yes,57.605044,-4.418448,255590,859803,NH555598,2/1/2004 12:00:00 AM,,9,8,3,Dingwall,1.2,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WU,Yes,57.594941,-4.428923,254924,858701,NH549587,10/1/2005 12:00:00 AM,,8,30,19,Dingwall,0.4,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WW,No,57.594896,-4.424234,255204,858686,NH552586,9/1/2014 12:00:00 AM,10/1/2015 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WX,No,57.594896,-4.424234,255204,858686,NH552586,4/1/2006 12:00:00 AM,5/1/2006 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WY,No,57.594896,-4.424234,255204,858686,NH552586,9/1/2005 12:00:00 AM,10/1/2011 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9WZ,No,57.594896,-4.424234,255204,858686,NH552586,9/1/2004 12:00:00 AM,9/1/2011 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9XA,Yes,57.592686,-4.423284,255252,858438,NH552584,10/1/1992 12:00:00 AM,,7,123,78,Dingwall,0.2,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9XB,Yes,57.601257,-4.449949,253693,859449,NH536594,2/1/1994 12:00:00 AM,,7,0,0,Dingwall,1.8,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9XD,Yes,57.601832,-4.451327,253613,859516,NH536595,2/1/1994 12:00:00 AM,,7,0,0,Dingwall,1.9,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9XE,Yes,57.589713,-4.425529,255106,858112,NH551581,10/1/1994 12:00:00 AM,,24,57,35,Dingwall,0.5,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9XF,Yes,57.593152,-4.423783,255224,858491,NH552584,6/1/1996 12:00:00 AM,,8,51,23,Dingwall,0.2,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9XG,Yes,57.603962,-4.436388,254514,859721,NH545597,6/1/2002 12:00:00 AM,,30,11,5,Dingwall,1.4,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9XH,Yes,57.600974,-4.454767,253404,859428,NH534594,12/1/2008 12:00:00 AM,,7,0,0,Dingwall,2.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9XL,Yes,57.602582,-4.452917,253521,859603,NH535596,5/1/2003 12:00:00 AM,,7,0,0,Dingwall,2.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9XN,No,57.594917,-4.427833,254989,858696,NH549586,7/1/2011 12:00:00 AM,10/1/2022 12:00:00 AM,9,,,Dingwall,0.3,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9XP,Yes,57.596491,-4.435704,254525,858888,NH545588,11/1/2016 12:00:00 AM,,8,,,Dingwall,0.8,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9XY,No,57.594896,-4.424234,255204,858686,NH552586,3/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9XZ,No,57.594896,-4.424234,255204,858686,NH552586,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9YA,No,57.594896,-4.424234,255204,858686,NH552586,2/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9YB,No,57.604642,-4.423946,255260,859770,NH552597,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,30,,,Dingwall,1.2,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9YD,No,57.594896,-4.424234,255204,858686,NH552586,1/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9YE,No,57.599094,-4.433485,254668,859173,NH546591,10/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,Dingwall,0.9,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9YF,No,57.600696,-4.430110,254876,859344,NH548593,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,7,,,Dingwall,0.9,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9YG,No,57.602286,-4.429647,254910,859520,NH549595,10/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,Dingwall,1.0,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9YH,No,57.560350,-4.560108,246940,855140,NH469551,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Conon Bridge,7.1,,Scottish Water,,Highland,"Wester Ross, Strathpeffer and Lochalsh",
IV15 9YJ,No,57.600696,-4.430110,254876,859344,NH548593,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,7,,,Dingwall,0.9,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9YL,No,57.594896,-4.424234,255204,858686,NH552586,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9YN,No,57.594896,-4.424234,255204,858686,NH552586,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9YP,No,57.594896,-4.424234,255204,858686,NH552586,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9YQ,No,57.594896,-4.424234,255204,858686,NH552586,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9YR,No,57.594896,-4.424234,255204,858686,NH552586,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9YS,No,57.599094,-4.433485,254668,859173,NH546591,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Dingwall,0.9,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9YT,No,57.594896,-4.424234,255204,858686,NH552586,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9YU,No,57.594896,-4.424234,255204,858686,NH552586,6/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9YW,No,57.594896,-4.424234,255204,858686,NH552586,11/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV15 9ZA,No,57.599085,-4.433501,254667,859172,NH546591,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,5,,,Dingwall,0.9,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV16 9AB,No,57.669843,-4.324863,261428,866819,NH614668,7/1/2010 12:00:00 AM,2/1/2014 12:00:00 AM,26,0,0,Alness,5.2,,Scottish Water,,Highland,Cromarty Firth,
IV16 9AD,Yes,57.677332,-4.307530,262490,867617,NH624676,10/1/2016 12:00:00 AM,,23,,,Alness,3.9,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9UA,Yes,57.663469,-4.337298,260662,866135,NH606661,10/1/2006 12:00:00 AM,,31,5,4,Alness,6.2,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9UB,Yes,57.662221,-4.337234,260661,865996,NH606659,7/1/2007 12:00:00 AM,,30,9,6,Alness,6.3,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9UD,Yes,57.662058,-4.336805,260686,865977,NH606659,7/1/2007 12:00:00 AM,,27,29,10,Alness,6.3,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9UE,Yes,57.662350,-4.344821,260209,866026,NH602660,12/1/2022 12:00:00 AM,,42,,,Alness,6.7,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9UF,Yes,57.662229,-4.346020,260137,866015,NH601660,12/1/2022 12:00:00 AM,,44,,,Alness,6.7,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9UG,Yes,57.664733,-4.333473,260895,866268,NH608662,7/1/2002 12:00:00 AM,,26,11,4,Alness,6.0,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9UH,Yes,57.669245,-4.314830,262024,866732,NH620667,6/1/1996 12:00:00 AM,,10,28,14,Alness,4.8,,Scottish Water,,Highland,Cromarty Firth,
IV16 9UJ,Yes,57.662151,-4.338504,260585,865991,NH605659,6/1/1996 12:00:00 AM,,31,14,6,Alness,6.4,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9UL,Yes,57.661764,-4.344934,260200,865961,NH601659,12/1/1995 12:00:00 AM,,36,12,6,Alness,6.7,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9UN,Yes,57.663303,-4.336969,260681,866116,NH606661,1/1/1980 12:00:00 AM,,30,63,22,Alness,6.2,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9UP,Yes,57.661707,-4.338727,260570,865942,NH605659,1/1/1980 12:00:00 AM,,29,14,7,Alness,6.4,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9UQ,Yes,57.663463,-4.335118,260792,866130,NH607661,6/1/1996 12:00:00 AM,,29,29,16,Alness,6.1,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9UR,No,57.662027,-4.338915,260560,865978,NH605659,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,31,2,1,Alness,6.4,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9UT,Yes,57.659476,-4.342825,260317,865702,NH603657,1/1/1980 12:00:00 AM,,30,50,21,Alness,6.8,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9UU,Yes,57.657957,-4.357295,259448,865563,NH594655,1/1/1980 12:00:00 AM,,44,70,32,Alness,7.6,,Scottish Water,,Highland,Cromarty Firth,
IV16 9UW,Yes,57.660726,-4.340273,260474,865836,NH604658,12/1/2000 12:00:00 AM,,29,7,4,Alness,6.6,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9UX,Yes,57.645737,-4.370797,258595,864231,NH585642,1/1/1980 12:00:00 AM,,85,50,21,Dingwall,6.5,,Scottish Water,,Highland,Cromarty Firth,
IV16 9UY,Yes,57.656106,-4.322860,261495,865286,NH614652,1/1/1980 12:00:00 AM,,7,7,2,Alness,6.1,,Scottish Water,,Highland,Cromarty Firth,
IV16 9UZ,Yes,57.662696,-4.353696,259681,866083,NH596660,1/1/1980 12:00:00 AM,,73,87,35,Alness,7.1,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9WA,No,57.662696,-4.353696,259681,866083,NH596660,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,73,,,Alness,7.1,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9WE,No,57.594896,-4.424234,255204,858686,NH552586,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV16 9WF,No,57.594896,-4.424234,255204,858686,NH552586,1/1/2007 12:00:00 AM,1/1/2021 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
