Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA14 4AR,Yes,51.428941,0.103264,546314,172091,TQ463720,1/1/1980 12:00:00 AM,,52,7,2,Sidcup,0.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4AS,Yes,51.429459,0.103966,546361,172150,TQ463721,1/1/1980 12:00:00 AM,,50,57,33,Sidcup,0.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4AT,Yes,51.429307,0.103916,546358,172133,TQ463721,1/1/1980 12:00:00 AM,,51,18,11,Sidcup,0.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4AU,Yes,51.429969,0.104119,546370,172207,TQ463722,1/1/1980 12:00:00 AM,,48,17,10,Sidcup,0.4,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4AW,Yes,51.431437,0.104474,546390,172371,TQ463723,1/1/1980 12:00:00 AM,,44,20,9,Sidcup,0.3,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4AX,Yes,51.429620,0.104002,546363,172168,TQ463721,1/1/1980 12:00:00 AM,,49,11,9,Sidcup,0.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4AY,Yes,51.429610,0.103081,546299,172165,TQ462721,1/1/1980 12:00:00 AM,,50,34,15,Sidcup,0.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4AZ,Yes,51.430323,0.102927,546286,172244,TQ462722,1/1/1980 12:00:00 AM,,46,126,64,Sidcup,0.4,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BA,Yes,51.428628,0.104172,546378,172058,TQ463720,1/1/1980 12:00:00 AM,,54,15,12,Sidcup,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BB,Yes,51.430194,0.103568,546331,172231,TQ463722,1/1/1980 12:00:00 AM,,47,44,21,Sidcup,0.4,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BD,Yes,51.428457,0.103675,546344,172038,TQ463720,1/1/1980 12:00:00 AM,,55,8,6,Sidcup,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BE,Yes,51.428508,0.102340,546251,172041,TQ462720,1/1/1980 12:00:00 AM,,53,61,32,Sidcup,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BF,Yes,51.432181,0.127010,547954,172499,TQ479724,11/1/2007 12:00:00 AM,,31,64,38,Albany Park,0.4,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BG,Yes,51.427285,0.103320,546323,171907,TQ463719,1/1/1980 12:00:00 AM,,60,82,1,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BH,Yes,51.427107,0.102736,546283,171886,TQ462718,1/1/1980 12:00:00 AM,,61,37,22,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BJ,Yes,51.427610,0.108254,546665,171953,TQ466719,6/1/1981 12:00:00 AM,,54,12,6,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BL,Yes,51.433512,0.103634,546325,172600,TQ463726,7/1/2012 12:00:00 AM,,39,,,Sidcup,0.0,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BN,Yes,51.427711,0.104171,546381,171956,TQ463719,1/1/1980 12:00:00 AM,,57,7,2,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BP,Yes,51.427762,0.102824,546287,171959,TQ462719,1/1/1980 12:00:00 AM,,59,,,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BQ,No,51.427160,0.103299,546322,171893,TQ463718,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,60,,,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BS,No,51.427202,0.104423,546400,171900,TQ463718,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Sidcup,0.7,Bexley,,,Bexley,Sidcup,
DA14 4BT,Yes,51.427705,0.107479,546611,171962,TQ466719,1/1/1980 12:00:00 AM,,55,58,27,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BU,No,51.427151,0.107298,546600,171900,TQ465719,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Sidcup,0.8,Bexley,,,Bexley,Sidcup,
DA14 4BW,Yes,51.428131,0.103790,546353,172002,TQ463720,1/1/1980 12:00:00 AM,,56,19,11,Sidcup,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BX,Yes,51.427367,0.107279,546598,171924,TQ465719,1/1/1980 12:00:00 AM,,56,54,25,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BY,Yes,51.427627,0.108816,546704,171956,TQ467719,1/1/1980 12:00:00 AM,,53,27,16,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4BZ,Yes,51.427408,0.106979,546577,171928,TQ465719,1/1/1980 12:00:00 AM,,56,20,9,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DA,Yes,51.427601,0.104773,546423,171945,TQ464719,1/1/1980 12:00:00 AM,,57,13,9,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DB,Yes,51.428772,0.105157,546446,172076,TQ464720,1/1/1980 12:00:00 AM,,52,67,32,Sidcup,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DD,Yes,51.428648,0.104547,546404,172061,TQ464720,1/1/1980 12:00:00 AM,,53,7,4,Sidcup,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DE,Yes,51.429059,0.105674,546481,172109,TQ464721,1/1/1980 12:00:00 AM,,50,65,29,Sidcup,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DF,Yes,51.428898,0.106685,546552,172093,TQ465720,1/1/1980 12:00:00 AM,,50,86,33,Sidcup,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DG,Yes,51.429366,0.106638,546547,172145,TQ465721,1/1/1980 12:00:00 AM,,49,35,17,Sidcup,0.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DH,Yes,51.429721,0.104884,546424,172181,TQ464721,1/1/1980 12:00:00 AM,,49,16,6,Sidcup,0.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DJ,Yes,51.430534,0.105670,546476,172273,TQ464722,1/1/1980 12:00:00 AM,,47,108,44,Sidcup,0.4,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DL,Yes,51.430036,0.107388,546597,172221,TQ465722,1/1/1980 12:00:00 AM,,47,143,47,Sidcup,0.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DN,Yes,51.430768,0.105192,546442,172298,TQ464722,1/1/1980 12:00:00 AM,,46,14,5,Sidcup,0.4,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DP,Yes,51.427631,0.105105,546446,171949,TQ464719,1/1/1980 12:00:00 AM,,56,12,8,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DQ,Yes,51.428951,0.104703,546414,172095,TQ464720,1/1/1980 12:00:00 AM,,50,32,14,Sidcup,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DR,Yes,51.427589,0.105405,546467,171945,TQ464719,1/1/1980 12:00:00 AM,,56,18,8,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DS,No,51.427414,0.102678,546278,171920,TQ462719,1/1/1980 12:00:00 AM,11/1/2011 12:00:00 AM,60,,,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DT,Yes,51.427285,0.103346,546325,171907,TQ463719,7/1/2019 12:00:00 AM,,60,,,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DU,Yes,51.427873,0.106137,546517,171978,TQ465719,1/1/1980 12:00:00 AM,,55,17,12,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DW,Yes,51.430706,0.106179,546511,172293,TQ465722,1/1/1980 12:00:00 AM,,46,45,20,Sidcup,0.4,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4DX,No,51.426355,0.101507,546200,171800,TQ461717,6/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,64,,,Sidcup,0.8,Bexley,,,Bexley,Sidcup,
DA14 4DY,No,51.426355,0.101507,546200,171800,TQ461717,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,64,,,Sidcup,0.8,Bexley,,,Bexley,Sidcup,
DA14 4DZ,No,51.426355,0.101507,546200,171800,TQ461717,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Sidcup,0.8,Bexley,,,Bexley,Sidcup,
DA14 4EA,Yes,51.432142,0.103298,546306,172447,TQ463724,1/1/1980 12:00:00 AM,,41,23,12,Sidcup,0.2,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4EB,Yes,51.431923,0.103458,546318,172423,TQ463724,1/1/1980 12:00:00 AM,,42,4,2,Sidcup,0.2,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4ED,Yes,51.431935,0.105806,546481,172429,TQ464724,1/1/1980 12:00:00 AM,,42,5,2,Sidcup,0.3,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4EE,Yes,51.431511,0.105355,546451,172381,TQ464723,1/1/1980 12:00:00 AM,,44,25,11,Sidcup,0.3,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4EF,Yes,51.430675,0.108378,546664,172294,TQ466722,1/1/1980 12:00:00 AM,,45,36,16,Sidcup,0.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4EG,Yes,51.430440,0.107965,546636,172267,TQ466722,1/1/1980 12:00:00 AM,,46,55,37,Sidcup,0.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4EH,Yes,51.429010,0.110445,546813,172113,TQ468721,1/1/1980 12:00:00 AM,,49,5,2,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4EJ,Yes,51.429529,0.109606,546753,172169,TQ467721,1/1/1980 12:00:00 AM,,47,5,4,Sidcup,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4EL,Yes,51.428727,0.109658,546759,172080,TQ467720,7/1/1983 12:00:00 AM,,50,38,21,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4EN,Yes,51.430706,0.107620,546611,172296,TQ466722,3/1/1988 12:00:00 AM,,45,44,38,Sidcup,0.4,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4EP,Yes,51.428156,0.111413,546883,172020,TQ468720,7/1/1983 12:00:00 AM,,51,3,2,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4EQ,Yes,51.426827,0.110304,546810,171870,TQ468718,1/1/1980 12:00:00 AM,,54,97,35,Sidcup,0.9,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4ER,Yes,51.426343,0.112209,546944,171820,TQ469718,1/1/1980 12:00:00 AM,,54,65,23,Sidcup,1.0,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4ES,Yes,51.426433,0.112717,546979,171831,TQ469718,1/1/1980 12:00:00 AM,,54,10,5,Sidcup,1.0,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4ET,Yes,51.426040,0.113059,547004,171788,TQ470717,1/1/1980 12:00:00 AM,,54,10,5,Sidcup,1.1,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4EU,Yes,51.428386,0.110131,546793,172043,TQ467720,1/1/1980 12:00:00 AM,,51,7,4,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4EW,Yes,51.428749,0.111457,546884,172086,TQ468720,1/1/1980 12:00:00 AM,,49,41,27,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4EX,Yes,51.427652,0.109911,546780,171961,TQ467719,1/1/1980 12:00:00 AM,,52,70,30,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4EY,Yes,51.426798,0.109411,546748,171865,TQ467718,1/1/1980 12:00:00 AM,,54,20,12,Sidcup,0.9,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4EZ,Yes,51.427043,0.109293,546739,171892,TQ467718,1/1/1980 12:00:00 AM,,54,21,16,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4FA,Yes,51.424201,0.107836,546647,171573,TQ466715,4/1/2019 12:00:00 AM,,58,,,Sidcup,1.1,Bexley,,,Bexley,Sidcup,
DA14 4FB,No,51.426226,0.108694,546700,171800,TQ466717,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Sidcup,0.9,Bexley,,,Bexley,Sidcup,
DA14 4FD,No,51.435850,0.101123,546143,172855,TQ461728,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA14 4FE,No,51.435850,0.101123,546143,172855,TQ461728,12/1/1995 12:00:00 AM,3/1/2004 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA14 4FF,Yes,51.427573,0.102829,546288,171938,TQ462719,4/1/2012 12:00:00 AM,,60,,,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4FG,No,51.435850,0.101123,546143,172855,TQ461728,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA14 4FH,No,51.430639,0.115342,547148,172304,TQ471723,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Sidcup,0.9,Bexley,,,Bexley,Sidcup,
DA14 4FJ,Yes,51.427839,0.103544,546337,171969,TQ463719,7/1/2020 12:00:00 AM,,56,,,Sidcup,0.7,Bexley,,,Bexley,Sidcup,
DA14 4FL,Yes,51.424238,0.108283,546678,171578,TQ466715,10/1/2022 12:00:00 AM,,60,,,Sidcup,1.1,Bexley,,,Bexley,Sidcup,
DA14 4FQ,No,51.430639,0.115342,547148,172304,TQ471723,7/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,43,,,Sidcup,0.9,Bexley,,,Bexley,Sidcup,
DA14 4HA,Yes,51.428515,0.108425,546674,172054,TQ466720,1/1/1980 12:00:00 AM,,51,36,15,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4HB,Yes,51.429042,0.108622,546686,172113,TQ466721,1/1/1980 12:00:00 AM,,49,49,22,Sidcup,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4HD,Yes,51.426246,0.107127,546591,171799,TQ465717,1/1/1980 12:00:00 AM,,58,61,25,Sidcup,0.9,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4HE,No,51.424481,0.105737,546500,171600,TQ465716,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,65,,,Sidcup,1.1,Bexley,,,Bexley,Sidcup,
DA14 4HF,Yes,51.428486,0.107086,546581,172048,TQ465720,1/1/1980 12:00:00 AM,,52,24,12,Sidcup,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4HG,Yes,51.425798,0.111983,546930,171759,TQ469717,1/1/1980 12:00:00 AM,,55,16,6,Sidcup,1.1,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4HH,Yes,51.426426,0.106603,546554,171818,TQ465718,1/1/1980 12:00:00 AM,,58,38,14,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4HJ,Yes,51.425250,0.106966,546583,171688,TQ465716,1/1/1980 12:00:00 AM,,62,54,17,Sidcup,1.0,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4HL,Yes,51.425507,0.107668,546631,171718,TQ466717,1/1/1980 12:00:00 AM,,60,59,24,Sidcup,1.0,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4HN,Yes,51.432465,0.103816,546341,172484,TQ463724,1/1/1980 12:00:00 AM,,39,5,4,Sidcup,0.2,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4HP,Yes,51.430135,0.109349,546733,172236,TQ467722,1/1/1980 12:00:00 AM,,45,58,27,Sidcup,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4HQ,Yes,51.427171,0.111169,546869,171910,TQ468719,1/1/1980 12:00:00 AM,,53,41,16,Sidcup,0.9,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4HR,Yes,51.428769,0.110823,546840,172087,TQ468720,1/1/1980 12:00:00 AM,,48,38,37,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4HS,No,51.432431,0.106232,546509,172485,TQ465724,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,Sidcup,0.2,Bexley,,,Bexley,Sidcup,
DA14 4HT,No,51.435850,0.101123,546143,172855,TQ461728,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA14 4HU,Yes,51.426300,0.105576,546483,171802,TQ464718,2/1/1990 12:00:00 AM,,60,32,32,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4HW,No,51.430771,0.106026,546500,172300,TQ464723,3/1/1988 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Sidcup,0.4,Bexley,,,Bexley,Sidcup,
DA14 4HX,Yes,51.432523,0.104092,546360,172491,TQ463724,1/1/1980 12:00:00 AM,,39,23,12,Sidcup,0.2,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4HY,Yes,51.432714,0.104979,546421,172514,TQ464725,3/1/1988 12:00:00 AM,,39,72,60,Sidcup,0.2,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4HZ,Yes,51.432205,0.104783,546409,172457,TQ464724,1/1/1980 12:00:00 AM,,41,6,1,Sidcup,0.2,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JA,Yes,51.433026,0.104645,546397,172548,TQ463725,1/1/1980 12:00:00 AM,,39,52,29,Sidcup,0.1,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JB,Yes,51.433557,0.109089,546704,172616,TQ467726,1/1/1980 12:00:00 AM,,35,143,49,Sidcup,0.4,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JD,Yes,51.433346,0.111353,546862,172597,TQ468725,1/1/1980 12:00:00 AM,,35,19,6,Sidcup,0.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JE,Yes,51.434055,0.116392,547210,172686,TQ472726,1/1/1980 12:00:00 AM,,36,154,53,Albany Park,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JF,Yes,51.433866,0.117909,547316,172668,TQ473726,1/1/1980 12:00:00 AM,,36,76,25,Albany Park,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JG,Yes,51.433421,0.121643,547577,172626,TQ475726,1/1/1980 12:00:00 AM,,42,85,28,Albany Park,0.4,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JH,Yes,51.430835,0.120416,547500,172336,TQ475723,1/1/1980 12:00:00 AM,,42,83,30,Albany Park,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JJ,Yes,51.430299,0.119225,547419,172274,TQ474722,1/1/1980 12:00:00 AM,,42,72,31,Albany Park,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JL,Yes,51.432897,0.110325,546792,172545,TQ467725,2/1/1990 12:00:00 AM,,37,50,17,Sidcup,0.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JN,Yes,51.428799,0.119616,547451,172108,TQ474721,1/1/1980 12:00:00 AM,,46,,,Albany Park,0.9,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JP,Yes,51.433398,0.104967,546418,172590,TQ464725,1/1/1980 12:00:00 AM,,37,97,53,Sidcup,0.1,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JQ,Yes,51.432754,0.120720,547515,172550,TQ475725,1/1/1980 12:00:00 AM,,40,55,29,Albany Park,0.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JR,Yes,51.432913,0.108944,546696,172544,TQ466725,6/1/1996 12:00:00 AM,,37,69,24,Sidcup,0.4,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JS,No,51.432464,0.111859,546900,172500,TQ469724,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Sidcup,0.6,Bexley,,,Bexley,Sidcup,
DA14 4JT,Yes,51.433207,0.112066,546912,172583,TQ469725,1/1/1980 12:00:00 AM,,35,15,6,Sidcup,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JU,Yes,51.432103,0.113425,547010,172463,TQ470724,1/1/1980 12:00:00 AM,,39,106,35,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JW,Yes,51.427650,0.116065,547208,171973,TQ472719,1/1/1980 12:00:00 AM,,52,136,47,Sidcup,1.1,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JX,Yes,51.432886,0.111473,546872,172546,TQ468725,1/1/1980 12:00:00 AM,,37,14,6,Sidcup,0.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JY,Yes,51.430146,0.111277,546867,172241,TQ468722,1/1/1980 12:00:00 AM,,44,46,17,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4JZ,Yes,51.431605,0.113114,546990,172407,TQ469724,1/1/1980 12:00:00 AM,,40,78,26,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LA,Yes,51.430311,0.113587,547027,172264,TQ470722,1/1/1980 12:00:00 AM,,44,45,26,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LB,Yes,51.429766,0.112396,546946,172201,TQ469722,1/1/1980 12:00:00 AM,,45,41,17,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LD,Yes,51.428828,0.113533,547028,172099,TQ470720,1/1/1980 12:00:00 AM,,49,52,18,Sidcup,0.9,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LE,Yes,51.429585,0.109968,546778,172176,TQ467721,1/1/1980 12:00:00 AM,,47,9,8,Sidcup,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LF,Yes,51.429472,0.110743,546832,172165,TQ468721,1/1/1980 12:00:00 AM,,47,42,22,Sidcup,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LG,Yes,51.426821,0.113152,547008,171875,TQ470718,1/1/1980 12:00:00 AM,,53,55,21,Sidcup,1.0,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LH,Yes,51.427855,0.113157,547005,171990,TQ470719,1/1/1980 12:00:00 AM,,52,38,11,Sidcup,0.9,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LJ,Yes,51.429106,0.113071,546995,172129,TQ469721,1/1/1980 12:00:00 AM,,48,70,25,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LL,Yes,51.431962,0.114799,547106,172450,TQ471724,1/1/1980 12:00:00 AM,,40,122,43,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LN,Yes,51.430639,0.115342,547148,172304,TQ471723,1/1/1980 12:00:00 AM,,43,70,22,Sidcup,0.9,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LP,Yes,51.431396,0.114270,547071,172386,TQ470723,1/1/1980 12:00:00 AM,,41,25,9,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LQ,Yes,51.426754,0.113854,547057,171869,TQ470718,1/1/1980 12:00:00 AM,,53,25,8,Sidcup,1.1,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LR,No,51.435850,0.101123,546143,172855,TQ461728,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA14 4LS,No,51.433311,0.114775,547100,172600,TQ470725,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Sidcup,0.8,Bexley,,,Bexley,Sidcup,
DA14 4LT,No,51.433311,0.114775,547100,172600,TQ470725,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Sidcup,0.8,Bexley,,,Bexley,Sidcup,
DA14 4LU,Yes,51.433197,0.117086,547261,172592,TQ472725,1/1/1980 12:00:00 AM,,37,87,29,Albany Park,0.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LW,Yes,51.432656,0.114716,547098,172527,TQ470725,1/1/1980 12:00:00 AM,,39,74,23,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LX,Yes,51.432816,0.116795,547242,172549,TQ472725,1/1/1980 12:00:00 AM,,38,96,37,Albany Park,0.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LY,Yes,51.432854,0.119675,547442,172559,TQ474725,1/1/1980 12:00:00 AM,,38,67,22,Albany Park,0.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 4LZ,Yes,51.431847,0.119712,547448,172447,TQ474724,1/1/1980 12:00:00 AM,,40,8,3,Albany Park,0.6,Bexley,Thames Water,,Bexley,Sidcup,
