Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR29 3AT,Yes,52.674768,1.618839,644744,314709,TG447147,1/1/1980 12:00:00 AM,,2,36,12,Acle,6.7,Burgh St Margaret,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3AU,Yes,52.670919,1.618817,644764,314281,TG447142,1/1/1980 12:00:00 AM,,5,26,10,Acle,6.5,Burgh St Margaret,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3AW,Yes,52.672794,1.613660,644405,314472,TG444144,1/1/1980 12:00:00 AM,,7,31,13,Acle,6.3,Burgh St Margaret,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3AX,Yes,52.667133,1.629644,645517,313897,TG455138,1/1/1980 12:00:00 AM,,2,5,1,Acle,6.8,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3AY,Yes,52.669795,1.618206,644729,314154,TG447141,1/1/1980 12:00:00 AM,,7,99,39,Acle,6.3,Burgh St Margaret,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3AZ,Yes,52.670293,1.616028,644579,314202,TG445142,1/1/1980 12:00:00 AM,,5,72,32,Acle,6.3,Burgh St Margaret,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3BA,Yes,52.667488,1.613636,644433,313882,TG444138,1/1/1980 12:00:00 AM,,5,39,14,Acle,5.9,Burgh St Margaret,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3BB,Yes,52.666314,1.612918,644391,313749,TG443137,1/1/1980 12:00:00 AM,,3,21,9,Acle,5.8,Burgh St Margaret,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3BD,Yes,52.666766,1.601622,643625,313761,TG436137,1/1/1980 12:00:00 AM,,3,4,2,Acle,5.3,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3BE,Yes,52.662670,1.599673,643516,313299,TG435132,1/1/1980 12:00:00 AM,,2,7,3,Acle,4.9,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3BF,Yes,52.668987,1.614033,644451,314050,TG444140,3/1/2009 12:00:00 AM,,5,17,5,Acle,6.1,Burgh St Margaret,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3BG,Yes,52.661186,1.586326,642622,313089,TG426130,1/1/1980 12:00:00 AM,,1,42,19,Acle,4.1,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3BH,Yes,52.674360,1.592644,642976,314575,TG429145,1/1/1980 12:00:00 AM,,17,12,5,Acle,5.5,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3BJ,Yes,52.675025,1.590302,642814,314641,TG428146,1/1/1980 12:00:00 AM,,18,16,5,Acle,5.5,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3BL,Yes,52.673245,1.580464,642159,314410,TG421144,1/1/1980 12:00:00 AM,,3,32,17,Acle,4.9,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3BN,Yes,52.674603,1.575432,641811,314544,TG418145,1/1/1980 12:00:00 AM,,2,9,4,Acle,4.9,,Anglian Water,,Great Yarmouth,West Flegg,West Flegg
NR29 3BP,Yes,52.681930,1.571052,641475,315344,TG414153,1/1/1980 12:00:00 AM,,11,16,7,Acle,5.6,,Anglian Water,,Great Yarmouth,West Flegg,West Flegg
NR29 3BQ,Yes,52.665081,1.588679,642759,313530,TG427135,1/1/1980 12:00:00 AM,,8,44,22,Acle,4.5,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3BS,Yes,52.683791,1.567199,641204,315538,TG412155,1/1/1980 12:00:00 AM,,13,3,1,Acle,5.7,,Anglian Water,,Great Yarmouth,West Flegg,West Flegg
NR29 3BT,Yes,52.685008,1.553646,640282,315628,TG402156,1/1/1980 12:00:00 AM,,2,27,12,Acle,5.6,,Anglian Water,,Great Yarmouth,West Flegg,West Flegg
NR29 3BU,Yes,52.687417,1.554005,640293,315897,TG402158,1/1/1980 12:00:00 AM,,0,7,4,Acle,5.9,,Anglian Water,,Great Yarmouth,West Flegg,West Flegg
NR29 3BW,Yes,52.676282,1.560884,640819,314682,TG408146,1/1/1980 12:00:00 AM,,-0,8,6,Acle,4.8,,Anglian Water,,Great Yarmouth,West Flegg,West Flegg
NR29 3BX,Yes,52.692828,1.555910,640392,316505,TG403165,1/1/1980 12:00:00 AM,,-1,13,6,Acle,6.5,,Anglian Water,,Great Yarmouth,West Flegg,West Flegg
NR29 3BY,Yes,52.690575,1.561441,640778,316273,TG407162,1/1/1980 12:00:00 AM,,4,23,9,Acle,6.3,,Anglian Water,,Great Yarmouth,West Flegg,West Flegg
NR29 3BZ,Yes,52.686786,1.578834,641974,315910,TG419159,1/1/1980 12:00:00 AM,,3,9,3,Acle,6.3,,Anglian Water,,Great Yarmouth,West Flegg,West Flegg
NR29 3DA,Yes,52.675011,1.607635,643985,314698,TG439146,1/1/1980 12:00:00 AM,,9,7,3,Acle,6.2,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DB,Yes,52.663301,1.618504,644785,313433,TG447134,1/1/1980 12:00:00 AM,,4,23,11,Acle,5.9,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DD,Yes,52.664814,1.622839,645070,313616,TG450136,1/1/1980 12:00:00 AM,,2,26,14,Acle,6.3,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DE,Yes,52.660929,1.606941,644017,313130,TG440131,1/1/1980 12:00:00 AM,,2,19,9,Acle,5.2,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DF,Yes,52.660818,1.622958,645100,313172,TG451131,1/1/1980 12:00:00 AM,,3,16,7,Acle,6.1,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DG,Yes,52.645401,1.613839,644570,311427,TG445114,1/1/1980 12:00:00 AM,,6,40,14,Acle,4.9,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DH,Yes,52.664924,1.621605,644986,313624,TG449136,8/1/1992 12:00:00 AM,,2,6,3,Acle,6.2,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DJ,Yes,52.670100,1.613829,644431,314173,TG444141,12/1/1996 12:00:00 AM,,6,8,4,Acle,6.1,Burgh St Margaret,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DL,Yes,52.669048,1.621761,644973,314083,TG449140,1/1/2010 12:00:00 AM,,7,15,5,Acle,6.5,Burgh St Margaret,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DN,Yes,52.671822,1.613698,644413,314364,TG444143,1/1/1980 12:00:00 AM,,5,98,49,Acle,6.3,Burgh St Margaret,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DP,Yes,52.658037,1.636514,646032,312909,TG460129,1/1/1980 12:00:00 AM,,4,6,4,Acle,6.8,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DQ,Yes,52.670333,1.612081,644312,314193,TG443141,6/1/1981 12:00:00 AM,,6,20,9,Acle,6.1,Burgh St Margaret,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DR,Yes,52.653983,1.636991,646087,312460,TG460124,1/1/1980 12:00:00 AM,,4,10,5,Acle,6.6,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DS,Yes,52.652807,1.633973,645890,312319,TG458123,1/1/1980 12:00:00 AM,,2,11,5,Acle,6.4,,Anglian Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DT,Yes,52.638895,1.594436,643294,310638,TG432106,6/1/2002 12:00:00 AM,,4,7,3,Acle,3.4,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DU,Yes,52.672771,1.615582,644535,314476,TG445144,11/1/2012 12:00:00 AM,,6,,,Acle,6.4,Burgh St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DW,Yes,52.669658,1.620325,644873,314146,TG448141,12/1/1994 12:00:00 AM,,7,28,18,Acle,6.5,Burgh St Margaret,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DX,Yes,52.647616,1.595744,643334,311612,TG433116,1/1/1980 12:00:00 AM,,2,18,7,Acle,3.8,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DY,Yes,52.650308,1.647667,646830,312088,TG468120,1/1/1980 12:00:00 AM,,13,6,1,Great Yarmouth,6.5,,Anglian Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3DZ,Yes,52.648726,1.638278,646204,311880,TG462118,1/1/1980 12:00:00 AM,,10,2,1,Acle,6.6,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3EA,Yes,52.642749,1.643119,646565,311232,TG465112,1/1/1980 12:00:00 AM,,8,38,16,Berney Arms,5.9,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3EB,Yes,52.648004,1.652089,647142,311847,TG471118,1/1/1980 12:00:00 AM,,6,2,1,Great Yarmouth,6.1,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3ED,Yes,52.646274,1.653090,647219,311658,TG472116,1/1/1980 12:00:00 AM,,5,5,3,Great Yarmouth,5.9,,Anglian Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3EE,Yes,52.642666,1.644059,646629,311226,TG466112,1/1/1980 12:00:00 AM,,8,19,8,Berney Arms,5.9,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3EF,Yes,52.641723,1.637311,646178,311098,TG461110,1/1/1980 12:00:00 AM,,5,51,19,Berney Arms,5.8,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3EG,Yes,52.639744,1.639646,646347,310886,TG463108,1/1/1980 12:00:00 AM,,1,27,10,Berney Arms,5.6,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3EH,Yes,52.634317,1.654910,647410,310335,TG474103,1/1/1980 12:00:00 AM,,-3,13,6,Great Yarmouth,5.1,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3EJ,Yes,52.638851,1.666540,648171,310879,TG481108,1/1/1980 12:00:00 AM,,5,20,7,Great Yarmouth,4.7,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3EL,Yes,52.637875,1.633739,645958,310658,TG459106,1/1/1980 12:00:00 AM,,-1,5,3,Berney Arms,5.3,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3EN,Yes,52.636952,1.625117,645380,310526,TG453105,1/1/1980 12:00:00 AM,,2,2,1,Berney Arms,5.3,,Anglian Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3EP,Yes,52.634814,1.604125,643972,310217,TG439102,1/1/1980 12:00:00 AM,,4,4,2,Acle,4.1,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3EQ,Yes,52.638230,1.645293,646737,310737,TG467107,1/1/1980 12:00:00 AM,,1,47,21,Berney Arms,5.5,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3ER,Yes,52.636456,1.595375,643371,310370,TG433103,1/1/1980 12:00:00 AM,,1,8,4,Acle,3.5,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3ES,Yes,52.638677,1.594803,643320,310615,TG433106,1/1/1980 12:00:00 AM,,4,7,3,Acle,3.5,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3ET,Yes,52.639593,1.596918,643458,310724,TG434107,1/1/1980 12:00:00 AM,,7,33,13,Acle,3.6,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3EU,Yes,52.639701,1.591900,643118,310719,TG431107,1/1/1980 12:00:00 AM,,3,51,17,Acle,3.3,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3EW,Yes,52.636556,1.615992,644765,310451,TG447104,1/1/1980 12:00:00 AM,,6,14,5,Acle,4.9,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3EX,Yes,52.638346,1.591479,643097,310567,TG430105,1/1/1980 12:00:00 AM,,3,39,17,Acle,3.2,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3EY,Yes,52.639566,1.588636,642898,310693,TG428106,1/1/1980 12:00:00 AM,,2,74,34,Acle,3.1,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3EZ,Yes,52.644830,1.586161,642701,311270,TG427112,1/1/1980 12:00:00 AM,,-1,3,2,Acle,3.1,,Anglian Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3FA,Yes,52.668826,1.623704,645106,314065,TG451140,7/1/2012 12:00:00 AM,,7,,,Acle,6.6,Burgh St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Fleggburgh,West Flegg
NR29 3FB,Yes,52.669916,1.622513,645019,314182,TG450141,5/1/2014 12:00:00 AM,,7,,,Acle,6.6,Burgh St Margaret,Anglian Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3FD,Yes,52.669260,1.622467,645020,314109,TG450141,7/1/2015 12:00:00 AM,,7,,,Acle,6.5,Burgh St Margaret,Anglian Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3FE,Yes,52.667546,1.622340,645021,313918,TG450139,11/1/2013 12:00:00 AM,,5,,,Acle,6.4,Burgh St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Fleggburgh,West Flegg
NR29 3FF,Yes,52.672017,1.616443,644597,314395,TG445143,4/1/2019 12:00:00 AM,,6,,,Acle,6.4,Burgh St Margaret,,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3FG,Yes,52.670301,1.654475,647177,314334,TG471143,4/1/2019 12:00:00 AM,,6,,,Great Yarmouth,7.9,,,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3FH,Yes,52.677404,1.705501,650585,315300,TG505153,10/1/2019 12:00:00 AM,,6,,,Great Yarmouth,7.3,Hemsby,,,Great Yarmouth,Ormesby,East Flegg
NR29 3FJ,Yes,52.667005,1.611783,644310,313822,TG443138,6/1/2020 12:00:00 AM,,5,,,Acle,5.8,Burgh St Margaret,,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3FL,Yes,52.677919,1.706285,650635,315360,TG506153,10/1/2020 12:00:00 AM,,6,,,Great Yarmouth,7.4,Hemsby,,,Great Yarmouth,Ormesby,East Flegg
NR29 3FN,No,52.612418,1.724617,652251,308142,TG522081,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,Anglian Water,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR29 3FP,Yes,52.638875,1.593332,643219,310632,TG432106,2/1/2021 12:00:00 AM,,3,,,Acle,3.4,,,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3FQ,Yes,52.673589,1.618260,644711,314576,TG447145,2/1/2023 12:00:00 AM,,4,,,Acle,6.6,,,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3GA,Yes,52.672394,1.688187,649444,314683,TG494146,3/1/2014 12:00:00 AM,,9,,,Great Yarmouth,7.0,Ormesby St Margaret,Anglian Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3GS,No,52.612536,1.724583,652248,308155,TG522081,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR29 3GY,Yes,52.673413,1.688673,649471,314798,TG494147,8/1/2011 12:00:00 AM,,6,,,Great Yarmouth,7.1,Ormesby St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3GZ,No,52.612536,1.724583,652248,308155,TG522081,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR29 3HA,Yes,52.639243,1.639841,646363,310831,TG463108,8/1/1992 12:00:00 AM,,1,2,1,Berney Arms,5.5,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HB,Yes,52.641216,1.639739,646345,311050,TG463110,12/1/1995 12:00:00 AM,,4,13,4,Berney Arms,5.8,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HD,Yes,52.661449,1.657434,647427,313360,TG474133,9/1/2009 12:00:00 AM,,7,13,3,Great Yarmouth,7.0,Filby,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HE,Yes,52.660992,1.665813,647996,313338,TG479133,9/1/2021 12:00:00 AM,,2,,,Great Yarmouth,6.6,,,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HF,No,52.612536,1.724583,652248,308155,TG522081,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR29 3HG,No,52.612536,1.724583,652248,308155,TG522081,12/1/1997 12:00:00 AM,9/1/2002 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR29 3HH,Yes,52.662210,1.642653,646424,313394,TG464133,1/1/1980 12:00:00 AM,,3,11,3,Acle,7.3,Filby,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HJ,Yes,52.660176,1.643275,646477,313170,TG464131,1/1/1980 12:00:00 AM,,2,170,71,Acle,7.3,Filby,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HL,Yes,52.659778,1.639552,646228,313113,TG462131,1/1/1980 12:00:00 AM,,1,4,2,Acle,7.0,Filby,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HN,Yes,52.662909,1.652082,647057,313504,TG470135,1/1/1980 12:00:00 AM,,4,84,34,Great Yarmouth,7.3,Filby,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HP,Yes,52.663956,1.655743,647299,313633,TG472136,1/1/1980 12:00:00 AM,,6,55,27,Great Yarmouth,7.2,Filby,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HQ,Yes,52.663244,1.649980,646913,313534,TG469135,11/1/2017 12:00:00 AM,,2,,,Great Yarmouth,7.4,Filby,,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HR,Yes,52.664555,1.656170,647324,313701,TG473137,1/1/1980 12:00:00 AM,,7,5,2,Great Yarmouth,7.3,Filby,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HS,Yes,52.661897,1.663841,647858,313432,TG478134,1/1/1980 12:00:00 AM,,6,112,43,Great Yarmouth,6.7,Filby,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HT,Yes,52.661481,1.658687,647512,313368,TG475133,1/1/1980 12:00:00 AM,,6,20,7,Great Yarmouth,6.9,Filby,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HU,Yes,52.660751,1.661082,647678,313295,TG476132,1/1/1980 12:00:00 AM,,6,63,28,Great Yarmouth,6.7,Filby,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HW,Yes,52.661883,1.650037,646925,313383,TG469133,1/1/1980 12:00:00 AM,,7,28,11,Great Yarmouth,7.3,Filby,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HX,Yes,52.661896,1.670888,648334,313456,TG483134,1/1/1980 12:00:00 AM,,8,49,15,Great Yarmouth,6.5,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HY,Yes,52.660059,1.671201,648366,313253,TG483132,1/1/1980 12:00:00 AM,,12,32,11,Great Yarmouth,6.3,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3HZ,Yes,52.659906,1.668910,648212,313228,TG482132,1/1/1980 12:00:00 AM,,11,8,3,Great Yarmouth,6.4,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3JA,Yes,52.655797,1.665111,647978,312758,TG479127,1/1/1980 12:00:00 AM,,7,11,5,Great Yarmouth,6.1,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3JB,Yes,52.644098,1.671637,648486,311480,TG484114,1/1/1980 12:00:00 AM,,2,27,9,Great Yarmouth,4.9,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3JD,Yes,52.630100,1.677811,648983,309945,TG489099,1/1/1980 12:00:00 AM,,-0,5,3,Great Yarmouth,3.5,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3JE,Yes,52.651841,1.676079,648742,312356,TG487123,1/1/1980 12:00:00 AM,,14,5,2,Great Yarmouth,5.3,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3JF,Yes,52.653867,1.680325,649018,312596,TG490125,1/1/1980 12:00:00 AM,,7,10,5,Great Yarmouth,5.4,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3JG,Yes,52.657889,1.682867,649167,313052,TG491130,1/1/1980 12:00:00 AM,,13,23,10,Great Yarmouth,5.7,,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3JH,Yes,52.660733,1.659045,647540,313286,TG475132,3/1/2016 12:00:00 AM,,3,,,Great Yarmouth,6.8,Filby,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Fleggburgh,West Flegg
NR29 3JJ,No,52.674161,1.671275,648291,314821,TG482148,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,5,,,Great Yarmouth,7.7,,,,Great Yarmouth,Ormesby,East Flegg
NR29 3JL,Yes,52.661215,1.660618,647644,313345,TG476133,7/1/1986 12:00:00 AM,,6,24,7,Great Yarmouth,6.8,Filby,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3JN,Yes,52.660232,1.646113,646669,313186,TG466131,12/1/1996 12:00:00 AM,,6,11,5,Great Yarmouth,7.3,Filby,Essex & Suffolk Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3JP,No,52.602244,1.721522,652100,307000,TG520070,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,0,,,Great Yarmouth,1.1,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR29 3JQ,Yes,52.651863,1.689489,649649,312405,TG496124,1/1/1980 12:00:00 AM,,3,17,7,Great Yarmouth,4.9,,Anglian Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3JR,Yes,52.672787,1.685675,649272,314718,TG492147,1/1/1980 12:00:00 AM,,9,45,16,Great Yarmouth,7.1,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
