Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR3 1TT,Yes,51.413076,-0.030701,537049,170068,TQ370700,1/1/1980 12:00:00 AM,,37,63,39,Beckenham Junction,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1TU,Yes,51.410399,-0.030844,537047,169770,TQ370697,1/1/1980 12:00:00 AM,,35,42,31,Beckenham Junction,0.3,Bromley,Thames Water,,Bromley,Clock House,
BR3 1TW,Yes,51.419679,-0.023326,537542,170816,TQ375708,1/1/1980 12:00:00 AM,,47,75,52,Beckenham Hill,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1TX,Yes,51.411924,-0.043534,536160,169916,TQ361699,1/1/1980 12:00:00 AM,,31,21,17,Kent House,0.1,Bromley,Thames Water,,Bromley,Penge & Cator,
BR3 1TY,Yes,51.412807,-0.043108,536187,170015,TQ361700,1/1/1980 12:00:00 AM,,30,39,27,Kent House,0.2,Bromley,Thames Water,,Bromley,Penge & Cator,
BR3 1TZ,Yes,51.413730,-0.043414,536163,170117,TQ361701,1/1/1980 12:00:00 AM,,30,27,19,Kent House,0.2,Bromley,Thames Water,,Bromley,Penge & Cator,
BR3 1UA,Yes,51.416090,-0.028112,537220,170408,TQ372704,3/1/1983 12:00:00 AM,,39,36,24,New Beckenham,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1UB,Yes,51.416630,-0.024953,537438,170474,TQ374704,1/1/1980 12:00:00 AM,,38,77,51,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1UD,Yes,51.417055,-0.024561,537464,170522,TQ374705,1/1/1980 12:00:00 AM,,41,54,27,Beckenham Junction,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1UE,Yes,51.417712,-0.024029,537499,170596,TQ374705,1/1/1980 12:00:00 AM,,43,82,36,Beckenham Junction,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1UF,Yes,51.412796,-0.047265,535898,170006,TQ358700,11/1/2008 12:00:00 AM,,32,,,Kent House,0.1,Bromley,Thames Water,,Bromley,Penge & Cator,
BR3 1UG,No,51.422482,-0.038193,536500,171100,TQ364710,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Lower Sydenham,0.4,Bromley,,,Bromley,Penge & Cator,
BR3 1UH,Yes,51.419671,-0.021831,537646,170818,TQ376708,1/1/1980 12:00:00 AM,,54,95,41,Beckenham Hill,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1UJ,Yes,51.420080,-0.021540,537665,170864,TQ376708,1/1/1980 12:00:00 AM,,55,48,40,Beckenham Hill,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1UL,Yes,51.419020,-0.021585,537665,170746,TQ376707,1/1/1980 12:00:00 AM,,55,55,15,Beckenham Hill,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1UN,Yes,51.418510,-0.021751,537655,170689,TQ376706,1/1/1980 12:00:00 AM,,54,94,61,Beckenham Hill,0.8,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1UP,Yes,51.418694,-0.022520,537601,170708,TQ376707,1/1/1980 12:00:00 AM,,51,107,44,Beckenham Hill,0.8,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1UQ,No,51.420540,-0.029646,537100,170900,TQ371708,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Lower Sydenham,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1UR,Yes,51.413185,-0.027546,537268,170086,TQ372700,12/1/1994 12:00:00 AM,,39,31,13,Beckenham Junction,0.2,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1WA,No,51.421497,-0.039501,536412,170988,TQ364709,11/1/2003 12:00:00 AM,1/1/2008 12:00:00 AM,28,,,Lower Sydenham,0.6,Bromley,Thames Water,,Bromley,Penge & Cator,
BR3 1WB,No,51.423333,-0.035280,536700,171200,TQ366712,9/1/1991 12:00:00 AM,2/1/2007 12:00:00 AM,32,,,Lower Sydenham,0.2,Bromley,Thames Water,,Bromley,Penge & Cator,
BR3 1WD,No,51.396361,-0.048051,535892,168177,TQ358681,9/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1WE,No,51.396361,-0.048051,535892,168177,TQ358681,12/1/1996 12:00:00 AM,10/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1WF,No,51.396361,-0.048051,535892,168177,TQ358681,3/1/1988 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1WG,Yes,51.417374,-0.022678,537594,170561,TQ375705,7/1/1983 12:00:00 AM,,47,57,39,Beckenham Junction,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1WH,No,51.396363,-0.048151,535885,168177,TQ358681,6/1/1999 12:00:00 AM,11/1/2019 12:00:00 AM,36,,,Elmers End,0.2,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 1WJ,Yes,51.417088,-0.023280,537553,170528,TQ375705,1/1/1992 12:00:00 AM,,45,64,42,Beckenham Junction,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1WL,Yes,51.396363,-0.048151,535885,168177,TQ358681,12/1/1996 12:00:00 AM,,36,,,Elmers End,0.2,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 1WN,No,51.399286,-0.049249,535800,168500,TQ357685,2/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1WP,No,51.396361,-0.048051,535892,168177,TQ358681,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1WQ,No,51.399286,-0.049249,535800,168500,TQ357685,12/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1WR,No,51.396361,-0.048051,535892,168177,TQ358681,5/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1WS,No,51.399286,-0.049249,535800,168500,TQ357685,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1WT,No,51.399286,-0.049249,535800,168500,TQ357685,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1WU,No,51.399286,-0.049249,535800,168500,TQ357685,5/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1WW,No,51.399286,-0.049249,535800,168500,TQ357685,12/1/1997 12:00:00 AM,7/1/2004 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1WX,No,51.396361,-0.048051,535892,168177,TQ358681,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1WY,No,51.399286,-0.049249,535800,168500,TQ357685,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1WZ,No,51.396361,-0.048051,535892,168177,TQ358681,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1XA,No,51.396361,-0.048051,535892,168177,TQ358681,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1XB,No,51.422506,-0.039630,536400,171100,TQ364710,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Lower Sydenham,0.5,Bromley,,,Bromley,Penge & Cator,
BR3 1XD,No,51.396361,-0.048051,535892,168177,TQ358681,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1XE,No,51.396361,-0.048051,535892,168177,TQ358681,12/1/2001 12:00:00 AM,10/1/2009 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1XF,Yes,51.407529,-0.031327,537022,169450,TQ370694,4/1/1987 12:00:00 AM,,34,28,25,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 1XG,No,51.407529,-0.031327,537022,169450,TQ370694,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,34,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1XH,No,51.396361,-0.048051,535892,168177,TQ358681,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1XJ,No,51.396363,-0.048151,535885,168177,TQ358681,10/1/2002 12:00:00 AM,9/1/2018 12:00:00 AM,36,,,Elmers End,0.2,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 1XL,No,51.396362,-0.048125,535887,168177,TQ358681,6/1/2017 12:00:00 AM,3/1/2021 12:00:00 AM,36,,,Elmers End,0.2,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 1XN,No,51.407529,-0.031327,537022,169450,TQ370694,12/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,34,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1XP,No,51.396361,-0.048051,535892,168177,TQ358681,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1XQ,No,51.396361,-0.048051,535892,168177,TQ358681,6/1/2002 12:00:00 AM,3/1/2013 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1XR,No,51.396361,-0.048051,535892,168177,TQ358681,3/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1XS,No,51.407529,-0.031327,537022,169450,TQ370694,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,34,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1XT,No,51.396361,-0.048051,535892,168177,TQ358681,6/1/2004 12:00:00 AM,3/1/2013 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1XU,No,51.396361,-0.048051,535892,168177,TQ358681,5/1/2005 12:00:00 AM,6/1/2012 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1XW,No,51.396361,-0.048051,535892,168177,TQ358681,7/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1XX,No,51.396361,-0.048051,535892,168177,TQ358681,5/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1XY,No,51.396361,-0.048051,535892,168177,TQ358681,11/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1XZ,No,51.396361,-0.048051,535892,168177,TQ358681,6/1/2004 12:00:00 AM,7/1/2012 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1YA,No,51.399286,-0.049249,535800,168500,TQ357685,9/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1YB,No,51.399286,-0.049249,535800,168500,TQ357685,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1YD,No,51.396361,-0.048051,535892,168177,TQ358681,9/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1YE,No,51.396361,-0.048051,535892,168177,TQ358681,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1YF,No,51.399286,-0.049249,535800,168500,TQ357685,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1YL,No,51.396361,-0.048051,535892,168177,TQ358681,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1YP,No,51.396361,-0.048051,535892,168177,TQ358681,11/1/2003 12:00:00 AM,1/1/2010 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1YQ,No,51.399286,-0.049249,535800,168500,TQ357685,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1YT,No,51.396361,-0.048051,535892,168177,TQ358681,10/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1YU,No,51.396361,-0.048051,535892,168177,TQ358681,9/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1YW,No,51.396361,-0.048051,535892,168177,TQ358681,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1YY,No,51.399286,-0.049249,535800,168500,TQ357685,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1YZ,No,51.414655,-0.030992,537024,170243,TQ370702,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,New Beckenham,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1ZA,No,51.399286,-0.049249,535800,168500,TQ357685,6/1/1996 12:00:00 AM,8/1/2003 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1ZB,No,51.414655,-0.030992,537024,170243,TQ370702,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,New Beckenham,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1ZD,No,51.414655,-0.030992,537024,170243,TQ370702,7/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,New Beckenham,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1ZE,No,51.414655,-0.030992,537024,170243,TQ370702,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,New Beckenham,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1ZF,No,51.399286,-0.049249,535800,168500,TQ357685,12/1/1997 12:00:00 AM,10/1/2004 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1ZG,No,51.399286,-0.049249,535800,168500,TQ357685,1/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1ZH,No,51.399286,-0.049249,535800,168500,TQ357685,12/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1ZJ,No,51.396361,-0.048051,535892,168177,TQ358681,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1ZL,No,51.396361,-0.048051,535892,168177,TQ358681,6/1/1998 12:00:00 AM,6/1/2012 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1ZN,No,51.396361,-0.048051,535892,168177,TQ358681,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1ZP,No,51.407085,-0.031662,537000,169400,TQ370693,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,35,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1ZQ,No,51.414655,-0.030992,537024,170243,TQ370702,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,New Beckenham,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1ZR,No,51.414655,-0.030992,537024,170243,TQ370702,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,New Beckenham,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1ZS,No,51.396361,-0.048051,535892,168177,TQ358681,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1ZT,No,51.414655,-0.030992,537024,170243,TQ370702,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,New Beckenham,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1ZU,No,51.396361,-0.048051,535892,168177,TQ358681,12/1/2000 12:00:00 AM,12/1/2008 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 1ZW,No,51.399286,-0.049249,535800,168500,TQ357685,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1ZX,No,51.399286,-0.049249,535800,168500,TQ357685,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 1ZY,No,51.414655,-0.030992,537024,170243,TQ370702,6/1/1997 12:00:00 AM,4/1/2001 12:00:00 AM,37,,,New Beckenham,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 1ZZ,No,51.399286,-0.049249,535800,168500,TQ357685,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 2AA,No,51.416114,-0.024199,537492,170418,TQ374704,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AB,No,51.416779,-0.022588,537602,170495,TQ376704,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AD,No,51.416538,-0.022685,537596,170468,TQ375704,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AE,No,51.416370,-0.023368,537549,170448,TQ375704,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AF,No,51.416479,-0.023967,537507,170459,TQ375704,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AG,No,51.415730,-0.024359,537482,170375,TQ374703,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AH,No,51.415490,-0.023967,537510,170349,TQ375703,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AJ,No,51.415397,-0.023813,537521,170339,TQ375703,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AL,No,51.415164,-0.023852,537519,170313,TQ375703,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AN,No,51.415267,-0.024624,537465,170323,TQ374703,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 2AP,No,51.414299,-0.024263,537493,170216,TQ374702,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Beckenham Junction,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AQ,No,51.415454,-0.024529,537471,170344,TQ374703,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AR,No,51.413365,-0.022779,537599,170115,TQ375701,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Beckenham Junction,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AS,No,51.413230,-0.022770,537600,170100,TQ376700,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Beckenham Junction,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AT,No,51.412728,-0.022332,537632,170045,TQ376700,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Beckenham Junction,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AU,No,51.412769,-0.022589,537614,170049,TQ376700,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Beckenham Junction,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AW,No,51.415105,-0.024602,537467,170305,TQ374703,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Beckenham Junction,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 2AX,No,51.412586,-0.020799,537739,170032,TQ377700,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Beckenham Junction,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AY,No,51.414258,-0.017060,537994,170225,TQ379702,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Ravensbourne,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2AZ,No,51.414103,-0.016951,538002,170208,TQ380702,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Ravensbourne,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BA,No,51.413833,-0.018502,537895,170175,TQ378701,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BB,No,51.412826,-0.017481,537969,170065,TQ379700,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BD,No,51.412260,-0.017491,537970,170002,TQ379700,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BE,No,51.412349,-0.018537,537897,170010,TQ378700,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BG,No,51.413619,-0.017058,537996,170154,TQ379701,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Ravensbourne,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BH,No,51.412235,-0.017061,538000,170000,TQ379700,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BJ,No,51.411991,-0.010629,538448,169985,TQ384699,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Ravensbourne,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BL,No,51.412191,-0.016071,538069,169997,TQ380699,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Ravensbourne,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BN,No,51.414353,-0.022707,537601,170225,TQ376702,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Beckenham Junction,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BP,No,51.415866,-0.022282,537626,170394,TQ376703,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BQ,No,51.410264,-0.015909,538086,169783,TQ380697,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BS,No,51.415375,-0.018780,537871,170346,TQ378703,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BT,No,51.414559,-0.016802,538011,170259,TQ380702,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Ravensbourne,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BU,No,51.415738,-0.021109,537708,170382,TQ377703,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 2BW,No,51.414672,-0.022435,537619,170261,TQ376702,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,42,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BX,No,51.413147,-0.013599,538238,170108,TQ382701,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,54,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BY,No,51.412881,-0.012762,538297,170080,TQ382700,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2BZ,No,51.413016,-0.011677,538372,170097,TQ383700,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Ravensbourne,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DA,No,51.412634,-0.013592,538240,170051,TQ382700,3/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Ravensbourne,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
