Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE11 7BS,Yes,52.767069,-1.509197,433213,318943,SK332189,1/1/1980 12:00:00 AM,,173,20,9,Burton-On-Trent,9.9,Woodville,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 7BT,Yes,52.766564,-1.510818,433104,318886,SK331188,1/1/1980 12:00:00 AM,,169,33,15,Burton-On-Trent,9.9,Woodville,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 7BY,Yes,52.766768,-1.517063,432682,318906,SK326189,1/1/1980 12:00:00 AM,,170,109,47,Burton-On-Trent,9.5,Woodville,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 7DL,Yes,52.762713,-1.525577,432111,318451,SK321184,1/1/1980 12:00:00 AM,,147,5,3,Burton-On-Trent,9.2,Woodville,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AA,Yes,52.765169,-1.508329,433273,318732,SK332187,1/1/1980 12:00:00 AM,,170,93,42,Burton-On-Trent,10.1,Woodville,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AB,Yes,52.759881,-1.512323,433007,318142,SK330181,1/1/1980 12:00:00 AM,,159,12,5,Burton-On-Trent,10.1,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AD,Yes,52.758929,-1.512326,433008,318036,SK330180,7/1/1986 12:00:00 AM,,145,40,15,Burton-On-Trent,10.2,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AE,Yes,52.757469,-1.513661,432919,317873,SK329178,7/1/1986 12:00:00 AM,,135,17,10,Burton-On-Trent,10.2,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AF,Yes,52.757638,-1.511007,433098,317893,SK330178,1/1/1980 12:00:00 AM,,139,18,8,Burton-On-Trent,10.3,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AG,Yes,52.759275,-1.513611,432921,318074,SK329180,1/1/1980 12:00:00 AM,,144,13,6,Burton-On-Trent,10.1,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AH,Yes,52.758162,-1.516209,432747,317949,SK327179,1/1/1980 12:00:00 AM,,132,83,33,Burton-On-Trent,10.0,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AJ,Yes,52.758669,-1.514759,432844,318006,SK328180,1/1/1980 12:00:00 AM,,138,63,25,Burton-On-Trent,10.1,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AL,Yes,52.757064,-1.511369,433074,317829,SK330178,1/1/1980 12:00:00 AM,,136,44,19,Burton-On-Trent,10.3,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AN,Yes,52.756479,-1.513331,432942,317763,SK329177,1/1/1980 12:00:00 AM,,132,68,33,Burton-On-Trent,10.3,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AP,Yes,52.757779,-1.514895,432835,317907,SK328179,1/1/1980 12:00:00 AM,,136,33,17,Burton-On-Trent,10.1,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AQ,Yes,52.759317,-1.514944,432831,318078,SK328180,1/1/1980 12:00:00 AM,,139,9,4,Burton-On-Trent,10.0,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AR,Yes,52.759451,-1.516958,432695,318092,SK326180,1/1/1980 12:00:00 AM,,133,56,27,Burton-On-Trent,9.9,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AS,Yes,52.758508,-1.517087,432687,317987,SK326179,1/1/1980 12:00:00 AM,,131,33,18,Burton-On-Trent,9.9,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AT,Yes,52.758754,-1.513558,432925,318016,SK329180,1/1/1980 12:00:00 AM,,141,19,10,Burton-On-Trent,10.1,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AW,Yes,52.757465,-1.515136,432819,317872,SK328178,1/1/1980 12:00:00 AM,,132,33,16,Burton-On-Trent,10.1,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AY,Yes,52.758141,-1.511016,433097,317949,SK330179,6/1/1981 12:00:00 AM,,142,43,17,Burton-On-Trent,10.3,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8AZ,Yes,52.758635,-1.510877,433106,318004,SK331180,1/1/1980 12:00:00 AM,,145,26,11,Burton-On-Trent,10.3,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8BA,Yes,52.756153,-1.515083,432824,317726,SK328177,4/1/1987 12:00:00 AM,,128,23,11,Burton-On-Trent,10.2,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8BB,Yes,52.756193,-1.515972,432764,317730,SK327177,1/1/1980 12:00:00 AM,,128,14,7,Burton-On-Trent,10.1,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8BD,Yes,52.754825,-1.517906,432634,317577,SK326175,1/1/1980 12:00:00 AM,,128,20,10,Burton-On-Trent,10.1,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8BE,Yes,52.755833,-1.518095,432621,317689,SK326176,6/1/1998 12:00:00 AM,,129,11,5,Burton-On-Trent,10.0,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8BG,Yes,52.757018,-1.517711,432646,317821,SK326178,1/1/1980 12:00:00 AM,,130,89,38,Burton-On-Trent,10.0,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8BH,Yes,52.761937,-1.522710,432305,318366,SK323183,1/1/1980 12:00:00 AM,,141,61,25,Burton-On-Trent,9.4,,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8BJ,Yes,52.755087,-1.527215,432006,317602,SK320176,1/1/1980 12:00:00 AM,,142,5,2,Burton-On-Trent,9.6,,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE11 8BL,Yes,52.754426,-1.528156,431943,317528,SK319175,1/1/1980 12:00:00 AM,,141,26,11,Burton-On-Trent,9.6,,,,North West Leicestershire,Blackfordby,Forest & Measham
DE11 8BQ,Yes,52.758623,-1.521072,432418,317998,SK324179,12/1/1997 12:00:00 AM,,137,,,Burton-On-Trent,9.7,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8BW,Yes,52.755701,-1.514332,432875,317676,SK328176,4/1/1987 12:00:00 AM,,128,48,19,Burton-On-Trent,10.3,Blackfordby,Severn Trent,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8DU,Yes,52.761963,-1.552348,430305,318356,SK303183,6/1/2001 12:00:00 AM,,114,18,4,Burton-On-Trent,7.8,Swadlincote,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE11 8EN,Yes,52.761871,-1.551801,430342,318346,SK303183,1/1/1980 12:00:00 AM,,115,81,38,Burton-On-Trent,7.8,Swadlincote,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE11 8ER,Yes,52.760568,-1.551903,430336,318201,SK303182,1/1/1980 12:00:00 AM,,113,46,17,Burton-On-Trent,7.9,Swadlincote,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE11 8ES,Yes,52.758006,-1.547188,430656,317918,SK306179,1/1/1980 12:00:00 AM,,118,41,25,Burton-On-Trent,8.3,,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE11 8ET,Yes,52.762257,-1.544662,430823,318392,SK308183,1/1/1980 12:00:00 AM,,122,,,Burton-On-Trent,8.2,Woodville,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE11 8EU,No,52.762071,-1.545382,430775,318371,SK307183,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,123,,,Burton-On-Trent,8.1,Woodville,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE11 8EW,Yes,52.759599,-1.550016,430464,318094,SK304180,1/1/1980 12:00:00 AM,,115,33,17,Burton-On-Trent,8.1,Swadlincote,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE11 8FB,Yes,52.760528,-1.550792,430411,318197,SK304181,7/1/1990 12:00:00 AM,,114,21,18,Burton-On-Trent,8.0,Swadlincote,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE11 8FD,Yes,52.758900,-1.550646,430422,318016,SK304180,1/1/1991 12:00:00 AM,,112,37,19,Burton-On-Trent,8.1,Swadlincote,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE11 8FQ,Yes,52.760868,-1.534191,431531,318242,SK315182,6/1/2014 12:00:00 AM,,136,,,Burton-On-Trent,8.8,Woodville,,,North West Leicestershire,Blackfordby,Forest & Measham
DE11 8FX,Yes,52.761070,-1.533071,431606,318265,SK316182,8/1/2014 12:00:00 AM,,138,,,Burton-On-Trent,8.9,Woodville,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE11 8FY,Yes,52.760503,-1.532832,431623,318202,SK316182,2/1/2015 12:00:00 AM,,139,,,Burton-On-Trent,8.9,Woodville,,,North West Leicestershire,Blackfordby,Forest & Measham
DE11 8FZ,Yes,52.761753,-1.533094,431604,318341,SK316183,2/1/2015 12:00:00 AM,,139,,,Burton-On-Trent,8.8,Woodville,,,North West Leicestershire,Blackfordby,Forest & Measham
DE11 8GD,Yes,52.758454,-1.551652,430354,317966,SK303179,6/1/2020 12:00:00 AM,,110,,,Burton-On-Trent,8.1,Swadlincote,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE11 8GE,Yes,52.760882,-1.530939,431750,318245,SK317182,2/1/2015 12:00:00 AM,,143,,,Burton-On-Trent,9.0,Woodville,,,North West Leicestershire,Blackfordby,Forest & Measham
DE11 8GJ,Yes,52.757869,-1.512834,432974,317918,SK329179,7/1/2023 12:00:00 AM,,138,,,Burton-On-Trent,10.2,Blackfordby,,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8GL,Yes,52.759975,-1.517671,432646,318150,SK326181,5/1/2019 12:00:00 AM,,131,,,Burton-On-Trent,9.8,Blackfordby,,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8GN,Yes,52.760609,-1.518894,432563,318220,SK325182,7/1/2019 12:00:00 AM,,133,,,Burton-On-Trent,9.7,Blackfordby,,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8GP,Yes,52.760888,-1.518951,432559,318251,SK325182,9/1/2020 12:00:00 AM,,135,,,Burton-On-Trent,9.7,Blackfordby,,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8GQ,Yes,52.760397,-1.519904,432495,318196,SK324181,2/1/2021 12:00:00 AM,,134,,,Burton-On-Trent,9.7,Blackfordby,,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8GT,Yes,52.760769,-1.520612,432447,318237,SK324182,5/1/2021 12:00:00 AM,,133,,,Burton-On-Trent,9.6,Blackfordby,,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8GX,Yes,52.764451,-1.524336,432193,318645,SK321186,8/1/2022 12:00:00 AM,,138,,,Burton-On-Trent,9.2,,,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8GY,Yes,52.764249,-1.523271,432265,318623,SK322186,2/1/2022 12:00:00 AM,,138,,,Burton-On-Trent,9.2,,,,North West Leicestershire,Blackfordby,Ashby de la Zouch
DE11 8GZ,Yes,52.757824,-1.539848,431151,317901,SK311179,5/1/2022 12:00:00 AM,,126,,,Burton-On-Trent,8.7,,,,North West Leicestershire,Blackfordby,Forest & Measham
DE11 8HA,Yes,52.757830,-1.553087,430258,317896,SK302178,1/1/1980 12:00:00 AM,,107,137,54,Burton-On-Trent,8.0,Swadlincote,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE11 8HB,Yes,52.754747,-1.555563,430093,317552,SK300175,1/1/1980 12:00:00 AM,,112,71,23,Burton-On-Trent,8.1,Swadlincote,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE11 8HD,Yes,52.754904,-1.556614,430022,317569,SK300175,1/1/1980 12:00:00 AM,,109,116,53,Burton-On-Trent,8.1,Swadlincote,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE11 8HE,Yes,52.761003,-1.552847,430272,318249,SK302182,12/1/1999 12:00:00 AM,,111,172,54,Burton-On-Trent,7.8,Swadlincote,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE11 8HF,Yes,52.757783,-1.552651,430287,317891,SK302178,12/1/2002 12:00:00 AM,,107,45,17,Burton-On-Trent,8.1,Swadlincote,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE11 8HG,Yes,52.753629,-1.557287,429977,317427,SK299174,10/1/2018 12:00:00 AM,,109,,,Burton-On-Trent,8.1,Swadlincote,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AA,Yes,52.734891,-1.532848,431640,315353,SK316153,1/1/1980 12:00:00 AM,,96,55,22,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AD,Yes,52.736529,-1.531083,431758,315536,SK317155,8/1/2017 12:00:00 AM,,99,,,Burton-On-Trent,10.7,Moira,South Staffordshire Water,Severn Trent,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AE,Yes,52.736325,-1.531751,431713,315513,SK317155,10/1/2017 12:00:00 AM,,103,,,Burton-On-Trent,10.7,Moira,South Staffordshire Water,Severn Trent,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AF,Yes,52.735878,-1.534413,431534,315462,SK315154,1/1/1980 12:00:00 AM,,95,33,18,Burton-On-Trent,10.6,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AG,Yes,52.730706,-1.531477,431736,314888,SK317148,1/1/1980 12:00:00 AM,,102,11,2,Burton-On-Trent,11.2,,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AH,Yes,52.736265,-1.532552,431659,315506,SK316155,7/1/2017 12:00:00 AM,,101,,,Burton-On-Trent,10.7,Moira,South Staffordshire Water,Severn Trent,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AJ,Yes,52.728431,-1.528940,431909,314636,SK319146,1/1/1980 12:00:00 AM,,91,61,21,Burton-On-Trent,11.5,Donisthorpe,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AL,Yes,52.735497,-1.538238,431276,315418,SK312154,1/1/1980 12:00:00 AM,,88,37,15,Burton-On-Trent,10.5,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AN,Yes,52.735578,-1.538193,431279,315427,SK312154,11/1/2013 12:00:00 AM,,88,,,Burton-On-Trent,10.5,Moira,South Staffordshire Water,Severn Trent,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AP,Yes,52.733766,-1.541790,431037,315224,SK310152,1/1/1980 12:00:00 AM,,88,9,4,Burton-On-Trent,10.5,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AQ,Yes,52.736355,-1.530166,431820,315517,SK318155,4/1/2018 12:00:00 AM,,99,,,Burton-On-Trent,10.8,Moira,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AR,Yes,52.735203,-1.532015,431696,315388,SK316153,12/1/2018 12:00:00 AM,,97,,,Burton-On-Trent,10.8,Moira,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AS,Yes,52.736424,-1.536051,431423,315522,SK314155,1/1/1980 12:00:00 AM,,94,66,31,Burton-On-Trent,10.5,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AT,Yes,52.733789,-1.536118,431420,315229,SK314152,1/1/1980 12:00:00 AM,,92,,,Burton-On-Trent,10.7,,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AW,Yes,52.736043,-1.535413,431466,315480,SK314154,11/1/2017 12:00:00 AM,,94,,,Burton-On-Trent,10.6,Moira,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AY,Yes,52.737257,-1.528750,431915,315618,SK319156,7/1/2019 12:00:00 AM,,112,,,Burton-On-Trent,10.8,Moira,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6AZ,Yes,52.730961,-1.541366,431068,314912,SK310149,1/1/1980 12:00:00 AM,,84,76,30,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6BA,Yes,52.737025,-1.543015,430952,315586,SK309155,1/1/2008 12:00:00 AM,,89,,,Burton-On-Trent,10.2,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6BB,Yes,52.728919,-1.540958,431097,314685,SK310146,1/1/1980 12:00:00 AM,,83,52,23,Burton-On-Trent,10.9,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6BD,Yes,52.738836,-1.550994,430412,315784,SK304157,6/1/1996 12:00:00 AM,,93,,,Burton-On-Trent,9.7,,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6BE,Yes,52.736068,-1.539314,431203,315481,SK312154,6/1/2002 12:00:00 AM,,87,110,35,Burton-On-Trent,10.4,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6BF,Yes,52.734103,-1.533523,431595,315265,SK315152,1/1/2020 12:00:00 AM,,95,,,Burton-On-Trent,10.8,Moira,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6BG,Yes,52.736588,-1.539056,431220,315539,SK312155,11/1/2002 12:00:00 AM,,89,25,8,Burton-On-Trent,10.4,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6BH,Yes,52.729516,-1.539619,431187,314752,SK311147,7/1/1986 12:00:00 AM,,87,61,25,Burton-On-Trent,10.9,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6BJ,Yes,52.730871,-1.539205,431214,314903,SK312149,1/1/1980 12:00:00 AM,,90,33,14,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6BP,Yes,52.736382,-1.541606,431048,315515,SK310155,1/1/1980 12:00:00 AM,,89,25,13,Burton-On-Trent,10.3,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6BS,Yes,52.736861,-1.542252,431004,315568,SK310155,2/1/2009 12:00:00 AM,,89,4,2,Burton-On-Trent,10.2,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6BT,No,52.737155,-1.543790,430900,315600,SK308156,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,89,,,Burton-On-Trent,10.1,Moira,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6BU,Yes,52.737962,-1.529705,431850,315696,SK318156,9/1/2020 12:00:00 AM,,112,,,Burton-On-Trent,10.7,Moira,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6BW,Yes,52.731986,-1.543986,430890,315025,SK308150,1/1/1980 12:00:00 AM,,86,12,3,Burton-On-Trent,10.5,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6BX,Yes,52.737676,-1.550843,430423,315655,SK304156,1/1/1992 12:00:00 AM,,91,5,2,Burton-On-Trent,9.8,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6BY,Yes,52.738036,-1.534784,431507,315702,SK315157,11/1/2020 12:00:00 AM,,99,,,Burton-On-Trent,10.4,Moira,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6BZ,Yes,52.732316,-1.543360,430932,315062,SK309150,7/1/2021 12:00:00 AM,,99,,,Burton-On-Trent,10.5,Moira,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DA,Yes,52.739773,-1.537550,431319,315894,SK313158,3/1/1982 12:00:00 AM,,101,,,Burton-On-Trent,10.2,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DB,Yes,52.739452,-1.526747,432049,315863,SK320158,12/1/2000 12:00:00 AM,,110,26,14,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DD,Yes,52.738919,-1.528175,431953,315803,SK319158,12/1/1998 12:00:00 AM,,112,43,16,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DE,No,52.740751,-1.543752,430900,316000,SK309160,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,97,,,Burton-On-Trent,9.8,,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DF,No,52.739823,-1.536356,431400,315900,SK314158,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Burton-On-Trent,10.2,Moira,,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DG,Yes,52.739429,-1.525489,432134,315861,SK321158,12/1/1998 12:00:00 AM,,110,80,24,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DH,Yes,52.747270,-1.539699,431169,316727,SK311167,1/1/1980 12:00:00 AM,,121,3,3,Burton-On-Trent,9.5,,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6DJ,Yes,52.737652,-1.532958,431631,315660,SK316156,1/1/1980 12:00:00 AM,,103,121,45,Burton-On-Trent,10.6,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DL,Yes,52.738923,-1.524768,432183,315805,SK321158,12/1/1998 12:00:00 AM,,110,45,13,Burton-On-Trent,10.9,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DN,Yes,52.739880,-1.528002,431964,315910,SK319159,1/1/1980 12:00:00 AM,,108,76,27,Burton-On-Trent,10.6,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DP,Yes,52.745274,-1.514804,432851,316516,SK328165,7/1/1986 12:00:00 AM,,131,52,20,Burton-On-Trent,10.9,Moira,Severn Trent,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6DQ,Yes,52.738525,-1.535511,431458,315756,SK314157,1/1/1980 12:00:00 AM,,99,49,22,Burton-On-Trent,10.4,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DR,No,52.745134,-1.515561,432800,316500,SK327165,1/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,130,,,Burton-On-Trent,10.9,Moira,,,North West Leicestershire,Blackfordby,Forest & Measham
DE12 6DS,Yes,52.739526,-1.522777,432317,315873,SK323158,6/1/1997 12:00:00 AM,,107,44,14,Burton-On-Trent,10.9,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DT,Yes,52.739567,-1.535189,431479,315872,SK314158,7/1/1995 12:00:00 AM,,104,,,Burton-On-Trent,10.3,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DU,Yes,52.738945,-1.525835,432111,315807,SK321158,6/1/1999 12:00:00 AM,,111,24,9,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DW,Yes,52.742953,-1.520814,432447,316255,SK324162,1/1/1980 12:00:00 AM,,118,37,14,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DX,Yes,52.739953,-1.526001,432099,315919,SK320159,6/1/2000 12:00:00 AM,,109,42,12,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DY,Yes,52.742849,-1.521778,432382,316243,SK323162,7/1/2012 12:00:00 AM,,118,,,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6DZ,Yes,52.739962,-1.523898,432241,315921,SK322159,6/1/1997 12:00:00 AM,,108,55,19,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6EA,Yes,52.740735,-1.523756,432250,316007,SK322160,6/1/1997 12:00:00 AM,,110,37,11,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6EB,Yes,52.740384,-1.525937,432103,315967,SK321159,1/1/1980 12:00:00 AM,,109,13,6,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6ED,Yes,52.738906,-1.522710,432322,315804,SK323158,6/1/1997 12:00:00 AM,,107,64,21,Burton-On-Trent,11.0,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6EE,Yes,52.740228,-1.522962,432304,315951,SK323159,6/1/1997 12:00:00 AM,,108,35,11,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6EF,Yes,52.738388,-1.532491,431662,315742,SK316157,1/1/1980 12:00:00 AM,,107,35,15,Burton-On-Trent,10.5,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6EG,Yes,52.737775,-1.527929,431970,315676,SK319156,1/1/1980 12:00:00 AM,,112,5,2,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6EH,Yes,52.740845,-1.526643,432055,316018,SK320160,6/1/1999 12:00:00 AM,,109,32,13,Burton-On-Trent,10.6,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6EJ,Yes,52.742200,-1.539880,431160,316163,SK311161,12/1/2000 12:00:00 AM,,101,,,Burton-On-Trent,9.9,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6EL,Yes,52.741880,-1.524603,432192,316134,SK321161,1/1/1980 12:00:00 AM,,114,36,18,Burton-On-Trent,10.6,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6EN,Yes,52.741411,-1.524164,432222,316082,SK322160,12/1/1995 12:00:00 AM,,112,14,7,Burton-On-Trent,10.7,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6EP,Yes,52.743772,-1.519027,432567,316347,SK325163,1/1/1980 12:00:00 AM,,121,17,7,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
DE12 6EQ,Yes,52.738149,-1.526835,432044,315718,SK320157,1/1/1980 12:00:00 AM,,112,17,8,Burton-On-Trent,10.8,Moira,Severn Trent,,North West Leicestershire,Ashby Woulds,Forest & Measham
