Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU21 1AG,No,51.315679,-0.604342,497364,158321,SU973583,2/1/1984 12:00:00 AM,12/1/2001 12:00:00 AM,57,,,Brookwood,2.6,Woking,,,Woking,St John's,Woking South West
GU21 1AH,No,51.317752,-0.555834,500740,158617,TQ007586,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 1AJ,No,51.315484,-0.603832,497400,158300,SU973583,2/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,57,,,Brookwood,2.6,Woking,,,Woking,St John's,Woking South West
GU21 1AL,No,51.316223,-0.603235,497440,158383,SU974583,3/1/1983 12:00:00 AM,12/1/2001 12:00:00 AM,57,,,Brookwood,2.6,Woking,,,Woking,St John's,Woking South West
GU21 1AN,No,51.315791,-0.602474,497494,158336,SU974583,3/1/1983 12:00:00 AM,12/1/2001 12:00:00 AM,57,,,Brookwood,2.7,Woking,,,Woking,St John's,Woking South West
GU21 1AP,No,51.316450,-0.602683,497478,158409,SU974584,3/1/1983 12:00:00 AM,12/1/2001 12:00:00 AM,57,,,Brookwood,2.7,Woking,,,Woking,St John's,Woking South West
GU21 1AQ,No,51.315132,-0.603713,497409,158261,SU974582,2/1/1984 12:00:00 AM,12/1/2001 12:00:00 AM,56,,,Brookwood,2.6,Woking,,,Woking,St John's,Woking South West
GU21 1AR,No,51.317124,-0.601859,497534,158485,SU975584,3/1/1983 12:00:00 AM,12/1/2001 12:00:00 AM,57,,,Brookwood,2.8,Woking,,,Woking,St John's,Woking South West
GU21 1AS,No,51.317487,-0.601375,497567,158526,SU975585,3/1/1983 12:00:00 AM,12/1/2001 12:00:00 AM,55,,,Brookwood,2.8,Woking,,,Woking,St John's,Woking South West
GU21 1AT,No,51.313789,-0.601200,497587,158115,SU975581,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,48,,,Brookwood,2.6,Woking,,,Woking,St John's,Woking South West
GU21 1AU,No,51.313702,-0.599983,497672,158107,SU976581,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,46,,,Brookwood,2.7,Woking,,,Woking,St John's,Woking South West
GU21 1AW,No,51.316067,-0.602178,497514,158367,SU975583,3/1/1983 12:00:00 AM,12/1/2001 12:00:00 AM,57,,,Brookwood,2.7,Woking,,,Woking,St John's,Woking South West
GU21 1AX,No,51.314709,-0.600670,497622,158218,SU976582,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,50,,,Brookwood,2.7,Woking,,,Woking,St John's,Woking South West
GU21 1AY,No,51.315111,-0.599682,497690,158264,SU976582,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,46,,,Brookwood,2.8,Woking,,,Woking,St John's,Woking South West
GU21 1AZ,No,51.317566,-0.562642,500266,158587,TQ002585,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,30,,,Woking,0.4,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BA,No,51.319028,-0.557215,500641,158757,TQ006587,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BB,No,51.316395,-0.564630,500130,158454,TQ001584,2/1/1984 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Woking,0.6,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BD,No,51.319028,-0.557215,500641,158757,TQ006587,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BE,No,51.319028,-0.557215,500641,158757,TQ006587,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BF,No,51.319028,-0.557215,500641,158757,TQ006587,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BG,No,51.318702,-0.557742,500605,158720,TQ006587,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BH,No,51.318702,-0.557742,500605,158720,TQ006587,12/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BJ,No,51.318589,-0.558061,500583,158707,TQ005587,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BL,No,51.318503,-0.558394,500560,158697,TQ005586,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BN,No,51.317752,-0.555834,500740,158617,TQ007586,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 1BP,No,51.320788,-0.557705,500603,158952,TQ006589,10/1/1985 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Woking,0.3,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BQ,No,51.318523,-0.557819,500600,158700,TQ005586,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BS,No,51.320694,-0.558124,500574,158941,TQ005589,1/1/1993 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Woking,0.3,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BT,No,51.318523,-0.557819,500600,158700,TQ005586,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BU,No,51.318523,-0.557819,500600,158700,TQ005586,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BW,No,51.318241,-0.558990,500519,158667,TQ005586,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BX,No,51.318720,-0.557009,500656,158723,TQ006587,4/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,41,,,Woking,0.0,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BY,No,51.318406,-0.558511,500552,158686,TQ005586,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1BZ,No,51.318541,-0.559253,500500,158700,TQ005587,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,34,,,Woking,0.2,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1DA,No,51.318747,-0.565087,500093,158715,TQ000587,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,29,,,Woking,0.6,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1DB,No,51.319175,-0.563266,500219,158765,TQ002587,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,30,,,Woking,0.4,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1DD,No,51.317882,-0.561269,500361,158624,TQ003586,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,31,,,Woking,0.3,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1DE,No,51.318637,-0.564158,500158,158704,TQ001587,6/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,28,,,Woking,0.5,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1DF,No,51.321870,-0.557972,500582,159072,TQ005590,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Woking,0.4,Woking,Affinity Water,Thames Water,Woking,Canalside,Woking North
GU21 1DG,No,51.318030,-0.560819,500392,158641,TQ003586,10/1/1985 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Woking,0.3,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1DH,No,51.318196,-0.562665,500263,158657,TQ002586,4/1/1987 12:00:00 AM,12/1/2001 12:00:00 AM,29,,,Woking,0.4,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1DJ,No,51.317863,-0.563393,500213,158619,TQ002586,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,30,,,Woking,0.5,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1DL,No,51.313920,-0.588885,498445,158146,SU984581,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Woking,2.3,Woking,,,Woking,St John's,Woking South West
GU21 1DN,No,51.318439,-0.564868,500109,158681,TQ001586,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,29,,,Woking,0.5,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1DP,No,51.317939,-0.565931,500036,158624,TQ000586,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,29,,,Woking,0.6,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1DQ,No,51.314034,-0.587920,498512,158160,SU985581,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Woking,2.2,Woking,,,Woking,St John's,Woking South West
GU21 1DR,No,51.322223,-0.556670,500672,159113,TQ006591,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Woking,0.4,Woking,,,Woking,Canalside,Woking North
GU21 1DS,No,51.317752,-0.555834,500740,158617,TQ007586,6/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 1DT,No,51.317764,-0.565592,500060,158605,TQ000586,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,29,,,Woking,0.6,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1DU,No,51.317937,-0.565027,500099,158625,TQ000586,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,29,,,Woking,0.6,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1DW,No,51.318984,-0.564549,500130,158742,TQ001587,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Woking,0.5,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1DX,No,51.317955,-0.567207,499947,158624,SU999586,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,28,,,Woking,0.7,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1DY,No,51.316390,-0.565018,500103,158453,TQ001584,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Woking,0.6,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1DZ,No,51.317752,-0.555834,500740,158617,TQ007586,12/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 1EA,No,51.320667,-0.558828,500525,158937,TQ005589,12/1/1996 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Woking,0.3,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1EB,No,51.320667,-0.558828,500525,158937,TQ005589,1/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Woking,0.3,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1ED,No,51.319135,-0.557828,500598,158768,TQ005587,12/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,36,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1EE,No,51.316026,-0.565373,500079,158412,TQ000584,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Woking,0.6,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1EF,No,51.316415,-0.565548,500066,158455,TQ000584,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Woking,0.6,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1EG,No,51.317642,-0.559282,500500,158600,TQ004586,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Woking,0.2,Woking,,,Woking,Mount Hermon,Goldsworth East and Horsell Village
GU21 1EH,No,51.317090,-0.567837,499905,158527,SU999585,12/1/1996 12:00:00 AM,12/1/2001 12:00:00 AM,30,,,Woking,0.8,Woking,,,Woking,St John's,Goldsworth East and Horsell Village
GU21 1EJ,No,51.319105,-0.557614,500613,158765,TQ006587,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,37,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1EL,No,51.319028,-0.557215,500641,158757,TQ006587,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1EN,No,51.318924,-0.558266,500568,158744,TQ005587,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1EP,No,51.320274,-0.559027,500512,158893,TQ005588,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Woking,0.2,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1EQ,No,51.318523,-0.557819,500600,158700,TQ005586,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,36,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1ER,No,51.318968,-0.558121,500578,158749,TQ005587,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1ES,No,51.319637,-0.557023,500653,158825,TQ006588,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1ET,No,51.318500,-0.558824,500530,158696,TQ005586,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Woking,0.1,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1EU,No,51.317752,-0.555834,500740,158617,TQ007586,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 1EW,No,51.318541,-0.559253,500500,158700,TQ005587,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Woking,0.2,Woking,Affinity Water,Thames Water,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1EX,No,51.317660,-0.560716,500400,158600,TQ003586,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Woking,0.3,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1EY,No,51.317660,-0.560716,500400,158600,TQ003586,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Woking,0.3,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1EZ,No,51.318245,-0.559349,500494,158667,TQ004586,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Woking,0.2,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1FA,No,51.312879,-0.589075,498434,158030,SU984580,1/1/1992 12:00:00 AM,12/1/2001 12:00:00 AM,50,,,Woking,2.3,Woking,,,Woking,St John's,Woking South West
GU21 1FB,No,51.316002,-0.572247,499600,158400,SU996583,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,33,,,Woking,1.1,Woking,,,Woking,St John's,Goldsworth East and Horsell Village
GU21 1FD,No,51.312607,-0.589657,498394,157999,SU983579,1/1/1993 12:00:00 AM,12/1/2001 12:00:00 AM,52,,,Woking,2.4,Woking,,,Woking,St John's,Woking South West
GU21 1FE,No,51.320696,-0.556057,500718,158944,TQ007589,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Woking,0.3,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1FF,No,51.320667,-0.558828,500525,158937,TQ005589,7/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Woking,0.3,Woking,,,Woking,Canalside,Goldsworth East and Horsell Village
GU21 1FG,No,51.313861,-0.589245,498420,158139,SU984581,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Woking,2.3,Woking,,,Woking,St John's,Woking South West
GU21 1FH,No,51.317752,-0.555834,500740,158617,TQ007586,12/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 1FJ,No,51.317752,-0.555834,500740,158617,TQ007586,6/1/1996 12:00:00 AM,8/1/2001 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 1FL,No,51.313932,-0.588397,498479,158148,SU984581,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Woking,2.2,Woking,,,Woking,St John's,Woking South West
