Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF8 8LB,No,51.676984,-3.227297,315236,198293,ST152982,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,180,,,Pengam,0.8,Bargod,,,Caerphilly,Gilfach,
CF8 8LD,No,51.676724,-3.228013,315186,198265,ST151982,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,181,,,Pengam,0.7,Bargod,,,Caerphilly,Gilfach,
CF8 8LE,No,51.683125,-3.240959,314303,198992,ST143989,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,273,,,Gilfach Fargoed,1.0,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8LF,No,51.683335,-3.239851,314380,199014,ST143990,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,269,,,Gilfach Fargoed,0.9,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8LG,No,51.680469,-3.226741,315281,198680,ST152986,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,178,,,Gilfach Fargoed,0.4,Bargod,,,Caerphilly,Gilfach,
CF8 8LH,No,51.681934,-3.227706,315217,198844,ST152988,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,186,,,Gilfach Fargoed,0.3,Bargod,,,Caerphilly,Gilfach,
CF8 8LQ,No,51.686053,-3.230219,315051,199305,ST150993,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,201,,,Gilfach Fargoed,0.3,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8LR,No,51.685112,-3.229846,315075,199200,ST150991,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,198,,,Gilfach Fargoed,0.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8LS,No,51.684327,-3.229261,315114,199112,ST151991,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,193,,,Gilfach Fargoed,0.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8LT,No,51.684460,-3.228584,315161,199126,ST151991,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,187,,,Gilfach Fargoed,0.1,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8LU,No,51.685545,-3.228889,315142,199247,ST151992,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,186,,,Gilfach Fargoed,0.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8LW,No,51.683064,-3.228865,315139,198971,ST151989,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,192,,,Gilfach Fargoed,0.2,Bargod,,,Caerphilly,Gilfach,
CF8 8LX,No,51.681981,-3.228315,315175,198850,ST151988,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,191,,,Gilfach Fargoed,0.3,Bargod,,,Caerphilly,Gilfach,
CF8 8LY,No,51.680478,-3.227652,315218,198682,ST152986,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,185,,,Gilfach Fargoed,0.4,Bargod,,,Caerphilly,Gilfach,
CF8 8LZ,No,51.683005,-3.229283,315110,198965,ST151989,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,196,,,Gilfach Fargoed,0.2,Bargod,,,Caerphilly,Gilfach,
CF8 8NA,No,51.681691,-3.228611,315154,198818,ST151988,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,194,,,Gilfach Fargoed,0.3,Bargod,,,Caerphilly,Gilfach,
CF8 8NB,No,51.680447,-3.227984,315195,198679,ST151986,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,187,,,Gilfach Fargoed,0.4,Bargod,,,Caerphilly,Gilfach,
CF8 8ND,No,51.681975,-3.229776,315074,198851,ST150988,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,200,,,Gilfach Fargoed,0.3,Bargod,,,Caerphilly,Gilfach,
CF8 8NE,No,51.682711,-3.229955,315063,198933,ST150989,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,201,,,Gilfach Fargoed,0.3,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8NF,No,51.679516,-3.231083,314979,198579,ST149985,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,206,,,Gilfach Fargoed,0.6,Bargod,,,Caerphilly,Gilfach,
CF8 8NG,No,51.679803,-3.230223,315039,198610,ST150986,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,201,,,Gilfach Fargoed,0.6,Bargod,,,Caerphilly,Gilfach,
CF8 8NH,No,51.679246,-3.230208,315039,198548,ST150985,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,199,,,Gilfach Fargoed,0.6,Bargod,,,Caerphilly,Gilfach,
CF8 8NJ,No,51.681387,-3.230989,314989,198787,ST149987,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,211,,,Gilfach Fargoed,0.4,Bargod,,,Caerphilly,Gilfach,
CF8 8NL,No,51.682478,-3.231568,314951,198909,ST149989,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,216,,,Gilfach Fargoed,0.4,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8NN,No,51.683941,-3.230133,315053,199070,ST150990,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,201,,,Gilfach Fargoed,0.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8NP,No,51.683585,-3.235692,314668,199037,ST146990,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,247,,,Gilfach Fargoed,0.6,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8NQ,No,51.681242,-3.237046,314570,198778,ST145987,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,249,,,Gilfach Fargoed,0.8,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8NR,No,51.680689,-3.237479,314539,198717,ST145987,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,249,,,Gilfach Fargoed,0.8,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8NS,No,51.681586,-3.238545,314467,198818,ST144988,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,259,,,Gilfach Fargoed,0.9,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8NT,No,51.682028,-3.239295,314416,198868,ST144988,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,264,,,Gilfach Fargoed,0.9,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8NU,No,51.682579,-3.239932,314373,198930,ST143989,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,268,,,Gilfach Fargoed,0.9,,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8NW,No,51.687922,-3.231181,314988,199514,ST149995,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,214,,,Bargoed,0.5,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8NX,No,51.687839,-3.229616,315096,199503,ST150995,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,201,,,Gilfach Fargoed,0.5,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8NY,No,51.685059,-3.230626,315021,199195,ST150991,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,205,,,Gilfach Fargoed,0.3,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8NZ,No,51.686905,-3.230372,315042,199400,ST150993,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,205,,,Gilfach Fargoed,0.4,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8PA,No,51.687039,-3.229623,315094,199414,ST150994,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,197,,,Gilfach Fargoed,0.4,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8PB,No,51.684881,-3.230520,315028,199175,ST150991,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,204,,,Gilfach Fargoed,0.3,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8PD,No,51.686031,-3.231390,314970,199304,ST149993,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,210,,,Gilfach Fargoed,0.4,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8PE,No,51.687033,-3.231909,314936,199416,ST149994,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,216,,,Gilfach Fargoed,0.5,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8PF,No,51.687385,-3.233466,314829,199457,ST148994,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,226,,,Gilfach Fargoed,0.6,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8PG,No,51.686820,-3.232540,314892,199393,ST148993,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,220,,,Gilfach Fargoed,0.5,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8PH,No,51.685724,-3.232409,314899,199271,ST148992,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,219,,,Gilfach Fargoed,0.4,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8PJ,No,51.684881,-3.232154,314915,199177,ST149991,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,218,,,Gilfach Fargoed,0.4,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8PL,No,51.685533,-3.233488,314824,199251,ST148992,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,227,,,Gilfach Fargoed,0.5,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8PN,No,51.686889,-3.233670,314814,199402,ST148994,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,228,,,Gilfach Fargoed,0.6,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8PP,No,51.681620,-3.234481,314748,198817,ST147988,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,237,,,Gilfach Fargoed,0.6,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8PQ,No,51.683826,-3.233312,314833,199061,ST148990,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,229,,,Gilfach Fargoed,0.5,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8PR,No,51.680133,-3.234788,314724,198652,ST147986,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,230,,,Gilfach Fargoed,0.7,Bargod,,,Caerphilly,Gilfach,
CF8 8PS,No,51.679185,-3.233417,314817,198545,ST148985,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,216,,,Gilfach Fargoed,0.7,Bargod,,,Caerphilly,Gilfach,
CF8 8PT,No,51.680351,-3.235430,314680,198677,ST146986,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,235,,,Gilfach Fargoed,0.7,Bargod,,,Caerphilly,Gilfach,
CF8 8PU,No,51.681436,-3.236603,314601,198799,ST146987,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,247,,,Gilfach Fargoed,0.8,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8PW,No,51.681159,-3.235597,314670,198767,ST146987,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,240,,,Gilfach Fargoed,0.7,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8PX,No,51.680436,-3.235910,314647,198687,ST146986,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,239,,,Gilfach Fargoed,0.8,Bargod,,,Caerphilly,Gilfach,
CF8 8PY,No,51.676582,-3.232132,314901,198254,ST149982,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,197,,,Pengam,0.7,,,,Caerphilly,Gilfach,
CF8 8PZ,No,51.682143,-3.236058,314640,198877,ST146988,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,247,,,Gilfach Fargoed,0.7,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QA,No,51.685698,-3.240856,314315,199278,ST143992,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,274,,,Gilfach Fargoed,1.0,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QB,No,51.686455,-3.241528,314270,199363,ST142993,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,273,,,Bargoed,1.0,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QD,No,51.685316,-3.240426,314344,199235,ST143992,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,272,,,Gilfach Fargoed,1.0,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QE,No,51.683187,-3.235117,314707,198992,ST147989,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,243,,,Gilfach Fargoed,0.6,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QG,No,51.685808,-3.243174,314155,199293,ST141992,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,284,,,Gilfach Fargoed,1.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QH,No,51.686358,-3.243087,314162,199354,ST141993,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,280,,,Bargoed,1.1,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QJ,No,51.685251,-3.242276,314216,199230,ST142992,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,281,,,Gilfach Fargoed,1.1,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QL,No,51.683620,-3.239237,314423,199045,ST144990,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,267,,,Gilfach Fargoed,0.9,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QN,No,51.684513,-3.238986,314442,199144,ST144991,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,265,,,Gilfach Fargoed,0.9,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QP,No,51.684364,-3.237709,314530,199126,ST145991,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,258,,,Gilfach Fargoed,0.8,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QQ,No,51.688115,-3.229913,315076,199534,ST150995,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,206,,,Bargoed,0.5,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QR,No,51.690033,-3.228750,315160,199746,ST151997,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,198,,,Bargoed,0.3,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QS,No,51.689530,-3.228780,315157,199690,ST151996,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,199,,,Bargoed,0.3,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QT,No,51.688629,-3.228943,315144,199590,ST151995,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,198,,,Bargoed,0.4,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QU,No,51.688642,-3.229363,315115,199592,ST151995,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,203,,,Bargoed,0.4,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QW,No,51.689517,-3.229141,315132,199689,ST151996,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,203,,,Bargoed,0.3,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QX,No,51.690129,-3.229085,315137,199757,ST151997,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,200,,,Bargoed,0.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QY,No,51.691329,-3.230376,315050,199892,ST150998,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,201,,,Bargoed,0.1,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8QZ,No,51.691517,-3.229615,315103,199912,ST151999,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,193,,,Bargoed,0.1,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RA,No,51.690796,-3.228872,315153,199831,ST151998,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,193,,,Bargoed,0.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RB,No,51.690835,-3.229466,315112,199836,ST151998,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,198,,,Bargoed,0.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RD,No,51.691979,-3.230119,315069,199964,ST150999,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,193,,,Bargoed,0.0,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RE,No,51.690510,-3.229631,315100,199800,ST150998,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,202,,,Bargoed,0.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RF,No,51.693023,-3.230914,315016,200081,SO150000,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,191,,,Bargoed,0.1,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RG,No,51.693435,-3.231012,315010,200127,SO150001,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,187,,,Bargoed,0.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RH,No,51.693940,-3.232646,314898,200185,SO148001,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,198,,,Bargoed,0.3,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RJ,No,51.693026,-3.232376,314915,200083,SO149000,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,206,,,Bargoed,0.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RL,No,51.694003,-3.233516,314838,200193,SO148001,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,207,,,Bargoed,0.3,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RN,No,51.691949,-3.232129,314930,199963,ST149999,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,212,,,Bargoed,0.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RP,No,51.691915,-3.231101,315001,199958,ST150999,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,203,,,Bargoed,0.1,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RQ,No,51.691540,-3.231742,314956,199917,ST149999,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,210,,,Bargoed,0.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RR,No,51.690666,-3.230199,315061,199818,ST150998,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,206,,,Bargoed,0.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RS,No,51.690688,-3.230590,315034,199821,ST150998,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,208,,,Bargoed,0.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RT,No,51.690538,-3.231194,314992,199805,ST149998,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,212,,,Bargoed,0.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RU,No,51.689027,-3.230444,315041,199636,ST150996,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,212,,,Bargoed,0.4,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RW,No,51.690436,-3.231524,314969,199794,ST149997,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,214,,,Bargoed,0.2,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RX,No,51.689194,-3.229928,315077,199654,ST150996,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,210,,,Bargoed,0.3,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RY,No,51.689812,-3.230118,315065,199723,ST150997,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,210,,,Bargoed,0.3,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8RZ,No,51.688281,-3.231191,314988,199554,ST149995,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,214,,,Bargoed,0.5,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8SA,No,51.688081,-3.233196,314849,199534,ST148995,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,225,,,Bargoed,0.5,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8SB,No,51.688493,-3.231587,314961,199578,ST149995,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,217,,,Bargoed,0.4,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8SP,No,51.689065,-3.231964,314936,199642,ST149996,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,219,,,Bargoed,0.4,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8SQ,No,51.688531,-3.233093,314857,199584,ST148995,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,225,,,Bargoed,0.5,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8SR,No,51.688604,-3.234686,314747,199594,ST147995,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,233,,,Bargoed,0.5,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8SS,No,51.689402,-3.231539,314966,199679,ST149996,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,217,,,Bargoed,0.3,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8ST,No,51.690027,-3.231976,314937,199749,ST149997,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,218,,,Bargoed,0.3,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
CF8 8SU,No,51.690057,-3.232526,314899,199753,ST148997,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,220,,,Bargoed,0.3,Bargod,,,Caerphilly,Aberbargoed and Bargoed,
