Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G1 1DP,No,55.858966,-4.245708,259538,665145,NS595651,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,21,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1DQ,Yes,55.859842,-4.250393,259248,665252,NS592652,1/1/1980 12:00:00 AM,,25,13,8,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1DR,Yes,55.860190,-4.251230,259197,665292,NS591652,1/1/2016 12:00:00 AM,,26,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1DS,No,55.858826,-4.250942,259210,665140,NS592651,2/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1DT,Yes,55.859340,-4.250574,259235,665196,NS592651,1/1/1980 12:00:00 AM,,23,64,43,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1DU,No,55.859403,-4.249345,259312,665201,NS593652,6/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,22,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1DW,Yes,55.859575,-4.247342,259438,665216,NS594652,6/1/2005 12:00:00 AM,,19,97,62,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1DX,Yes,55.859399,-4.245622,259545,665193,NS595651,5/1/1992 12:00:00 AM,,21,15,12,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1DZ,No,55.859549,-4.249705,259290,665218,NS592652,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,23,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1EA,Yes,55.858144,-4.251559,259169,665065,NS591650,1/1/1980 12:00:00 AM,,23,0,0,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1EB,Yes,55.859202,-4.251237,259193,665182,NS591651,1/1/1980 12:00:00 AM,,25,253,56,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1ED,No,55.858005,-4.251613,259165,665050,NS591650,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1EG,No,55.859944,-4.248769,259350,665260,NS593652,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1EJ,Yes,55.859724,-4.246535,259489,665231,NS594652,1/1/1980 12:00:00 AM,,20,91,65,Argyle Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1EN,No,55.858005,-4.251613,259165,665050,NS591650,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1EP,No,55.859000,-4.251271,259190,665160,NS591651,8/1/1973 12:00:00 AM,4/1/1976 12:00:00 AM,23,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1EQ,No,55.859089,-4.251277,259190,665170,NS591651,6/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1ER,No,55.857439,-4.248145,259380,664980,NS593649,10/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1ES,No,55.859559,-4.245231,259570,665210,NS595652,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1ET,No,55.859951,-4.245446,259558,665254,NS595652,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,22,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1EU,No,55.858005,-4.251613,259165,665050,NS591650,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1EW,No,55.859794,-4.247162,259450,665240,NS594652,12/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Argyle Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1EX,Yes,55.859499,-4.243630,259670,665200,NS596652,1/1/1980 12:00:00 AM,,23,75,51,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1EY,No,55.858016,-4.246101,259510,665040,NS595650,9/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,20,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1EZ,Yes,55.859356,-4.242583,259735,665182,NS597651,1/1/1980 12:00:00 AM,,21,39,24,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1GA,Yes,55.860420,-4.250267,259258,665316,NS592653,6/1/2008 12:00:00 AM,,25,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1GW,Yes,55.860799,-4.247220,259450,665352,NS594653,8/1/2005 12:00:00 AM,,26,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1GX,No,55.860129,-4.246495,259493,665276,NS594652,6/1/1999 12:00:00 AM,4/1/2024 12:00:00 AM,21,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1GY,No,55.860129,-4.246495,259493,665276,NS594652,6/1/1999 12:00:00 AM,4/1/2024 12:00:00 AM,21,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1GZ,No,55.860129,-4.246495,259493,665276,NS594652,6/1/1999 12:00:00 AM,5/1/2023 12:00:00 AM,21,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HA,Yes,55.859037,-4.242325,259750,665146,NS597651,1/1/1980 12:00:00 AM,,20,24,15,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HB,No,55.858966,-4.245708,259538,665145,NS595651,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,21,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HD,Yes,55.858871,-4.248467,259365,665140,NS593651,8/1/1985 12:00:00 AM,,19,43,29,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HE,Yes,55.859174,-4.243180,259697,665163,NS596651,4/1/1989 12:00:00 AM,,21,77,47,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HF,Yes,55.858730,-4.243394,259682,665114,NS596651,4/1/1989 12:00:00 AM,,19,53,33,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HG,No,55.859001,-4.242339,259749,665142,NS597651,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,20,,,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HH,No,55.859148,-4.243130,259700,665160,NS597651,2/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,21,,,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HJ,Yes,55.860264,-4.248979,259338,665296,NS593652,1/1/1980 12:00:00 AM,,24,42,31,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HL,Yes,55.860373,-4.248410,259374,665307,NS593653,1/1/1980 12:00:00 AM,,24,27,21,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HN,No,55.860324,-4.247672,259420,665300,NS594653,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HP,Yes,55.860158,-4.248080,259394,665282,NS593652,1/1/1980 12:00:00 AM,,22,5,3,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HR,No,55.860297,-4.249109,259330,665300,NS593652,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,25,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HT,No,55.860297,-4.249109,259330,665300,NS593652,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HU,No,55.858966,-4.245708,259538,665145,NS595651,7/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HW,No,55.860297,-4.249109,259330,665300,NS593652,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HX,No,55.859001,-4.242339,259749,665142,NS597651,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HY,No,55.860073,-4.246366,259501,665269,NS595652,6/1/1999 12:00:00 AM,4/1/2024 12:00:00 AM,21,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HZ,No,55.859001,-4.242339,259749,665142,NS597651,5/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1JA,No,55.860886,-4.247897,259408,665363,NS594653,2/1/1992 12:00:00 AM,11/1/2009 12:00:00 AM,27,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1JB,No,55.860324,-4.247672,259420,665300,NS594653,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1JG,Yes,55.860190,-4.249550,259302,665289,NS593652,6/1/2002 12:00:00 AM,,25,101,61,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1JL,Yes,55.860815,-4.247333,259443,665354,NS594653,11/1/2012 12:00:00 AM,,26,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1JQ,Yes,55.860029,-4.247544,259427,665267,NS594652,7/1/1985 12:00:00 AM,,20,0,0,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1JT,Yes,55.860799,-4.247220,259450,665352,NS594653,6/1/2000 12:00:00 AM,,26,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1JW,No,55.860132,-4.248301,259380,665280,NS593652,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1JZ,No,55.857413,-4.244628,259600,664970,NS596649,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,20,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LA,No,55.857609,-4.246205,259502,664995,NS595649,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,19,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LB,No,55.858016,-4.246101,259510,665040,NS595650,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,20,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LD,Yes,55.857593,-4.245807,259527,664992,NS595649,8/1/1993 12:00:00 AM,,21,0,0,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LE,Yes,55.858577,-4.245398,259556,665101,NS595651,12/1/2001 12:00:00 AM,,21,0,0,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LF,Yes,55.858682,-4.246253,259503,665114,NS595651,4/1/1989 12:00:00 AM,,21,120,21,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LG,Yes,55.857960,-4.245397,259554,665032,NS595650,1/1/1980 12:00:00 AM,,21,45,26,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LH,Yes,55.857500,-4.244523,259607,664979,NS596649,1/1/1980 12:00:00 AM,,20,0,0,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LJ,No,55.857609,-4.246205,259502,664995,NS595649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,19,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LN,No,55.858016,-4.246101,259510,665040,NS595650,6/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,20,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LQ,Yes,55.857721,-4.244007,259640,665003,NS596650,1/1/1980 12:00:00 AM,,19,34,20,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LS,No,55.857609,-4.246205,259502,664995,NS595649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,19,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LT,No,55.857413,-4.244628,259600,664970,NS596649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,20,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LU,No,55.857413,-4.244628,259600,664970,NS596649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,20,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LW,No,55.857609,-4.246205,259502,664995,NS595649,8/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,19,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LX,Yes,55.857269,-4.243376,259678,664951,NS596649,1/1/1980 12:00:00 AM,,17,0,0,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LY,Yes,55.860886,-4.247897,259408,665363,NS594653,12/1/1986 12:00:00 AM,,27,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LZ,No,55.857251,-4.243660,259660,664950,NS596649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,18,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NA,No,55.857990,-4.242584,259730,665030,NS597650,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,17,,,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NB,Yes,55.858034,-4.242603,259729,665035,NS597650,1/1/1980 12:00:00 AM,,17,27,25,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1ND,No,55.857845,-4.243151,259694,665015,NS596650,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NE,No,55.858826,-4.250942,259210,665140,NS592651,12/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NF,No,55.858966,-4.245708,259538,665145,NS595651,7/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NG,No,55.860089,-4.245741,259540,665270,NS595652,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NH,No,55.858389,-4.250277,259250,665090,NS592650,1/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NJ,No,55.858061,-4.242636,259727,665038,NS597650,9/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NL,Yes,55.857026,-4.242946,259704,664923,NS597649,6/1/1983 12:00:00 AM,,16,101,57,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 1NN,No,55.858341,-4.244026,259641,665072,NS596650,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NP,Yes,55.858728,-4.245713,259537,665118,NS595651,9/1/1986 12:00:00 AM,,21,80,55,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NQ,Yes,55.858733,-4.244704,259600,665117,NS596651,2/1/2006 12:00:00 AM,,21,0,0,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NR,No,55.858830,-4.245780,259533,665130,NS595651,7/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Argyle Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NS,No,55.859089,-4.251277,259190,665170,NS591651,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NT,No,55.858061,-4.242636,259727,665038,NS597650,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NU,Yes,55.858242,-4.245027,259578,665063,NS595650,2/1/2005 12:00:00 AM,,21,0,0,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NW,Yes,55.857856,-4.243008,259703,665016,NS597650,9/1/1985 12:00:00 AM,,17,35,20,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NX,Yes,55.858017,-4.244024,259640,665036,NS596650,1/1/1980 12:00:00 AM,,19,0,0,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NY,Yes,55.858369,-4.243980,259644,665075,NS596650,1/1/1980 12:00:00 AM,,19,42,29,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1NZ,No,55.858027,-4.243992,259642,665037,NS596650,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PA,Yes,55.857948,-4.243397,259679,665027,NS596650,8/1/1983 12:00:00 AM,,18,56,36,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PB,No,55.858149,-4.243712,259660,665050,NS596650,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,19,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PD,No,55.857845,-4.243151,259694,665015,NS596650,7/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PE,Yes,55.858597,-4.242795,259719,665098,NS597650,3/1/1984 12:00:00 AM,,18,33,25,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PF,No,55.858565,-4.243560,259671,665096,NS596650,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PG,Yes,55.858261,-4.242472,259738,665060,NS597650,1/1/1980 12:00:00 AM,,17,24,11,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PH,Yes,55.858515,-4.242073,259764,665087,NS597650,1/1/1980 12:00:00 AM,,18,26,15,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PJ,No,55.859105,-4.241578,259797,665152,NS597651,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PL,No,55.859682,-4.240972,259837,665215,NS598652,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PN,No,55.859725,-4.241086,259830,665220,NS598652,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PP,No,55.860188,-4.240314,259880,665270,NS598652,1/1/1980 12:00:00 AM,9/1/2021 12:00:00 AM,26,0,0,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PQ,Yes,55.859183,-4.240929,259838,665159,NS598651,11/1/2007 12:00:00 AM,,20,0,0,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 1PR,No,55.860886,-4.245915,259532,665359,NS595653,12/1/1990 12:00:00 AM,1/1/2013 12:00:00 AM,27,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PT,No,55.860185,-4.240473,259870,665270,NS598652,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PU,Yes,55.858415,-4.241636,259791,665075,NS597650,3/1/1991 12:00:00 AM,,17,244,0,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 1PW,No,55.860040,-4.240561,259864,665254,NS598652,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,24,,,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
