Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA2 0BY,Yes,51.348389,-2.483821,366401,161146,ST664611,6/1/2001 12:00:00 AM,,126,2,1,Keynsham,7.8,Farmborough,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0BZ,Yes,51.345070,-2.488280,366088,160779,ST660607,6/1/2001 12:00:00 AM,,125,6,2,Keynsham,8.1,Farmborough,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0DA,Yes,51.345980,-2.483667,366410,160878,ST664608,6/1/2001 12:00:00 AM,,117,7,3,Keynsham,8.0,Farmborough,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0DB,Yes,51.344453,-2.484167,366374,160708,ST663607,6/1/2001 12:00:00 AM,,112,23,11,Oldfield Park,8.2,Farmborough,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0DD,Yes,51.345491,-2.472075,367217,160818,ST672608,6/1/2001 12:00:00 AM,,101,26,7,Oldfield Park,7.4,,,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0DE,Yes,51.344429,-2.483492,366421,160705,ST664607,6/1/2001 12:00:00 AM,,112,9,5,Oldfield Park,8.1,Farmborough,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0DF,Yes,51.344411,-2.485502,366281,160704,ST662607,6/1/2001 12:00:00 AM,,114,40,17,Keynsham,8.2,Farmborough,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0DG,Yes,51.327069,-2.487056,366160,158776,ST661587,6/1/2001 12:00:00 AM,,156,12,4,Oldfield Park,9.4,,Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0DH,Yes,51.343087,-2.483952,366388,160556,ST663605,6/1/2001 12:00:00 AM,,118,72,30,Oldfield Park,8.2,Farmborough,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0EF,Yes,51.346659,-2.475992,366945,160950,ST669609,1/1/2024 12:00:00 AM,,118,,,Oldfield Park,7.5,,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0EG,Yes,51.351004,-2.481996,366530,161436,ST665614,6/1/2001 12:00:00 AM,,133,3,2,Keynsham,7.5,Farmborough,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0EH,Yes,51.324557,-2.478189,366776,158493,ST667584,6/1/2001 12:00:00 AM,,140,4,2,Oldfield Park,9.1,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0EJ,Yes,51.324676,-2.478563,366750,158506,ST667585,6/1/2001 12:00:00 AM,,144,28,12,Oldfield Park,9.1,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0EL,Yes,51.323949,-2.478139,366779,158425,ST667584,6/1/2001 12:00:00 AM,,137,47,16,Oldfield Park,9.1,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0EN,Yes,51.323512,-2.477403,366830,158376,ST668583,6/1/2001 12:00:00 AM,,134,15,6,Oldfield Park,9.1,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0EP,Yes,51.322705,-2.481226,366563,158288,ST665582,6/1/2003 12:00:00 AM,,139,9,7,Oldfield Park,9.4,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0ER,Yes,51.323382,-2.481793,366524,158364,ST665583,6/1/2001 12:00:00 AM,,142,35,5,Oldfield Park,9.4,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0ES,Yes,51.323664,-2.483102,366433,158396,ST664583,4/1/2024 12:00:00 AM,,143,38,0,Oldfield Park,9.4,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0ET,Yes,51.321518,-2.483510,366403,158157,ST664581,6/1/2001 12:00:00 AM,,136,1,1,Oldfield Park,9.6,,,,Bath and North East Somerset,Timsbury,
BA2 0EU,Yes,51.324018,-2.485602,366259,158436,ST662584,6/1/2001 12:00:00 AM,,136,44,16,Oldfield Park,9.5,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0EW,Yes,51.323785,-2.480061,366645,158408,ST666584,6/1/2001 12:00:00 AM,,141,35,8,Oldfield Park,9.3,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA2 0EX,Yes,51.323434,-2.489686,365974,158373,ST659583,6/1/2001 12:00:00 AM,,110,8,4,Oldfield Park,9.8,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA2 0EY,Yes,51.319020,-2.486268,366209,157881,ST662578,6/1/2001 12:00:00 AM,,105,15,5,Oldfield Park,9.9,,Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0EZ,Yes,51.320971,-2.492876,365750,158101,ST657581,6/1/2001 12:00:00 AM,,91,2,2,Oldfield Park,10.1,,Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0FA,Yes,51.345441,-2.485614,366274,160819,ST662608,7/1/2017 12:00:00 AM,,122,,,Keynsham,8.1,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0FB,Yes,51.337584,-2.480837,366601,159943,ST666599,6/1/2001 12:00:00 AM,,133,11,6,Oldfield Park,8.4,,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0FD,Yes,51.339778,-2.480946,366595,160187,ST665601,6/1/2001 12:00:00 AM,,127,3,1,Oldfield Park,8.2,Farmborough,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0FE,Yes,51.340653,-2.497494,365443,160292,ST654602,7/1/2017 12:00:00 AM,,127,,,Keynsham,8.6,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0FG,Yes,51.333307,-2.511998,364427,159482,ST644594,2/1/2021 12:00:00 AM,,161,,,Keynsham,9.5,,,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0FH,Yes,51.328420,-2.479004,366722,158923,ST667589,7/1/2021 12:00:00 AM,,154,,,Oldfield Park,8.9,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA2 0FP,Yes,51.344709,-2.489626,365994,160739,ST659607,6/1/2001 12:00:00 AM,,124,7,4,Keynsham,8.2,Farmborough,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0FQ,Yes,51.329858,-2.493056,365744,159089,ST657590,6/1/2001 12:00:00 AM,,166,8,3,Oldfield Park,9.5,,Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0FY,Yes,51.343104,-2.491978,365829,160562,ST658605,6/1/2001 12:00:00 AM,,119,,,Keynsham,8.3,Farmborough,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0FZ,Yes,51.343588,-2.494367,365663,160617,ST656606,6/1/2001 12:00:00 AM,,120,4,2,Keynsham,8.3,Farmborough,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0GE,Yes,51.335744,-2.468989,367425,159733,ST674597,6/1/2001 12:00:00 AM,,145,5,2,Oldfield Park,7.8,,Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0HA,Yes,51.325546,-2.481428,366551,158604,ST665586,6/1/2001 12:00:00 AM,,157,20,10,Oldfield Park,9.2,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0HB,Yes,51.324660,-2.480199,366636,158505,ST666585,6/1/2001 12:00:00 AM,,151,151,68,Oldfield Park,9.2,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0HD,Yes,51.326718,-2.480507,366616,158734,ST666587,6/1/2001 12:00:00 AM,,157,42,21,Oldfield Park,9.1,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0HE,Yes,51.323705,-2.489488,365988,158403,ST659584,6/1/2001 12:00:00 AM,,112,28,10,Oldfield Park,9.8,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0HF,Yes,51.325499,-2.496898,365473,158606,ST654586,6/1/2001 12:00:00 AM,,121,17,6,Oldfield Park,10.0,,Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0HG,Yes,51.327459,-2.490547,365917,158821,ST659588,6/1/2001 12:00:00 AM,,154,21,11,Oldfield Park,9.6,,Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0HH,Yes,51.332569,-2.504798,364928,159396,ST649593,6/1/2001 12:00:00 AM,,158,17,6,Keynsham,9.5,,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0HJ,Yes,51.334655,-2.510118,364559,159631,ST645596,6/1/2001 12:00:00 AM,,160,13,7,Keynsham,9.3,,Bristol Water,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0HL,Yes,51.336713,-2.516414,364122,159863,ST641598,6/1/2001 12:00:00 AM,,190,2,1,Keynsham,9.1,,,,Bath and North East Somerset,Clutton & Farmborough,
BA2 0HN,Yes,51.331024,-2.487298,366146,159216,ST661592,6/1/2001 12:00:00 AM,,191,2,1,Oldfield Park,9.1,,Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0HP,Yes,51.322241,-2.480260,366630,158236,ST666582,6/1/2001 12:00:00 AM,,137,91,47,Oldfield Park,9.4,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0HQ,Yes,51.330748,-2.493195,365735,159188,ST657591,6/1/2001 12:00:00 AM,,171,1,1,Oldfield Park,9.5,,,,Bath and North East Somerset,Timsbury,
BA2 0HR,Yes,51.322609,-2.478283,366768,158276,ST667582,6/1/2001 12:00:00 AM,,134,148,53,Oldfield Park,9.3,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0HS,Yes,51.323243,-2.479309,366697,158347,ST666583,6/1/2001 12:00:00 AM,,137,25,10,Oldfield Park,9.3,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0HT,Yes,51.326120,-2.477272,366841,158666,ST668586,6/1/2001 12:00:00 AM,,153,24,15,Oldfield Park,8.9,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0HU,Yes,51.326493,-2.478438,366760,158708,ST667587,6/1/2001 12:00:00 AM,,155,17,4,Oldfield Park,9.0,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0HW,Yes,51.323079,-2.479924,366654,158329,ST666583,6/1/2001 12:00:00 AM,,137,21,13,Oldfield Park,9.3,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0HX,Yes,51.326082,-2.479869,366660,158663,ST666586,6/1/2001 12:00:00 AM,,157,75,48,Oldfield Park,9.1,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0HY,Yes,51.326655,-2.476230,366914,158725,ST669587,6/1/2001 12:00:00 AM,,153,23,9,Oldfield Park,8.8,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0HZ,Yes,51.326820,-2.476734,366879,158744,ST668587,6/1/2001 12:00:00 AM,,154,4,2,Oldfield Park,8.9,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA2 0JA,Yes,51.327490,-2.476425,366901,158818,ST669588,6/1/2001 12:00:00 AM,,152,71,23,Oldfield Park,8.8,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0JB,Yes,51.327688,-2.476499,366896,158840,ST668588,6/1/2001 12:00:00 AM,,151,7,3,Oldfield Park,8.8,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA2 0JD,Yes,51.329497,-2.475972,366934,159041,ST669590,6/1/2001 12:00:00 AM,,146,59,29,Oldfield Park,8.6,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0JE,Yes,51.333258,-2.475552,366966,159459,ST669594,6/1/2001 12:00:00 AM,,138,2,1,Oldfield Park,8.3,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0JF,Yes,51.330568,-2.475797,366947,159160,ST669591,6/1/2001 12:00:00 AM,,144,11,6,Oldfield Park,8.5,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0JG,No,51.328692,-2.479351,366698,158953,ST666589,6/1/2001 12:00:00 AM,2/1/2011 12:00:00 AM,151,,,Oldfield Park,8.9,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA2 0JH,Yes,51.327678,-2.474375,367044,158838,ST670588,6/1/2001 12:00:00 AM,,149,44,22,Oldfield Park,8.7,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0JJ,Yes,51.327794,-2.473701,367091,158851,ST670588,6/1/2001 12:00:00 AM,,149,29,14,Oldfield Park,8.6,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0JL,Yes,51.327598,-2.474159,367059,158829,ST670588,6/1/2001 12:00:00 AM,,150,6,3,Oldfield Park,8.7,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA2 0JN,Yes,51.328093,-2.471796,367224,158883,ST672588,6/1/2001 12:00:00 AM,,148,42,18,Oldfield Park,8.5,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0JP,Yes,51.328692,-2.472864,367150,158950,ST671589,6/1/2001 12:00:00 AM,,146,65,30,Oldfield Park,8.5,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0JQ,Yes,51.328742,-2.477170,366850,158958,ST668589,6/1/2001 12:00:00 AM,,148,1,1,Oldfield Park,8.7,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA2 0JR,Yes,51.329043,-2.471676,367233,158989,ST672589,6/1/2001 12:00:00 AM,,146,,,Oldfield Park,8.4,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0JS,Yes,51.330246,-2.472133,367202,159123,ST672591,6/1/2001 12:00:00 AM,,145,71,29,Oldfield Park,8.4,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0JT,Yes,51.333106,-2.470756,367300,159440,ST673594,6/1/2001 12:00:00 AM,,134,9,4,Oldfield Park,8.1,,,,Bath and North East Somerset,Timsbury,
BA2 0JU,Yes,51.327403,-2.477960,366794,158809,ST667588,6/1/2001 12:00:00 AM,,156,71,33,Oldfield Park,8.9,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0JW,Yes,51.328456,-2.472416,367181,158924,ST671589,6/1/2001 12:00:00 AM,,147,17,5,Oldfield Park,8.5,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0JX,Yes,51.328051,-2.468810,367432,158877,ST674588,6/1/2001 12:00:00 AM,,146,187,74,Oldfield Park,8.4,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0JY,Yes,51.326659,-2.474336,367046,158725,ST670587,6/1/2001 12:00:00 AM,,150,6,2,Oldfield Park,8.7,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0JZ,Yes,51.326987,-2.474066,367065,158761,ST670587,6/1/2001 12:00:00 AM,,150,4,2,Oldfield Park,8.7,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA2 0LA,Yes,51.326868,-2.474754,367017,158748,ST670587,6/1/2001 12:00:00 AM,,151,10,4,Oldfield Park,8.8,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA2 0LB,Yes,51.326479,-2.475209,366985,158705,ST669587,6/1/2001 12:00:00 AM,,150,29,15,Oldfield Park,8.8,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0LD,Yes,51.325638,-2.476492,366895,158612,ST668586,6/1/2001 12:00:00 AM,,147,33,12,Oldfield Park,8.9,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0LE,Yes,51.325436,-2.475284,366979,158589,ST669585,6/1/2001 12:00:00 AM,,140,21,9,Oldfield Park,8.9,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0LF,Yes,51.325258,-2.478282,366770,158571,ST667585,6/1/2001 12:00:00 AM,,148,18,8,Oldfield Park,9.1,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA2 0LG,Yes,51.325757,-2.478101,366783,158626,ST667586,6/1/2001 12:00:00 AM,,152,10,6,Oldfield Park,9.0,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA2 0LH,Yes,51.332135,-2.479487,366691,159336,ST666593,6/1/2001 12:00:00 AM,,142,16,10,Oldfield Park,8.6,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0LJ,Yes,51.333513,-2.480363,366631,159490,ST666594,6/1/2001 12:00:00 AM,,142,7,3,Oldfield Park,8.6,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA2 0LL,Yes,51.333801,-2.480137,366647,159522,ST666595,6/1/2001 12:00:00 AM,,142,7,2,Oldfield Park,8.6,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA2 0LN,Yes,51.331186,-2.478674,366747,159230,ST667592,6/1/2001 12:00:00 AM,,143,45,16,Oldfield Park,8.7,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0LP,Yes,51.332339,-2.478183,366782,159358,ST667593,6/1/2001 12:00:00 AM,,140,65,29,Oldfield Park,8.5,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0LQ,Yes,51.330483,-2.479025,366722,159152,ST667591,6/1/2001 12:00:00 AM,,146,2,1,Oldfield Park,8.7,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA2 0LR,Yes,51.331311,-2.476637,366889,159243,ST668592,6/1/2001 12:00:00 AM,,142,65,28,Oldfield Park,8.5,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0LS,Yes,51.332378,-2.477280,366845,159362,ST668593,6/1/2001 12:00:00 AM,,140,27,12,Oldfield Park,8.5,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0LT,Yes,51.330391,-2.477273,366844,159141,ST668591,6/1/2001 12:00:00 AM,,145,99,40,Oldfield Park,8.6,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0LU,Yes,51.326782,-2.473705,367090,158738,ST670587,6/1/2001 12:00:00 AM,,149,39,13,Oldfield Park,8.7,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0LW,Yes,51.331657,-2.477645,366819,159282,ST668592,6/1/2001 12:00:00 AM,,141,34,10,Oldfield Park,8.6,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0LX,Yes,51.326162,-2.475866,366939,158670,ST669586,6/1/2001 12:00:00 AM,,150,11,6,Oldfield Park,8.9,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
