Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA12 6QZ,Yes,51.120986,-2.325444,377319,135795,ST773357,1/1/1980 12:00:00 AM,,211,8,3,Bruton,8.5,,,,Wiltshire,Mere,
BA12 6RA,Yes,51.123041,-2.318382,377814,136021,ST778360,7/1/1995 12:00:00 AM,,194,19,7,Bruton,9.1,,Wessex Water,,Wiltshire,Mere,
BA12 6RB,Yes,51.129572,-2.323786,377439,136749,ST774367,1/1/1980 12:00:00 AM,,221,15,6,Bruton,8.8,,Wessex Water,,Wiltshire,Mere,
BA12 6RD,Yes,51.127654,-2.327134,377204,136537,ST772365,1/1/1980 12:00:00 AM,,218,10,5,Bruton,8.6,,Wessex Water,,Wiltshire,Mere,
BA12 6RE,Yes,51.124054,-2.321722,377581,136135,ST775361,1/1/1980 12:00:00 AM,,199,10,4,Bruton,8.9,,Wessex Water,,Wiltshire,Mere,
BA12 6RF,Yes,51.121892,-2.324247,377403,135895,ST774358,1/1/1980 12:00:00 AM,,201,1,1,Bruton,8.6,,Wessex Water,,Wiltshire,Mere,
BA12 6RG,Yes,51.121972,-2.317889,377848,135902,ST778359,1/1/1980 12:00:00 AM,,195,62,25,Bruton,9.1,,Wessex Water,,Wiltshire,Mere,
BA12 6RH,Yes,51.124582,-2.327038,377209,136195,ST772361,1/1/2023 12:00:00 AM,,211,9,2,Bruton,8.5,,,,Wiltshire,Mere,
BA12 6RJ,Yes,51.125827,-2.343454,376061,136339,ST760363,1/1/1980 12:00:00 AM,,239,2,1,Bruton,7.4,,,,Wiltshire,Mere,
BA12 6RL,Yes,51.121850,-2.318835,377782,135889,ST777358,10/1/1985 12:00:00 AM,,198,7,4,Bruton,9.0,,Wessex Water,,Wiltshire,Mere,
BA12 6RN,Yes,51.122032,-2.312388,378233,135907,ST782359,1/1/1980 12:00:00 AM,,185,12,4,Bruton,9.5,,,,Wiltshire,Mere,
BA12 6RP,Yes,51.116663,-2.305780,378693,135308,ST786353,1/1/1980 12:00:00 AM,,173,8,2,Gillingham (Dorset),9.5,,Wessex Water,,Wiltshire,Mere,
BA12 6RQ,Yes,51.122162,-2.310946,378334,135921,ST783359,1/1/1980 12:00:00 AM,,183,22,6,Bruton,9.6,,,,Wiltshire,Mere,
BA12 6RR,Yes,51.121607,-2.301987,378961,135857,ST789358,1/1/1980 12:00:00 AM,,173,1,1,Gillingham (Dorset),9.9,,Wessex Water,,Wiltshire,Mere,
BA12 6RS,No,51.122841,-2.321442,377600,136000,ST775360,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,200,,,Bruton,8.9,,,,Wiltshire,Mere,
BA12 6RT,Yes,51.092968,-2.264317,381586,132662,ST815326,6/1/2001 12:00:00 AM,,105,35,14,Gillingham (Dorset),6.6,Mere (Wiltshire),Wessex Water,,Wiltshire,Mere,
BA12 6RU,Yes,51.093500,-2.264063,381604,132721,ST816327,12/1/2001 12:00:00 AM,,106,39,15,Gillingham (Dorset),6.6,Mere (Wiltshire),Wessex Water,,Wiltshire,Mere,
BA12 6RW,Yes,51.120649,-2.308178,378527,135752,ST785357,1/1/1980 12:00:00 AM,,177,24,10,Bruton,9.7,,Wessex Water,,Wiltshire,Mere,
BA12 6RX,No,51.204417,-2.178185,387648,145038,ST876450,6/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 6RZ,Yes,51.121811,-2.316663,377934,135884,ST779358,9/1/2007 12:00:00 AM,,193,14,5,Bruton,9.2,,Wessex Water,,Wiltshire,Mere,
BA12 6SA,No,51.091096,-2.276829,380709,132457,ST807324,1/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,132,,,Gillingham (Dorset),6.3,Mere (Wiltshire),,,Wiltshire,Mere,
BA12 6SH,Yes,51.105082,-2.317919,377838,134024,ST778340,1/1/2004 12:00:00 AM,,186,,,Gillingham (Dorset),8.5,,,,Wiltshire,Mere,
BA12 6WZ,Yes,51.204318,-2.178371,387635,145027,ST876450,5/1/2007 12:00:00 AM,,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 6XN,No,51.204417,-2.178185,387648,145038,ST876450,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 6XQ,No,51.204417,-2.178185,387648,145038,ST876450,10/1/2003 12:00:00 AM,10/1/2012 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 6XZ,No,51.204417,-2.178185,387648,145038,ST876450,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 6YA,No,51.121092,-2.302855,378900,135800,ST789357,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,172,,,Gillingham (Dorset),9.9,,,,Wiltshire,Mere,
BA12 6YB,No,51.120717,-2.341145,376220,135770,ST762357,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,233,,,Bruton,7.5,,,,Wiltshire,Mere,
BA12 6YE,No,51.204417,-2.178185,387648,145038,ST876450,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 6YF,No,51.204417,-2.178185,387648,145038,ST876450,12/1/1996 12:00:00 AM,10/1/2007 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 6YH,No,51.091105,-2.276815,380710,132458,ST807324,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,132,,,Gillingham (Dorset),6.3,Mere (Wiltshire),,,Wiltshire,Mere,
BA12 6YJ,No,51.204417,-2.178185,387648,145038,ST876450,6/1/1998 12:00:00 AM,6/1/2011 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 6YL,No,51.204417,-2.178185,387648,145038,ST876450,12/1/1998 12:00:00 AM,10/1/2006 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 6YN,No,51.204417,-2.178185,387648,145038,ST876450,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 6YP,No,51.204417,-2.178185,387648,145038,ST876450,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 6YW,No,51.204417,-2.178185,387648,145038,ST876450,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 6ZQ,No,51.204417,-2.178185,387648,145038,ST876450,11/1/2003 12:00:00 AM,1/1/2007 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 6ZT,No,51.204417,-2.178185,387648,145038,ST876450,7/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7AA,Yes,51.167736,-2.106302,392664,140949,ST926409,1/1/1980 12:00:00 AM,,100,2,1,Warminster,6.5,,,,Wiltshire,Wylye Valley,
BA12 7AB,Yes,51.166331,-2.121024,391634,140794,ST916407,1/1/1980 12:00:00 AM,,112,20,10,Warminster,5.9,,,,Wiltshire,Wylye Valley,
BA12 7AD,Yes,51.170627,-2.120713,391657,141272,ST916412,1/1/1980 12:00:00 AM,,99,24,9,Warminster,5.6,,,,Wiltshire,Wylye Valley,
BA12 7AE,Yes,51.168484,-2.122681,391519,141034,ST915410,1/1/1980 12:00:00 AM,,104,22,9,Warminster,5.7,,,,Wiltshire,Wylye Valley,
BA12 7AF,Yes,51.168869,-2.127352,391192,141077,ST911410,1/1/1993 12:00:00 AM,,104,19,8,Warminster,5.4,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7AG,Yes,51.172701,-2.139442,390348,141505,ST903415,1/1/1980 12:00:00 AM,,108,52,27,Warminster,4.6,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7AH,Yes,51.170520,-2.138928,390383,141262,ST903412,1/1/1980 12:00:00 AM,,119,8,2,Warminster,4.8,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7AJ,Yes,51.160713,-2.150482,389573,140173,ST895401,1/1/1980 12:00:00 AM,,189,8,4,Warminster,5.4,,,,Wiltshire,Wylye Valley,
BA12 7AL,Yes,51.173695,-2.135225,390643,141615,ST906416,1/1/1980 12:00:00 AM,,103,42,19,Warminster,4.7,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7AN,Yes,51.173186,-2.139515,390343,141559,ST903415,1/1/1980 12:00:00 AM,,108,20,6,Warminster,4.5,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7AP,Yes,51.173860,-2.140375,390283,141634,ST902416,1/1/1980 12:00:00 AM,,107,10,5,Warminster,4.4,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7AQ,Yes,51.172190,-2.137981,390450,141448,ST904414,1/1/1980 12:00:00 AM,,109,7,3,Warminster,4.7,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7AR,Yes,51.178858,-2.148688,389703,142191,ST897421,1/1/1980 12:00:00 AM,,123,6,4,Warminster,3.7,Sutton Veny,,,Wiltshire,Wylye Valley,
BA12 7AS,Yes,51.170719,-2.135102,390651,141284,ST906412,1/1/1980 12:00:00 AM,,108,25,9,Warminster,4.9,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7AT,Yes,51.171601,-2.144453,389997,141383,ST899413,1/1/1980 12:00:00 AM,,108,18,7,Warminster,4.5,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7AU,Yes,51.177956,-2.143335,390077,142090,ST900420,1/1/1980 12:00:00 AM,,109,54,21,Warminster,4.0,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7AW,Yes,51.176965,-2.145263,389942,141980,ST899419,1/1/1980 12:00:00 AM,,111,124,53,Warminster,4.0,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7AX,Yes,51.176384,-2.145140,389950,141915,ST899419,1/1/1980 12:00:00 AM,,110,15,6,Warminster,4.0,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7AY,Yes,51.179441,-2.145651,389915,142255,ST899422,1/1/1980 12:00:00 AM,,119,26,12,Warminster,3.7,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7AZ,Yes,51.179188,-2.143911,390037,142227,ST900422,1/1/1980 12:00:00 AM,,114,26,6,Warminster,3.8,Sutton Veny,,,Wiltshire,Wylye Valley,
BA12 7BA,Yes,51.184980,-2.127575,391180,142869,ST911428,1/1/1980 12:00:00 AM,,97,2,1,Warminster,4.2,,,,Wiltshire,Wylye Valley,
BA12 7BB,Yes,51.187377,-2.130901,390948,143136,ST909431,1/1/1980 12:00:00 AM,,99,86,38,Warminster,3.9,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7BD,Yes,51.190349,-2.136956,390525,143467,ST905434,1/1/1980 12:00:00 AM,,107,1,1,Warminster,3.3,,,,Wiltshire,Wylye Valley,
BA12 7BE,Yes,51.191692,-2.166631,388452,143621,ST884436,1/1/1980 12:00:00 AM,,127,12,4,Warminster,1.8,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7BF,Yes,51.179089,-2.151035,389539,142217,ST895422,1/1/1993 12:00:00 AM,,127,20,6,Warminster,3.6,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7BG,Yes,51.194647,-2.141927,390179,143946,ST901439,1/1/1980 12:00:00 AM,,109,3,2,Warminster,2.8,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7BH,Yes,51.178849,-2.155798,389206,142191,ST892421,1/1/1980 12:00:00 AM,,130,9,5,Warminster,3.4,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7BJ,Yes,51.180458,-2.149237,389665,142369,ST896423,1/1/1980 12:00:00 AM,,127,38,7,Warminster,3.5,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7BL,Yes,51.179427,-2.147044,389818,142254,ST898422,2/1/1990 12:00:00 AM,,122,13,8,Warminster,3.7,Sutton Veny,,,Wiltshire,Wylye Valley,
BA12 7BN,Yes,51.183082,-2.153002,389402,142661,ST894426,1/1/1980 12:00:00 AM,,127,5,2,Warminster,3.1,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7BP,Yes,51.174728,-2.176182,387780,141736,ST877417,1/1/1980 12:00:00 AM,,146,9,4,Warminster,3.6,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7BQ,Yes,51.193100,-2.142580,390133,143774,ST901437,1/1/1980 12:00:00 AM,,104,4,1,Warminster,2.8,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7BR,Yes,51.178735,-2.146155,389880,142177,ST898421,6/1/1981 12:00:00 AM,,118,20,9,Warminster,3.8,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7BS,Yes,51.176451,-2.146591,389849,141923,ST898419,6/1/1981 12:00:00 AM,,110,28,11,Warminster,4.0,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7BT,Yes,51.179898,-2.144099,390024,142306,ST900423,1/1/1983 12:00:00 AM,,116,,,Warminster,3.8,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7BU,Yes,51.175866,-2.146761,389837,141858,ST898418,4/1/1986 12:00:00 AM,,111,2,1,Warminster,4.0,Sutton Veny,,,Wiltshire,Wylye Valley,
BA12 7BW,Yes,51.182808,-2.153493,389368,142631,ST893426,1/1/1980 12:00:00 AM,,128,8,3,Warminster,3.1,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7BX,Yes,51.178605,-2.149531,389644,142163,ST896421,1/1/2004 12:00:00 AM,,124,22,8,Warminster,3.7,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7BY,Yes,51.178128,-2.150331,389588,142110,ST895421,1/1/1980 12:00:00 AM,,123,62,28,Warminster,3.7,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7BZ,Yes,51.176012,-2.159150,388971,141876,ST889418,1/1/1980 12:00:00 AM,,128,6,4,Warminster,3.6,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7DA,Yes,51.176037,-2.195542,386427,141885,ST864418,1/1/1980 12:00:00 AM,,128,12,3,Warminster,3.7,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7DB,Yes,51.174869,-2.195308,386443,141755,ST864417,1/1/1980 12:00:00 AM,,129,7,5,Warminster,3.8,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7DD,Yes,51.164120,-2.204439,385801,140561,ST858405,1/1/1980 12:00:00 AM,,132,8,4,Warminster,5.1,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7DE,Yes,51.163297,-2.215323,385040,140472,ST850404,1/1/1980 12:00:00 AM,,140,12,6,Warminster,5.5,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7DF,Yes,51.163649,-2.184729,387179,140505,ST871405,6/1/1998 12:00:00 AM,,120,5,2,Warminster,4.8,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7DG,Yes,51.166855,-2.190812,386755,140863,ST867408,1/1/1980 12:00:00 AM,,120,28,13,Warminster,4.5,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7DH,No,51.167146,-2.188925,386887,140895,ST868408,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,118,4,1,Warminster,4.5,,,,Wiltshire,Wylye Valley,
BA12 7DJ,Yes,51.169013,-2.191350,386718,141103,ST867411,1/1/1980 12:00:00 AM,,124,57,21,Warminster,4.3,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7DL,Yes,51.170406,-2.191570,386703,141258,ST867412,1/1/1980 12:00:00 AM,,121,7,5,Warminster,4.2,,,,Wiltshire,Wylye Valley,
BA12 7DN,Yes,51.168879,-2.184870,387171,141087,ST871410,1/1/1980 12:00:00 AM,,123,2,1,Warminster,4.2,,,,Wiltshire,Wylye Valley,
BA12 7DP,Yes,51.171134,-2.180374,387486,141337,ST874413,1/1/1980 12:00:00 AM,,128,4,2,Warminster,4.0,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7DQ,Yes,51.166361,-2.190824,386754,140808,ST867408,1/1/1980 12:00:00 AM,,119,16,7,Warminster,4.6,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7DR,Yes,51.168225,-2.183652,387256,141014,ST872410,1/1/1980 12:00:00 AM,,119,10,5,Warminster,4.3,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7DS,Yes,51.167919,-2.185876,387100,140980,ST871409,1/1/1980 12:00:00 AM,,119,82,39,Warminster,4.4,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7DT,Yes,51.173875,-2.169427,388252,141640,ST882416,1/1/1980 12:00:00 AM,,133,6,3,Warminster,3.7,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7DU,Yes,51.176907,-2.194052,386531,141981,ST865419,6/1/1981 12:00:00 AM,,115,3,1,Warminster,3.5,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7DW,Yes,51.169411,-2.183957,387235,141146,ST872411,1/1/1980 12:00:00 AM,,124,6,3,Warminster,4.2,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7DX,Yes,51.169693,-2.122034,391564,141168,ST915411,1/1/2004 12:00:00 AM,,101,3,2,Warminster,5.6,,,,Wiltshire,Wylye Valley,
BA12 7DY,Yes,51.145232,-2.147973,389745,138451,ST897384,1/1/1980 12:00:00 AM,,190,10,4,Warminster,7.1,,,,Wiltshire,Wylye Valley,
BA12 7DZ,Yes,51.163576,-2.185916,387096,140497,ST870404,1/1/1980 12:00:00 AM,,118,11,4,Warminster,4.8,,,,Wiltshire,Wylye Valley,
BA12 7EA,Yes,51.165438,-2.183326,387278,140704,ST872407,1/1/1980 12:00:00 AM,,118,30,13,Warminster,4.6,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7EB,Yes,51.165045,-2.187157,387010,140661,ST870406,1/1/1980 12:00:00 AM,,118,6,4,Warminster,4.7,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7ED,Yes,51.165344,-2.187997,386951,140694,ST869406,1/1/1980 12:00:00 AM,,117,3,2,Warminster,4.7,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7EE,Yes,51.164486,-2.188099,386944,140599,ST869405,1/1/1980 12:00:00 AM,,117,7,3,Warminster,4.8,,,,Wiltshire,Wylye Valley,
BA12 7EF,Yes,51.163802,-2.188740,386899,140523,ST868405,1/1/1980 12:00:00 AM,,117,31,14,Warminster,4.8,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7EG,Yes,51.161539,-2.192005,386670,140272,ST866402,1/1/1980 12:00:00 AM,,122,18,8,Warminster,5.1,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7EH,Yes,51.163517,-2.188533,386913,140491,ST869404,1/1/1980 12:00:00 AM,,117,3,2,Warminster,4.9,,,,Wiltshire,Wylye Valley,
BA12 7EJ,Yes,51.149075,-2.197930,386252,138887,ST862388,1/1/1980 12:00:00 AM,,124,41,21,Warminster,6.6,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7EL,Yes,51.147034,-2.197821,386259,138660,ST862386,1/1/1980 12:00:00 AM,,125,13,5,Warminster,6.8,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7EN,Yes,51.143918,-2.200767,386052,138314,ST860383,1/1/1980 12:00:00 AM,,124,8,4,Warminster,7.2,,,,Wiltshire,Wylye Valley,
BA12 7EP,No,51.190234,-2.235683,383626,143472,ST836434,1/1/2006 12:00:00 AM,10/1/2009 12:00:00 AM,226,,,Warminster,4.5,Warminster,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7EQ,Yes,51.160646,-2.188083,386944,140172,ST869401,1/1/1980 12:00:00 AM,,121,22,7,Warminster,5.2,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7ER,Yes,51.207575,-2.256623,382169,145405,ST821454,2/1/2011 12:00:00 AM,,140,,,Frome,4.3,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7ES,Yes,51.134466,-2.221406,384605,137267,ST846372,1/1/1980 12:00:00 AM,,132,7,4,Warminster,8.6,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7ET,Yes,51.134930,-2.208617,385500,137316,ST854373,1/1/1980 12:00:00 AM,,129,38,13,Warminster,8.3,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7EU,Yes,51.137867,-2.207381,385587,137642,ST855376,1/1/1980 12:00:00 AM,,128,24,8,Warminster,7.9,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7EW,No,51.141149,-2.205600,385713,138007,ST857380,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,128,,,Warminster,7.6,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7EX,Yes,51.135599,-2.206719,385633,137390,ST856373,1/1/1980 12:00:00 AM,,130,31,17,Warminster,8.2,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7EY,Yes,51.115878,-2.197316,386285,135195,ST862351,1/1/1980 12:00:00 AM,,194,7,3,Warminster,10.2,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7EZ,Yes,51.134969,-2.206916,385619,137320,ST856373,1/1/1980 12:00:00 AM,,131,12,6,Warminster,8.3,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7FA,Yes,51.149359,-2.286542,380054,138939,ST800389,5/1/2015 12:00:00 AM,,199,,,Frome,8.8,Maiden Bradley,,,Wiltshire,Warminster North & Rural,
BA12 7FB,Yes,51.163897,-2.181441,387409,140532,ST874405,6/1/2018 12:00:00 AM,,120,,,Warminster,4.8,,,,Wiltshire,Wylye Valley,
BA12 7FD,Yes,51.225749,-2.243521,383091,147423,ST830474,7/1/2018 12:00:00 AM,,105,,,Dilton Marsh,3.6,,,,Wiltshire,Warminster North & Rural,
BA12 7FE,Yes,51.148373,-2.286460,380059,138829,ST800388,8/1/2023 12:00:00 AM,,197,,,Frome,8.9,Maiden Bradley,,,Wiltshire,Warminster North & Rural,
BA12 7FG,Yes,51.132895,-2.295040,379452,137110,ST794371,10/1/2023 12:00:00 AM,,184,,,Frome,10.5,,,,Wiltshire,Mere,
BA12 7HA,Yes,51.134838,-2.214762,385070,137307,ST850373,1/1/1980 12:00:00 AM,,133,2,1,Warminster,8.4,,,,Wiltshire,Wylye Valley,
BA12 7HB,Yes,51.132970,-2.218712,384793,137100,ST847371,1/1/1980 12:00:00 AM,,135,2,1,Warminster,8.7,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7HD,Yes,51.136369,-2.223188,384481,137479,ST844374,1/1/1980 12:00:00 AM,,148,16,9,Warminster,8.5,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7HE,Yes,51.133449,-2.222130,384554,137154,ST845371,1/1/1980 12:00:00 AM,,132,75,30,Warminster,8.7,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7HF,Yes,51.132368,-2.227599,384171,137035,ST841370,1/1/1980 12:00:00 AM,,134,13,6,Warminster,9.0,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7HG,Yes,51.132972,-2.214277,385103,137099,ST851370,1/1/1980 12:00:00 AM,,134,21,11,Warminster,8.6,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7HH,Yes,51.138484,-2.244624,382982,137719,ST829377,1/1/1980 12:00:00 AM,,146,2,1,Warminster,8.9,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7HJ,Yes,51.145175,-2.260970,381841,138467,ST818384,1/1/1980 12:00:00 AM,,160,5,3,Warminster,9.0,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7HL,Yes,51.147755,-2.280656,380465,138759,ST804387,1/1/1980 12:00:00 AM,,193,8,6,Frome,9.1,Maiden Bradley,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7HN,Yes,51.146225,-2.286390,380063,138590,ST800385,1/1/1980 12:00:00 AM,,195,11,4,Frome,9.2,Maiden Bradley,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7HP,Yes,51.128297,-2.268892,381280,136592,ST812365,1/1/1980 12:00:00 AM,,146,13,3,Gillingham (Dorset),10.5,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7HQ,Yes,51.130370,-2.220953,384635,136811,ST846368,1/1/1980 12:00:00 AM,,140,5,2,Warminster,9.0,,,,Wiltshire,Wylye Valley,
BA12 7HR,Yes,51.126665,-2.301502,378997,136419,ST789364,1/1/1980 12:00:00 AM,,181,9,5,Bruton,10.3,,Wessex Water,,Wiltshire,Mere,
BA12 7HS,Yes,51.128307,-2.283754,380240,136597,ST802365,1/1/1980 12:00:00 AM,,157,15,6,Gillingham (Dorset),10.5,,Wessex Water,,Wiltshire,Mere,
BA12 7HT,Yes,51.128946,-2.301306,379012,136673,ST790366,1/1/1980 12:00:00 AM,,184,22,8,Bruton,10.3,,Wessex Water,,Wiltshire,Mere,
BA12 7HU,Yes,51.134400,-2.317674,377869,137284,ST778372,1/1/1980 12:00:00 AM,,216,3,1,Bruton,9.4,,Wessex Water,,Wiltshire,Mere,
BA12 7HW,Yes,51.148931,-2.285338,380138,138891,ST801388,1/1/1980 12:00:00 AM,,197,99,46,Frome,8.9,Maiden Bradley,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7HX,Yes,51.137281,-2.321985,377569,137606,ST775376,1/1/1980 12:00:00 AM,,227,14,4,Bruton,9.2,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7HY,Yes,51.144566,-2.307869,378560,138412,ST785384,1/1/1980 12:00:00 AM,,216,8,4,Frome,9.2,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7HZ,Yes,51.152646,-2.295641,379419,139307,ST794393,1/1/1980 12:00:00 AM,,215,2,1,Frome,8.4,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7JA,Yes,51.153299,-2.285909,380100,139377,ST800393,1/1/1980 12:00:00 AM,,183,21,11,Frome,8.4,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7JB,Yes,51.162141,-2.288738,379906,140361,ST799403,1/1/1980 12:00:00 AM,,144,8,3,Frome,7.4,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7JD,Yes,51.151914,-2.279877,380521,139221,ST805392,1/1/1980 12:00:00 AM,,199,2,1,Frome,8.6,Maiden Bradley,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7JE,Yes,51.149872,-2.286474,380059,138996,ST800389,1/1/1980 12:00:00 AM,,199,8,4,Frome,8.8,Maiden Bradley,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7JF,Yes,51.150244,-2.286486,380058,139037,ST800390,1/1/1980 12:00:00 AM,,199,17,9,Frome,8.7,Maiden Bradley,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7JG,Yes,51.150898,-2.283716,380252,139109,ST802391,1/1/1980 12:00:00 AM,,199,82,34,Frome,8.7,Maiden Bradley,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7JH,Yes,51.156392,-2.271071,381139,139717,ST811397,1/1/1980 12:00:00 AM,,195,10,4,Frome,8.3,,Wessex Water,,Wiltshire,Warminster North & Rural,
