Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU33 6BY,Yes,51.093565,-0.888287,477949,133283,SU779332,1/1/1980 12:00:00 AM,,99,5,3,Liss,5.6,Whitehill (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU33 6BZ,Yes,51.092135,-0.889780,477847,133122,SU778331,1/1/1980 12:00:00 AM,,96,6,4,Liss,5.4,Whitehill (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU33 6DA,Yes,51.090079,-0.888130,477966,132895,SU779328,1/1/1980 12:00:00 AM,,97,40,16,Liss,5.2,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU33 6DB,Yes,51.089173,-0.895034,477484,132787,SU774327,1/1/1980 12:00:00 AM,,106,5,3,Liss,5.1,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU33 6DD,Yes,51.084505,-0.911691,476325,132251,SU763322,1/1/1980 12:00:00 AM,,123,31,10,Liss,4.7,,South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU33 6DE,Yes,51.083953,-0.915259,476076,132185,SU760321,1/1/1980 12:00:00 AM,,150,8,3,Liss,4.8,,South East Water,,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU33 6DF,No,51.003875,-0.938280,474592,123257,SU745232,1/1/1992 12:00:00 AM,9/1/2019 12:00:00 AM,65,,,Petersfield,0.4,Petersfield,South East Water,,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU33 6DQ,Yes,51.090074,-0.888113,477967,132895,SU779328,12/1/2020 12:00:00 AM,,97,,,Liss,5.2,,,,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU33 6HN,Yes,51.081278,-0.919135,475809,131884,SU758318,1/1/1980 12:00:00 AM,,151,7,4,Liss,4.6,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6HP,Yes,51.075169,-0.917348,475944,131207,SU759312,1/1/1980 12:00:00 AM,,119,12,6,Liss,3.9,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6HQ,Yes,51.064090,-0.910060,476473,129982,SU764299,1/1/1980 12:00:00 AM,,78,52,21,Liss,2.6,,South East Water,Southern Water,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6HR,Yes,51.074580,-0.917321,475947,131141,SU759311,1/1/1980 12:00:00 AM,,118,12,5,Liss,3.8,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6HS,Yes,51.074230,-0.919868,475769,131099,SU757310,1/1/1980 12:00:00 AM,,133,3,1,Liss,3.9,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6HT,Yes,51.075372,-0.926679,475290,131220,SU752312,1/1/1980 12:00:00 AM,,132,24,10,Liss,4.3,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6HU,Yes,51.073984,-0.934234,474763,131057,SU747310,1/1/1980 12:00:00 AM,,121,12,5,Liss,4.4,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6HW,Yes,51.075330,-0.916819,475981,131225,SU759312,1/1/1980 12:00:00 AM,,113,9,4,Liss,3.9,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6HX,Yes,51.080184,-0.924400,475442,131757,SU754317,1/1/1980 12:00:00 AM,,139,12,6,Liss,4.6,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6HY,Yes,51.079546,-0.923870,475480,131687,SU754316,1/1/1980 12:00:00 AM,,139,2,1,Liss,4.5,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6HZ,Yes,51.077295,-0.921198,475671,131439,SU756314,1/1/1980 12:00:00 AM,,145,15,5,Liss,4.2,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6JA,Yes,51.043791,-0.899748,477229,127735,SU772277,1/1/2018 12:00:00 AM,,69,,,Liss,0.5,Liss,,,East Hampshire,Liss,Petersfield Hangers
GU33 6JB,Yes,51.050180,-0.898299,477320,128447,SU773284,9/1/2007 12:00:00 AM,,73,39,23,Liss,0.8,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 6JD,Yes,51.048344,-0.899099,477267,128242,SU772282,10/1/1984 12:00:00 AM,,71,3,2,Liss,0.7,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 6JE,Yes,51.048062,-0.898706,477295,128211,SU772282,1/1/1980 12:00:00 AM,,70,61,20,Liss,0.6,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 6JF,No,51.047073,-0.900088,477200,128100,SU771281,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Liss,0.6,,,,East Hampshire,Liss,Petersfield Hangers
GU33 6JG,Yes,51.045319,-0.899159,477268,127906,SU772279,1/1/1980 12:00:00 AM,,73,13,2,Liss,0.5,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 6JH,Yes,51.050058,-0.901957,477064,128430,SU770284,1/1/1980 12:00:00 AM,,76,12,5,Liss,1.0,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 6JJ,Yes,51.049805,-0.901461,477099,128402,SU770284,1/1/1980 12:00:00 AM,,76,1,1,Liss,0.9,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 6JL,Yes,51.049337,-0.901760,477079,128350,SU770283,1/1/1980 12:00:00 AM,,76,13,7,Liss,0.9,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 6JN,Yes,51.049239,-0.902416,477033,128338,SU770283,1/1/1980 12:00:00 AM,,77,7,2,Liss,0.9,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 6JP,Yes,51.048397,-0.910913,476439,128236,SU764282,1/1/1980 12:00:00 AM,,83,25,8,Liss,1.4,,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 6JQ,Yes,51.049816,-0.900180,477189,128405,SU771284,1/1/1980 12:00:00 AM,,74,33,16,Liss,0.9,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 6JR,Yes,51.048154,-0.920605,475760,128199,SU757281,1/1/1980 12:00:00 AM,,85,13,5,Liss,2.0,,South East Water,,East Hampshire,Liss,Petersfield Hangers
GU33 6JS,Yes,51.052882,-0.923803,475528,128721,SU755287,1/1/1980 12:00:00 AM,,89,10,3,Liss,2.4,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6JT,Yes,51.052696,-0.924537,475477,128700,SU754287,1/1/1980 12:00:00 AM,,89,15,7,Liss,2.4,,South East Water,Southern Water,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6JU,Yes,51.051799,-0.900618,477155,128625,SU771286,1/1/1980 12:00:00 AM,,74,32,15,Liss,1.1,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 6JW,Yes,51.049556,-0.906474,476748,128369,SU767283,1/1/1980 12:00:00 AM,,82,5,2,Liss,1.2,,South East Water,,East Hampshire,Liss,Petersfield Hangers
GU33 6JX,Yes,51.052138,-0.901266,477109,128662,SU771286,1/1/1980 12:00:00 AM,,74,10,5,Liss,1.1,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 6JY,Yes,51.052302,-0.902058,477053,128679,SU770286,1/1/1980 12:00:00 AM,,77,9,2,Liss,1.2,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 6JZ,Yes,51.052602,-0.901438,477096,128713,SU770287,1/1/1980 12:00:00 AM,,74,34,12,Liss,1.2,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 6LD,Yes,51.051333,-0.893153,477679,128581,SU776285,1/1/1980 12:00:00 AM,,69,8,3,Liss,0.9,,South East Water,,East Hampshire,Liss,Petersfield Hangers
GU33 6LH,Yes,51.037531,-0.909168,476579,127029,SU765270,1/1/1980 12:00:00 AM,,63,14,6,Liss,1.3,,South East Water,,East Hampshire,Liss,Petersfield Hangers
GU33 6LJ,Yes,51.032483,-0.906394,476782,126471,SU767264,1/1/1980 12:00:00 AM,,63,21,8,Liss,1.6,,South East Water,,East Hampshire,"Froxfield, Sheet & Steep",Petersfield Hangers
GU33 6LL,Yes,51.037137,-0.921985,475681,126972,SU756269,1/1/1980 12:00:00 AM,,101,20,7,Liss,2.2,,South East Water,Southern Water,East Hampshire,"Froxfield, Sheet & Steep",Petersfield Hangers
GU33 6LN,Yes,51.040595,-0.929308,475162,127349,SU751273,1/1/1980 12:00:00 AM,,136,7,3,Liss,2.6,,South East Water,,East Hampshire,Liss,Petersfield Hangers
GU33 6LP,Yes,51.046043,-0.945031,474051,127939,SU740279,1/1/1980 12:00:00 AM,,119,30,10,Liss,3.7,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6LR,Yes,51.050921,-0.947403,473877,128480,SU738284,1/1/1980 12:00:00 AM,,118,10,6,Liss,3.9,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6LS,Yes,51.052155,-0.948148,473823,128616,SU738286,1/1/1980 12:00:00 AM,,117,3,1,Liss,4.0,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6LT,Yes,51.053476,-0.946575,473931,128764,SU739287,1/1/1980 12:00:00 AM,,119,4,2,Liss,3.9,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6LU,Yes,51.054916,-0.940224,474374,128931,SU743289,1/1/1980 12:00:00 AM,,137,45,15,Liss,3.5,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6LW,Yes,51.043799,-0.937579,474577,127697,SU745276,1/1/1980 12:00:00 AM,,140,4,1,Liss,3.1,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6LX,Yes,51.056223,-0.938567,474488,129078,SU744290,1/1/1980 12:00:00 AM,,141,13,4,Liss,3.5,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6LY,Yes,51.056449,-0.938260,474509,129103,SU745291,1/1/1980 12:00:00 AM,,142,4,2,Liss,3.5,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6LZ,Yes,51.056705,-0.938114,474519,129132,SU745291,1/1/1980 12:00:00 AM,,143,11,3,Liss,3.5,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6NA,Yes,51.056797,-0.937953,474530,129142,SU745291,1/1/1980 12:00:00 AM,,143,19,6,Liss,3.5,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6NB,Yes,51.051777,-0.934757,474762,128587,SU747285,1/1/1980 12:00:00 AM,,115,3,2,Liss,3.1,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6ND,Yes,51.056513,-0.936418,474638,129112,SU746291,1/1/1980 12:00:00 AM,,146,7,2,Liss,3.4,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6NE,Yes,51.056508,-0.935847,474678,129112,SU746291,1/1/1980 12:00:00 AM,,147,7,3,Liss,3.3,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6NF,Yes,51.057657,-0.936549,474627,129240,SU746292,1/1/1980 12:00:00 AM,,145,19,7,Liss,3.4,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6NG,Yes,51.060510,-0.938838,474462,129554,SU744295,1/1/1980 12:00:00 AM,,136,14,5,Liss,3.7,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6NH,Yes,51.058416,-0.924662,475459,129336,SU754293,1/1/1980 12:00:00 AM,,127,8,3,Liss,2.8,,South East Water,Southern Water,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6NJ,Yes,51.057823,-0.913959,476210,129281,SU762292,1/1/1980 12:00:00 AM,,78,2,1,Liss,2.2,,South East Water,Southern Water,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6NL,Yes,51.062435,-0.935443,474697,129772,SU746297,1/1/1980 12:00:00 AM,,137,8,4,Liss,3.6,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6NN,Yes,51.062537,-0.936280,474638,129782,SU746297,1/1/1980 12:00:00 AM,,137,1,1,Liss,3.7,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6NP,Yes,51.063017,-0.934671,474750,129837,SU747298,1/1/1980 12:00:00 AM,,137,2,2,Liss,3.6,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6NQ,Yes,51.059654,-0.935178,474720,129463,SU747294,1/1/1980 12:00:00 AM,,146,21,10,Liss,3.5,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6NR,Yes,51.063416,-0.931553,474968,129885,SU749298,1/1/1980 12:00:00 AM,,138,8,3,Liss,3.5,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6NS,Yes,51.068719,-0.926364,475323,130480,SU753304,1/1/1980 12:00:00 AM,,121,18,9,Liss,3.6,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6NT,Yes,51.056099,-0.936815,474611,129066,SU746290,5/1/1994 12:00:00 AM,,146,20,6,Liss,3.4,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6NU,Yes,51.069172,-0.928737,475156,130528,SU751305,1/1/1980 12:00:00 AM,,122,18,6,Liss,3.8,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6NW,Yes,51.062909,-0.935146,474717,129825,SU747298,1/1/1980 12:00:00 AM,,137,16,6,Liss,3.7,,South East Water,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6WG,No,51.062909,-0.935118,474719,129825,SU747298,5/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,137,,,Liss,3.7,,,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6XJ,No,51.003909,-0.938079,474606,123261,SU746232,11/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,65,,,Petersfield,0.4,Petersfield,,,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU33 6XN,No,51.003909,-0.938079,474606,123261,SU746232,10/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,65,,,Petersfield,0.4,Petersfield,,,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU33 6YJ,No,51.003909,-0.938079,474606,123261,SU746232,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,65,,,Petersfield,0.4,Petersfield,,,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU33 6YL,No,51.003909,-0.938079,474606,123261,SU746232,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,65,,,Petersfield,0.4,Petersfield,,,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU33 6YN,No,51.003909,-0.938079,474606,123261,SU746232,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,65,,,Petersfield,0.4,Petersfield,,,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU33 6YP,Yes,51.003875,-0.938280,474592,123257,SU745232,10/1/2013 12:00:00 AM,,65,,,Petersfield,0.4,Petersfield,South East Water,,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU33 6YR,No,51.003909,-0.938079,474606,123261,SU746232,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,65,,,Petersfield,0.4,Petersfield,,,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU33 6YS,No,51.003909,-0.938079,474606,123261,SU746232,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,65,,,Petersfield,0.4,Petersfield,,,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU33 6YT,No,51.003909,-0.938079,474606,123261,SU746232,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,65,,,Petersfield,0.4,Petersfield,,,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU33 6YU,No,51.069853,-0.932375,474900,130600,SU749305,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,107,,,Liss,4.0,,,,East Hampshire,"Ropley, Hawkley & Hangers",Petersfield Hangers
GU33 6YW,No,51.003909,-0.938079,474606,123261,SU746232,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,65,,,Petersfield,0.4,Petersfield,,,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU33 6ZJ,No,51.003909,-0.938079,474606,123261,SU746232,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,65,,,Petersfield,0.4,Petersfield,,,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU33 7AA,Yes,51.043167,-0.892716,477723,127673,SU777276,1/1/1980 12:00:00 AM,,63,14,4,Liss,0.0,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7AB,Yes,51.043993,-0.892030,477770,127766,SU777277,5/1/1994 12:00:00 AM,,65,7,6,Liss,0.1,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7AD,Yes,51.043814,-0.893061,477698,127745,SU776277,1/1/1980 12:00:00 AM,,63,29,13,Liss,0.0,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7AE,Yes,51.042789,-0.894954,477567,127629,SU775276,1/1/1980 12:00:00 AM,,63,43,23,Liss,0.2,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7AF,Yes,51.044366,-0.893404,477673,127806,SU776278,1/1/1980 12:00:00 AM,,63,44,22,Liss,0.1,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7AG,Yes,51.045182,-0.893214,477685,127897,SU776278,1/1/1980 12:00:00 AM,,64,127,43,Liss,0.2,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7AH,Yes,51.046364,-0.893571,477658,128028,SU776280,1/1/1980 12:00:00 AM,,65,113,40,Liss,0.3,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7AJ,Yes,51.046226,-0.896085,477482,128010,SU774280,1/1/1980 12:00:00 AM,,70,43,19,Liss,0.4,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7AL,No,51.046147,-0.897257,477400,128000,SU773280,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,71,,,Liss,0.4,Liss,,,East Hampshire,Liss,Petersfield Hangers
GU33 7AN,Yes,51.046263,-0.896751,477435,128013,SU774280,1/1/1980 12:00:00 AM,,70,17,5,Liss,0.4,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7AP,Yes,51.047448,-0.897967,477348,128144,SU773281,1/1/1980 12:00:00 AM,,71,24,8,Liss,0.6,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7AQ,Yes,51.044967,-0.895130,477551,127871,SU775278,1/1/1980 12:00:00 AM,,68,53,16,Liss,0.2,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7AR,No,51.043809,-0.894431,477602,127743,SU776277,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,63,,,Liss,0.1,Liss,,,East Hampshire,Liss,Petersfield Hangers
GU33 7AS,No,51.043423,-0.894468,477600,127700,SU776277,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,63,,,Liss,0.1,Liss,,,East Hampshire,Liss,Petersfield Hangers
GU33 7AT,Yes,51.054076,-0.883771,478332,128896,SU783288,1/1/1980 12:00:00 AM,,72,116,46,Liss,1.3,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7AU,Yes,51.050491,-0.886938,478116,128494,SU781284,1/1/1980 12:00:00 AM,,66,100,41,Liss,0.9,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7AW,Yes,51.047598,-0.896666,477439,128162,SU774281,1/1/1980 12:00:00 AM,,69,,,Liss,0.5,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7AX,Yes,51.044547,-0.888850,477992,127831,SU779278,1/1/1980 12:00:00 AM,,67,24,12,Liss,0.3,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7AY,Yes,51.045033,-0.889751,477928,127884,SU779278,1/1/1980 12:00:00 AM,,65,67,21,Liss,0.3,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7AZ,Yes,51.044478,-0.888167,478040,127824,SU780278,1/1/1980 12:00:00 AM,,69,22,9,Liss,0.3,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BA,Yes,51.045781,-0.888121,478041,127969,SU780279,1/1/1980 12:00:00 AM,,66,51,29,Liss,0.4,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BB,Yes,51.046319,-0.887880,478057,128029,SU780280,1/1/1980 12:00:00 AM,,65,59,29,Liss,0.5,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BD,Yes,51.046904,-0.886607,478145,128095,SU781280,1/1/1980 12:00:00 AM,,64,14,6,Liss,0.6,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BE,Yes,51.047943,-0.885213,478241,128212,SU782282,1/1/1980 12:00:00 AM,,66,28,14,Liss,0.7,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BF,Yes,51.043711,-0.895474,477529,127731,SU775277,12/1/1994 12:00:00 AM,,65,41,16,Liss,0.2,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BG,Yes,51.047665,-0.881970,478469,128185,SU784281,1/1/1980 12:00:00 AM,,70,18,8,Liss,0.9,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BH,Yes,51.050153,-0.885046,478249,128458,SU782284,1/1/1980 12:00:00 AM,,66,24,8,Liss,0.9,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BJ,Yes,51.051359,-0.887417,478081,128590,SU780285,1/1/1980 12:00:00 AM,,68,53,18,Liss,0.9,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BL,Yes,51.052223,-0.885210,478234,128688,SU782286,1/1/1980 12:00:00 AM,,70,61,8,Liss,1.1,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BN,No,51.052359,-0.888549,478000,128700,SU779286,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Liss,1.0,Liss,,,East Hampshire,Liss,Petersfield Hangers
GU33 7BP,Yes,51.054004,-0.885627,478202,128886,SU782288,1/1/1980 12:00:00 AM,,71,86,40,Liss,1.3,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BQ,Yes,51.050308,-0.880534,478565,128480,SU785284,1/1/1980 12:00:00 AM,,69,10,4,Liss,1.1,,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BS,Yes,51.053323,-0.884570,478277,128811,SU782288,1/1/1980 12:00:00 AM,,71,62,25,Liss,1.2,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BT,Yes,51.054897,-0.886918,478110,128984,SU781289,1/1/1980 12:00:00 AM,,69,124,43,Liss,1.3,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BU,Yes,51.055496,-0.885534,478206,129052,SU782290,1/1/1980 12:00:00 AM,,69,59,21,Liss,1.4,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BW,Yes,51.053887,-0.887556,478067,128871,SU780288,1/1/1980 12:00:00 AM,,69,157,64,Liss,1.2,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BX,Yes,51.057196,-0.884680,478263,129242,SU782292,1/1/1980 12:00:00 AM,,72,32,13,Liss,1.6,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BY,Yes,51.056085,-0.884165,478301,129119,SU783291,1/1/1980 12:00:00 AM,,73,33,9,Liss,1.5,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7BZ,Yes,51.055665,-0.884029,478311,129072,SU783290,1/1/1980 12:00:00 AM,,73,10,5,Liss,1.5,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7DA,Yes,51.055478,-0.883263,478365,129052,SU783290,1/1/1980 12:00:00 AM,,75,4,2,Liss,1.5,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7DB,Yes,51.056434,-0.883000,478382,129159,SU783291,1/1/1980 12:00:00 AM,,77,65,24,Liss,1.6,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7DD,Yes,51.055071,-0.879694,478616,129011,SU786290,1/1/1980 12:00:00 AM,,81,24,11,Liss,1.6,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7DE,Yes,51.056458,-0.867718,479453,129178,SU794291,1/1/1980 12:00:00 AM,,90,8,4,Liss,2.3,,South East Water,,East Hampshire,Liss,Petersfield Hangers
GU33 7DF,Yes,51.055466,-0.861878,479864,129074,SU798290,7/1/2006 12:00:00 AM,,83,2,1,Liss,2.5,,South East Water,,East Hampshire,Liss,Petersfield Hangers
GU33 7DG,Yes,51.052454,-0.869011,479369,128731,SU793287,1/1/1980 12:00:00 AM,,79,8,4,Liss,1.9,,South East Water,,East Hampshire,Liss,Petersfield Hangers
GU33 7DH,Yes,51.044506,-0.890163,477900,127825,SU778278,1/1/1980 12:00:00 AM,,66,74,34,Liss,0.2,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7DJ,No,51.003909,-0.938079,474606,123261,SU746232,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,65,,,Petersfield,0.4,Petersfield,,,East Hampshire,Petersfield St Peter's,Petersfield Butser
GU33 7DL,Yes,51.044441,-0.884330,478309,127824,SU783278,1/1/1980 12:00:00 AM,,71,29,13,Liss,0.6,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7DN,Yes,51.045703,-0.884557,478291,127964,SU782279,1/1/1980 12:00:00 AM,,68,18,7,Liss,0.6,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7DP,Yes,51.042956,-0.892251,477756,127650,SU777276,1/1/1980 12:00:00 AM,,63,18,9,Liss,0.1,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
