Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW7 1QX,No,53.185361,-2.541679,363900,365500,SJ638655,3/1/1982 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Winsford,3.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1QY,Yes,53.182833,-2.544161,363732,365220,SJ637652,7/1/1990 12:00:00 AM,,54,32,13,Winsford,3.4,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1QZ,Yes,53.183248,-2.545797,363623,365267,SJ636652,7/1/1990 12:00:00 AM,,52,62,24,Winsford,3.5,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1RB,No,53.185361,-2.541679,363900,365500,SJ638655,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,63,,,Winsford,3.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1RD,No,53.185361,-2.541679,363900,365500,SJ638655,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,63,,,Winsford,3.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1RE,Yes,53.180360,-2.546299,363587,364946,SJ635649,6/1/2005 12:00:00 AM,,53,101,34,Winsford,3.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1RF,Yes,53.181200,-2.545502,363641,365039,SJ636650,9/1/2005 12:00:00 AM,,53,22,10,Winsford,3.5,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1RG,Yes,53.181144,-2.545935,363612,365033,SJ636650,9/1/2006 12:00:00 AM,,53,16,8,Winsford,3.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1RH,No,53.194821,-2.520723,365308,366542,SJ653665,9/1/1991 12:00:00 AM,4/1/2003 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1RJ,Yes,53.180879,-2.546695,363561,365004,SJ635650,3/1/2005 12:00:00 AM,,53,38,16,Winsford,3.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1RL,No,53.190249,-2.534167,364406,366040,SJ644660,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Winsford,2.6,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 1RN,Yes,53.185666,-2.547609,363504,365537,SJ635655,1/1/1993 12:00:00 AM,,52,52,16,Winsford,3.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1RP,Yes,53.186361,-2.543158,363802,365612,SJ638656,6/1/1996 12:00:00 AM,,63,93,50,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1RQ,Yes,53.180715,-2.545331,363652,364985,SJ636649,9/1/2005 12:00:00 AM,,53,24,17,Winsford,3.5,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1RU,Yes,53.189434,-2.531419,364589,365948,SJ645659,8/1/1993 12:00:00 AM,,46,61,26,Winsford,2.5,Winsford,United Utilities,,Cheshire West and Chester,Winsford Dene,
CW7 1RW,No,53.185361,-2.541679,363900,365500,SJ638655,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Winsford,3.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1SA,Yes,53.177579,-2.527187,364862,364627,SJ648646,1/1/1980 12:00:00 AM,,60,15,6,Winsford,2.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1SB,Yes,53.176997,-2.530532,364638,364564,SJ646645,3/1/1982 12:00:00 AM,,60,22,10,Winsford,2.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1SD,Yes,53.176832,-2.529407,364713,364545,SJ647645,3/1/1982 12:00:00 AM,,60,51,20,Winsford,2.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1SE,Yes,53.173689,-2.532630,364495,364197,SJ644641,6/1/1981 12:00:00 AM,,55,54,23,Winsford,3.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1SF,Yes,53.174410,-2.532310,364517,364277,SJ645642,6/1/1981 12:00:00 AM,,56,38,14,Winsford,3.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1SG,Yes,53.176902,-2.529797,364687,364553,SJ646645,2/1/1984 12:00:00 AM,,60,16,8,Winsford,2.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1SH,Yes,53.173115,-2.530334,364648,364132,SJ646641,7/1/1986 12:00:00 AM,,57,43,20,Winsford,3.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1SJ,Yes,53.172322,-2.532853,364479,364045,SJ644640,2/1/1990 12:00:00 AM,,54,11,5,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1SL,Yes,53.177411,-2.530522,364639,364610,SJ646646,3/1/1982 12:00:00 AM,,60,21,7,Winsford,2.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1SN,Yes,53.173633,-2.535008,364336,364192,SJ643641,2/1/1990 12:00:00 AM,,53,34,13,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1SP,Yes,53.173397,-2.535559,364299,364166,SJ642641,2/1/1990 12:00:00 AM,,53,110,43,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1SR,Yes,53.175932,-2.529681,364694,364445,SJ646644,2/1/1990 12:00:00 AM,,60,38,12,Winsford,2.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1SS,Yes,53.174377,-2.531067,364600,364273,SJ646642,2/1/1990 12:00:00 AM,,56,5,2,Winsford,3.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1ST,No,53.172797,-2.537032,364200,364100,SJ642640,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,52,,,Winsford,3.4,Winsford,,,Cheshire West and Chester,Winsford Swanlow,
CW7 1SW,Yes,53.174324,-2.535391,364311,364269,SJ643642,9/1/1991 12:00:00 AM,,53,26,9,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1SX,Yes,53.175486,-2.530872,364614,364396,SJ646643,7/1/1995 12:00:00 AM,,58,64,20,Winsford,2.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1SY,Yes,53.176771,-2.530903,364613,364539,SJ646645,7/1/1995 12:00:00 AM,,61,46,16,Winsford,2.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1SZ,Yes,53.176141,-2.530985,364607,364469,SJ646644,7/1/1995 12:00:00 AM,,60,44,17,Winsford,2.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1TA,No,53.184194,-2.543206,363797,365371,SJ637653,7/1/1990 12:00:00 AM,8/1/2007 12:00:00 AM,56,,,Winsford,3.3,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1TB,Yes,53.176189,-2.536387,364246,364477,SJ642644,1/1/1991 12:00:00 AM,,54,75,26,Winsford,3.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Swanlow,
CW7 1TD,Yes,53.183553,-2.547761,363492,365302,SJ634653,1/1/1992 12:00:00 AM,,51,81,26,Winsford,3.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1TE,Yes,53.185054,-2.542034,363876,365466,SJ638654,12/1/1994 12:00:00 AM,,61,31,12,Winsford,3.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1TF,Yes,53.185942,-2.542330,363857,365565,SJ638655,12/1/1994 12:00:00 AM,,64,29,10,Winsford,3.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1TG,Yes,53.185733,-2.540965,363948,365541,SJ639655,12/1/1994 12:00:00 AM,,66,39,12,Winsford,3.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1TH,Yes,53.185263,-2.543488,363779,365490,SJ637654,7/1/1990 12:00:00 AM,,59,76,37,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1TJ,Yes,53.177015,-2.525922,364946,364564,SJ649645,9/1/2017 12:00:00 AM,,60,,,Winsford,2.6,Winsford,,,Cheshire West and Chester,Winsford Swanlow,
CW7 1TL,Yes,53.184248,-2.549252,363393,365380,SJ633653,6/1/2009 12:00:00 AM,,50,71,59,Winsford,3.7,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1TN,Yes,53.184248,-2.549252,363393,365380,SJ633653,6/1/2009 12:00:00 AM,,50,39,32,Winsford,3.7,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1TP,Yes,53.177450,-2.525195,364995,364612,SJ649646,6/1/2017 12:00:00 AM,,59,,,Winsford,2.5,Winsford,,,Cheshire West and Chester,Winsford Swanlow,
CW7 1TQ,Yes,53.184998,-2.542438,363849,365460,SJ638654,12/1/1994 12:00:00 AM,,59,11,4,Winsford,3.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1TR,Yes,53.178672,-2.525299,364989,364748,SJ649647,9/1/2017 12:00:00 AM,,60,,,Winsford,2.4,Winsford,,,Cheshire West and Chester,Winsford Swanlow,
CW7 1TS,Yes,53.178497,-2.526300,364922,364729,SJ649647,2/1/2018 12:00:00 AM,,61,,,Winsford,2.5,Winsford,,,Cheshire West and Chester,Winsford Swanlow,
CW7 1TT,Yes,53.178288,-2.524816,365021,364705,SJ650647,12/1/2018 12:00:00 AM,,60,,,Winsford,2.4,Winsford,,,Cheshire West and Chester,Winsford Swanlow,
CW7 1TU,Yes,53.178281,-2.524352,365052,364704,SJ650647,1/1/2019 12:00:00 AM,,59,,,Winsford,2.4,Winsford,,,Cheshire West and Chester,Winsford Swanlow,
CW7 1TW,Yes,53.178289,-2.526671,364897,364706,SJ648647,12/1/2017 12:00:00 AM,,60,,,Winsford,2.5,Winsford,,,Cheshire West and Chester,Winsford Swanlow,
CW7 1WX,No,53.184998,-2.542438,363849,365460,SJ638654,3/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,59,,,Winsford,3.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1WY,No,53.194821,-2.520723,365308,366542,SJ653665,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1WZ,No,53.184998,-2.542438,363849,365460,SJ638654,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,59,,,Winsford,3.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1XA,No,53.182908,-2.535438,364315,365224,SJ643652,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,67,,,Winsford,2.8,Winsford,,,Cheshire West and Chester,Winsford Swanlow,
CW7 1XD,Yes,53.194809,-2.520707,365309,366541,SJ653665,11/1/2023 12:00:00 AM,,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1XE,No,53.194821,-2.520723,365308,366542,SJ653665,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 1XF,No,53.194821,-2.520723,365308,366542,SJ653665,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2AA,Yes,53.194794,-2.520708,365309,366539,SJ653665,9/1/1981 12:00:00 AM,,28,,,Winsford,1.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2AB,No,53.194636,-2.541975,363888,366532,SJ638665,3/1/1982 12:00:00 AM,6/1/1998 12:00:00 AM,55,,,Winsford,3.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2AD,Yes,53.192815,-2.520938,365292,366319,SJ652663,1/1/1980 12:00:00 AM,,30,10,7,Winsford,1.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2AE,No,53.186353,-2.520740,365300,365600,SJ653655,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 2AF,No,53.194636,-2.541975,363888,366532,SJ638665,10/1/1984 12:00:00 AM,12/1/1997 12:00:00 AM,55,,,Winsford,3.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2AG,No,53.187165,-2.540205,364000,365700,SJ640656,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Winsford,3.1,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2AH,No,53.191465,-2.527567,364848,366172,SJ648661,8/1/1993 12:00:00 AM,4/1/2019 12:00:00 AM,42,,,Winsford,2.2,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 2AJ,Yes,53.194397,-2.521137,365280,366495,SJ652664,4/1/1987 12:00:00 AM,,30,12,8,Winsford,1.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2AL,No,53.192836,-2.520355,365331,366321,SJ653663,11/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,29,,,Winsford,1.7,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2AN,Yes,53.193159,-2.530656,364643,366362,SJ646663,2/1/1990 12:00:00 AM,,44,,,Winsford,2.4,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2AP,Yes,53.192643,-2.522746,365171,366301,SJ651663,1/1/1980 12:00:00 AM,,33,8,6,Winsford,1.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2AQ,No,53.194821,-2.520723,365308,366542,SJ653665,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2AR,No,53.192632,-2.523810,365100,366300,SJ650662,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,36,,,Winsford,2.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2AS,Yes,53.192548,-2.528703,364773,366293,SJ647662,1/1/1980 12:00:00 AM,,43,,,Winsford,2.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Dene,
CW7 2AT,No,53.192612,-2.528300,364800,366300,SJ647662,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Winsford,2.3,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 2AU,Yes,53.192910,-2.528139,364811,366333,SJ648663,1/1/1980 12:00:00 AM,,42,25,10,Winsford,2.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2AW,No,53.194821,-2.520723,365308,366542,SJ653665,4/1/2008 12:00:00 AM,5/1/2012 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2AX,No,53.192619,-2.526803,364900,366300,SJ649663,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Winsford,2.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2AY,Yes,53.192715,-2.524693,365041,366310,SJ650663,1/1/1980 12:00:00 AM,,38,21,14,Winsford,2.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2AZ,Yes,53.192614,-2.525140,365011,366299,SJ650662,1/1/1980 12:00:00 AM,,39,,,Winsford,2.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BA,Yes,53.193358,-2.524387,365062,366381,SJ650663,1/1/1980 12:00:00 AM,,37,52,23,Winsford,2.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BB,Yes,53.194623,-2.524972,365024,366522,SJ650665,1/1/1980 12:00:00 AM,,36,36,13,Winsford,2.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BD,Yes,53.192985,-2.526731,364905,366341,SJ649663,7/1/1986 12:00:00 AM,,40,,,Winsford,2.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BE,Yes,53.193864,-2.523735,365106,366437,SJ651664,1/1/1980 12:00:00 AM,,35,44,21,Winsford,2.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BF,Yes,53.209724,-2.586621,360919,368234,SJ609682,7/1/2008 12:00:00 AM,,72,9,3,Cuddington,3.5,,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BG,Yes,53.193675,-2.521817,365234,366415,SJ652664,1/1/1980 12:00:00 AM,,32,68,33,Winsford,1.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BH,Yes,53.193772,-2.526129,364946,366428,SJ649664,1/1/1980 12:00:00 AM,,39,17,9,Winsford,2.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BJ,Yes,53.194895,-2.522251,365206,366551,SJ652665,1/1/1980 12:00:00 AM,,31,45,33,Winsford,1.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BL,No,53.192650,-2.530007,364686,366305,SJ646663,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,44,,,Winsford,2.4,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 2BN,Yes,53.193541,-2.527023,364886,366403,SJ648664,1/1/1980 12:00:00 AM,,40,,,Winsford,2.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BP,Yes,53.193803,-2.532789,364501,366435,SJ645664,1/1/1980 12:00:00 AM,,45,37,19,Winsford,2.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BQ,Yes,53.194380,-2.522888,365163,366494,SJ651664,1/1/1980 12:00:00 AM,,33,32,21,Winsford,1.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BS,Yes,53.195786,-2.534102,364415,366656,SJ644666,1/1/1980 12:00:00 AM,,45,83,34,Winsford,2.7,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BT,Yes,53.195311,-2.535892,364295,366604,SJ642666,6/1/2014 12:00:00 AM,,46,,,Winsford,2.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BU,Yes,53.195041,-2.533988,364422,366573,SJ644665,1/1/1980 12:00:00 AM,,46,16,8,Winsford,2.7,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BW,No,53.194403,-2.529819,364700,366500,SJ646664,3/1/1982 12:00:00 AM,7/1/1995 12:00:00 AM,39,,,Winsford,2.4,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BX,Yes,53.196885,-2.535702,364309,366779,SJ643667,1/1/1980 12:00:00 AM,,45,38,18,Winsford,2.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BY,Yes,53.196892,-2.534115,364415,366779,SJ644667,1/1/1980 12:00:00 AM,,44,60,27,Winsford,2.7,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2BZ,Yes,53.196445,-2.531610,364582,366728,SJ645667,1/1/1980 12:00:00 AM,,42,38,15,Winsford,2.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DA,Yes,53.197138,-2.533490,364457,366806,SJ644668,1/1/1980 12:00:00 AM,,43,47,24,Winsford,2.7,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DB,Yes,53.196167,-2.533523,364454,366698,SJ644666,1/1/1980 12:00:00 AM,,44,30,16,Winsford,2.7,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DD,Yes,53.196874,-2.532035,364554,366776,SJ645667,1/1/1980 12:00:00 AM,,42,26,11,Winsford,2.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DE,Yes,53.195840,-2.532231,364540,366661,SJ645666,1/1/1980 12:00:00 AM,,45,23,13,Winsford,2.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DF,Yes,53.195986,-2.528939,364760,366676,SJ647666,1/1/1980 12:00:00 AM,,44,22,10,Winsford,2.4,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DG,Yes,53.197699,-2.532509,364523,366868,SJ645668,3/1/1982 12:00:00 AM,,40,20,8,Winsford,2.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DH,Yes,53.192977,-2.532569,364515,366343,SJ645663,1/1/1983 12:00:00 AM,,45,,,Winsford,2.5,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DJ,Yes,53.191407,-2.534541,364382,366169,SJ643661,9/1/2008 12:00:00 AM,,49,14,8,Winsford,2.7,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DL,Yes,53.199043,-2.535549,364321,367019,SJ643670,4/1/1987 12:00:00 AM,,41,77,36,Winsford,2.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DN,Yes,53.198134,-2.531721,364576,366916,SJ645669,3/1/1982 12:00:00 AM,,40,39,14,Winsford,2.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DP,Yes,53.192251,-2.532636,364510,366262,SJ645662,1/1/1980 12:00:00 AM,,46,33,13,Winsford,2.5,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DQ,Yes,53.197436,-2.531158,364613,366838,SJ646668,3/1/1982 12:00:00 AM,,40,25,9,Winsford,2.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DR,Yes,53.195908,-2.528264,364805,366667,SJ648666,12/1/2023 12:00:00 AM,,48,,,Winsford,2.3,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DS,Yes,53.191516,-2.534168,364407,366181,SJ644661,1/1/1980 12:00:00 AM,,48,15,8,Winsford,2.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DT,Yes,53.196500,-2.528706,364776,366733,SJ647667,1/1/2024 12:00:00 AM,,30,,,Winsford,2.4,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DU,No,53.190788,-2.534264,364400,366100,SJ643661,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Winsford,2.6,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 2DW,Yes,53.198237,-2.530854,364634,366927,SJ646669,3/1/1982 12:00:00 AM,,39,83,26,Winsford,2.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DX,No,53.193496,-2.525512,364987,366397,SJ649663,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,38,,,Winsford,2.1,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DY,Yes,53.190797,-2.536150,364274,366102,SJ642661,1/1/1980 12:00:00 AM,,54,21,7,Winsford,2.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2DZ,Yes,53.193337,-2.520915,365294,366377,SJ652663,5/1/2007 12:00:00 AM,,30,35,14,Winsford,1.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2EA,Yes,53.189897,-2.538533,364114,366003,SJ641660,1/1/1980 12:00:00 AM,,61,58,22,Winsford,2.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2EB,Yes,53.189903,-2.539147,364073,366004,SJ640660,1/1/1980 12:00:00 AM,,61,15,15,Winsford,3.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2ED,Yes,53.191363,-2.538207,364137,366166,SJ641661,1/1/1980 12:00:00 AM,,59,99,48,Winsford,2.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2EE,Yes,53.192138,-2.537873,364160,366252,SJ641662,1/1/1980 12:00:00 AM,,57,99,36,Winsford,2.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2EF,Yes,53.192198,-2.538412,364124,366259,SJ641662,1/1/1980 12:00:00 AM,,58,52,23,Winsford,2.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2EG,Yes,53.193948,-2.539078,364081,366454,SJ640664,1/1/1980 12:00:00 AM,,55,93,42,Winsford,3.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2EH,Yes,53.190677,-2.538872,364092,366090,SJ640660,1/1/1980 12:00:00 AM,,60,56,22,Winsford,2.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2EJ,Yes,53.193387,-2.541930,363890,366393,SJ638663,1/1/1980 12:00:00 AM,,60,42,16,Winsford,3.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2EL,Yes,53.192446,-2.539239,364069,366287,SJ640662,1/1/1980 12:00:00 AM,,59,64,36,Winsford,3.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2EN,Yes,53.192841,-2.541354,363928,366332,SJ639663,1/1/1980 12:00:00 AM,,62,70,30,Winsford,3.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2EP,Yes,53.192783,-2.544272,363733,366327,SJ637663,1/1/1980 12:00:00 AM,,63,50,25,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2EQ,Yes,53.193099,-2.539995,364019,366360,SJ640663,1/1/1980 12:00:00 AM,,59,74,34,Winsford,3.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2ER,Yes,53.193284,-2.544787,363699,366383,SJ636663,1/1/1980 12:00:00 AM,,62,86,35,Winsford,3.4,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2ES,Yes,53.193736,-2.546185,363606,366434,SJ636664,1/1/1980 12:00:00 AM,,62,58,24,Winsford,3.5,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2ET,Yes,53.193573,-2.544507,363718,366415,SJ637664,1/1/1980 12:00:00 AM,,61,17,7,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2EU,Yes,53.192420,-2.543010,363817,366286,SJ638662,1/1/1980 12:00:00 AM,,64,82,37,Winsford,3.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2EW,Yes,53.192328,-2.541467,363920,366275,SJ639662,1/1/1980 12:00:00 AM,,63,96,48,Winsford,3.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
