Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH7 5EA,Yes,53.171760,-3.195064,320214,364517,SJ202645,6/1/1999 12:00:00 AM,,232,17,5,Buckley,9.3,Gwernaffield-y-Waun,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5EB,Yes,53.172935,-3.198912,319959,364652,SJ199646,7/1/1990 12:00:00 AM,,230,16,7,Flint,9.6,Pantymwyn,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5ED,Yes,53.165994,-3.187335,320720,363867,SJ207638,1/1/1980 12:00:00 AM,,219,33,13,Buckley,8.8,,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5EE,Yes,53.170174,-3.187361,320726,364332,SJ207643,1/1/1993 12:00:00 AM,,214,94,49,Buckley,8.8,Gwernaffield-y-Waun,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5EF,Yes,53.177105,-3.204400,319600,365122,SJ195651,10/1/1985 12:00:00 AM,,224,70,30,Flint,9.3,Pantymwyn,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5EG,Yes,53.176218,-3.203835,319636,365023,SJ196650,1/1/1980 12:00:00 AM,,229,98,40,Flint,9.4,Pantymwyn,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5EH,Yes,53.172976,-3.205511,319518,364664,SJ195646,1/1/1980 12:00:00 AM,,212,183,73,Flint,9.8,Pantymwyn,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5EJ,Yes,53.172683,-3.198067,320015,364623,SJ200646,1/1/1980 12:00:00 AM,,236,20,7,Buckley,9.5,Pantymwyn,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5EL,Yes,53.170891,-3.208205,319334,364435,SJ193644,1/1/1980 12:00:00 AM,,231,60,26,Flint,10.1,Pantymwyn,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5EN,Yes,53.169755,-3.208503,319312,364309,SJ193643,1/1/1980 12:00:00 AM,,234,117,54,Flint,10.2,Pantymwyn,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5EP,Yes,53.165331,-3.211265,319119,363820,SJ191638,1/1/1980 12:00:00 AM,,214,44,17,Buckley,10.4,,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5EQ,Yes,53.174343,-3.202871,319697,364813,SJ196648,5/1/2002 12:00:00 AM,,219,24,6,Flint,9.6,Pantymwyn,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5ER,Yes,53.167720,-3.194323,320256,364067,SJ202640,1/1/1980 12:00:00 AM,,222,59,27,Buckley,9.2,,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5ES,Yes,53.166971,-3.184101,320938,363972,SJ209639,1/1/1980 12:00:00 AM,,216,72,26,Buckley,8.5,,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5ET,Yes,53.163660,-3.185296,320852,363605,SJ208636,8/1/1993 12:00:00 AM,,235,23,11,Buckley,8.6,,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5EU,Yes,53.172922,-3.201066,319815,364653,SJ198646,1/1/1980 12:00:00 AM,,227,44,18,Flint,9.6,Pantymwyn,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5EW,Yes,53.163884,-3.205674,319490,363653,SJ194636,1/1/1980 12:00:00 AM,,236,12,6,Buckley,10.0,,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5EX,Yes,53.174331,-3.208452,319324,364818,SJ193648,1/1/1980 12:00:00 AM,,225,35,17,Flint,9.7,Pantymwyn,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5EY,Yes,53.171071,-3.191230,320469,364436,SJ204644,2/1/2012 12:00:00 AM,,220,,,Buckley,9.1,Gwernaffield-y-Waun,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5EZ,Yes,53.171734,-3.210099,319209,364531,SJ192645,1/1/1980 12:00:00 AM,,221,17,9,Flint,10.1,Pantymwyn,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5FA,Yes,53.156424,-3.190615,320483,362806,SJ204628,6/1/2015 12:00:00 AM,,220,,,Buckley,9.0,Gwernymynydd,,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5FB,Yes,53.246768,-3.307069,312880,372992,SJ128729,8/1/2014 12:00:00 AM,,180,,,Flint,11.6,Caerwys,,,Flintshire,Caerwys,
CH7 5FD,No,53.131712,-3.221679,318359,360092,SJ183600,10/1/2015 12:00:00 AM,3/1/2017 12:00:00 AM,306,,,Penyffordd,11.2,,,,Denbighshire,Moel Famau,
CH7 5FE,Yes,53.247378,-3.307147,312876,373060,SJ128730,9/1/2017 12:00:00 AM,,180,,,Flint,11.6,Caerwys,,,Flintshire,Caerwys,
CH7 5FF,Yes,53.185389,-3.231839,317782,366075,SJ177660,7/1/2018 12:00:00 AM,,188,,,Flint,9.7,,,,Flintshire,Cilcain,
CH7 5FH,Yes,53.248007,-3.309624,312712,373133,SJ127731,3/1/2024 12:00:00 AM,,182,,,Flint,11.7,Caerwys,,,Flintshire,Caerwys,
CH7 5GA,Yes,53.173233,-3.188073,320684,364673,SJ206646,1/1/1993 12:00:00 AM,,216,27,10,Buckley,8.9,Gwernaffield-y-Waun,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5GB,Yes,53.171715,-3.189692,320573,364506,SJ205645,5/1/1994 12:00:00 AM,,214,14,9,Buckley,9.0,Gwernaffield-y-Waun,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5HA,Yes,53.190679,-3.207983,319386,366636,SJ193666,1/1/1980 12:00:00 AM,,177,21,0,Flint,8.2,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5HB,No,53.191969,-3.192289,320437,366762,SJ204667,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,127,,,Flint,7.5,,,,Flintshire,Cilcain,
CH7 5HD,Yes,53.185413,-3.203974,319644,366046,SJ196660,6/1/1997 12:00:00 AM,,146,28,11,Flint,8.5,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5HE,Yes,53.187401,-3.177076,321445,366237,SJ214662,1/1/1980 12:00:00 AM,,141,36,12,Flint,7.5,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5HF,Yes,53.188875,-3.181411,321158,366406,SJ211664,1/1/1980 12:00:00 AM,,144,12,4,Flint,7.5,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5HG,Yes,53.192112,-3.189718,320609,366775,SJ206667,1/1/1980 12:00:00 AM,,124,43,17,Flint,7.4,Rhydymwyn,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5HH,Yes,53.189689,-3.203660,319673,366521,SJ196665,6/1/1997 12:00:00 AM,,142,5,3,Flint,8.1,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5HJ,No,53.193189,-3.194373,320300,366900,SJ203668,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,136,,,Flint,7.5,Rhydymwyn,,,Flintshire,Cilcain,
CH7 5HL,Yes,53.195551,-3.194423,320301,367163,SJ203671,1/1/1980 12:00:00 AM,,136,68,29,Flint,7.3,Rhydymwyn,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5HN,Yes,53.193358,-3.190097,320586,366914,SJ205669,11/1/2004 12:00:00 AM,,126,24,10,Flint,7.3,Rhydymwyn,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5HP,Yes,53.195162,-3.215250,318909,367143,SJ189671,1/1/1980 12:00:00 AM,,209,14,7,Flint,8.2,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5HQ,Yes,53.192547,-3.191855,320467,366826,SJ204668,1/1/1980 12:00:00 AM,,126,65,27,Flint,7.4,Rhydymwyn,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5HR,Yes,53.187632,-3.218284,318692,366309,SJ186663,1/1/1980 12:00:00 AM,,210,38,16,Flint,8.9,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5HS,Yes,53.188255,-3.193398,320356,366350,SJ203663,1/1/1980 12:00:00 AM,,162,20,7,Flint,7.9,,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5HT,Yes,53.183057,-3.192625,320398,365771,SJ203657,1/1/1980 12:00:00 AM,,184,5,2,Flint,8.4,,,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5HU,Yes,53.187078,-3.200444,319883,366227,SJ198662,1/1/1980 12:00:00 AM,,184,6,2,Flint,8.3,,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5HW,Yes,53.196376,-3.193938,320335,367254,SJ203672,1/1/1980 12:00:00 AM,,138,107,54,Flint,7.2,Rhydymwyn,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5HX,Yes,53.192947,-3.191597,320485,366870,SJ204668,1/1/1980 12:00:00 AM,,126,66,29,Flint,7.4,Rhydymwyn,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5HY,Yes,53.167671,-3.203896,319616,364072,SJ196640,2/1/2014 12:00:00 AM,,268,,,Buckley,9.9,Pantymwyn,,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5HZ,Yes,53.192497,-3.195222,320242,366824,SJ202668,6/1/1981 12:00:00 AM,,137,27,12,Flint,7.6,Rhydymwyn,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5JA,Yes,53.177533,-3.205654,319517,365171,SJ195651,1/1/1980 12:00:00 AM,,223,5,3,Flint,9.3,Pantymwyn,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5JB,Yes,53.174922,-3.203141,319680,364878,SJ196648,1/1/1980 12:00:00 AM,,226,4,2,Flint,9.5,Pantymwyn,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5JD,Yes,53.173798,-3.203184,319675,364753,SJ196647,1/1/1980 12:00:00 AM,,218,4,2,Flint,9.6,Pantymwyn,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5JE,Yes,53.174317,-3.201583,319783,364809,SJ197648,1/1/1980 12:00:00 AM,,211,4,1,Flint,9.5,Pantymwyn,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5JF,Yes,53.178697,-3.198998,319964,365293,SJ199652,1/1/1980 12:00:00 AM,,211,53,22,Flint,9.0,,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5JG,Yes,53.180953,-3.195365,320211,365540,SJ202655,1/1/1980 12:00:00 AM,,205,2,1,Flint,8.7,,,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5JH,Yes,53.190437,-3.186214,320840,366585,SJ208665,8/1/1993 12:00:00 AM,,123,,,Flint,7.5,Rhydymwyn,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5JJ,Yes,53.195265,-3.192649,320419,367129,SJ204671,3/1/1982 12:00:00 AM,,128,20,7,Flint,7.2,Rhydymwyn,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5JL,No,53.181625,-3.182080,321100,365600,SJ211655,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,119,,,Flint,8.2,,,,Flintshire,Cilcain,
CH7 5JN,No,53.177533,-3.205624,319519,365171,SJ195651,4/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,223,,,Flint,9.3,Pantymwyn,,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5JP,Yes,53.165318,-3.170294,321858,363773,SJ218637,1/1/1980 12:00:00 AM,,174,29,13,Buckley,7.6,,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5JR,Yes,53.165562,-3.170838,321822,363801,SJ218638,1/1/1980 12:00:00 AM,,174,6,2,Buckley,7.7,,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5JS,Yes,53.161474,-3.174541,321567,363350,SJ215633,1/1/1980 12:00:00 AM,,211,64,21,Buckley,7.9,,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5JT,Yes,53.153309,-3.173675,321610,362441,SJ216624,1/1/1980 12:00:00 AM,,226,5,2,Buckley,7.9,Gwernymynydd,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5JW,Yes,53.143029,-3.176191,321423,361300,SJ214612,7/1/2004 12:00:00 AM,,302,9,6,Penyffordd,8.1,,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5JX,Yes,53.141181,-3.191867,320371,361112,SJ203611,7/1/2004 12:00:00 AM,,294,7,2,Penyffordd,9.1,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5JY,Yes,53.154115,-3.178692,321276,362536,SJ212625,1/1/1980 12:00:00 AM,,246,14,8,Buckley,8.2,Gwernymynydd,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5JZ,Yes,53.153594,-3.181145,321111,362481,SJ211624,1/1/1980 12:00:00 AM,,242,6,4,Buckley,8.4,Gwernymynydd,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5LA,Yes,53.153770,-3.171759,321739,362490,SJ217624,4/1/1987 12:00:00 AM,,221,10,4,Buckley,7.8,Gwernymynydd,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5LB,Yes,53.150452,-3.198703,319931,362151,SJ199621,12/1/2012 12:00:00 AM,,206,75,0,Buckley,9.6,,,,Denbighshire,Moel Famau,
CH7 5LD,Yes,53.149914,-3.186008,320779,362077,SJ207620,1/1/1980 12:00:00 AM,,241,6,2,Penyffordd,8.8,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5LE,Yes,53.152080,-3.184258,320900,362316,SJ209623,1/1/1980 12:00:00 AM,,250,11,5,Buckley,8.6,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5LF,Yes,53.154276,-3.186742,320738,362563,SJ207625,1/1/1980 12:00:00 AM,,227,9,2,Buckley,8.8,Gwernymynydd,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5LG,Yes,53.153561,-3.176539,321419,362472,SJ214624,1/1/1980 12:00:00 AM,,245,97,43,Buckley,8.1,Gwernymynydd,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5LH,Yes,53.154527,-3.200508,319818,362606,SJ198626,1/1/1980 12:00:00 AM,,183,7,3,Buckley,9.7,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5LJ,Yes,53.155225,-3.190911,320461,362673,SJ204626,1/1/1980 12:00:00 AM,,214,5,2,Buckley,9.0,Gwernymynydd,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5LL,Yes,53.156192,-3.190444,320494,362780,SJ204627,1/1/1980 12:00:00 AM,,219,138,62,Buckley,9.0,Gwernymynydd,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5LN,Yes,53.154991,-3.169160,321915,362623,SJ219626,12/1/1999 12:00:00 AM,,201,41,18,Buckley,7.6,Gwernymynydd,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5LP,Yes,53.142642,-3.170753,321786,361251,SJ217612,1/1/1980 12:00:00 AM,,299,14,6,Penyffordd,7.7,,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5LQ,Yes,53.154724,-3.183495,320956,362609,SJ209626,1/1/1980 12:00:00 AM,,239,55,24,Buckley,8.5,Gwernymynydd,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5LR,Yes,53.139842,-3.192712,320312,360964,SJ203609,1/1/1980 12:00:00 AM,,284,37,17,Penyffordd,9.2,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5LS,Yes,53.138515,-3.194140,320214,360818,SJ202608,1/1/1980 12:00:00 AM,,298,3,3,Penyffordd,9.3,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5LT,Yes,53.140311,-3.193668,320249,361017,SJ202610,1/1/1980 12:00:00 AM,,285,14,4,Penyffordd,9.3,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5LU,Yes,53.140374,-3.199081,319887,361030,SJ198610,1/1/1980 12:00:00 AM,,266,103,42,Penyffordd,9.6,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5LW,Yes,53.149583,-3.173439,321619,362026,SJ216620,1/1/1980 12:00:00 AM,,286,37,17,Penyffordd,7.9,,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5LX,Yes,53.141149,-3.198834,319905,361116,SJ199611,1/1/1980 12:00:00 AM,,277,2,1,Penyffordd,9.6,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5LY,Yes,53.140168,-3.198686,319913,361007,SJ199610,1/1/1980 12:00:00 AM,,267,3,2,Penyffordd,9.6,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5LZ,Yes,53.141862,-3.200304,319808,361197,SJ198611,1/1/1980 12:00:00 AM,,257,11,4,Penyffordd,9.7,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5NA,Yes,53.153194,-3.172550,321685,362427,SJ216624,1/1/1980 12:00:00 AM,,229,8,2,Buckley,7.8,Gwernymynydd,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5NB,Yes,53.152757,-3.179672,321208,362386,SJ212623,1/1/1980 12:00:00 AM,,242,55,22,Buckley,8.3,Gwernymynydd,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5ND,Yes,53.155386,-3.171982,321727,362670,SJ217626,1/1/1980 12:00:00 AM,,203,34,16,Buckley,7.8,Gwernymynydd,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5NE,Yes,53.182249,-3.242673,317052,365738,SJ170657,6/1/1997 12:00:00 AM,,244,23,8,Flint,10.4,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5NF,Yes,53.178614,-3.230852,317835,365320,SJ178653,7/1/1990 12:00:00 AM,,212,77,27,Flint,10.2,Cilcain,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5NG,Yes,53.152691,-3.180911,321125,362380,SJ211623,6/1/1981 12:00:00 AM,,247,40,18,Buckley,8.4,Gwernymynydd,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5NH,Yes,53.179315,-3.233506,317659,365401,SJ176654,1/1/1980 12:00:00 AM,,220,63,26,Flint,10.3,Cilcain,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5NJ,Yes,53.175641,-3.212214,319075,364968,SJ190649,1/1/1980 12:00:00 AM,,206,88,34,Flint,9.8,Pantymwyn,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5NL,Yes,53.178096,-3.225301,318205,365256,SJ182652,1/1/1980 12:00:00 AM,,204,55,23,Flint,10.0,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5NN,Yes,53.177474,-3.233123,317681,365196,SJ176651,1/1/1980 12:00:00 AM,,221,21,10,Flint,10.4,Cilcain,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5NP,Yes,53.194943,-3.234853,317599,367141,SJ175671,1/1/1980 12:00:00 AM,,184,5,3,Flint,9.1,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5NQ,Yes,53.152481,-3.178273,321301,362354,SJ213623,12/1/2017 12:00:00 AM,,258,,,Buckley,8.2,Gwernymynydd,Dwr Cymru Welsh Water,,Flintshire,Gwernaffield and Gwernymynydd,
CH7 5NR,Yes,53.179067,-3.232242,317743,365372,SJ177653,1/1/1980 12:00:00 AM,,217,28,11,Flint,10.2,Cilcain,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5NS,Yes,53.180849,-3.231245,317813,365569,SJ178655,1/1/1980 12:00:00 AM,,207,8,3,Flint,10.0,Cilcain,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5NT,Yes,53.185975,-3.222906,318380,366130,SJ183661,1/1/1980 12:00:00 AM,,204,4,2,Flint,9.3,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5NU,Yes,53.195488,-3.241230,317174,367209,SJ171672,1/1/1980 12:00:00 AM,,195,11,4,Flint,9.4,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5NW,Yes,53.187924,-3.233558,317672,366359,SJ176663,1/1/1980 12:00:00 AM,,190,34,15,Flint,9.6,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5NX,Yes,53.185354,-3.240593,317197,366081,SJ171660,1/1/1980 12:00:00 AM,,247,18,8,Flint,10.1,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5NY,Yes,53.183280,-3.238393,317340,365848,SJ173658,1/1/1980 12:00:00 AM,,222,6,2,Flint,10.2,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5NZ,Yes,53.179850,-3.252016,316423,365482,SJ164654,1/1/1980 12:00:00 AM,,309,23,8,Flint,11.1,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5PA,Yes,53.178551,-3.241295,317137,365325,SJ171653,6/1/1998 12:00:00 AM,,264,5,1,Flint,10.7,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5PB,Yes,53.177684,-3.239085,317283,365226,SJ172652,1/1/1980 12:00:00 AM,,256,21,11,Flint,10.7,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5PD,Yes,53.175527,-3.235552,317515,364982,SJ175649,1/1/1980 12:00:00 AM,,218,14,7,Flint,10.7,Cilcain,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5PE,Yes,53.173627,-3.233238,317666,364768,SJ176647,1/1/1980 12:00:00 AM,,193,18,9,Flint,10.8,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5PF,Yes,53.172432,-3.240175,317200,364643,SJ172646,1/1/1980 12:00:00 AM,,215,17,6,Flint,11.1,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5PG,Yes,53.168750,-3.223059,318337,364214,SJ183642,1/1/1980 12:00:00 AM,,235,66,23,Flint,10.8,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5PH,Yes,53.158456,-3.227748,318004,363074,SJ180630,1/1/1980 12:00:00 AM,,313,4,3,Buckley,11.5,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5PJ,Yes,53.164583,-3.235103,317524,363764,SJ175637,1/1/1980 12:00:00 AM,,296,2,1,Flint,11.6,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5PL,Yes,53.180301,-3.232023,317760,365509,SJ177655,1/1/1980 12:00:00 AM,,213,58,23,Flint,10.1,Cilcain,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5PN,Yes,53.177503,-3.230506,317856,365196,SJ178651,1/1/1980 12:00:00 AM,,213,11,7,Flint,10.3,Cilcain,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5PP,Yes,53.178125,-3.231182,317812,365266,SJ178652,7/1/1990 12:00:00 AM,,214,41,13,Flint,10.3,Cilcain,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5PQ,Yes,53.166892,-3.220972,318473,364005,SJ184640,1/1/1980 12:00:00 AM,,220,2,1,Flint,10.9,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5PR,Yes,53.177704,-3.229375,317932,365217,SJ179652,1/1/1993 12:00:00 AM,,211,9,4,Flint,10.2,Cilcain,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5PS,No,53.167506,-3.144010,323619,363988,SJ236639,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5PW,Yes,53.244350,-3.312135,312537,372729,SJ125727,6/1/2000 12:00:00 AM,,178,9,3,Flint,11.9,Caerwys,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5PX,Yes,53.245843,-3.312001,312549,372895,SJ125728,7/1/1983 12:00:00 AM,,183,17,9,Prestatyn,11.9,Caerwys,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5PY,Yes,53.245868,-3.310608,312642,372896,SJ126728,7/1/1983 12:00:00 AM,,183,13,8,Flint,11.8,Caerwys,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5PZ,Yes,53.245044,-3.311976,312549,372806,SJ125728,7/1/1983 12:00:00 AM,,179,46,20,Flint,11.9,Caerwys,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5QA,Yes,53.199385,-3.184231,320989,367578,SJ209675,1/1/1980 12:00:00 AM,,186,12,6,Flint,6.5,,Dwr Cymru Welsh Water,,Flintshire,Brynford and Halkyn,
CH7 5QB,Yes,53.199410,-3.189890,320611,367587,SJ206675,1/1/1980 12:00:00 AM,,133,22,7,Flint,6.7,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5QD,Yes,53.200877,-3.194123,320331,367755,SJ203677,1/1/1980 12:00:00 AM,,139,2,2,Flint,6.8,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5QE,Yes,53.199507,-3.207692,319422,367618,SJ194676,1/1/1980 12:00:00 AM,,141,31,14,Flint,7.5,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5QF,Yes,53.200094,-3.205823,319548,367681,SJ195676,1/1/1980 12:00:00 AM,,137,6,3,Flint,7.3,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5QG,Yes,53.199637,-3.208415,319374,367633,SJ193676,1/1/1980 12:00:00 AM,,140,16,9,Flint,7.5,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5QH,Yes,53.199582,-3.206467,319504,367625,SJ195676,1/1/1980 12:00:00 AM,,138,7,3,Flint,7.4,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5QJ,No,53.198947,-3.214309,318979,367563,SJ189675,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,156,,,Flint,7.8,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5QL,Yes,53.199905,-3.217405,318774,367673,SJ187676,1/1/1980 12:00:00 AM,,145,14,8,Flint,7.9,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
