Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP25 7AZ,Yes,52.609131,0.788780,588925,304913,TF889049,6/1/2009 12:00:00 AM,,75,17,6,Attleborough,19.0,Ashill,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7BA,Yes,52.610319,0.790673,589048,305050,TF890050,1/1/1980 12:00:00 AM,,75,15,6,Attleborough,18.9,,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7BB,Yes,52.609369,0.800790,589737,304971,TF897049,1/1/1980 12:00:00 AM,,77,22,10,Attleborough,18.3,,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7BE,Yes,52.618810,0.826955,591467,306090,TF914060,1/1/1980 12:00:00 AM,,80,6,2,Attleborough,17.6,,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7BF,Yes,52.605951,0.786747,588801,304554,TF888045,2/1/2011 12:00:00 AM,,73,12,6,Harling Road,18.8,Ashill,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7BG,Yes,52.609463,0.785020,588669,304940,TF886049,1/1/1980 12:00:00 AM,,76,13,5,Attleborough,19.2,Ashill,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7BH,Yes,52.607918,0.788177,588889,304776,TF888047,1/1/1980 12:00:00 AM,,75,51,27,Attleborough,18.9,Ashill,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7BJ,Yes,52.611597,0.785643,588702,305179,TF887051,1/1/1980 12:00:00 AM,,79,48,27,Attleborough,19.3,Ashill,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7BL,Yes,52.611796,0.783504,588556,305196,TF885051,1/1/1980 12:00:00 AM,,78,42,20,Attleborough,19.4,Ashill,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7BQ,Yes,52.610502,0.786155,588741,305059,TF887050,1/1/1980 12:00:00 AM,,77,116,61,Attleborough,19.2,Ashill,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7BS,Yes,52.612884,0.774127,587917,305292,TF879052,1/1/1980 12:00:00 AM,,76,8,4,Harling Road,19.9,,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7BT,Yes,52.602870,0.774735,588001,304180,TF880041,1/1/1980 12:00:00 AM,,67,45,17,Harling Road,18.9,,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7BU,Yes,52.599911,0.772082,587834,303844,TF878038,6/1/2000 12:00:00 AM,,62,2,1,Harling Road,18.7,,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7BX,Yes,52.595889,0.768342,587598,303387,TF875033,1/1/1980 12:00:00 AM,,59,6,2,Harling Road,18.4,,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7BY,Yes,52.592384,0.775165,588075,303015,TF880030,1/1/1980 12:00:00 AM,,55,18,7,Harling Road,17.9,,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7BZ,Yes,52.599302,0.776961,588167,303789,TF881037,1/1/1980 12:00:00 AM,,65,6,2,Harling Road,18.5,,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7DA,Yes,52.597088,0.779686,588361,303550,TF883035,1/1/1980 12:00:00 AM,,62,35,21,Harling Road,18.2,,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7DB,Yes,52.598797,0.780843,588432,303743,TF884037,1/1/1980 12:00:00 AM,,71,11,6,Harling Road,18.3,,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7DD,Yes,52.596808,0.778221,588263,303515,TF882035,1/1/1980 12:00:00 AM,,61,31,19,Harling Road,18.2,,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7DE,Yes,52.602057,0.787533,588871,304123,TF888041,1/1/1980 12:00:00 AM,,70,80,39,Harling Road,18.4,Ashill,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7DF,No,52.413701,0.750486,587161,283081,TL871830,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7DG,Yes,52.597525,0.777572,588216,303593,TF882035,6/1/1981 12:00:00 AM,,64,41,22,Harling Road,18.3,,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7DH,No,52.616311,0.784435,588600,305700,TF885057,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,77,,,Attleborough,19.6,,,,Breckland,Ashill,The Brecks
IP25 7FG,Yes,52.607906,0.786389,588768,304770,TF887047,4/1/2017 12:00:00 AM,,75,,,Attleborough,19.0,Ashill,Anglian Water,,Breckland,Ashill,The Brecks
IP25 7FL,Yes,52.598652,0.775700,588084,303713,TF880037,5/1/2018 12:00:00 AM,,65,,,Harling Road,18.5,,,,Breckland,Ashill,The Brecks
IP25 7FQ,Yes,52.610067,0.788963,588933,305018,TF889050,7/1/2022 12:00:00 AM,,76,,,Attleborough,19.0,Ashill,,,Breckland,Ashill,The Brecks
IP25 7JS,No,52.413701,0.750486,587161,283081,TL871830,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7JT,Yes,52.413701,0.750486,587161,283081,TL871830,6/1/2000 12:00:00 AM,,19,,,Thetford,0.7,Thetford,Anglian Water,,Breckland,Thetford Castle,Thetford East
IP25 7UW,No,52.413720,0.750512,587163,283083,TL871830,4/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7UX,No,52.413701,0.750486,587161,283081,TL871830,12/1/2011 12:00:00 AM,11/1/2016 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7UY,No,52.413701,0.750486,587161,283081,TL871830,9/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7UZ,No,52.413701,0.750486,587161,283081,TL871830,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7WA,No,52.413701,0.750486,587161,283081,TL871830,12/1/2001 12:00:00 AM,11/1/2014 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7WB,No,52.413701,0.750486,587161,283081,TL871830,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7WF,No,52.413701,0.750486,587161,283081,TL871830,8/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7WG,No,52.413701,0.750486,587161,283081,TL871830,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7WL,No,52.413701,0.750486,587161,283081,TL871830,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7WR,No,52.413701,0.750486,587161,283081,TL871830,12/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7WS,No,52.413701,0.750486,587161,283081,TL871830,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7WT,No,52.413701,0.750486,587161,283081,TL871830,7/1/2005 12:00:00 AM,10/1/2010 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7WU,No,52.413701,0.750486,587161,283081,TL871830,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7WW,No,52.413701,0.750486,587161,283081,TL871830,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7WX,No,52.413701,0.750486,587161,283081,TL871830,2/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7WY,No,52.413701,0.750486,587161,283081,TL871830,10/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7WZ,No,52.413701,0.750486,587161,283081,TL871830,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7XA,No,52.413701,0.750486,587161,283081,TL871830,1/1/2009 12:00:00 AM,2/1/2016 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7XB,No,52.413701,0.750486,587161,283081,TL871830,11/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7XU,No,52.413701,0.750486,587161,283081,TL871830,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7XZ,No,52.413701,0.750486,587161,283081,TL871830,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7YA,No,52.413701,0.750486,587161,283081,TL871830,3/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7YW,Yes,52.413720,0.750512,587163,283083,TL871830,4/1/2024 12:00:00 AM,,20,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7YX,No,52.413720,0.750512,587163,283083,TL871830,8/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,20,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7YY,No,52.413720,0.750512,587163,283083,TL871830,5/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,20,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP25 7YZ,No,52.413720,0.750512,587163,283083,TL871830,9/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,19,,,Thetford,0.7,Thetford,,,Breckland,Thetford Castle,Thetford East
IP26 4AA,Yes,52.487990,0.523450,571434,290779,TL714907,1/1/1980 12:00:00 AM,,11,3,1,Brandon,7.8,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AB,Yes,52.488167,0.522311,571356,290796,TL713907,1/1/1980 12:00:00 AM,,12,44,20,Brandon,7.9,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AD,Yes,52.487508,0.519938,571197,290717,TL711907,1/1/1980 12:00:00 AM,,10,40,17,Brandon,8.0,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AE,Yes,52.489406,0.520275,571213,290929,TL712909,1/1/1980 12:00:00 AM,,13,2,1,Brandon,8.1,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AF,Yes,52.486138,0.521774,571327,290569,TL713905,1/1/1980 12:00:00 AM,,10,76,33,Brandon,7.8,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AG,Yes,52.483547,0.526833,571681,290293,TL716902,10/1/2003 12:00:00 AM,,12,13,3,Brandon,7.4,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AH,Yes,52.486501,0.525368,571570,290618,TL715906,1/1/1980 12:00:00 AM,,12,43,17,Brandon,7.6,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AJ,Yes,52.486084,0.524275,571497,290569,TL714905,1/1/1980 12:00:00 AM,,10,40,16,Brandon,7.7,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AL,Yes,52.487686,0.525899,571601,290751,TL716907,1/1/1980 12:00:00 AM,,11,30,12,Brandon,7.7,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AN,Yes,52.487669,0.528337,571767,290755,TL717907,1/1/1980 12:00:00 AM,,10,12,8,Brandon,7.5,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AP,Yes,52.487595,0.530115,571888,290751,TL718907,1/1/1980 12:00:00 AM,,10,12,5,Brandon,7.4,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AQ,Yes,52.487404,0.523505,571440,290714,TL714907,1/1/1980 12:00:00 AM,,10,11,2,Brandon,7.8,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AR,Yes,52.485256,0.526423,571646,290482,TL716904,1/1/1980 12:00:00 AM,,11,106,46,Brandon,7.5,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AS,Yes,52.484888,0.527220,571702,290443,TL717904,1/1/1980 12:00:00 AM,,11,22,12,Brandon,7.4,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AT,Yes,52.485535,0.527264,571702,290515,TL717905,1/1/1980 12:00:00 AM,,11,31,14,Brandon,7.5,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AU,Yes,52.486293,0.527079,571687,290599,TL716905,1/1/1980 12:00:00 AM,,12,28,15,Brandon,7.5,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AW,Yes,52.487186,0.529538,571850,290704,TL718907,1/1/1980 12:00:00 AM,,11,5,2,Brandon,7.4,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AX,Yes,52.486640,0.528101,571755,290640,TL717906,1/1/1980 12:00:00 AM,,11,73,33,Brandon,7.5,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AY,Yes,52.482680,0.527056,571699,290197,TL716901,1/1/1980 12:00:00 AM,,12,151,61,Brandon,7.3,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4AZ,Yes,52.486949,0.522079,571345,290660,TL713906,1/1/1980 12:00:00 AM,,11,51,25,Brandon,7.9,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BA,Yes,52.485369,0.521532,571314,290483,TL713904,1/1/1980 12:00:00 AM,,11,40,15,Brandon,7.8,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BB,Yes,52.484086,0.525207,571568,290349,TL715903,1/1/1980 12:00:00 AM,,12,59,26,Brandon,7.5,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BD,Yes,52.484839,0.521472,571312,290424,TL713904,1/1/1980 12:00:00 AM,,12,8,5,Brandon,7.8,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BE,Yes,52.484818,0.520779,571265,290420,TL712904,6/1/1996 12:00:00 AM,,12,28,16,Brandon,7.8,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BF,Yes,52.484489,0.516386,570968,290373,TL709903,8/1/2011 12:00:00 AM,,12,,,Brandon,8.1,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BG,Yes,52.485002,0.519744,571194,290438,TL711904,1/1/1980 12:00:00 AM,,12,21,9,Brandon,7.9,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BH,Yes,52.486088,0.518583,571111,290556,TL711905,1/1/1980 12:00:00 AM,,11,16,8,Brandon,8.0,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BJ,Yes,52.486731,0.517154,571011,290624,TL710906,1/1/1980 12:00:00 AM,,9,99,36,Brandon,8.1,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BL,Yes,52.486949,0.514051,570800,290641,TL707906,1/1/1980 12:00:00 AM,,6,41,17,Brandon,8.3,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BN,Yes,52.487067,0.526674,571656,290684,TL716906,6/1/2019 12:00:00 AM,,11,,,Brandon,7.6,Feltwell,,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BP,Yes,52.486956,0.511606,570634,290636,TL706906,1/1/1980 12:00:00 AM,,6,65,26,Brandon,8.5,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BQ,Yes,52.484441,0.519939,571209,290376,TL712903,1/1/1980 12:00:00 AM,,12,2,1,Brandon,7.9,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BS,Yes,52.486370,0.511220,570610,290570,TL706905,1/1/1980 12:00:00 AM,,7,22,7,Brandon,8.5,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BT,Yes,52.485722,0.511683,570644,290499,TL706904,1/1/1980 12:00:00 AM,,6,23,9,Brandon,8.4,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BU,Yes,52.487089,0.512527,570696,290653,TL706906,1/1/1980 12:00:00 AM,,6,38,16,Brandon,8.4,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BW,No,52.485714,0.512508,570700,290500,TL707905,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Brandon,8.4,Feltwell,,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BX,Yes,52.486282,0.513689,570778,290566,TL707905,1/1/1980 12:00:00 AM,,7,27,9,Brandon,8.3,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BY,Yes,52.486970,0.513051,570732,290641,TL707906,1/1/1980 12:00:00 AM,,6,58,26,Brandon,8.4,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4BZ,Yes,52.486874,0.523887,571468,290656,TL714906,1/1/1980 12:00:00 AM,,10,18,8,Brandon,7.7,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DA,Yes,52.487730,0.523803,571459,290751,TL714907,1/1/1980 12:00:00 AM,,10,,,Brandon,7.8,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DB,Yes,52.488585,0.525509,571571,290850,TL715908,1/1/1980 12:00:00 AM,,10,67,22,Brandon,7.7,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DD,Yes,52.488597,0.528670,571786,290859,TL717908,1/1/1980 12:00:00 AM,,9,30,14,Brandon,7.6,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DE,Yes,52.490661,0.526806,571651,291084,TL716910,1/1/1980 12:00:00 AM,,12,44,18,Brandon,7.8,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DF,Yes,52.491065,0.526829,571651,291129,TL716911,1/1/1980 12:00:00 AM,,12,83,29,Brandon,7.8,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DG,Yes,52.489607,0.524787,571518,290962,TL715909,1/1/1980 12:00:00 AM,,12,36,17,Brandon,7.8,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DH,Yes,52.490614,0.528977,571799,291084,TL717910,1/1/1980 12:00:00 AM,,11,26,10,Brandon,7.7,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DJ,Yes,52.489028,0.531692,571989,290914,TL719909,1/1/1980 12:00:00 AM,,11,80,42,Brandon,7.4,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DL,Yes,52.490292,0.533547,572110,291059,TL721910,1/1/1980 12:00:00 AM,,11,102,41,Brandon,7.4,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DN,Yes,52.491937,0.540727,572591,291259,TL725912,1/1/1980 12:00:00 AM,,16,14,5,Brandon,7.1,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DP,Yes,52.492520,0.536128,572277,291313,TL722913,1/1/1980 12:00:00 AM,,14,40,26,Brandon,7.4,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DQ,Yes,52.489453,0.523548,571435,290942,TL714909,1/1/1980 12:00:00 AM,,12,44,20,Brandon,7.9,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DR,Yes,52.497576,0.564022,574150,291942,TL741919,1/1/1980 12:00:00 AM,,34,38,6,Brandon,6.4,,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DS,Yes,52.488158,0.527399,571701,290807,TL717908,2/1/2015 12:00:00 AM,,11,,,Brandon,7.6,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DT,Yes,52.496802,0.583817,575497,291904,TL754919,1/1/1980 12:00:00 AM,,41,11,5,Brandon,5.5,,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DU,Yes,52.505730,0.548678,573077,292812,TL730928,1/1/1980 12:00:00 AM,,14,38,14,Brandon,7.7,,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DW,Yes,52.490008,0.523256,571413,291003,TL714910,1/1/1980 12:00:00 AM,,13,54,27,Brandon,7.9,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DX,Yes,52.502946,0.536345,572251,292473,TL722924,1/1/1980 12:00:00 AM,,14,3,1,Brandon,8.1,,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DY,Yes,52.486390,0.530134,571894,290617,TL718906,2/1/2008 12:00:00 AM,,11,24,12,Brandon,7.3,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4DZ,Yes,52.484666,0.518207,571091,290397,TL710903,6/1/2012 12:00:00 AM,,12,,,Brandon,8.0,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4EA,Yes,52.484237,0.517667,571056,290348,TL710903,10/1/2011 12:00:00 AM,,13,,,Brandon,8.0,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4EB,Yes,52.484569,0.515153,570884,290379,TL708903,8/1/2011 12:00:00 AM,,10,,,Brandon,8.2,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4ED,No,52.479769,0.495969,569600,289800,TL696897,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Brandon,9.2,,,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4EE,Yes,52.488828,0.524190,571481,290874,TL714908,11/1/2008 12:00:00 AM,,11,22,12,Brandon,7.8,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4EF,Yes,52.485682,0.529607,571861,290537,TL718905,5/1/1994 12:00:00 AM,,11,34,12,Brandon,7.3,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4EG,Yes,52.479557,0.494108,569474,289772,TL694897,1/1/1980 12:00:00 AM,,5,6,2,Brandon,9.3,,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4EH,Yes,52.485990,0.503324,570075,290509,TL700905,1/1/1980 12:00:00 AM,,5,3,1,Brandon,9.0,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4EJ,Yes,52.485298,0.493910,569439,290410,TL694904,1/1/1980 12:00:00 AM,,3,17,4,Brandon,9.5,,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4EL,Yes,52.496058,0.475299,568134,291563,TL681915,1/1/1980 12:00:00 AM,,5,17,6,Brandon,11.1,,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4EN,Yes,52.499371,0.466468,567522,291911,TL675919,1/1/1980 12:00:00 AM,,1,9,3,Littleport,10.9,,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4EP,Yes,52.508656,0.450673,566415,292907,TL664929,1/1/1980 12:00:00 AM,,1,6,3,Littleport,10.4,,Anglian Water,,King's Lynn and West Norfolk,Methwold,Feltwell
IP26 4EQ,Yes,52.486003,0.507767,570377,290521,TL703905,1/1/1980 12:00:00 AM,,7,8,4,Brandon,8.7,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4ER,Yes,52.512897,0.439039,565610,293352,TL656933,1/1/1980 12:00:00 AM,,-1,21,4,Littleport,10.0,,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4ES,No,52.520304,0.449621,566300,294200,TL663942,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,0,,,Downham Market,10.9,,,,King's Lynn and West Norfolk,Methwold,Feltwell
IP26 4ET,Yes,52.489263,0.484088,568757,290828,TL687908,1/1/1980 12:00:00 AM,,1,9,3,Brandon,10.3,,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4EU,Yes,52.484248,0.517992,571078,290350,TL710903,11/1/2011 12:00:00 AM,,13,,,Brandon,8.0,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4EW,Yes,52.503831,0.460013,567067,292392,TL670923,1/1/1980 12:00:00 AM,,2,4,1,Littleport,10.7,,Anglian Water,,King's Lynn and West Norfolk,Methwold,Feltwell
IP26 4EX,Yes,52.483743,0.507049,570337,290268,TL703902,8/1/2011 12:00:00 AM,,9,,,Brandon,8.6,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4EY,Yes,52.489499,0.533206,572090,290970,TL720909,12/1/2012 12:00:00 AM,,11,,,Brandon,7.3,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4EZ,Yes,52.491082,0.534063,572142,291148,TL721911,4/1/2016 12:00:00 AM,,11,,,Brandon,7.4,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4FA,Yes,52.471487,0.533218,572162,288967,TL721889,2/1/2019 12:00:00 AM,,16,,,Brandon,6.5,,,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4FB,Yes,52.485523,0.508379,570420,290469,TL704904,8/1/2018 12:00:00 AM,,8,,,Brandon,8.6,Feltwell,,,King's Lynn and West Norfolk,Feltwell,Feltwell
IP26 4FD,Yes,52.521738,0.539012,572358,294569,TL723945,7/1/2020 12:00:00 AM,,14,,,Brandon,9.5,Methwold,,,King's Lynn and West Norfolk,Methwold,Feltwell
IP26 4HA,Yes,52.485725,0.516227,570952,290510,TL709905,1/1/1980 12:00:00 AM,,9,2,1,Brandon,8.1,Feltwell,Anglian Water,,King's Lynn and West Norfolk,Feltwell,Feltwell
