Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IV1 1AA,No,57.481332,-4.223950,266758,845637,NH667456,1/1/1980 12:00:00 AM,9/1/2022 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1AB,No,57.479242,-4.226792,266580,845410,NH665454,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1AD,Yes,57.487251,-4.225728,266673,846299,NH666462,7/1/1992 12:00:00 AM,,4,,,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1AE,No,57.491824,-4.231197,266362,846819,NH663468,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,3,,,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1AF,Yes,57.488933,-4.230702,266381,846496,NH663464,11/1/2018 12:00:00 AM,,4,,,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1AG,Yes,57.480211,-4.227451,266544,845519,NH665455,3/1/2021 12:00:00 AM,,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1AH,Yes,57.484225,-4.222507,266855,845956,NH668459,4/1/2020 12:00:00 AM,,8,,,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1AJ,Yes,57.484615,-4.223832,266777,846002,NH667460,4/1/2020 12:00:00 AM,,7,,,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1AN,Yes,57.478893,-4.225786,266639,845369,NH666453,10/1/2022 12:00:00 AM,,13,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1AU,No,57.489631,-4.225123,266718,846563,NH667465,6/1/1997 12:00:00 AM,5/1/2015 12:00:00 AM,4,,,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1AW,No,57.479403,-4.226319,266609,845427,NH666454,5/1/1993 12:00:00 AM,7/1/2002 12:00:00 AM,14,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1AX,Yes,57.479403,-4.226319,266609,845427,NH666454,12/1/1995 12:00:00 AM,,14,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1AZ,No,57.479616,-4.225981,266630,845450,NH666454,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1BA,Yes,57.480426,-4.229467,266424,845547,NH664455,6/1/1999 12:00:00 AM,,8,,,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1BB,No,57.480096,-4.226778,266584,845505,NH665455,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,12,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1BD,No,57.489218,-4.231738,266320,846530,NH663465,2/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1BG,No,57.489218,-4.231755,266319,846530,NH663465,2/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,3,,,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1DA,Yes,57.479641,-4.226049,266626,845453,NH666454,1/1/1980 12:00:00 AM,,13,25,11,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DB,No,57.479616,-4.225981,266630,845450,NH666454,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DD,No,57.481332,-4.223950,266758,845637,NH667456,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DE,Yes,57.479410,-4.225418,266663,845426,NH666454,1/1/1980 12:00:00 AM,,14,0,0,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DF,Yes,57.479149,-4.225919,266632,845398,NH666453,1/1/1980 12:00:00 AM,,15,3,3,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DG,Yes,57.479060,-4.226414,266602,845389,NH666453,1/1/1980 12:00:00 AM,,15,24,18,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DH,No,57.479403,-4.226319,266609,845427,NH666454,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,14,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DJ,Yes,57.479305,-4.226796,266580,845417,NH665454,1/1/1980 12:00:00 AM,,13,0,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DL,No,57.479242,-4.226792,266580,845410,NH665454,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,13,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DN,Yes,57.479584,-4.226780,266582,845448,NH665454,1/1/1980 12:00:00 AM,,13,20,8,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DP,Yes,57.471851,-4.226175,266590,844586,NH665445,1/1/1980 12:00:00 AM,,11,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DQ,No,57.479071,-4.226282,266610,845390,NH666453,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DR,Yes,57.478585,-4.226869,266573,845337,NH665453,1/1/1980 12:00:00 AM,,12,3,2,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DS,No,57.481332,-4.223950,266758,845637,NH667456,10/1/1992 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DT,No,57.478249,-4.227066,266560,845300,NH665453,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DU,No,57.478249,-4.227066,266560,845300,NH665453,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DW,Yes,57.478857,-4.227236,266552,845368,NH665453,1/1/1980 12:00:00 AM,,11,0,0,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DX,Yes,57.478292,-4.226668,266584,845304,NH665453,7/1/1992 12:00:00 AM,,12,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DY,Yes,57.477897,-4.226110,266616,845259,NH666452,1/1/1980 12:00:00 AM,,13,0,0,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1DZ,No,57.477739,-4.225917,266627,845241,NH666452,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,15,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1EA,Yes,57.477945,-4.225429,266657,845263,NH666452,1/1/1980 12:00:00 AM,,17,0,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1EB,Yes,57.478192,-4.225694,266642,845291,NH666452,1/1/1980 12:00:00 AM,,16,0,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1ED,Yes,57.478192,-4.225694,266642,845291,NH666452,6/1/1999 12:00:00 AM,,16,0,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1EE,No,57.478796,-4.226599,266590,845360,NH665453,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1EF,No,57.477945,-4.225429,266657,845263,NH666452,7/1/1981 12:00:00 AM,7/1/1992 12:00:00 AM,17,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1EG,No,57.478703,-4.226243,266611,845349,NH666453,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,15,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1EH,Yes,57.478924,-4.226490,266597,845374,NH665453,1/1/1980 12:00:00 AM,,15,9,5,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1EJ,Yes,57.479213,-4.226990,266568,845407,NH665454,1/1/1980 12:00:00 AM,,13,0,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1EL,No,57.477450,-4.226483,266592,845210,NH665452,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1EN,Yes,57.479841,-4.227446,266543,845478,NH665454,1/1/1980 12:00:00 AM,,11,3,2,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1EP,Yes,57.480202,-4.228001,266511,845519,NH665455,1/1/1980 12:00:00 AM,,9,19,12,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1EQ,No,57.478656,-4.226390,266602,845344,NH666453,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,14,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1ER,No,57.480295,-4.228191,266500,845530,NH665455,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1ES,Yes,57.479526,-4.228110,266502,845444,NH665454,1/1/1980 12:00:00 AM,,9,0,0,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1ET,No,57.477562,-4.225773,266635,845221,NH666452,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,16,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1EU,Yes,57.479159,-4.227537,266535,845402,NH665454,12/1/2018 12:00:00 AM,,10,0,0,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1EW,No,57.479702,-4.227204,266557,845462,NH665454,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,11,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1EX,Yes,57.478764,-4.226363,266604,845356,NH666453,12/1/1998 12:00:00 AM,,14,0,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1EY,Yes,57.480156,-4.228433,266485,845515,NH664455,1/1/1980 12:00:00 AM,,9,3,1,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1EZ,No,57.477731,-4.225866,266630,845240,NH666452,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1FB,Yes,57.494006,-4.214107,267394,847028,NH673470,7/1/1989 12:00:00 AM,,5,31,9,Inverness,1.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1FD,No,57.467410,-4.163205,270350,843970,NH703439,2/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Inverness,3.9,Cradlehall,Scottish Water,,Highland,Inverness South,
IV1 1FE,No,57.467873,-4.162399,270400,844020,NH703440,2/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Inverness,3.9,Cradlehall,Scottish Water,,Highland,Inverness South,
IV1 1FF,Yes,57.494270,-4.226639,266644,847082,NH666470,12/1/1996 12:00:00 AM,,3,0,0,Inverness,1.6,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1FG,Yes,57.495523,-4.223746,266822,847216,NH668472,12/1/2001 12:00:00 AM,,1,,,Inverness,1.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1FJ,Yes,57.495048,-4.224817,266756,847165,NH667471,4/1/2015 12:00:00 AM,,3,,,Inverness,1.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1FN,No,57.467466,-4.165209,270230,843980,NH702439,1/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,85,,,Inverness,3.7,Cradlehall,Scottish Water,,Highland,Inverness South,
IV1 1FP,No,57.465089,-4.167570,270080,843720,NH700437,1/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,98,,,Inverness,3.7,Cradlehall,Scottish Water,,Highland,Inverness South,
IV1 1FR,No,57.493573,-4.213014,267458,846978,NH674469,10/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,7,,,Inverness,1.6,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1FS,No,57.467934,-4.164070,270300,844030,NH702440,9/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,85,,,Inverness,3.8,Cradlehall,Scottish Water,,Highland,Inverness South,
IV1 1FW,No,57.467359,-4.166204,270170,843970,NH701439,1/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,85,,,Inverness,3.7,Cradlehall,Scottish Water,,Highland,Inverness South,
IV1 1GA,No,57.481332,-4.223950,266758,845637,NH667456,1/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1GB,No,57.493716,-4.138061,271950,846850,NH719468,1/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Inverness,5.3,Cradlehall,Scottish Water,,Highland,Culloden and Ardersier,
IV1 1GD,No,57.476246,-4.223441,266770,845070,NH667450,1/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,29,,,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1GE,No,57.481332,-4.223950,266758,845637,NH667456,4/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1GF,No,57.481332,-4.223950,266758,845637,NH667456,10/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1GG,No,57.480322,-4.226691,266590,845530,NH665455,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1GH,No,57.481332,-4.223950,266758,845637,NH667456,12/1/1990 12:00:00 AM,2/1/2004 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1GJ,No,57.479403,-4.226319,266609,845427,NH666454,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1GQ,No,57.478506,-4.227749,266520,845330,NH665453,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1GR,No,57.488235,-4.216161,267250,846390,NH672463,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1GS,No,57.482285,-4.227478,266550,845750,NH665457,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,8,,,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1GU,No,57.479465,-4.224304,266730,845430,NH667454,12/1/1990 12:00:00 AM,2/1/1995 12:00:00 AM,14,,,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1GW,No,57.481332,-4.223950,266758,845637,NH667456,10/1/1992 12:00:00 AM,3/1/1993 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1GX,No,57.481332,-4.223950,266758,845637,NH667456,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1GY,No,57.480322,-4.226691,266590,845530,NH665455,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,11,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1GZ,No,57.482480,-4.225588,266664,845768,NH666457,12/1/1990 12:00:00 AM,2/1/2001 12:00:00 AM,9,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HA,No,57.479071,-4.226282,266610,845390,NH666453,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,15,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HB,Yes,57.479841,-4.227446,266543,845478,NH665454,1/1/1980 12:00:00 AM,,11,5,3,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HD,Yes,57.477342,-4.226493,266591,845198,NH665451,1/1/1980 12:00:00 AM,,12,19,13,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HE,No,57.477363,-4.226345,266600,845200,NH665452,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HF,No,57.477450,-4.226483,266592,845210,NH665452,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HG,Yes,57.477164,-4.225998,266620,845177,NH666451,1/1/1980 12:00:00 AM,,12,0,0,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HH,No,57.477189,-4.226000,266620,845180,NH666451,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,16,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HL,No,57.479841,-4.227446,266543,845478,NH665454,4/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,11,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HN,Yes,57.478441,-4.223307,266786,845314,NH667453,1/1/1980 12:00:00 AM,,18,0,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HP,No,57.478322,-4.222900,266810,845300,NH668452,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,19,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HQ,Yes,57.477165,-4.225965,266622,845177,NH666451,1/1/1980 12:00:00 AM,,14,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HR,No,57.478322,-4.222900,266810,845300,NH668452,6/1/1977 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HS,Yes,57.478345,-4.223619,266767,845304,NH667453,12/1/1998 12:00:00 AM,,17,0,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HT,Yes,57.478045,-4.223933,266747,845271,NH667452,1/1/1980 12:00:00 AM,,18,39,25,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HU,Yes,57.478332,-4.224368,266722,845304,NH667453,12/1/1998 12:00:00 AM,,18,0,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HW,No,57.477731,-4.225866,266630,845240,NH666452,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HX,Yes,57.478570,-4.226184,266614,845334,NH666453,1/1/1980 12:00:00 AM,,15,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HY,Yes,57.477843,-4.225089,266677,845251,NH666452,1/1/1980 12:00:00 AM,,18,12,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1HZ,No,57.477945,-4.224912,266688,845262,NH666452,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,18,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JA,No,57.481332,-4.223950,266758,845637,NH667456,10/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JB,No,57.481332,-4.223950,266758,845637,NH667456,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JD,No,57.478146,-4.224240,266729,845283,NH667452,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,18,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JE,Yes,57.477915,-4.223158,266793,845255,NH667452,1/1/1980 12:00:00 AM,,20,0,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JF,No,57.477865,-4.223373,266780,845250,NH667452,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,20,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JH,No,57.477581,-4.224189,266730,845220,NH667452,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,20,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JJ,Yes,57.477270,-4.224988,266681,845187,NH666451,1/1/1980 12:00:00 AM,,19,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JL,No,57.477581,-4.224189,266730,845220,NH667452,1/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,20,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JN,Yes,57.479247,-4.225090,266682,845407,NH666454,1/1/1980 12:00:00 AM,,15,0,0,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JP,No,57.477581,-4.224189,266730,845220,NH667452,9/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JQ,Yes,57.477602,-4.224090,266736,845222,NH667452,1/1/1980 12:00:00 AM,,20,0,0,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JR,No,57.479268,-4.225293,266670,845410,NH666454,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JS,No,57.482838,-4.226678,266600,845810,NH665458,12/1/1990 12:00:00 AM,2/1/1995 12:00:00 AM,8,,,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JT,Yes,57.479526,-4.224424,266723,845437,NH667454,1/1/1980 12:00:00 AM,,13,1,1,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JW,No,57.479268,-4.225293,266670,845410,NH666454,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JX,No,57.479403,-4.226319,266609,845427,NH666454,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,14,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JY,Yes,57.481442,-4.228378,266493,845658,NH664456,8/1/2015 12:00:00 AM,,7,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1JZ,No,57.478146,-4.224240,266729,845283,NH667452,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,18,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1LA,Yes,57.479403,-4.226319,266609,845427,NH666454,1/1/1980 12:00:00 AM,,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1LB,No,57.477731,-4.225866,266630,845240,NH666452,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1LD,No,57.479526,-4.224424,266723,845437,NH667454,12/1/1998 12:00:00 AM,8/1/2017 12:00:00 AM,14,,,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1LE,Yes,57.479525,-4.223573,266774,845435,NH667454,1/1/1980 12:00:00 AM,,14,2,0,Inverness,0.0,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1LF,Yes,57.479541,-4.223575,266774,845437,NH667454,1/1/1980 12:00:00 AM,,14,,,Inverness,0.0,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1LG,Yes,57.479490,-4.223421,266783,845431,NH667454,1/1/1980 12:00:00 AM,,14,,,Inverness,0.0,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1LH,No,57.479408,-4.222465,266840,845420,NH668454,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1LJ,No,57.484741,-4.225793,266660,846020,NH666460,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,5,,,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1LL,Yes,57.480021,-4.225439,266664,845494,NH666454,9/1/2006 12:00:00 AM,,12,29,15,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1LN,Yes,57.484201,-4.210511,267574,845930,NH675459,12/1/1998 12:00:00 AM,,6,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV1 1LP,Yes,57.479893,-4.225531,266658,845480,NH666454,1/1/1980 12:00:00 AM,,13,2,1,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1LQ,Yes,57.479184,-4.223051,266804,845396,NH668453,12/1/2000 12:00:00 AM,,14,0,0,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1LR,Yes,57.480282,-4.224871,266699,845522,NH666455,1/1/1980 12:00:00 AM,,12,0,0,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1LS,Yes,57.480342,-4.225525,266660,845530,NH666455,1/1/1980 12:00:00 AM,,11,20,11,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1LT,Yes,57.480448,-4.225148,266683,845541,NH666455,11/1/2014 12:00:00 AM,,11,,,Inverness,0.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV1 1LU,Yes,57.480409,-4.226830,266582,845540,NH665455,1/1/1980 12:00:00 AM,,11,13,5,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
