Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM13 3EL,Yes,51.566348,0.330561,561627,187848,TQ616878,1/1/1980 12:00:00 AM,,7,4,2,West Horndon,0.7,,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
CM13 3FY,Yes,51.565855,0.357491,563495,187853,TQ634878,4/1/2020 12:00:00 AM,,13,,,West Horndon,1.2,,,,Thurrock,Orsett,
CM13 3HE,Yes,51.560059,0.337482,562129,187164,TQ621871,1/1/1980 12:00:00 AM,,5,20,8,West Horndon,0.9,,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
CM13 3HF,No,51.563055,0.338661,562200,187500,TQ621875,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,West Horndon,0.6,,,,Thurrock,Orsett,
CM13 3HG,Yes,51.566480,0.335691,561982,187874,TQ619878,1/1/1980 12:00:00 AM,,8,3,2,West Horndon,0.4,,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
CM13 3HH,Yes,51.566719,0.339354,562235,187909,TQ622879,1/1/1980 12:00:00 AM,,8,2,1,West Horndon,0.2,West Horndon,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
CM13 3HJ,Yes,51.567382,0.339633,562252,187983,TQ622879,1/1/1980 12:00:00 AM,,10,6,2,West Horndon,0.1,West Horndon,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
CM13 3HQ,No,51.565808,0.335916,562000,187800,TQ619878,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,West Horndon,0.4,,,,Thurrock,Orsett,
CM13 3LX,Yes,51.562667,0.361741,563801,187508,TQ638875,1/1/1980 12:00:00 AM,,9,10,4,West Horndon,1.6,,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
CM13 3XG,No,51.567547,0.338892,562200,188000,TQ622880,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,West Horndon,0.1,,,,Thurrock,Orsett,
CM13 3XH,No,51.567547,0.338892,562200,188000,TQ622880,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,West Horndon,0.1,,,,Thurrock,Orsett,
CM13 3XN,No,51.567547,0.338892,562200,188000,TQ622880,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,West Horndon,0.1,,,,Thurrock,Orsett,
CM13 3XP,No,51.567547,0.338892,562200,188000,TQ622880,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,West Horndon,0.1,,,,Thurrock,Orsett,
CM13 3XQ,No,51.567547,0.338892,562200,188000,TQ622880,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,West Horndon,0.1,,,,Thurrock,Orsett,
CM13 3XR,No,51.567547,0.338892,562200,188000,TQ622880,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,West Horndon,0.1,,,,Thurrock,Orsett,
RM14 3BF,Yes,51.545038,0.394579,566141,185622,TQ661856,12/1/2009 12:00:00 AM,,42,9,3,Laindon,3.2,,Anglian Water,,Thurrock,Orsett,
RM14 3BJ,Yes,51.548053,0.369754,564409,185901,TQ644859,5/1/2017 12:00:00 AM,,8,,,West Horndon,3.0,Bulphan,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM14 3BN,Yes,51.547795,0.349489,563005,185827,TQ630858,12/1/2018 12:00:00 AM,,7,,,West Horndon,2.3,,,,Thurrock,Orsett,
RM14 3BP,Yes,51.542131,0.339044,562301,185174,TQ623851,3/1/2019 12:00:00 AM,,23,,,West Horndon,2.9,,,,Thurrock,Orsett,
RM14 3EB,Yes,51.547226,0.402916,566711,185884,TQ667858,1/1/2020 12:00:00 AM,,20,,,Laindon,2.7,Basildon,,,Thurrock,Orsett,
RM14 3ED,Yes,51.547990,0.403375,566740,185970,TQ667859,12/1/2021 12:00:00 AM,,40,,,Laindon,2.6,Basildon,,,Thurrock,Orsett,
RM14 3EE,Yes,51.555436,0.392399,565952,186773,TQ659867,3/1/2021 12:00:00 AM,,22,,,Laindon,2.6,,,,Thurrock,Orsett,
RM14 3EF,Yes,51.546897,0.403187,566731,185848,TQ667858,10/1/2020 12:00:00 AM,,39,,,Laindon,2.7,Basildon,,,Thurrock,Orsett,
RM14 3EG,Yes,51.546322,0.402681,566698,185783,TQ666857,8/1/2020 12:00:00 AM,,42,,,Laindon,2.8,Basildon,,,Thurrock,Orsett,
RM14 3EN,Yes,51.550087,0.371937,564553,186132,TQ645861,7/1/2022 12:00:00 AM,,11,,,West Horndon,2.9,Bulphan,,,Thurrock,Orsett,
RM14 3PD,Yes,51.565241,0.316855,560681,187695,TQ606876,1/1/1980 12:00:00 AM,,9,4,1,West Horndon,1.7,,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3RE,Yes,51.539225,0.339948,562374,184853,TQ623848,6/1/1999 12:00:00 AM,,6,9,2,West Horndon,3.2,,Anglian Water,,Thurrock,Orsett,
RM14 3RH,Yes,51.540435,0.325661,561379,184956,TQ613849,1/1/1980 12:00:00 AM,,5,16,8,Ockendon,3.2,,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM14 3RJ,Yes,51.545701,0.336847,562136,185566,TQ621855,1/1/1980 12:00:00 AM,,6,10,4,West Horndon,2.5,,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3RL,Yes,51.548071,0.354595,563358,185869,TQ633858,1/1/1980 12:00:00 AM,,6,19,9,West Horndon,2.4,,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3RP,Yes,51.548438,0.348268,562918,185896,TQ629858,1/1/1980 12:00:00 AM,,6,5,3,West Horndon,2.2,,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3RR,Yes,51.548764,0.348731,562949,185933,TQ629859,1/1/1980 12:00:00 AM,,6,5,3,West Horndon,2.2,,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3RS,Yes,51.548456,0.349163,562980,185900,TQ629858,1/1/1980 12:00:00 AM,,6,7,4,West Horndon,2.2,,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3RT,Yes,51.548714,0.364553,564046,185963,TQ640859,1/1/1980 12:00:00 AM,,9,54,23,West Horndon,2.7,Bulphan,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM14 3RU,Yes,51.548098,0.362501,563906,185890,TQ639858,1/1/1980 12:00:00 AM,,9,48,16,West Horndon,2.7,Bulphan,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3RX,Yes,51.546682,0.361822,563864,185731,TQ638857,1/1/1980 12:00:00 AM,,9,110,32,West Horndon,2.8,Bulphan,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM14 3SA,Yes,51.545268,0.361504,563847,185573,TQ638855,1/1/1980 12:00:00 AM,,7,19,8,West Horndon,2.9,Bulphan,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3SB,Yes,51.546948,0.363913,564008,185765,TQ640857,1/1/1980 12:00:00 AM,,9,90,32,West Horndon,2.8,Bulphan,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3SD,Yes,51.545679,0.362506,563915,185621,TQ639856,1/1/1980 12:00:00 AM,,8,38,14,West Horndon,2.9,Bulphan,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3SJ,Yes,51.548695,0.366340,564170,185965,TQ641859,1/1/1980 12:00:00 AM,,9,14,6,West Horndon,2.8,Bulphan,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3SL,Yes,51.553725,0.365346,564083,186522,TQ640865,1/1/1980 12:00:00 AM,,11,24,8,West Horndon,2.3,Bulphan,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3SP,Yes,51.553585,0.360348,563737,186495,TQ637864,1/1/1980 12:00:00 AM,,9,39,16,West Horndon,2.1,Bulphan,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3SR,Yes,51.553180,0.366948,564196,186465,TQ641864,1/1/1980 12:00:00 AM,,11,,,West Horndon,2.4,Bulphan,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3SS,Yes,51.552252,0.369814,564398,186368,TQ643863,1/1/1980 12:00:00 AM,,10,6,2,West Horndon,2.7,Bulphan,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3ST,Yes,51.551703,0.369252,564361,186306,TQ643863,1/1/1980 12:00:00 AM,,10,16,6,West Horndon,2.7,Bulphan,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3SU,Yes,51.550828,0.369524,564383,186209,TQ643862,1/1/1980 12:00:00 AM,,10,7,3,West Horndon,2.8,Bulphan,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3SW,Yes,51.552953,0.369692,564387,186446,TQ643864,4/1/2013 12:00:00 AM,,11,,,West Horndon,2.6,Bulphan,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM14 3SX,Yes,51.550363,0.373827,564683,186167,TQ646861,1/1/1980 12:00:00 AM,,13,1,1,West Horndon,3.0,,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3TA,Yes,51.551167,0.378081,564975,186266,TQ649862,1/1/1980 12:00:00 AM,,12,5,2,West Horndon,3.2,,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3TB,Yes,51.552864,0.393721,566053,186490,TQ660864,1/1/1980 12:00:00 AM,,22,10,4,Laindon,2.7,,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3TD,Yes,51.557186,0.393472,566020,186970,TQ660869,1/1/1980 12:00:00 AM,,23,67,29,Laindon,2.4,,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3TE,Yes,51.548961,0.400325,566525,186071,TQ665860,4/1/1985 12:00:00 AM,,39,,,Laindon,2.6,Basildon,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3TF,No,51.548357,0.398489,566400,186000,TQ664859,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Laindon,2.8,,,,Thurrock,Orsett,
RM14 3TH,Yes,51.549133,0.367950,564280,186017,TQ642860,1/1/1980 12:00:00 AM,,10,9,2,West Horndon,2.8,Bulphan,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3TJ,Yes,51.543323,0.372408,564610,185381,TQ646853,1/1/1980 12:00:00 AM,,9,11,5,West Horndon,3.5,,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3TL,Yes,51.543259,0.369794,564429,185368,TQ644853,1/1/1980 12:00:00 AM,,9,8,3,West Horndon,3.4,,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3TP,Yes,51.546590,0.360721,563788,185718,TQ637857,1/1/1980 12:00:00 AM,,9,54,18,West Horndon,2.7,Bulphan,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3TR,Yes,51.544424,0.361518,563851,185479,TQ638854,1/1/1980 12:00:00 AM,,6,79,29,West Horndon,3.0,Bulphan,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3TS,Yes,51.539665,0.357550,563593,184941,TQ635849,1/1/1980 12:00:00 AM,,6,10,3,West Horndon,3.4,,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3TT,Yes,51.544693,0.360580,563785,185507,TQ637855,1/1/1980 12:00:00 AM,,6,83,33,West Horndon,2.9,Bulphan,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3TU,Yes,51.546836,0.359998,563737,185744,TQ637857,1/1/1980 12:00:00 AM,,9,20,9,West Horndon,2.7,Bulphan,Essex & Suffolk Water,,Thurrock,Orsett,
RM14 3TY,Yes,51.544727,0.395255,566189,185589,TQ661855,7/1/1990 12:00:00 AM,,44,16,10,Laindon,3.2,,Anglian Water,,Thurrock,Orsett,
RM14 3XS,No,51.548357,0.398489,566400,186000,TQ664859,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Laindon,2.8,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 2FA,Yes,51.499732,0.354135,563499,180493,TQ634804,12/1/2016 12:00:00 AM,,26,,,Grays,3.4,Baker Street,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3AA,Yes,51.491766,0.364687,564260,179631,TQ642796,1/1/1980 12:00:00 AM,,29,30,16,Tilbury Town,3.4,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 3AB,Yes,51.491722,0.365549,564320,179628,TQ643796,1/1/1980 12:00:00 AM,,28,32,12,Tilbury Town,3.4,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 3AD,Yes,51.492753,0.362116,564078,179735,TQ640797,1/1/1980 12:00:00 AM,,27,42,17,Grays,3.3,Grays,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 3AE,Yes,51.511729,0.369223,564503,181861,TQ645818,12/1/1994 12:00:00 AM,,26,16,5,Stanford-Le-Hope,3.7,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3AF,No,51.504438,0.375344,564954,181064,TQ649810,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,32,,,East Tilbury,3.4,,,,Thurrock,Orsett,
RM16 3AG,Yes,51.493147,0.359961,563927,179774,TQ639797,10/1/2004 12:00:00 AM,,26,16,5,Grays,3.2,Grays,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 3AH,Yes,51.492903,0.359690,563909,179746,TQ639797,1/1/1980 12:00:00 AM,,26,9,4,Grays,3.2,Grays,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 3AJ,No,51.493139,0.360364,563955,179774,TQ639797,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,26,,,Grays,3.3,Grays,,,Thurrock,Chadwell St Mary,
RM16 3AL,Yes,51.493788,0.360816,563984,179847,TQ639798,1/1/1980 12:00:00 AM,,26,21,11,Grays,3.3,Grays,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 3AN,Yes,51.514151,0.348161,563033,182083,TQ630820,7/1/2007 12:00:00 AM,,5,4,1,Ockendon,4.1,,Anglian Water,,Thurrock,Orsett,
RM16 3AP,Yes,51.496236,0.358435,563810,180114,TQ638801,1/1/1980 12:00:00 AM,,26,55,20,Grays,3.4,,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 3AQ,Yes,51.508260,0.395676,566351,181535,TQ663815,4/1/2009 12:00:00 AM,,31,15,4,Stanford-Le-Hope,2.0,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3AR,Yes,51.494608,0.360685,563972,179938,TQ639799,1/1/1980 12:00:00 AM,,25,19,9,Grays,3.4,Grays,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 3AS,Yes,51.503470,0.355120,563554,180911,TQ635809,8/1/2012 12:00:00 AM,,26,,,Grays,3.8,Baker Street,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3AT,Yes,51.503669,0.355519,563581,180934,TQ635809,7/1/2014 12:00:00 AM,,25,,,Grays,3.8,Baker Street,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3AU,Yes,51.494599,0.362903,564126,179942,TQ641799,10/1/1985 12:00:00 AM,,25,34,12,Grays,3.5,Grays,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 3AX,No,51.497677,0.369892,564600,180300,TQ646802,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,East Tilbury,3.3,,,,Thurrock,Orsett,
RM16 3AY,Yes,51.511629,0.399918,566633,181919,TQ666819,3/1/2012 12:00:00 AM,,26,,,Stanford-Le-Hope,1.6,,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3AZ,Yes,51.504409,0.387074,565768,181087,TQ657810,3/1/2014 12:00:00 AM,,28,,,Stanford-Le-Hope,2.7,Southfields,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3BA,Yes,51.502422,0.369288,564541,180826,TQ645808,1/1/1980 12:00:00 AM,,27,6,2,East Tilbury,3.6,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3BB,Yes,51.504407,0.375083,564936,181060,TQ649810,1/1/1980 12:00:00 AM,,33,4,2,East Tilbury,3.4,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3BD,Yes,51.509806,0.380264,565276,181672,TQ652816,1/1/1980 12:00:00 AM,,27,14,5,Stanford-Le-Hope,3.0,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3BE,Yes,51.515054,0.382685,565425,182261,TQ654822,1/1/1980 12:00:00 AM,,21,6,3,Stanford-Le-Hope,2.8,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3BF,Yes,51.504459,0.387608,565805,181094,TQ658810,7/1/2013 12:00:00 AM,,29,,,Stanford-Le-Hope,2.7,Southfields,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3BH,Yes,51.515770,0.385966,565650,182348,TQ656823,1/1/1980 12:00:00 AM,,24,8,4,Stanford-Le-Hope,2.6,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3BJ,No,51.506028,0.382546,565448,181257,TQ654812,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,33,,,Stanford-Le-Hope,2.9,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3BL,Yes,51.505439,0.382745,565464,181192,TQ654811,1/1/1980 12:00:00 AM,,32,,,Stanford-Le-Hope,3.0,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3BN,No,51.504438,0.375344,564954,181064,TQ649810,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,East Tilbury,3.4,,,,Thurrock,Orsett,
RM16 3BP,Yes,51.505140,0.382500,565448,181158,TQ654811,1/1/1980 12:00:00 AM,,31,,,Stanford-Le-Hope,3.0,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3BQ,No,51.504438,0.375344,564954,181064,TQ649810,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,East Tilbury,3.4,,,,Thurrock,Orsett,
RM16 3BS,Yes,51.506392,0.386744,565738,181307,TQ657813,1/1/1980 12:00:00 AM,,34,8,4,Stanford-Le-Hope,2.7,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3BT,Yes,51.505737,0.387172,565770,181235,TQ657812,1/1/1980 12:00:00 AM,,35,117,46,Stanford-Le-Hope,2.7,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3BU,Yes,51.506237,0.387283,565776,181291,TQ657812,1/1/1980 12:00:00 AM,,35,21,9,Stanford-Le-Hope,2.6,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3BW,Yes,51.511629,0.399918,566633,181919,TQ666819,2/1/2015 12:00:00 AM,,30,,,Stanford-Le-Hope,1.6,,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3BX,Yes,51.508591,0.397077,566447,181575,TQ664815,1/1/1980 12:00:00 AM,,33,23,9,Stanford-Le-Hope,1.9,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3BY,Yes,51.505833,0.385592,565660,181242,TQ656812,2/1/1990 12:00:00 AM,,33,21,7,Stanford-Le-Hope,2.8,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3DA,No,51.507150,0.390559,566000,181400,TQ659813,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Stanford-Le-Hope,2.4,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3DB,Yes,51.504589,0.389157,565912,181112,TQ659811,12/1/1996 12:00:00 AM,,31,35,12,Stanford-Le-Hope,2.6,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3DD,Yes,51.507493,0.396761,566429,181452,TQ664814,1/1/1980 12:00:00 AM,,32,58,23,Stanford-Le-Hope,2.0,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3DE,Yes,51.505303,0.388560,565868,181190,TQ658811,2/1/1990 12:00:00 AM,,34,32,12,Stanford-Le-Hope,2.6,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3DF,Yes,51.505265,0.389942,565964,181189,TQ659811,2/1/1990 12:00:00 AM,,32,102,40,Stanford-Le-Hope,2.5,Southfields,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3DG,Yes,51.506232,0.389286,565915,181295,TQ659812,2/1/1990 12:00:00 AM,,34,171,55,Stanford-Le-Hope,2.5,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3DH,Yes,51.507258,0.391905,566093,181415,TQ660814,1/1/1980 12:00:00 AM,,31,,,Stanford-Le-Hope,2.3,Southfields,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3DJ,Yes,51.500904,0.397093,566476,180720,TQ664807,1/1/1980 12:00:00 AM,,29,6,3,East Tilbury,2.1,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM16 3DL,Yes,51.511187,0.369829,564547,181802,TQ645818,1/1/1980 12:00:00 AM,,27,21,9,Stanford-Le-Hope,3.7,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3DN,Yes,51.504856,0.390700,566018,181145,TQ660811,12/1/1996 12:00:00 AM,,32,60,25,Stanford-Le-Hope,2.5,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3DP,Yes,51.506430,0.398651,566564,181338,TQ665813,7/1/2020 12:00:00 AM,,30,,,Stanford-Le-Hope,1.9,,,,Thurrock,Orsett,
RM16 3DQ,Yes,51.506881,0.391006,566032,181371,TQ660813,8/1/1993 12:00:00 AM,,32,101,44,Stanford-Le-Hope,2.4,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3DR,Yes,51.501910,0.391769,566103,180820,TQ661808,1/1/1980 12:00:00 AM,,32,14,5,East Tilbury,2.4,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM16 3DS,No,51.501910,0.391755,566102,180820,TQ661808,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,32,,,East Tilbury,2.4,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM16 3DT,Yes,51.495259,0.382835,565507,180060,TQ655800,1/1/1980 12:00:00 AM,,20,9,3,East Tilbury,2.4,,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 3DU,Yes,51.506029,0.382575,565450,181257,TQ654812,1/1/1980 12:00:00 AM,,33,,,Stanford-Le-Hope,2.9,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3DW,Yes,51.505955,0.392284,566124,181271,TQ661812,8/1/1993 12:00:00 AM,,31,140,54,Stanford-Le-Hope,2.3,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3DX,Yes,51.505893,0.391372,566061,181262,TQ660812,8/1/1993 12:00:00 AM,,31,27,9,Stanford-Le-Hope,2.4,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3DY,Yes,51.505111,0.391807,566094,181176,TQ660811,8/1/1993 12:00:00 AM,,31,38,15,Stanford-Le-Hope,2.4,Southfields,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
RM16 3DZ,Yes,51.505147,0.392659,566153,181182,TQ661811,8/1/1993 12:00:00 AM,,31,156,69,Stanford-Le-Hope,2.3,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3EA,Yes,51.504915,0.386854,565751,181143,TQ657811,1/1/1980 12:00:00 AM,,32,25,8,Stanford-Le-Hope,2.7,Southfields,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3EB,Yes,51.512825,0.367507,564380,181979,TQ643819,1/1/1980 12:00:00 AM,,22,12,5,Stanford-Le-Hope,3.8,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3ED,Yes,51.514017,0.370380,564575,182118,TQ645821,1/1/1980 12:00:00 AM,,21,33,11,Stanford-Le-Hope,3.6,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3EH,Yes,51.513800,0.369172,564492,182091,TQ644820,1/1/1980 12:00:00 AM,,21,50,20,Stanford-Le-Hope,3.7,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3EJ,Yes,51.513977,0.368345,564434,182109,TQ644821,1/1/1980 12:00:00 AM,,20,37,22,Stanford-Le-Hope,3.8,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3EL,Yes,51.527345,0.366891,564285,183592,TQ642835,1/1/1980 12:00:00 AM,,7,18,6,Stanford-Le-Hope,4.1,,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3EP,No,51.515703,0.367945,564400,182300,TQ644822,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Stanford-Le-Hope,3.8,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3ER,Yes,51.512271,0.367363,564372,181917,TQ643819,1/1/1980 12:00:00 AM,,24,58,27,Stanford-Le-Hope,3.9,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3ES,No,51.512110,0.367758,564400,181900,TQ643819,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,25,,,Stanford-Le-Hope,3.8,Orsett,,,Thurrock,Orsett,
RM16 3ET,Yes,51.511049,0.366406,564310,181779,TQ643817,1/1/1980 12:00:00 AM,,27,59,28,Stanford-Le-Hope,3.9,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3EU,Yes,51.509495,0.366283,564307,181606,TQ643816,1/1/1980 12:00:00 AM,,32,,,Stanford-Le-Hope,4.0,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3EX,Yes,51.511157,0.368156,564431,181795,TQ644817,1/1/1980 12:00:00 AM,,28,78,35,Stanford-Le-Hope,3.8,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3GR,No,51.504438,0.375344,564954,181064,TQ649810,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,32,,,East Tilbury,3.4,,,,Thurrock,Orsett,
RM16 3GS,Yes,51.511583,0.365339,564234,181836,TQ642818,4/1/2007 12:00:00 AM,,26,33,12,Stanford-Le-Hope,4.0,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3GT,Yes,51.509803,0.364425,564177,181636,TQ641816,12/1/2005 12:00:00 AM,,31,123,49,Stanford-Le-Hope,4.1,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3GU,Yes,51.510399,0.365638,564259,181705,TQ642817,2/1/2006 12:00:00 AM,,30,44,17,Stanford-Le-Hope,4.0,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3GW,Yes,51.510475,0.364561,564184,181711,TQ641817,10/1/2005 12:00:00 AM,,29,21,7,Stanford-Le-Hope,4.1,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3GY,Yes,51.509570,0.363462,564111,181608,TQ641816,11/1/2006 12:00:00 AM,,29,34,10,Stanford-Le-Hope,4.2,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3GZ,Yes,51.510255,0.363843,564135,181685,TQ641816,9/1/2005 12:00:00 AM,,28,38,14,Stanford-Le-Hope,4.1,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3HA,Yes,51.511743,0.368114,564426,181860,TQ644818,1/1/1980 12:00:00 AM,,26,29,15,Stanford-Le-Hope,3.8,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
RM16 3HB,Yes,51.512004,0.364510,564175,181881,TQ641818,1/1/1980 12:00:00 AM,,23,55,19,Stanford-Le-Hope,4.1,Orsett,Essex & Suffolk Water,,Thurrock,Orsett,
