Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME14 5NB,Yes,51.278145,0.536183,576986,156277,TQ769562,1/1/1980 12:00:00 AM,,49,49,18,Maidstone East,1.0,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5ND,Yes,51.278845,0.535834,576959,156354,TQ769563,1/1/1980 12:00:00 AM,,54,6,2,Maidstone East,1.0,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5NE,Yes,51.280677,0.538072,577108,156563,TQ771565,1/1/1980 12:00:00 AM,,61,54,22,Maidstone East,1.2,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5NF,No,51.279677,0.537314,577059,156450,TQ770564,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,58,,,Maidstone East,1.1,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5NG,Yes,51.278668,0.536556,577010,156336,TQ770563,1/1/1980 12:00:00 AM,,52,29,12,Maidstone East,1.1,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5NH,Yes,51.279749,0.536859,577027,156457,TQ770564,1/1/1980 12:00:00 AM,,58,30,13,Maidstone East,1.1,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5NJ,Yes,51.277519,0.536449,577007,156208,TQ770562,1/1/1980 12:00:00 AM,,45,43,14,Maidstone East,1.1,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5NL,Yes,51.277387,0.537159,577057,156195,TQ770561,1/1/1980 12:00:00 AM,,45,16,8,Maidstone East,1.1,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5NN,Yes,51.276856,0.536341,577002,156134,TQ770561,1/1/1980 12:00:00 AM,,42,21,8,Maidstone East,1.1,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5NP,Yes,51.276259,0.535634,576955,156066,TQ769560,1/1/1980 12:00:00 AM,,39,15,14,Maidstone East,1.0,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5NQ,Yes,51.278686,0.537804,577097,156341,TQ770563,1/1/1980 12:00:00 AM,,52,22,10,Maidstone East,1.2,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5NR,Yes,51.276446,0.536161,576991,156088,TQ769560,1/1/1980 12:00:00 AM,,40,27,10,Maidstone East,1.0,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5NS,Yes,51.276473,0.537410,577078,156094,TQ770560,1/1/1980 12:00:00 AM,,42,7,3,Maidstone East,1.1,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5NT,Yes,51.275828,0.538536,577159,156025,TQ771560,1/1/1980 12:00:00 AM,,40,38,12,Maidstone East,1.2,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5NU,Yes,51.275889,0.536947,577048,156028,TQ770560,1/1/1980 12:00:00 AM,,39,19,8,Maidstone East,1.1,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5NW,Yes,51.276917,0.534323,576861,156136,TQ768561,1/1/1980 12:00:00 AM,,42,83,31,Maidstone East,0.9,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5NX,Yes,51.275390,0.537149,577064,155973,TQ770559,1/1/1980 12:00:00 AM,,36,34,24,Maidstone East,1.1,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5NY,Yes,51.275166,0.537940,577120,155950,TQ771559,1/1/1980 12:00:00 AM,,35,71,32,Maidstone East,1.2,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5PA,Yes,51.274973,0.538575,577165,155930,TQ771559,1/1/1980 12:00:00 AM,,34,67,41,Maidstone East,1.2,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5PB,Yes,51.275715,0.539576,577232,156015,TQ772560,1/1/1980 12:00:00 AM,,39,25,11,Maidstone East,1.3,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5PD,Yes,51.278166,0.540199,577266,156289,TQ772562,1/1/1980 12:00:00 AM,,50,26,9,Maidstone East,1.3,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5PE,Yes,51.276910,0.540072,577262,156149,TQ772561,1/1/1980 12:00:00 AM,,45,114,40,Maidstone East,1.3,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5PF,Yes,51.276413,0.538926,577184,156091,TQ771560,1/1/1980 12:00:00 AM,,43,50,32,Maidstone East,1.2,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5PG,Yes,51.277092,0.538734,577168,156166,TQ771561,1/1/1980 12:00:00 AM,,45,62,26,Maidstone East,1.2,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5PH,Yes,51.277856,0.538748,577166,156251,TQ771562,1/1/1980 12:00:00 AM,,48,48,17,Maidstone East,1.2,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5PJ,Yes,51.278041,0.537267,577062,156268,TQ770562,1/1/1980 12:00:00 AM,,48,19,5,Maidstone East,1.1,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5PL,Yes,51.278845,0.539993,577249,156364,TQ772563,1/1/1980 12:00:00 AM,,53,20,8,Maidstone East,1.3,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5PQ,Yes,51.276989,0.538098,577124,156153,TQ771561,1/1/1980 12:00:00 AM,,45,49,31,Maidstone East,1.2,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5PY,Yes,51.278195,0.538881,577174,156289,TQ771562,1/1/1980 12:00:00 AM,,50,64,22,Maidstone East,1.2,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5PZ,Yes,51.278850,0.538545,577148,156361,TQ771563,1/1/1980 12:00:00 AM,,54,31,10,Maidstone East,1.2,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QA,Yes,51.279593,0.539532,577214,156446,TQ772564,1/1/1980 12:00:00 AM,,56,45,18,Maidstone East,1.3,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QB,Yes,51.279678,0.538504,577142,156453,TQ771564,1/1/1980 12:00:00 AM,,56,21,7,Maidstone East,1.2,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QD,Yes,51.279114,0.541255,577336,156397,TQ773563,1/1/1980 12:00:00 AM,,54,71,36,Maidstone East,1.4,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QF,Yes,51.281686,0.540006,577239,156680,TQ772566,1/1/1980 12:00:00 AM,,62,74,29,Maidstone East,1.4,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QG,Yes,51.281029,0.540472,577274,156608,TQ772566,1/1/1980 12:00:00 AM,,60,71,27,Maidstone East,1.4,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QH,Yes,51.279888,0.540022,577247,156480,TQ772564,1/1/1980 12:00:00 AM,,56,57,22,Maidstone East,1.3,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QJ,Yes,51.281740,0.537973,577097,156681,TQ770566,1/1/1980 12:00:00 AM,,66,34,14,Maidstone East,1.2,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QL,Yes,51.280415,0.538946,577170,156536,TQ771565,1/1/1980 12:00:00 AM,,59,58,21,Maidstone East,1.3,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QN,Yes,51.281727,0.539377,577195,156683,TQ771566,1/1/1980 12:00:00 AM,,64,35,12,Maidstone East,1.3,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QP,Yes,51.284111,0.540613,577272,156951,TQ772569,1/1/1980 12:00:00 AM,,74,113,47,Maidstone East,1.5,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QQ,Yes,51.282572,0.538191,577109,156774,TQ771567,1/1/1980 12:00:00 AM,,70,11,7,Maidstone East,1.3,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QR,Yes,51.283753,0.540952,577297,156912,TQ772569,1/1/1980 12:00:00 AM,,72,118,47,Maidstone East,1.5,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QS,Yes,51.281764,0.541029,577310,156691,TQ773566,4/1/1987 12:00:00 AM,,62,14,10,Maidstone East,1.4,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QT,Yes,51.282464,0.539404,577194,156765,TQ771567,1/1/1980 12:00:00 AM,,67,23,8,Maidstone East,1.4,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QU,Yes,51.282697,0.540277,577254,156793,TQ772567,1/1/1980 12:00:00 AM,,67,39,16,Maidstone East,1.4,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QW,Yes,51.282994,0.538615,577137,156822,TQ771568,1/1/1980 12:00:00 AM,,71,42,19,Maidstone East,1.3,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QX,Yes,51.282956,0.541611,577346,156825,TQ773568,1/1/1980 12:00:00 AM,,67,59,27,Maidstone East,1.5,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QY,Yes,51.280985,0.541674,577358,156606,TQ773566,1/1/1980 12:00:00 AM,,59,53,22,Maidstone East,1.5,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5QZ,Yes,51.280135,0.542287,577404,156513,TQ774565,1/1/1980 12:00:00 AM,,57,131,57,Maidstone East,1.5,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RA,Yes,51.281991,0.541314,577329,156717,TQ773567,1/1/1980 12:00:00 AM,,63,34,14,Maidstone East,1.5,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RB,Yes,51.282597,0.541146,577315,156784,TQ773567,1/1/1980 12:00:00 AM,,66,18,7,Maidstone East,1.5,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RD,Yes,51.282385,0.541823,577363,156762,TQ773567,1/1/1980 12:00:00 AM,,64,47,16,Maidstone East,1.5,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RE,No,51.280887,0.543705,577500,156600,TQ775566,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Maidstone East,1.6,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RF,No,51.280887,0.543705,577500,156600,TQ775566,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Maidstone East,1.6,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RG,Yes,51.277437,0.542697,577443,156214,TQ774562,4/1/1985 12:00:00 AM,,47,17,7,Maidstone East,1.5,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RH,Yes,51.281772,0.542291,577398,156695,TQ773566,1/1/1980 12:00:00 AM,,61,61,25,Maidstone East,1.5,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RJ,Yes,51.283443,0.541982,577370,156880,TQ773568,1/1/1980 12:00:00 AM,,69,38,16,Maidstone East,1.6,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RL,Yes,51.283887,0.543053,577443,156932,TQ774569,1/1/1980 12:00:00 AM,,68,25,11,Maidstone East,1.7,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RN,Yes,51.283109,0.542838,577431,156845,TQ774568,1/1/1980 12:00:00 AM,,65,11,7,Maidstone East,1.6,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RP,Yes,51.284197,0.542869,577429,156966,TQ774569,1/1/1980 12:00:00 AM,,70,48,21,Maidstone East,1.7,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RQ,Yes,51.278681,0.542565,577429,156352,TQ774563,2/1/1984 12:00:00 AM,,53,54,21,Maidstone East,1.5,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RR,Yes,51.281500,0.543638,577493,156668,TQ774566,1/1/1980 12:00:00 AM,,59,48,20,Maidstone East,1.6,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RS,Yes,51.281182,0.542961,577447,156631,TQ774566,1/1/1980 12:00:00 AM,,59,42,17,Maidstone East,1.6,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RT,Yes,51.279689,0.543796,577511,156467,TQ775564,1/1/1980 12:00:00 AM,,55,109,43,Maidstone East,1.6,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RU,Yes,51.282466,0.543462,577477,156775,TQ774567,1/1/1980 12:00:00 AM,,62,99,39,Maidstone East,1.6,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RW,Yes,51.277999,0.541265,577341,156273,TQ773562,4/1/1987 12:00:00 AM,,50,9,3,Maidstone East,1.4,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RX,Yes,51.281850,0.544518,577553,156709,TQ775567,1/1/1980 12:00:00 AM,,60,49,24,Maidstone East,1.7,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RY,Yes,51.282201,0.543233,577462,156745,TQ774567,1/1/1980 12:00:00 AM,,61,11,6,Maidstone East,1.6,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5RZ,Yes,51.281128,0.545009,577590,156630,TQ775566,10/1/1984 12:00:00 AM,,58,16,7,Maidstone East,1.7,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5SA,Yes,51.282907,0.545121,577591,156828,TQ775568,1/1/1980 12:00:00 AM,,60,78,29,Maidstone East,1.7,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5SB,Yes,51.278251,0.541666,577368,156302,TQ773563,4/1/1985 12:00:00 AM,,52,11,5,Maidstone East,1.4,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5SD,No,51.278361,0.543637,577505,156319,TQ775563,4/1/1986 12:00:00 AM,7/1/2000 12:00:00 AM,50,,,Maidstone East,1.6,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5SE,Yes,51.283422,0.544591,577552,156884,TQ775568,1/1/1980 12:00:00 AM,,62,108,43,Maidstone East,1.7,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5SF,Yes,51.271627,0.537731,577119,155556,TQ771555,11/1/2005 12:00:00 AM,,18,,,Maidstone East,1.3,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5SQ,Yes,51.283971,0.544176,577521,156944,TQ775569,6/1/1981 12:00:00 AM,,64,54,23,Maidstone East,1.7,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5TA,Yes,51.276954,0.541781,577381,156158,TQ773561,10/1/1985 12:00:00 AM,,46,71,26,Maidstone East,1.4,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5TB,Yes,51.275372,0.540876,577324,155980,TQ773559,10/1/1985 12:00:00 AM,,36,122,47,Maidstone East,1.4,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5TD,No,51.278325,0.519100,575794,156256,TQ757562,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5TR,No,51.278325,0.519100,575794,156256,TQ757562,8/1/1993 12:00:00 AM,8/1/2001 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5TS,No,51.274505,0.529845,576558,155857,TQ765558,5/1/2002 12:00:00 AM,4/1/2016 12:00:00 AM,27,,,Maidstone East,0.7,Maidstone,,,Maidstone,High Street,Maidstone North East
ME14 5WB,No,51.278325,0.519100,575794,156256,TQ757562,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5WD,No,51.278325,0.519100,575794,156256,TQ757562,12/1/2012 12:00:00 AM,10/1/2014 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5WE,No,51.278325,0.519100,575794,156256,TQ757562,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5WG,No,51.278325,0.519100,575794,156256,TQ757562,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5WH,No,51.278325,0.519100,575794,156256,TQ757562,8/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5WJ,No,51.278325,0.519100,575794,156256,TQ757562,8/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5WL,No,51.278325,0.519100,575794,156256,TQ757562,10/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5WN,No,51.278166,0.543526,577498,156297,TQ774562,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,49,,,Maidstone East,1.5,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5WP,No,51.278325,0.519100,575794,156256,TQ757562,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5WQ,No,51.278325,0.519100,575794,156256,TQ757562,8/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5WR,No,51.278325,0.519100,575794,156256,TQ757562,12/1/2001 12:00:00 AM,11/1/2015 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5WS,No,51.278325,0.519100,575794,156256,TQ757562,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5WT,No,51.278325,0.519100,575794,156256,TQ757562,1/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5WU,No,51.278325,0.519100,575794,156256,TQ757562,9/1/2004 12:00:00 AM,9/1/2010 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5WW,No,51.278166,0.543526,577498,156297,TQ774562,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,49,,,Maidstone East,1.5,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5XA,Yes,51.275595,0.533074,576779,155986,TQ767559,9/1/1991 12:00:00 AM,,33,9,6,Maidstone East,0.9,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5XB,Yes,51.275500,0.532925,576769,155975,TQ767559,9/1/1991 12:00:00 AM,,32,4,4,Maidstone East,0.8,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5XD,Yes,51.275364,0.532961,576772,155960,TQ767559,9/1/1991 12:00:00 AM,,31,11,8,Maidstone East,0.9,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5XE,No,51.278325,0.519100,575794,156256,TQ757562,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5XF,No,51.275382,0.532976,576773,155962,TQ767559,5/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,31,,,Maidstone East,0.9,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5XG,No,51.275595,0.533074,576779,155986,TQ767559,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,33,,,Maidstone East,0.9,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5XH,No,51.275595,0.533074,576779,155986,TQ767559,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Maidstone East,0.9,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5XN,No,51.278361,0.543637,577505,156319,TQ775563,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,50,,,Maidstone East,1.6,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5XP,No,51.278325,0.519100,575794,156256,TQ757562,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5XS,No,51.278361,0.543637,577505,156319,TQ775563,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,50,,,Maidstone East,1.6,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5XT,No,51.278166,0.543526,577498,156297,TQ774562,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,49,,,Maidstone East,1.5,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5XU,No,51.278325,0.519100,575794,156256,TQ757562,6/1/1996 12:00:00 AM,5/1/2006 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5XW,No,51.278325,0.519100,575794,156256,TQ757562,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5XX,No,51.278325,0.519100,575794,156256,TQ757562,5/1/1994 12:00:00 AM,11/1/2007 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5XZ,No,51.278325,0.519100,575794,156256,TQ757562,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5YA,Yes,51.275136,0.532676,576753,155934,TQ767559,12/1/1994 12:00:00 AM,,30,18,15,Maidstone East,0.8,Maidstone,South East Water,Southern Water,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5YB,No,51.278166,0.543526,577498,156297,TQ774562,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Maidstone East,1.5,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5YD,No,51.278325,0.519100,575794,156256,TQ757562,10/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5YE,No,51.278157,0.543511,577497,156296,TQ774562,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,49,,,Maidstone East,1.5,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5YF,No,51.278325,0.519100,575794,156256,TQ757562,8/1/2003 12:00:00 AM,9/1/2015 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5YG,No,51.278325,0.519100,575794,156256,TQ757562,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5YH,No,51.278325,0.519100,575794,156256,TQ757562,6/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5YJ,No,51.278166,0.543526,577498,156297,TQ774562,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,49,,,Maidstone East,1.5,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5YL,No,51.278325,0.519100,575794,156256,TQ757562,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5YN,No,51.278325,0.519100,575794,156256,TQ757562,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5YP,No,51.278361,0.543637,577505,156319,TQ775563,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,50,,,Maidstone East,1.6,Maidstone,,,Maidstone,Grove Green & Vinters Park,Maidstone North East
ME14 5YQ,No,51.278325,0.519100,575794,156256,TQ757562,10/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5YR,No,51.278325,0.519100,575794,156256,TQ757562,4/1/2005 12:00:00 AM,4/1/2013 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME14 5YY,No,51.278325,0.519100,575794,156256,TQ757562,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
