Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE7 0AP,No,52.975427,-1.317829,445905,342226,SK459422,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0AQ,No,52.975427,-1.317829,445905,342226,SK459422,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0AR,Yes,52.975427,-1.317829,445905,342226,SK459422,10/1/2005 12:00:00 AM,,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0AS,No,52.975427,-1.317829,445905,342226,SK459422,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0AT,No,52.975427,-1.317829,445905,342226,SK459422,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0AU,No,52.975427,-1.317829,445905,342226,SK459422,12/1/2005 12:00:00 AM,1/1/2010 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0AW,No,52.975427,-1.317829,445905,342226,SK459422,1/1/2006 12:00:00 AM,2/1/2011 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0AX,No,52.975427,-1.317829,445905,342226,SK459422,5/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0AY,No,52.975427,-1.317829,445905,342226,SK459422,2/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0AZ,Yes,52.975427,-1.317829,445905,342226,SK459422,4/1/2006 12:00:00 AM,,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BA,No,52.975427,-1.317829,445905,342226,SK459422,4/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BB,No,52.975427,-1.317829,445905,342226,SK459422,5/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BD,No,52.975427,-1.317829,445905,342226,SK459422,5/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BE,No,52.975427,-1.317829,445905,342226,SK459422,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BF,No,52.975427,-1.317829,445905,342226,SK459422,8/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BG,No,52.975427,-1.317829,445905,342226,SK459422,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BH,No,52.975427,-1.317829,445905,342226,SK459422,12/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BJ,No,52.975427,-1.317829,445905,342226,SK459422,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BL,No,52.975427,-1.317829,445905,342226,SK459422,1/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BN,No,52.975427,-1.317829,445905,342226,SK459422,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BP,No,52.975427,-1.317829,445905,342226,SK459422,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BQ,No,52.975427,-1.317829,445905,342226,SK459422,7/1/2007 12:00:00 AM,8/1/2015 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BR,No,52.975427,-1.317829,445905,342226,SK459422,9/1/2007 12:00:00 AM,10/1/2012 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BS,No,52.975427,-1.317829,445905,342226,SK459422,2/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BT,No,52.975427,-1.317829,445905,342226,SK459422,7/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BU,Yes,52.975427,-1.317829,445905,342226,SK459422,5/1/2008 12:00:00 AM,,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BW,Yes,52.975427,-1.317829,445905,342226,SK459422,8/1/2008 12:00:00 AM,,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BX,No,52.975427,-1.317829,445905,342226,SK459422,10/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BY,No,52.975427,-1.317829,445905,342226,SK459422,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0BZ,No,52.975427,-1.317829,445905,342226,SK459422,10/1/2008 12:00:00 AM,11/1/2015 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DA,No,52.975427,-1.317829,445905,342226,SK459422,11/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DB,No,52.975427,-1.317829,445905,342226,SK459422,11/1/2008 12:00:00 AM,12/1/2011 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DD,No,52.975427,-1.317829,445905,342226,SK459422,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DE,No,52.975427,-1.317829,445905,342226,SK459422,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DF,No,52.975427,-1.317829,445905,342226,SK459422,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DG,No,52.975427,-1.317829,445905,342226,SK459422,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DH,No,52.975427,-1.317829,445905,342226,SK459422,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DJ,No,52.975427,-1.317829,445905,342226,SK459422,8/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DL,No,52.975427,-1.317829,445905,342226,SK459422,11/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DN,No,52.975427,-1.317829,445905,342226,SK459422,11/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DP,No,52.975427,-1.317829,445905,342226,SK459422,1/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DQ,No,52.975427,-1.317829,445905,342226,SK459422,1/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DR,Yes,52.975427,-1.317829,445905,342226,SK459422,2/1/2010 12:00:00 AM,,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DS,No,52.975427,-1.317829,445905,342226,SK459422,3/1/2010 12:00:00 AM,4/1/2018 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DT,No,52.975427,-1.317829,445905,342226,SK459422,4/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DU,No,52.975427,-1.317829,445905,342226,SK459422,4/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DW,No,52.975427,-1.317829,445905,342226,SK459422,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DX,No,52.975427,-1.317829,445905,342226,SK459422,7/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0DY,No,52.975427,-1.317829,445905,342226,SK459422,5/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0EA,No,52.975427,-1.317829,445905,342226,SK459422,11/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0EB,No,52.975427,-1.317829,445905,342226,SK459422,11/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0ED,No,52.975427,-1.317829,445905,342226,SK459422,11/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0EE,No,52.975427,-1.317829,445905,342226,SK459422,2/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0EF,No,52.975427,-1.317829,445905,342226,SK459422,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0EG,No,52.975427,-1.317829,445905,342226,SK459422,5/1/2011 12:00:00 AM,1/1/2019 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0EH,No,52.975427,-1.317829,445905,342226,SK459422,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0EJ,No,52.975427,-1.317829,445905,342226,SK459422,9/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0EL,No,52.975427,-1.317829,445905,342226,SK459422,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0EP,No,52.975427,-1.317829,445905,342226,SK459422,2/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0EQ,No,52.975427,-1.317829,445905,342226,SK459422,2/1/2013 12:00:00 AM,3/1/2019 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0ER,No,52.975427,-1.317829,445905,342226,SK459422,5/1/2013 12:00:00 AM,5/1/2019 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0ES,No,52.975427,-1.317829,445905,342226,SK459422,5/1/2013 12:00:00 AM,12/1/2013 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0ET,No,52.975427,-1.317829,445905,342226,SK459422,10/1/2013 12:00:00 AM,1/1/2016 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0EU,No,52.975427,-1.317829,445905,342226,SK459422,1/1/2014 12:00:00 AM,12/1/2018 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0EW,No,52.975427,-1.317829,445905,342226,SK459422,9/1/2014 12:00:00 AM,10/1/2014 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0EX,No,52.975427,-1.317829,445905,342226,SK459422,12/1/2014 12:00:00 AM,7/1/2015 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0EY,Yes,52.975427,-1.317829,445905,342226,SK459422,4/1/2015 12:00:00 AM,,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0EZ,No,52.975427,-1.317829,445905,342226,SK459422,6/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FA,No,52.975446,-1.317825,445905,342228,SK459422,3/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FB,No,52.975427,-1.317829,445905,342226,SK459422,12/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,79,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FD,No,52.975427,-1.317829,445905,342226,SK459422,2/1/2016 12:00:00 AM,1/1/2023 12:00:00 AM,79,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FE,No,52.975427,-1.317829,445905,342226,SK459422,2/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,79,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FF,No,52.975446,-1.317825,445905,342228,SK459422,1/1/2017 12:00:00 AM,3/1/2017 12:00:00 AM,79,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FG,No,52.975446,-1.317825,445905,342228,SK459422,1/1/2018 12:00:00 AM,6/1/2018 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FH,No,52.975427,-1.317829,445905,342226,SK459422,5/1/2016 12:00:00 AM,6/1/2019 12:00:00 AM,79,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FJ,No,52.975446,-1.317825,445905,342228,SK459422,9/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FL,No,52.975446,-1.317825,445905,342228,SK459422,12/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,79,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FN,No,52.975446,-1.317825,445905,342228,SK459422,3/1/2017 12:00:00 AM,4/1/2020 12:00:00 AM,79,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FP,No,52.975446,-1.317825,445905,342228,SK459422,4/1/2017 12:00:00 AM,5/1/2017 12:00:00 AM,79,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FQ,No,52.975446,-1.317825,445905,342228,SK459422,7/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,79,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FR,No,52.975446,-1.317825,445905,342228,SK459422,10/1/2017 12:00:00 AM,5/1/2020 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FS,No,52.975446,-1.317825,445905,342228,SK459422,5/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FT,Yes,52.975446,-1.317825,445905,342228,SK459422,7/1/2018 12:00:00 AM,,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FU,No,52.975446,-1.317825,445905,342228,SK459422,5/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,81,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FW,No,52.975446,-1.317825,445905,342228,SK459422,11/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,77,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FX,No,52.975446,-1.317825,445905,342228,SK459422,11/1/2019 12:00:00 AM,12/1/2020 12:00:00 AM,77,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FY,Yes,52.975446,-1.317825,445905,342228,SK459422,5/1/2020 12:00:00 AM,,77,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0FZ,Yes,52.975446,-1.317825,445905,342228,SK459422,7/1/2020 12:00:00 AM,,77,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0GA,No,52.975446,-1.317825,445905,342228,SK459422,10/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,81,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0GB,No,52.975446,-1.317825,445905,342228,SK459422,12/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,77,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0GD,No,52.975446,-1.317825,445905,342228,SK459422,2/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,81,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0GE,No,52.975446,-1.317825,445905,342228,SK459422,2/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,81,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0GF,No,52.975446,-1.317825,445905,342228,SK459422,8/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,81,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0GG,No,52.975446,-1.317825,445905,342228,SK459422,8/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,81,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0GH,No,52.975446,-1.317825,445905,342228,SK459422,12/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,81,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0GJ,No,52.975446,-1.317825,445905,342228,SK459422,5/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,81,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0GL,No,52.975446,-1.317825,445905,342228,SK459422,5/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,81,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0GN,Yes,52.975446,-1.317825,445905,342228,SK459422,4/1/2023 12:00:00 AM,,81,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0GP,Yes,52.975446,-1.317825,445905,342228,SK459422,6/1/2023 12:00:00 AM,,77,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0GQ,No,52.975446,-1.317825,445905,342228,SK459422,3/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,77,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0GR,No,52.975446,-1.317825,445905,342228,SK459422,4/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,77,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0PZ,No,52.975427,-1.317829,445905,342226,SK459422,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SA,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SB,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SD,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SE,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SF,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SG,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SH,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SJ,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SL,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SN,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SP,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SQ,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SR,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SS,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0ST,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SU,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SW,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SX,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 0SY,Yes,52.970778,-1.309802,446449,341714,SK464417,2/1/2005 12:00:00 AM,,102,,,Ilkeston,1.4,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
