Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN27 1AT,No,50.862676,0.257405,558961,109446,TQ589094,12/1/1998 12:00:00 AM,2/1/2009 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1AU,Yes,50.865248,0.257145,558934,109731,TQ589097,1/1/1980 12:00:00 AM,,32,6,3,Polegate,5.0,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1AW,No,50.873310,0.262808,559305,110640,TQ593106,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Polegate,5.9,Hailsham,,,Wealden,Hailsham North,Hailsham Market
BN27 1AX,Yes,50.864487,0.258401,559025,109650,TQ590096,1/1/1980 12:00:00 AM,,31,2,1,Polegate,4.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1AY,No,50.864049,0.258025,559000,109600,TQ589096,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Polegate,4.8,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1AZ,No,50.873310,0.262808,559305,110640,TQ593106,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,17,,,Polegate,5.9,Hailsham,,,Wealden,Hailsham North,Hailsham Market
BN27 1BA,Yes,50.864988,0.260401,559164,109710,TQ591097,1/1/1980 12:00:00 AM,,25,,,Polegate,5.0,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1BB,Yes,50.864088,0.258780,559053,109606,TQ590096,1/1/1980 12:00:00 AM,,31,6,5,Polegate,4.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1BD,Yes,50.864064,0.259333,559092,109605,TQ590096,1/1/1980 12:00:00 AM,,31,,,Polegate,4.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1BE,Yes,50.864077,0.260073,559144,109608,TQ591096,1/1/1980 12:00:00 AM,,32,,,Polegate,4.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1BF,No,50.873310,0.262808,559305,110640,TQ593106,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Polegate,5.9,Hailsham,South East Water,,Wealden,Hailsham North,Hailsham Market
BN27 1BG,Yes,50.863815,0.259648,559115,109578,TQ591095,1/1/1980 12:00:00 AM,,32,,,Polegate,4.8,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1BH,Yes,50.864071,0.261991,559279,109611,TQ592096,1/1/1980 12:00:00 AM,,27,36,27,Polegate,4.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1BJ,Yes,50.863024,0.259837,559131,109490,TQ591094,1/1/1980 12:00:00 AM,,31,,,Polegate,4.8,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1BL,Yes,50.863340,0.261430,559242,109529,TQ592095,1/1/1980 12:00:00 AM,,32,15,9,Polegate,4.8,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1BN,Yes,50.863539,0.262534,559319,109553,TQ593095,1/1/1980 12:00:00 AM,,28,8,2,Polegate,4.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1BP,No,50.863611,0.259724,559121,109555,TQ591095,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,33,,,Polegate,4.8,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1BQ,No,50.863123,0.259402,559100,109500,TQ591095,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Polegate,4.8,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1BS,No,50.862667,0.257404,558961,109445,TQ589094,3/1/2004 12:00:00 AM,3/1/2016 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1BT,No,50.864959,0.259789,559121,109705,TQ591097,4/1/1986 12:00:00 AM,7/1/2018 12:00:00 AM,26,,,Polegate,5.0,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1BU,No,50.864021,0.259445,559100,109600,TQ590095,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Polegate,4.9,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1BW,Yes,50.864967,0.257956,558992,109702,TQ589097,1/1/1980 12:00:00 AM,,32,11,6,Polegate,4.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1BX,Yes,50.862783,0.261843,559273,109468,TQ592094,7/1/1990 12:00:00 AM,,30,36,32,Polegate,4.8,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1BY,Yes,50.878619,0.251934,558522,111207,TQ585112,2/1/2009 12:00:00 AM,,24,57,22,Polegate,6.4,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1BZ,Yes,50.877018,0.265433,559477,111058,TQ594110,11/1/2010 12:00:00 AM,,10,38,10,Polegate,6.4,Hailsham,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1DA,No,50.862241,0.257568,558974,109398,TQ589093,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,25,,,Polegate,4.6,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1DB,No,50.862676,0.257405,558961,109446,TQ589094,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1DD,No,50.873310,0.262808,559305,110640,TQ593106,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Polegate,5.9,Hailsham,,,Wealden,Hailsham North,Hailsham Market
BN27 1DE,No,50.865578,0.255697,558831,109765,TQ588097,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,33,,,Polegate,5.0,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1DF,No,50.862279,0.256519,558900,109400,TQ589094,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Polegate,4.6,Hailsham,,,Wealden,Hailsham West,Hailsham New Town
BN27 1DG,Yes,50.862667,0.257404,558961,109445,TQ589094,1/1/1980 12:00:00 AM,,27,,,Polegate,4.7,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1DH,No,50.863022,0.257151,558942,109484,TQ589094,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1DJ,No,50.863178,0.256562,558900,109500,TQ588095,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1DL,Yes,50.863873,0.257562,558968,109579,TQ589095,1/1/1980 12:00:00 AM,,29,4,3,Polegate,4.8,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1DN,Yes,50.864742,0.257305,558947,109676,TQ589096,1/1/1980 12:00:00 AM,,31,,,Polegate,4.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1DP,Yes,50.863584,0.258557,559039,109549,TQ590095,4/1/1987 12:00:00 AM,,31,,,Polegate,4.8,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1DQ,Yes,50.862503,0.257496,558968,109427,TQ589094,1/1/1980 12:00:00 AM,,26,19,8,Polegate,4.7,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1DR,Yes,50.865514,0.258280,559013,109763,TQ590097,1/1/1980 12:00:00 AM,,32,44,29,Polegate,5.0,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1DS,Yes,50.866475,0.256963,558917,109867,TQ589098,1/1/1980 12:00:00 AM,,32,80,24,Polegate,5.1,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1DT,Yes,50.866330,0.255876,558841,109849,TQ588098,1/1/1980 12:00:00 AM,,36,,,Polegate,5.1,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1DU,Yes,50.868207,0.257174,558926,110061,TQ589100,1/1/1980 12:00:00 AM,,25,34,13,Polegate,5.3,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1DW,Yes,50.864159,0.257675,558975,109612,TQ589096,1/1/1980 12:00:00 AM,,31,,,Polegate,4.8,Hailsham,South East Water,,Wealden,Hailsham Central,Hailsham Market
BN27 1DX,No,50.868434,0.257271,558932,110086,TQ589100,1/1/1980 12:00:00 AM,8/1/2012 12:00:00 AM,25,,,Polegate,5.3,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1DY,Yes,50.869646,0.258765,559033,110224,TQ590102,1/1/1980 12:00:00 AM,,30,40,15,Polegate,5.5,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1DZ,No,50.863178,0.256562,558900,109500,TQ588095,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Polegate,4.7,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1EA,Yes,50.864741,0.255969,558853,109673,TQ588096,1/1/1980 12:00:00 AM,,31,7,4,Polegate,4.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1EB,Yes,50.865578,0.255697,558831,109765,TQ588097,1/1/1980 12:00:00 AM,,33,63,26,Polegate,5.0,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1ED,Yes,50.865112,0.256044,558857,109714,TQ588097,1/1/2004 12:00:00 AM,,31,7,5,Polegate,4.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1EE,No,50.865002,0.255229,558800,109700,TQ588096,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Polegate,4.9,Hailsham,,,Wealden,Hailsham West,Hailsham New Town
BN27 1EF,Yes,50.876620,0.266920,559583,111017,TQ595110,3/1/2011 12:00:00 AM,,13,8,3,Polegate,6.3,Hailsham,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1EG,Yes,50.876188,0.266971,559588,110969,TQ595109,9/1/2011 12:00:00 AM,,9,,,Polegate,6.3,Hailsham,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1EH,Yes,50.876311,0.265726,559500,110980,TQ595109,10/1/2010 12:00:00 AM,,9,16,6,Polegate,6.3,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1EJ,Yes,50.875922,0.266559,559560,110939,TQ595109,12/1/2010 12:00:00 AM,,9,7,3,Polegate,6.3,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1EL,Yes,50.875460,0.266452,559554,110887,TQ595108,4/1/2013 12:00:00 AM,,8,,,Polegate,6.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1EN,Yes,50.866652,0.257568,558959,109888,TQ589098,1/1/1980 12:00:00 AM,,32,64,21,Polegate,5.1,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1EP,Yes,50.872212,0.264460,559425,110522,TQ594105,1/1/1980 12:00:00 AM,,22,17,8,Polegate,5.8,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1EQ,Yes,50.873706,0.265102,559465,110689,TQ594106,5/1/2011 12:00:00 AM,,22,,,Polegate,6.0,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1ER,Yes,50.870995,0.267855,559668,110394,TQ596103,1/1/1980 12:00:00 AM,,12,21,8,Polegate,5.8,,South East Water,,Wealden,Hailsham Central,Hailsham Market
BN27 1ES,No,50.862676,0.257405,558961,109446,TQ589094,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1ET,Yes,50.873146,0.261962,559246,110620,TQ592106,1/1/1980 12:00:00 AM,,15,42,16,Polegate,5.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1EU,Yes,50.872760,0.253343,558641,110559,TQ586105,1/1/1980 12:00:00 AM,,31,14,5,Polegate,5.8,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1EW,Yes,50.866670,0.258052,558993,109892,TQ589098,1/1/1980 12:00:00 AM,,30,51,26,Polegate,5.1,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1EX,Yes,50.873167,0.254614,558729,110607,TQ587106,1/1/1980 12:00:00 AM,,29,20,12,Polegate,5.8,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1EY,Yes,50.873460,0.256660,558872,110643,TQ588106,1/1/1980 12:00:00 AM,,25,49,26,Polegate,5.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1EZ,No,50.862676,0.257405,558961,109446,TQ589094,6/1/1997 12:00:00 AM,4/1/2003 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1FA,Yes,50.866179,0.260430,559162,109842,TQ591098,9/1/2015 12:00:00 AM,,18,,,Polegate,5.1,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1FB,Yes,50.867466,0.260848,559187,109986,TQ591099,9/1/2012 12:00:00 AM,,15,,,Polegate,5.3,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1FD,Yes,50.866788,0.261938,559266,109913,TQ592099,6/1/2014 12:00:00 AM,,11,,,Polegate,5.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1FE,Yes,50.867648,0.261198,559211,110007,TQ592100,4/1/2013 12:00:00 AM,,18,,,Polegate,5.3,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1FF,Yes,50.861901,0.257452,558967,109360,TQ589093,3/1/2013 12:00:00 AM,,24,,,Polegate,4.6,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1FG,Yes,50.867210,0.261973,559267,109960,TQ592099,12/1/2013 12:00:00 AM,,12,,,Polegate,5.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1FH,Yes,50.867267,0.262529,559306,109968,TQ593099,6/1/2014 12:00:00 AM,,13,,,Polegate,5.3,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1FJ,Yes,50.867013,0.263299,559361,109941,TQ593099,10/1/2014 12:00:00 AM,,12,,,Polegate,5.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1FL,Yes,50.866465,0.262846,559331,109879,TQ593098,10/1/2014 12:00:00 AM,,11,,,Polegate,5.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1FN,Yes,50.866326,0.263251,559360,109864,TQ593098,11/1/2014 12:00:00 AM,,12,,,Polegate,5.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1FP,Yes,50.865845,0.260926,559198,109806,TQ591098,9/1/2015 12:00:00 AM,,20,,,Polegate,5.1,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1FQ,Yes,50.876693,0.265758,559501,111023,TQ595110,12/1/2016 12:00:00 AM,,11,,,Polegate,6.3,Hailsham,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1FR,Yes,50.880504,0.254740,558713,111423,TQ587114,11/1/2016 12:00:00 AM,,20,,,Polegate,6.6,Hellingly,,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1FS,Yes,50.881105,0.255722,558780,111491,TQ587114,1/1/2017 12:00:00 AM,,20,,,Polegate,6.7,Hellingly,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1FT,Yes,50.881283,0.254892,558721,111510,TQ587115,5/1/2017 12:00:00 AM,,20,,,Polegate,6.7,Hellingly,Southern Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1FU,Yes,50.881809,0.255116,558735,111568,TQ587115,7/1/2017 12:00:00 AM,,19,,,Polegate,6.8,Hellingly,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1FW,Yes,50.881602,0.256528,558835,111548,TQ588115,9/1/2017 12:00:00 AM,,19,,,Polegate,6.8,Hellingly,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1FX,Yes,50.883022,0.253355,558607,111700,TQ586116,6/1/2018 12:00:00 AM,,19,,,Polegate,6.9,Hellingly,,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1FY,Yes,50.882478,0.253087,558590,111638,TQ585116,1/1/2018 12:00:00 AM,,19,,,Polegate,6.8,Hellingly,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1FZ,Yes,50.882208,0.252662,558561,111608,TQ585116,4/1/2018 12:00:00 AM,,19,,,Polegate,6.8,Hellingly,,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GB,Yes,50.877154,0.269320,559750,111082,TQ597110,6/1/2019 12:00:00 AM,,12,,,Polegate,6.4,Hailsham,Icosa Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GD,Yes,50.876806,0.270554,559838,111045,TQ598110,6/1/2020 12:00:00 AM,,11,,,Polegate,6.4,Hailsham,Icosa Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GE,No,50.862676,0.257405,558961,109446,TQ589094,12/1/2001 12:00:00 AM,7/1/2011 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1GF,Yes,50.877164,0.271567,559908,111087,TQ599110,10/1/2021 12:00:00 AM,,8,,,Polegate,6.5,Hailsham,Icosa Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GG,Yes,50.877446,0.270486,559831,111116,TQ598111,4/1/2020 12:00:00 AM,,10,,,Polegate,6.5,Hailsham,Icosa Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GH,Yes,50.876393,0.270520,559837,110999,TQ598109,2/1/2021 12:00:00 AM,,8,,,Polegate,6.4,Hailsham,Icosa Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GJ,Yes,50.881161,0.252810,558575,111491,TQ585114,11/1/2021 12:00:00 AM,,19,,,Polegate,6.7,Hellingly,Icosa Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GL,Yes,50.879636,0.253547,558632,111323,TQ586113,6/1/2021 12:00:00 AM,,22,,,Polegate,6.5,Hellingly,Icosa Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GN,Yes,50.880457,0.251554,558489,111410,TQ584114,11/1/2019 12:00:00 AM,,20,,,Polegate,6.6,Hellingly,Icosa Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GP,Yes,50.880764,0.250559,558418,111442,TQ584114,12/1/2019 12:00:00 AM,,21,,,Polegate,6.6,Hellingly,Icosa Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GQ,Yes,50.881172,0.251332,558471,111490,TQ584114,4/1/2021 12:00:00 AM,,18,,,Polegate,6.7,Hellingly,Icosa Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GR,Yes,50.879591,0.252607,558566,111316,TQ585113,11/1/2018 12:00:00 AM,,47,,,Polegate,6.5,Hailsham,,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GS,Yes,50.876972,0.268487,559692,111059,TQ596110,10/1/2021 12:00:00 AM,,11,,,Polegate,6.4,Hailsham,,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GT,Yes,50.876509,0.268251,559677,111007,TQ596110,4/1/2022 12:00:00 AM,,11,,,Polegate,6.4,Hailsham,,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GU,Yes,50.884229,0.254153,558659,111835,TQ586118,9/1/2022 12:00:00 AM,,19,,,Polegate,7.0,Hellingly,,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GW,Yes,50.883131,0.255592,558764,111716,TQ587117,1/1/2024 12:00:00 AM,,20,,,Polegate,6.9,Hellingly,,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GX,Yes,50.882794,0.256287,558814,111681,TQ588116,1/1/2024 12:00:00 AM,,20,,,Polegate,6.9,Hellingly,,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GY,Yes,50.882201,0.256273,558815,111615,TQ588116,1/1/2024 12:00:00 AM,,19,,,Polegate,6.8,Hellingly,,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1GZ,Yes,50.884442,0.255258,558736,111862,TQ587118,1/1/2024 12:00:00 AM,,20,,,Polegate,7.1,Hellingly,,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1HA,Yes,50.873241,0.259166,559049,110625,TQ590106,1/1/1980 12:00:00 AM,,23,45,20,Polegate,5.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1HB,Yes,50.872485,0.260593,559152,110544,TQ591105,1/1/1980 12:00:00 AM,,19,15,7,Polegate,5.8,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1HD,Yes,50.872288,0.262389,559279,110526,TQ592105,1/1/1980 12:00:00 AM,,19,14,6,Polegate,5.8,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1HE,Yes,50.874645,0.258622,559006,110779,TQ590107,1/1/1980 12:00:00 AM,,23,34,16,Polegate,6.0,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1HF,No,50.862676,0.257405,558961,109446,TQ589094,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1HG,Yes,50.872656,0.257787,558954,110557,TQ589105,1/1/1980 12:00:00 AM,,23,93,41,Polegate,5.8,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1HH,Yes,50.878845,0.257035,558880,111243,TQ588112,7/1/1990 12:00:00 AM,,20,66,24,Polegate,6.5,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1HJ,Yes,50.883772,0.253604,558622,111783,TQ586117,12/1/2023 12:00:00 AM,,20,,,Polegate,7.0,Hellingly,,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1HL,Yes,50.884505,0.251991,558506,111862,TQ585118,11/1/2023 12:00:00 AM,,22,,,Polegate,7.0,Hellingly,,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
