Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE1 0AA,No,52.915040,-1.466139,435996,335424,SK359354,9/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AB,No,52.915040,-1.466139,435996,335424,SK359354,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AD,No,52.915040,-1.466139,435996,335424,SK359354,10/1/2005 12:00:00 AM,12/1/2010 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AE,No,52.915040,-1.466139,435996,335424,SK359354,10/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AF,No,52.915040,-1.466139,435996,335424,SK359354,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AG,No,52.915040,-1.466139,435996,335424,SK359354,10/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AH,No,52.915040,-1.466139,435996,335424,SK359354,10/1/2005 12:00:00 AM,10/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AJ,No,52.915040,-1.466139,435996,335424,SK359354,10/1/2005 12:00:00 AM,9/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AL,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2009 12:00:00 AM,9/1/2015 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AN,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AP,No,52.915040,-1.466139,435996,335424,SK359354,11/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AQ,No,52.914939,-1.465616,436031,335413,SK360354,9/1/2009 12:00:00 AM,10/1/2018 12:00:00 AM,54,,,Derby,0.2,Derby,,,Derby,Arboretum,
DE1 0AR,No,52.915040,-1.466139,435996,335424,SK359354,11/1/2005 12:00:00 AM,3/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AS,No,52.915040,-1.466139,435996,335424,SK359354,11/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AT,No,52.915040,-1.466139,435996,335424,SK359354,2/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AU,No,52.915040,-1.466139,435996,335424,SK359354,12/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AW,No,52.915040,-1.466139,435996,335424,SK359354,12/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AX,No,52.915040,-1.466139,435996,335424,SK359354,12/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AY,No,52.915040,-1.466139,435996,335424,SK359354,12/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0AZ,No,52.915040,-1.466139,435996,335424,SK359354,12/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BA,No,52.915040,-1.466139,435996,335424,SK359354,12/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BB,No,52.915040,-1.466139,435996,335424,SK359354,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BD,No,52.915040,-1.466139,435996,335424,SK359354,12/1/2005 12:00:00 AM,3/1/2015 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BE,No,52.915040,-1.466139,435996,335424,SK359354,12/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BF,No,52.915040,-1.466139,435996,335424,SK359354,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BG,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BH,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BJ,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BL,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BN,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BP,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BQ,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BR,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BS,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BU,No,52.915040,-1.466139,435996,335424,SK359354,4/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BW,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2006 12:00:00 AM,2/1/2015 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BX,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BY,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0BZ,No,52.915040,-1.466139,435996,335424,SK359354,2/1/2009 12:00:00 AM,3/1/2012 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DA,No,52.915040,-1.466139,435996,335424,SK359354,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DB,No,52.915040,-1.466139,435996,335424,SK359354,2/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DD,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DE,No,52.915040,-1.466139,435996,335424,SK359354,4/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DF,No,52.915040,-1.466139,435996,335424,SK359354,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DG,No,52.915040,-1.466139,435996,335424,SK359354,2/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DH,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DJ,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DL,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DN,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DP,No,52.915040,-1.466139,435996,335424,SK359354,5/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DQ,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DR,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2006 12:00:00 AM,4/1/2014 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DS,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DT,No,52.915040,-1.466139,435996,335424,SK359354,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DU,No,52.915040,-1.466139,435996,335424,SK359354,5/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DW,No,52.915040,-1.466139,435996,335424,SK359354,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DX,No,52.915040,-1.466139,435996,335424,SK359354,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DY,No,52.915040,-1.466139,435996,335424,SK359354,7/1/2008 12:00:00 AM,6/1/2014 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0DZ,No,52.915040,-1.466139,435996,335424,SK359354,4/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0EA,No,52.915040,-1.466139,435996,335424,SK359354,6/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0EB,No,52.915040,-1.466139,435996,335424,SK359354,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0ED,No,52.915040,-1.466139,435996,335424,SK359354,5/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0EE,No,52.915040,-1.466139,435996,335424,SK359354,5/1/2006 12:00:00 AM,4/1/2012 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0EF,No,52.915040,-1.466139,435996,335424,SK359354,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0EG,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0EH,No,52.915040,-1.466139,435996,335424,SK359354,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0EJ,No,52.915040,-1.466139,435996,335424,SK359354,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0EL,No,52.915040,-1.466139,435996,335424,SK359354,5/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0EN,No,52.915040,-1.466139,435996,335424,SK359354,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0EP,No,52.915040,-1.466139,435996,335424,SK359354,7/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0EQ,No,52.915040,-1.466139,435996,335424,SK359354,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0ER,No,52.915040,-1.466139,435996,335424,SK359354,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0ES,No,52.915040,-1.466139,435996,335424,SK359354,7/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0ET,No,52.915040,-1.466139,435996,335424,SK359354,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0EU,No,52.915040,-1.466139,435996,335424,SK359354,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0EW,No,52.915040,-1.466139,435996,335424,SK359354,8/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0EX,No,52.915040,-1.466139,435996,335424,SK359354,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0EY,No,52.915040,-1.466139,435996,335424,SK359354,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0EZ,No,52.915040,-1.466139,435996,335424,SK359354,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FA,No,52.915040,-1.466139,435996,335424,SK359354,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FB,No,52.915040,-1.466139,435996,335424,SK359354,10/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FD,Yes,52.914939,-1.465616,436031,335413,SK360354,8/1/2006 12:00:00 AM,,54,,,Derby,0.2,Derby,,,Derby,Arboretum,
DE1 0FE,No,52.915040,-1.466139,435996,335424,SK359354,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FF,No,52.915040,-1.466139,435996,335424,SK359354,8/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FG,No,52.915040,-1.466139,435996,335424,SK359354,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FH,No,52.915040,-1.466139,435996,335424,SK359354,9/1/2006 12:00:00 AM,10/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FJ,No,52.915040,-1.466139,435996,335424,SK359354,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FL,No,52.915040,-1.466139,435996,335424,SK359354,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FN,No,52.915040,-1.466139,435996,335424,SK359354,9/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FP,No,52.915040,-1.466139,435996,335424,SK359354,11/1/2007 12:00:00 AM,10/1/2016 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FQ,No,52.915040,-1.466139,435996,335424,SK359354,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FR,No,52.915040,-1.466139,435996,335424,SK359354,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FS,No,52.915040,-1.466139,435996,335424,SK359354,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FU,No,52.915040,-1.466139,435996,335424,SK359354,10/1/2006 12:00:00 AM,11/1/2011 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FW,No,52.915040,-1.466139,435996,335424,SK359354,10/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FX,No,52.915040,-1.466139,435996,335424,SK359354,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FY,No,52.915040,-1.466139,435996,335424,SK359354,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0FZ,No,52.915040,-1.466139,435996,335424,SK359354,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GA,No,52.915040,-1.466139,435996,335424,SK359354,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GB,No,52.915040,-1.466139,435996,335424,SK359354,11/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GD,No,52.915040,-1.466139,435996,335424,SK359354,11/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GE,No,52.915040,-1.466139,435996,335424,SK359354,11/1/2006 12:00:00 AM,12/1/2011 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GF,No,52.915040,-1.466139,435996,335424,SK359354,4/1/2009 12:00:00 AM,10/1/2013 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GG,No,52.915040,-1.466139,435996,335424,SK359354,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GH,No,52.915040,-1.466139,435996,335424,SK359354,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GJ,No,52.915040,-1.466139,435996,335424,SK359354,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GL,No,52.915040,-1.466139,435996,335424,SK359354,6/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GN,No,52.915040,-1.466139,435996,335424,SK359354,11/1/2006 12:00:00 AM,9/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GP,No,52.914939,-1.465616,436031,335413,SK360354,1/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Derby,0.2,Derby,,,Derby,Arboretum,
DE1 0GQ,No,52.914939,-1.465616,436031,335413,SK360354,1/1/2019 12:00:00 AM,8/1/2023 12:00:00 AM,54,,,Derby,0.2,Derby,,,Derby,Arboretum,
DE1 0GR,No,52.914939,-1.465616,436031,335413,SK360354,1/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Derby,0.2,Derby,,,Derby,Arboretum,
DE1 0GS,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2007 12:00:00 AM,7/1/2017 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GT,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GU,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GW,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2007 12:00:00 AM,2/1/2014 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GX,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GY,No,52.915040,-1.466139,435996,335424,SK359354,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0GZ,No,52.915040,-1.466139,435996,335424,SK359354,2/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HA,No,52.915040,-1.466139,435996,335424,SK359354,2/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HB,No,52.915040,-1.466139,435996,335424,SK359354,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HD,No,52.915040,-1.466139,435996,335424,SK359354,2/1/2007 12:00:00 AM,12/1/2014 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HE,No,52.915040,-1.466139,435996,335424,SK359354,8/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HF,No,52.915040,-1.466139,435996,335424,SK359354,2/1/2007 12:00:00 AM,3/1/2010 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HG,No,52.915040,-1.466139,435996,335424,SK359354,2/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HH,No,52.915040,-1.466139,435996,335424,SK359354,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HJ,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2007 12:00:00 AM,4/1/2014 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HL,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HN,Yes,52.914939,-1.465616,436031,335413,SK360354,3/1/2007 12:00:00 AM,,54,,,Derby,0.2,Derby,,,Derby,Arboretum,
DE1 0HP,No,52.914939,-1.465616,436031,335413,SK360354,5/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,54,,,Derby,0.2,Derby,,,Derby,Arboretum,
DE1 0HQ,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HR,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HS,No,52.915040,-1.466139,435996,335424,SK359354,11/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HT,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HU,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HW,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HX,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HY,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0HZ,No,52.915040,-1.466139,435996,335424,SK359354,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0JA,No,52.915040,-1.466139,435996,335424,SK359354,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0JB,No,52.915040,-1.466139,435996,335424,SK359354,5/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0JD,No,52.915040,-1.466139,435996,335424,SK359354,4/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0JE,No,52.915040,-1.466139,435996,335424,SK359354,4/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0JF,No,52.915040,-1.466139,435996,335424,SK359354,4/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0JG,No,52.915040,-1.466139,435996,335424,SK359354,4/1/2007 12:00:00 AM,5/1/2012 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0JH,No,52.915040,-1.466139,435996,335424,SK359354,4/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0JJ,No,52.915040,-1.466139,435996,335424,SK359354,4/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0JL,No,52.915040,-1.466139,435996,335424,SK359354,4/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0JN,No,52.915040,-1.466139,435996,335424,SK359354,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
DE1 0JP,No,52.915040,-1.466139,435996,335424,SK359354,4/1/2007 12:00:00 AM,5/1/2013 12:00:00 AM,54,,,Derby,0.3,Derby,,,Derby,Arboretum,
