Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH25 5TR,Yes,50.788814,-1.672673,423170,98856,SZ231988,1/1/1980 12:00:00 AM,,65,25,6,New Milton,3.8,,Bournemouth Water,,New Forest,Brockenhurst & Denny Lodge,Brockenhurst
BH25 5TS,Yes,50.789384,-1.673932,423080,98919,SZ230989,1/1/1980 12:00:00 AM,,66,6,3,New Milton,3.9,,Bournemouth Water,,New Forest,Brockenhurst & Denny Lodge,Brockenhurst
BH25 5TT,Yes,50.791589,-1.674384,423048,99164,SZ230991,1/1/1980 12:00:00 AM,,63,36,14,New Milton,4.1,,Bournemouth Water,Southern Water,New Forest,Brockenhurst & Denny Lodge,Brockenhurst
BH25 5TU,Yes,50.790053,-1.668621,423455,98995,SZ234989,1/1/1980 12:00:00 AM,,62,10,4,New Milton,3.9,,Bournemouth Water,,New Forest,Brockenhurst & Denny Lodge,Brockenhurst
BH25 5TX,Yes,50.790975,-1.666983,423570,99098,SZ235990,1/1/1980 12:00:00 AM,,61,32,13,New Milton,4.0,,Bournemouth Water,,New Forest,Brockenhurst & Denny Lodge,Brockenhurst
BH25 5TY,Yes,50.788648,-1.655423,424386,98843,SZ243988,1/1/1980 12:00:00 AM,,62,12,5,Sway,3.2,,Bournemouth Water,,New Forest,Brockenhurst & Denny Lodge,Brockenhurst
BH25 5TZ,Yes,50.802023,-1.644412,425155,100334,SU251003,1/1/1980 12:00:00 AM,,59,9,2,Sway,3.1,,Bournemouth Water,,New Forest,Brockenhurst & Denny Lodge,Brockenhurst
BH25 5WA,Yes,50.801568,-1.628210,426297,100289,SU262002,12/1/2000 12:00:00 AM,,59,2,1,Sway,2.3,,,,New Forest,Brockenhurst & Denny Lodge,Brockenhurst
BH25 5WH,Yes,50.790205,-1.662151,423910,99014,SZ239990,6/1/1999 12:00:00 AM,,65,5,1,Sway,3.7,,,,New Forest,Brockenhurst & Denny Lodge,Brockenhurst
BH25 5WX,No,50.790170,-1.662442,423890,99010,SZ238990,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,65,,,Sway,3.7,,,,New Forest,Brockenhurst & Denny Lodge,Brockenhurst
PO1 1HJ,No,50.803233,-1.365615,444800,100600,SU448006,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,20,,,Hamble,8.0,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 0AA,No,50.786319,-1.609840,427600,98600,SZ276985,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,48,,,Sway,0.2,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AB,No,50.785420,-1.609848,427600,98500,SZ275984,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,45,,,Sway,0.1,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AD,No,50.785396,-1.602755,428100,98500,SZ281984,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Sway,0.5,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AE,No,50.784511,-1.607018,427800,98400,SZ278983,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,46,,,Sway,0.2,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AG,No,50.785396,-1.602755,428100,98500,SZ281984,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Sway,0.5,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AH,No,50.785401,-1.604174,428000,98500,SZ279984,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,42,,,Sway,0.4,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AJ,No,50.786300,-1.604166,428000,98600,SZ280985,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Sway,0.4,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AL,No,50.786291,-1.601329,428200,98600,SZ282986,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,35,,,Sway,0.6,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AN,No,50.787190,-1.601322,428200,98700,SZ281987,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Sway,0.7,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AP,No,50.788998,-1.604144,428000,98900,SZ279988,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Sway,0.6,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AQ,No,50.788998,-1.604144,428000,98900,SZ279988,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Sway,0.6,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AR,No,50.789897,-1.604136,428000,99000,SZ279989,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,45,,,Sway,0.7,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AS,No,50.790806,-1.606966,427800,99100,SZ277990,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,51,,,Sway,0.7,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AT,No,50.788113,-1.608407,427700,98800,SZ276987,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,47,,,Sway,0.4,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AU,No,50.788113,-1.608407,427700,98800,SZ276987,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,47,,,Sway,0.4,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AW,No,50.788104,-1.605570,427900,98800,SZ278988,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,42,,,Sway,0.5,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AX,No,50.787204,-1.605577,427900,98700,SZ279986,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,43,,,Sway,0.4,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AY,No,50.786310,-1.607003,427800,98600,SZ278986,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,45,,,Sway,0.3,Sway,,,New Forest,Sway,Brockenhurst
SO4 0AZ,No,50.783622,-1.609863,427600,98300,SZ275983,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,40,,,Sway,0.1,,,,New Forest,Sway,Brockenhurst
SO4 0BA,No,50.783617,-1.608444,427700,98300,SZ277982,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,43,,,Sway,0.2,Sway,,,New Forest,Sway,Brockenhurst
SO4 0BB,No,50.786319,-1.609840,427600,98600,SZ276985,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,48,,,Sway,0.2,Sway,,,New Forest,Sway,Brockenhurst
SO4 0BD,No,50.782718,-1.608452,427700,98200,SZ276982,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,39,,,Sway,0.2,Sway,,,New Forest,Sway,Brockenhurst
SO4 0BE,No,50.782713,-1.607033,427800,98200,SZ278982,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,44,,,Sway,0.3,Sway,,,New Forest,Sway,Brockenhurst
SO4 0BG,No,50.780910,-1.605630,427900,98000,SZ279980,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,42,,,Sway,0.5,Sway,,,New Forest,Sway,Brockenhurst
SO4 0BH,No,50.780905,-1.604212,428000,98000,SZ279980,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,42,,,Sway,0.6,Sway,,,New Forest,Sway,Brockenhurst
SO4 0BJ,No,50.781795,-1.601367,428200,98100,SZ282981,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,44,,,Sway,0.7,Sway,,,New Forest,Sway,Brockenhurst
SO4 0BL,No,50.778198,-1.601398,428200,97700,SZ281977,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,33,,,Sway,0.9,Sway,,,New Forest,Sway,Brockenhurst
SO4 0BN,No,50.775485,-1.597166,428500,97400,SZ285973,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Sway,1.4,,,,New Forest,Sway,Brockenhurst
SO4 0BP,No,50.778178,-1.595725,428600,97700,SZ285976,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,33,,,Sway,1.2,,,,New Forest,Sway,Brockenhurst
SO4 0BQ,No,50.776360,-1.590067,429000,97500,SZ290975,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,37,,,Sway,1.7,,,,New Forest,Sway,Brockenhurst
SO4 0BR,No,50.777269,-1.592896,428800,97600,SZ287976,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Sway,1.5,,,,New Forest,Sway,Brockenhurst
SO4 0BS,No,50.784463,-1.592834,428800,98400,SZ287984,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Sway,1.2,,,,New Forest,Sway,Brockenhurst
SO4 0BT,No,50.784463,-1.592834,428800,98400,SZ287984,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Sway,1.2,,,,New Forest,Sway,Brockenhurst
SO4 0BU,No,50.785391,-1.601337,428200,98500,SZ281984,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,34,,,Sway,0.6,,,,New Forest,Sway,Brockenhurst
SO4 0BW,No,50.780831,-1.582936,429500,98000,SZ295980,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Sway,1.9,,,,New Forest,Sway,Brockenhurst
SO4 0BX,No,50.775441,-1.584402,429400,97400,SZ294974,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,35,,,Sway,2.1,Mount Pleasant,,,New Forest,Sway,Brockenhurst
SO4 0BY,No,50.789008,-1.606981,427800,98900,SZ277989,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,46,,,Sway,0.5,Sway,,,New Forest,Sway,Brockenhurst
SO4 0BZ,No,50.789022,-1.611237,427500,98900,SZ274989,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,51,,,Sway,0.5,Sway,,,New Forest,Sway,Brockenhurst
SO4 0DA,No,50.779121,-1.608482,427700,97800,SZ276978,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,26,,,Sway,0.6,,,,New Forest,Sway,Brockenhurst
SO4 0DB,No,50.780011,-1.605638,427900,97900,SZ278979,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,39,,,Sway,0.6,Sway,,,New Forest,Sway,Brockenhurst
SO4 0DD,No,50.771023,-1.607131,427800,96900,SZ278969,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,34,,,Sway,1.5,,,,New Forest,Sway,Brockenhurst
SO4 0DE,No,50.763819,-1.604356,428000,96100,SZ279960,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,33,,,Sway,2.4,,,,New Forest,Sway,Brockenhurst
SO4 0DL,No,50.768272,-1.591556,428900,96600,SZ288966,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Sway,2.2,,,,New Forest,Sway,Brockenhurst
SO4 0DN,No,50.769191,-1.597220,428500,96700,SZ285967,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,25,,,Sway,1.9,,,,New Forest,Sway,Brockenhurst
SO4 0DP,No,50.772792,-1.598608,428400,97100,SZ283970,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Sway,1.5,,,,New Forest,Sway,Brockenhurst
SO4 0DQ,No,50.772792,-1.598608,428400,97100,SZ283970,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Sway,1.5,,,,New Forest,Sway,Brockenhurst
SO4 0DR,No,50.772792,-1.598608,428400,97100,SZ283970,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Sway,1.5,,,,New Forest,Sway,Brockenhurst
SO4 0DS,No,50.789916,-1.609810,427600,99000,SZ276989,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,53,,,Sway,0.6,Sway,,,New Forest,Sway,Brockenhurst
SO4 0DT,No,50.789022,-1.611237,427500,98900,SZ274989,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,51,,,Sway,0.5,Sway,,,New Forest,Sway,Brockenhurst
SO4 0DU,No,50.790816,-1.609803,427600,99100,SZ275991,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,55,,,Sway,0.7,Sway,,,New Forest,Sway,Brockenhurst
SO4 0DW,No,50.788118,-1.609825,427600,98800,SZ276988,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,49,,,Sway,0.4,Sway,,,New Forest,Sway,Brockenhurst
SO4 0DX,No,50.789022,-1.611237,427500,98900,SZ274989,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,51,,,Sway,0.5,Sway,,,New Forest,Sway,Brockenhurst
SO4 0DY,No,50.789027,-1.612655,427400,98900,SZ274989,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,53,,,Sway,0.5,Sway,,,New Forest,Sway,Brockenhurst
SO4 0DZ,No,50.787223,-1.611252,427500,98700,SZ274986,3/1/1982 12:00:00 AM,12/1/1985 12:00:00 AM,49,,,Sway,0.3,Sway,,,New Forest,Sway,Brockenhurst
SO4 0EA,No,50.788127,-1.612663,427400,98800,SZ273987,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,51,,,Sway,0.4,Sway,,,New Forest,Sway,Brockenhurst
SO4 0EB,No,50.791724,-1.612633,427400,99200,SZ273991,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,57,,,Sway,0.8,Sway,,,New Forest,Sway,Brockenhurst
SO4 0ED,No,50.788132,-1.614081,427300,98800,SZ273987,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,52,,,Sway,0.5,Sway,,,New Forest,Sway,Brockenhurst
SO4 0EE,No,50.785439,-1.615522,427200,98500,SZ271984,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,40,,,Sway,0.4,,,,New Forest,Sway,Brockenhurst
SO4 0EF,No,50.787233,-1.614089,427300,98700,SZ272987,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,50,,,Sway,0.4,Sway,,,New Forest,Sway,Brockenhurst
SO4 0EG,No,50.789940,-1.616904,427100,99000,SZ270990,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,51,,,Sway,0.8,Sway,,,New Forest,Sway,Brockenhurst
SO4 0EH,No,50.787261,-1.622600,426700,98700,SZ266987,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,32,,,Sway,0.9,,,,New Forest,Sway,Brockenhurst
SO4 0EJ,No,50.779177,-1.625502,426500,97800,SZ264978,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,49,,,Sway,1.3,,,,New Forest,Sway,Brockenhurst
SO4 0EL,No,50.779154,-1.618410,427000,97800,SZ270978,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,33,,,Sway,0.9,,,,New Forest,Sway,Brockenhurst
SO4 0EN,No,50.783686,-1.629721,426200,98300,SZ262982,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,45,,,Sway,1.4,Tiptoe,,,New Forest,Sway,Brockenhurst
SO4 0EP,No,50.781892,-1.631154,426100,98100,SZ260980,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,42,,,Sway,1.5,Tiptoe,,,New Forest,Sway,Brockenhurst
SO4 0EQ,No,50.779186,-1.628338,426300,97800,SZ263978,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,49,,,Sway,1.4,Tiptoe,,,New Forest,Sway,Brockenhurst
SO4 0ER,No,50.772845,-1.614207,427300,97100,SZ272970,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,39,,,Sway,1.4,,,,New Forest,Sway,Brockenhurst
SO4 0ES,No,50.772821,-1.607116,427800,97100,SZ278970,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,32,,,Sway,1.3,,,,New Forest,Sway,Brockenhurst
SO4 0ET,No,50.789008,-1.606981,427800,98900,SZ277989,3/1/1982 12:00:00 AM,12/1/1985 12:00:00 AM,46,,,Sway,0.5,Sway,,,New Forest,Sway,Brockenhurst
SO4 0EW,No,50.782787,-1.629728,426200,98200,SZ262981,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,40,,,Sway,1.4,Tiptoe,,,New Forest,Sway,Brockenhurst
SO4 0EZ,No,50.789008,-1.606981,427800,98900,SZ277989,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,46,,,Sway,0.5,Sway,,,New Forest,Sway,Brockenhurst
SO4 0FL,No,50.764743,-1.611438,427500,96200,SZ274962,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,30,,,Sway,2.2,,,,New Forest,Sway,Brockenhurst
SO4 0FR,No,50.772882,-1.625552,426500,97100,SZ264971,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,42,,,Sway,1.7,,,,New Forest,Sway,Brockenhurst
SO4 0FS,No,50.774694,-1.629792,426200,97300,SZ262972,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,47,,,Sway,1.8,Tiptoe,,,New Forest,Sway,Brockenhurst
SO4 1AA,No,50.802610,-1.332871,447108,100551,SU471005,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Hamble,7.6,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1AB,No,50.798952,-1.347553,446077,100135,SU460001,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Hamble,8.2,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1AD,No,50.785122,-1.362427,445042,98588,SZ450985,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Hamble,9.9,,,,New Forest,Forest & Solent,Brockenhurst
SO4 1AE,No,50.786976,-1.389554,443128,98778,SZ431987,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Hamble,10.3,,,,New Forest,Forest & Solent,Brockenhurst
SO4 1AF,No,50.798568,-1.399975,442383,100061,SU423000,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Netley,9.4,,,,New Forest,Forest & Solent,Brockenhurst
SO4 1AG,No,50.801775,-1.408150,441804,100413,SU418004,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Beaulieu Road,9.0,,,,New Forest,Forest & Solent,Brockenhurst
SO4 1AH,No,50.799828,-1.393318,442851,100205,SU428002,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Netley,9.1,,,,New Forest,Forest & Solent,Brockenhurst
SO4 1AJ,No,50.791967,-1.376011,444078,99341,SZ440993,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Hamble,9.4,,,,New Forest,Forest & Solent,Brockenhurst
SO4 1AL,No,50.796378,-1.368546,444600,99836,SZ445998,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Hamble,8.8,,,,New Forest,Forest & Solent,Brockenhurst
SO4 1AN,No,50.797037,-1.384145,443500,99900,SZ435998,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Hamble,9.1,,,,New Forest,Forest & Solent,Brockenhurst
SO4 1AP,No,50.818464,-1.368532,444580,102292,SU445022,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Hamble,6.5,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1AQ,No,50.816124,-1.364859,444841,102034,SU448020,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Hamble,6.6,Blackfield and Langley,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1AR,No,50.798018,-1.399741,442400,100000,SU423000,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Netley,9.5,,,,New Forest,Forest & Solent,Brockenhurst
SO4 1AZ,No,50.798018,-1.399741,442400,100000,SU423000,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Netley,9.5,,,,New Forest,Forest & Solent,Brockenhurst
SO4 1BA,No,50.820103,-1.327057,447500,102500,SU475025,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Hamble,5.7,Ower (Fawley),,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BB,No,50.819522,-1.340353,446564,102427,SU465024,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Hamble,5.8,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BD,No,50.815918,-1.329531,447330,102033,SU473020,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Hamble,6.2,Ower (Fawley),,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BE,No,50.811780,-1.327801,447456,101574,SU474015,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Hamble,6.6,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BG,No,50.811245,-1.328561,447403,101514,SU474015,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Hamble,6.7,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BH,No,50.812487,-1.325620,447609,101654,SU476016,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Hamble,6.5,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BJ,No,50.810752,-1.328852,447383,101459,SU473014,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Hamble,6.7,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BL,No,50.811800,-1.326552,447544,101577,SU475015,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Hamble,6.6,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BN,No,50.810811,-1.328170,447431,101466,SU474014,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Hamble,6.7,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BP,No,50.811691,-1.324751,447671,101566,SU476015,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Hamble,6.6,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BQ,No,50.810204,-1.325780,447600,101400,SU476014,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Hamble,6.8,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BR,No,50.809135,-1.319863,448018,101285,SU480012,10/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Hamble,6.9,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BS,No,50.808679,-1.320281,447989,101234,SU479012,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Hamble,7.0,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BT,No,50.806434,-1.325508,447623,100981,SU476009,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Hamble,7.2,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BU,No,50.812535,-1.337201,446793,101652,SU467016,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Hamble,6.6,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BW,No,50.813776,-1.341939,446458,101787,SU464017,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Hamble,6.5,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BX,No,50.819539,-1.351426,445784,102422,SU457024,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Hamble,6.0,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BY,No,50.809192,-1.323425,447767,101289,SU477012,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Hamble,6.9,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1BZ,No,50.825965,-1.352274,445718,103136,SU457031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Hamble,5.3,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DA,No,50.827315,-1.352539,445698,103286,SU456032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Hamble,5.2,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DB,No,50.827778,-1.353271,445646,103337,SU456033,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Hamble,5.1,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DD,No,50.826928,-1.350727,445826,103244,SU458032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Hamble,5.2,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DE,No,50.825861,-1.351452,445776,103125,SU457031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Hamble,5.3,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DF,No,50.826606,-1.349440,445917,103209,SU459032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Hamble,5.2,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DG,No,50.826963,-1.348994,445948,103249,SU459032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Hamble,5.1,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DH,No,50.827950,-1.351849,445746,103357,SU457033,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Hamble,5.1,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DJ,No,50.827401,-1.351757,445753,103296,SU457032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Hamble,5.1,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DL,No,50.828558,-1.354396,445566,103423,SU455034,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Hamble,5.1,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DN,No,50.830131,-1.351052,445800,103600,SU457036,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Hamble,4.8,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DP,No,50.827729,-1.347720,446037,103335,SU460033,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Hamble,5.0,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DQ,No,50.829224,-1.349645,445900,103500,SU458035,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Hamble,4.9,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DR,No,50.827302,-1.347002,446088,103288,SU460032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Hamble,5.1,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 1DS,No,50.826369,-1.347299,446068,103184,SU460031,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Hamble,5.2,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
