Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M22 4QR,Yes,53.387868,-2.245340,383780,387920,SJ837879,1/1/1980 12:00:00 AM,,53,23,9,Gatley,1.1,Gatley,United Utilities,,Stockport,Cheadle West & Gatley,
SK12 1BE,Yes,53.353209,-2.152627,389938,384047,SJ899840,5/1/2019 12:00:00 AM,,97,,,Bramhall,1.1,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1FU,No,53.356375,-2.165514,389081,384401,SJ890844,9/1/1991 12:00:00 AM,1/1/2006 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1GB,No,53.356392,-2.165514,389081,384403,SJ890844,7/1/2018 12:00:00 AM,6/1/2020 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1GD,No,53.356375,-2.165514,389081,384401,SJ890844,9/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1GH,No,53.356375,-2.165514,389081,384401,SJ890844,7/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1GJ,No,53.356375,-2.165514,389081,384401,SJ890844,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1GL,Yes,53.356375,-2.165514,389081,384401,SJ890844,5/1/2012 12:00:00 AM,,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1GQ,No,53.356375,-2.165514,389081,384401,SJ890844,12/1/1997 12:00:00 AM,12/1/2010 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1GR,No,53.356375,-2.165514,389081,384401,SJ890844,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1GS,No,53.356375,-2.165514,389081,384401,SJ890844,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1GT,Yes,53.356375,-2.165514,389081,384401,SJ890844,4/1/2016 12:00:00 AM,,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1GU,Yes,53.356392,-2.165514,389081,384403,SJ890844,7/1/2024 12:00:00 AM,,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1GW,No,53.356375,-2.165514,389081,384401,SJ890844,10/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1GX,No,53.356375,-2.165514,389081,384401,SJ890844,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1LH,No,53.356375,-2.165514,389081,384401,SJ890844,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,United Utilities,,Stockport,Bramhall South & Woodford,
SK12 1PF,No,53.356375,-2.165514,389081,384401,SJ890844,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1QS,No,53.356375,-2.165514,389081,384401,SJ890844,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1UF,No,53.356375,-2.165514,389081,384401,SJ890844,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1UH,No,53.356375,-2.165514,389081,384401,SJ890844,3/1/1988 12:00:00 AM,9/1/2014 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1UR,No,53.356375,-2.165514,389081,384401,SJ890844,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1UZ,No,53.356375,-2.165514,389081,384401,SJ890844,6/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WA,No,53.356375,-2.165514,389081,384401,SJ890844,11/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WD,No,53.356375,-2.165514,389081,384401,SJ890844,2/1/2004 12:00:00 AM,4/1/2013 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WE,No,53.356375,-2.165514,389081,384401,SJ890844,3/1/2005 12:00:00 AM,4/1/2018 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WF,No,53.356375,-2.165514,389081,384401,SJ890844,11/1/2005 12:00:00 AM,2/1/2021 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WG,No,53.356375,-2.165514,389081,384401,SJ890844,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WH,No,53.356375,-2.165514,389081,384401,SJ890844,8/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WJ,No,53.356375,-2.165514,389081,384401,SJ890844,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WL,No,53.356375,-2.165514,389081,384401,SJ890844,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WN,No,53.356375,-2.165514,389081,384401,SJ890844,10/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WP,No,53.356375,-2.165514,389081,384401,SJ890844,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WQ,No,53.356375,-2.165514,389081,384401,SJ890844,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WR,No,53.356375,-2.165514,389081,384401,SJ890844,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WS,No,53.356375,-2.165514,389081,384401,SJ890844,6/1/2001 12:00:00 AM,11/1/2005 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WT,No,53.356375,-2.165514,389081,384401,SJ890844,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WU,No,53.356375,-2.165514,389081,384401,SJ890844,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WX,No,53.356375,-2.165514,389081,384401,SJ890844,1/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WY,No,53.356375,-2.165514,389081,384401,SJ890844,7/1/2012 12:00:00 AM,6/1/2015 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1WZ,No,53.356375,-2.165514,389081,384401,SJ890844,3/1/2006 12:00:00 AM,4/1/2013 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1XE,No,53.356375,-2.165514,389081,384401,SJ890844,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1YA,No,53.356375,-2.165514,389081,384401,SJ890844,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1YB,No,53.356375,-2.165514,389081,384401,SJ890844,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,United Utilities,,Stockport,Bramhall South & Woodford,
SK12 1YN,No,53.356375,-2.165514,389081,384401,SJ890844,3/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1ZA,No,53.356375,-2.165514,389081,384401,SJ890844,8/1/2004 12:00:00 AM,9/1/2020 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1ZB,No,53.356375,-2.165514,389081,384401,SJ890844,9/1/2004 12:00:00 AM,10/1/2009 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1ZD,No,53.356375,-2.165514,389081,384401,SJ890844,10/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1ZE,No,53.356375,-2.165514,389081,384401,SJ890844,8/1/2005 12:00:00 AM,9/1/2009 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1ZG,No,53.356375,-2.165514,389081,384401,SJ890844,12/1/2001 12:00:00 AM,8/1/2012 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1ZH,No,53.356375,-2.165514,389081,384401,SJ890844,12/1/2001 12:00:00 AM,11/1/2011 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1ZL,No,53.356375,-2.165514,389081,384401,SJ890844,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK12 1ZT,No,53.356375,-2.165514,389081,384401,SJ890844,8/1/2002 12:00:00 AM,5/1/2009 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK2 6AU,Yes,53.394797,-2.133001,391253,388671,SJ912886,1/1/1980 12:00:00 AM,,93,64,23,Woodsmoor,1.1,Stockport,United Utilities,,Stockport,Offerton,
SK2 6BJ,No,53.395055,-2.135303,391100,388700,SJ910887,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,91,,,Woodsmoor,1.1,Stockport,,,Stockport,Offerton,
SK2 6BQ,Yes,53.395299,-2.133965,391189,388727,SJ911887,1/1/1983 12:00:00 AM,,92,9,6,Woodsmoor,1.1,Stockport,United Utilities,,Stockport,Offerton,
SK2 6BR,Yes,53.393128,-2.137838,390931,388486,SJ909884,1/1/1980 12:00:00 AM,,90,13,7,Woodsmoor,0.8,Stockport,United Utilities,,Stockport,Offerton,
SK2 6BS,Yes,53.393037,-2.138348,390897,388476,SJ908884,1/1/1980 12:00:00 AM,,90,5,2,Woodsmoor,0.8,Stockport,United Utilities,,Stockport,Offerton,
SK2 6BT,Yes,53.393633,-2.136501,391020,388542,SJ910885,1/1/1980 12:00:00 AM,,92,82,32,Woodsmoor,0.9,Stockport,United Utilities,,Stockport,Offerton,
SK2 6BU,Yes,53.394209,-2.135797,391067,388606,SJ910886,1/1/1980 12:00:00 AM,,92,70,25,Woodsmoor,1.0,Stockport,United Utilities,,Stockport,Offerton,
SK2 6BW,Yes,53.391365,-2.139050,390850,388290,SJ908882,1/1/1980 12:00:00 AM,,88,,,Woodsmoor,0.6,Stockport,,,Stockport,Offerton,
SK2 6BX,Yes,53.394337,-2.134022,391185,388620,SJ911886,1/1/1980 12:00:00 AM,,92,79,31,Woodsmoor,1.0,Stockport,United Utilities,,Stockport,Offerton,
SK2 6BY,Yes,53.394962,-2.136339,391031,388690,SJ910886,1/1/1980 12:00:00 AM,,91,116,46,Woodsmoor,1.0,Stockport,United Utilities,,Stockport,Offerton,
SK2 6DT,Yes,53.392294,-2.136768,391002,388393,SJ910883,1/1/1980 12:00:00 AM,,89,85,32,Woodsmoor,0.7,Stockport,United Utilities,,Stockport,Offerton,
SK2 6EU,Yes,53.392234,-2.149384,390163,388388,SJ901883,1/1/1980 12:00:00 AM,,84,77,46,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6HL,Yes,53.392388,-2.148527,390220,388405,SJ902884,1/1/1980 12:00:00 AM,,83,47,34,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6JP,No,53.391143,-2.151951,389992,388267,SJ899882,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,82,,,Davenport,0.1,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6JS,Yes,53.392010,-2.148180,390243,388363,SJ902883,1/1/1980 12:00:00 AM,,84,52,30,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6JU,Yes,53.391461,-2.149005,390188,388302,SJ901883,1/1/1980 12:00:00 AM,,85,63,23,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6JW,Yes,53.390184,-2.149692,390142,388160,SJ901881,1/1/1980 12:00:00 AM,,85,108,50,Davenport,0.2,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6JY,No,53.391443,-2.148825,390200,388300,SJ901882,1/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,86,,,Davenport,0.3,Stockport,,,Stockport,Davenport & Cale Green,
SK2 6JZ,Yes,53.389854,-2.147195,390308,388123,SJ903881,1/1/1980 12:00:00 AM,,85,75,48,Davenport,0.4,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6LA,Yes,53.391184,-2.147726,390273,388271,SJ902882,1/1/1980 12:00:00 AM,,85,34,15,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6LB,Yes,53.390159,-2.148294,390235,388157,SJ902881,6/1/1981 12:00:00 AM,,85,31,20,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6LD,Yes,53.390536,-2.147527,390286,388199,SJ902881,1/1/1980 12:00:00 AM,,85,39,17,Davenport,0.4,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6TA,Yes,53.392338,-2.137249,390970,388398,SJ909883,1/1/1980 12:00:00 AM,,89,25,13,Woodsmoor,0.7,Stockport,United Utilities,,Stockport,Offerton,
SK2 6TB,Yes,53.393929,-2.136095,391047,388575,SJ910885,6/1/1981 12:00:00 AM,,92,64,57,Woodsmoor,0.9,Stockport,United Utilities,,Stockport,Offerton,
SK2 6TD,Yes,53.394840,-2.134716,391139,388676,SJ911886,4/1/1987 12:00:00 AM,,91,21,17,Woodsmoor,1.1,Stockport,United Utilities,,Stockport,Offerton,
SK2 7AD,No,53.391447,-2.145817,390400,388300,SJ904882,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Davenport,0.5,Stockport,,,Stockport,Davenport & Cale Green,
SK2 7AE,Yes,53.391565,-2.145126,390446,388313,SJ904883,1/1/1980 12:00:00 AM,,82,50,20,Davenport,0.5,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 7AF,Yes,53.389968,-2.142519,390619,388135,SJ906881,1/1/1980 12:00:00 AM,,83,1,1,Woodsmoor,0.4,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 7AH,No,53.390363,-2.142972,390589,388179,SJ905881,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,82,,,Woodsmoor,0.4,Stockport,,,Stockport,Davenport & Cale Green,
SK2 7AJ,Yes,53.390632,-2.143439,390558,388209,SJ905882,7/1/1983 12:00:00 AM,,81,,,Woodsmoor,0.5,Stockport,,,Stockport,Davenport & Cale Green,
SK2 7AL,Yes,53.388732,-2.138891,390860,387997,SJ908879,5/1/1994 12:00:00 AM,,86,7,7,Woodsmoor,0.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 7AN,Yes,53.389279,-2.139765,390802,388058,SJ908880,1/1/1980 12:00:00 AM,,86,61,24,Woodsmoor,0.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 7AP,No,53.390202,-2.142460,390623,388161,SJ906881,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,83,,,Woodsmoor,0.4,Stockport,,,Stockport,Davenport & Cale Green,
SK2 7AQ,Yes,53.391106,-2.145169,390443,388262,SJ904882,1/1/1980 12:00:00 AM,,82,14,11,Davenport,0.5,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 7AR,Yes,53.388766,-2.140350,390763,388001,SJ907880,1/1/1980 12:00:00 AM,,85,92,40,Woodsmoor,0.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 7AS,Yes,53.389133,-2.141344,390697,388042,SJ906880,1/1/1980 12:00:00 AM,,84,34,10,Woodsmoor,0.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 7AT,Yes,53.388351,-2.141988,390654,387955,SJ906879,1/1/1980 12:00:00 AM,,83,101,37,Woodsmoor,0.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 7AU,Yes,53.388324,-2.140663,390742,387952,SJ907879,1/1/1980 12:00:00 AM,,85,75,36,Woodsmoor,0.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 7AW,No,53.388758,-2.139794,390800,388000,SJ907880,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,86,,,Woodsmoor,0.3,Stockport,,,Stockport,Offerton,
SK2 7AX,Yes,53.387417,-2.141248,390703,387851,SJ907878,1/1/1980 12:00:00 AM,,84,66,29,Woodsmoor,0.1,Stockport,United Utilities,,Stockport,Offerton,
SK2 7AY,Yes,53.387290,-2.141894,390660,387837,SJ906878,1/1/1980 12:00:00 AM,,83,10,4,Woodsmoor,0.1,Stockport,United Utilities,,Stockport,Offerton,
SK2 7AZ,Yes,53.388277,-2.143356,390563,387947,SJ905879,1/1/1980 12:00:00 AM,,82,49,17,Woodsmoor,0.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 7BA,Yes,53.387252,-2.143247,390570,387833,SJ905878,1/1/1980 12:00:00 AM,,81,111,41,Woodsmoor,0.1,Stockport,United Utilities,,Stockport,Offerton,
SK2 7BB,Yes,53.387973,-2.142272,390635,387913,SJ906879,1/1/1980 12:00:00 AM,,82,60,26,Woodsmoor,0.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 7BD,Yes,53.386683,-2.145696,390407,387770,SJ904877,1/1/1980 12:00:00 AM,,82,88,38,Woodsmoor,0.2,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7BE,Yes,53.386874,-2.143727,390538,387791,SJ905877,1/1/1980 12:00:00 AM,,82,66,30,Woodsmoor,0.1,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7BG,Yes,53.387140,-2.146915,390326,387821,SJ903878,1/1/1980 12:00:00 AM,,83,84,33,Woodsmoor,0.3,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7BH,Yes,53.387112,-2.147937,390258,387818,SJ902878,1/1/1980 12:00:00 AM,,84,54,21,Woodsmoor,0.4,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7BJ,Yes,53.386610,-2.146582,390348,387762,SJ903877,1/1/1980 12:00:00 AM,,82,50,17,Woodsmoor,0.3,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7BL,Yes,53.386379,-2.144567,390482,387736,SJ904877,1/1/1980 12:00:00 AM,,82,21,9,Woodsmoor,0.2,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7BN,Yes,53.385989,-2.147753,390270,387693,SJ902876,1/1/1980 12:00:00 AM,,83,40,15,Woodsmoor,0.4,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7BP,Yes,53.385432,-2.146999,390320,387631,SJ903876,1/1/1980 12:00:00 AM,,84,17,14,Woodsmoor,0.3,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7BQ,Yes,53.388066,-2.146603,390347,387924,SJ903879,1/1/1980 12:00:00 AM,,82,97,38,Woodsmoor,0.3,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7BT,No,53.388761,-2.136787,391000,388000,SJ909879,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,89,,,Woodsmoor,0.4,Stockport,,,Stockport,Offerton,
SK2 7BU,No,53.389657,-2.139797,390800,388100,SJ907881,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,85,,,Woodsmoor,0.4,Stockport,,,Stockport,Offerton,
SK2 7BW,Yes,53.384892,-2.147674,390275,387571,SJ902875,1/1/1980 12:00:00 AM,,84,48,18,Woodsmoor,0.4,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7BX,No,53.388060,-2.137190,390973,387922,SJ909879,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,88,,,Woodsmoor,0.4,Stockport,,,Stockport,Offerton,
SK2 7BY,Yes,53.387711,-2.134542,391149,387883,SJ911878,1/1/1980 12:00:00 AM,,88,25,13,Woodsmoor,0.5,Stockport,United Utilities,,Stockport,Offerton,
SK2 7BZ,No,53.387954,-2.135085,391113,387910,SJ911879,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,89,,,Woodsmoor,0.5,Stockport,United Utilities,,Stockport,Offerton,
SK2 7DD,Yes,53.388517,-2.136755,391002,387973,SJ910879,1/1/1980 12:00:00 AM,,89,13,8,Woodsmoor,0.4,Stockport,United Utilities,,Stockport,Offerton,
SK2 7DE,No,53.388393,-2.136575,391014,387959,SJ910879,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,89,,,Woodsmoor,0.4,Stockport,United Utilities,,Stockport,Offerton,
SK2 7DF,No,53.388562,-2.137688,390940,387978,SJ909879,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,88,,,Woodsmoor,0.4,Stockport,United Utilities,,Stockport,Offerton,
SK2 7DG,Yes,53.388202,-2.138318,390898,387938,SJ908879,1/1/1980 12:00:00 AM,,87,62,28,Woodsmoor,0.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 7DH,Yes,53.387267,-2.138451,390889,387834,SJ908878,1/1/1980 12:00:00 AM,,86,52,23,Woodsmoor,0.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 7DJ,Yes,53.387275,-2.139413,390825,387835,SJ908878,1/1/1980 12:00:00 AM,,85,41,14,Woodsmoor,0.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 7DL,Yes,53.386979,-2.138630,390877,387802,SJ908878,1/1/1980 12:00:00 AM,,85,57,21,Woodsmoor,0.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 7DN,Yes,53.386662,-2.141080,390714,387767,SJ907877,1/1/1980 12:00:00 AM,,84,44,17,Woodsmoor,0.1,Stockport,United Utilities,,Stockport,Offerton,
SK2 7DP,Yes,53.385525,-2.145015,390452,387641,SJ904876,1/1/1980 12:00:00 AM,,82,111,41,Woodsmoor,0.2,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7DQ,Yes,53.387708,-2.137926,390924,387883,SJ909878,1/1/1980 12:00:00 AM,,87,48,19,Woodsmoor,0.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 7DR,Yes,53.384687,-2.146546,390350,387548,SJ903875,1/1/1980 12:00:00 AM,,85,17,8,Woodsmoor,0.4,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7DS,Yes,53.384587,-2.147493,390287,387537,SJ902875,1/1/1980 12:00:00 AM,,84,18,6,Woodsmoor,0.4,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7DT,Yes,53.383122,-2.147337,390297,387374,SJ902873,1/1/1980 12:00:00 AM,,83,96,38,Woodsmoor,0.5,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7DU,Yes,53.384092,-2.148092,390247,387482,SJ902874,1/1/1980 12:00:00 AM,,83,39,17,Woodsmoor,0.5,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7DW,Yes,53.386040,-2.142717,390605,387698,SJ906876,1/1/1980 12:00:00 AM,,82,35,12,Woodsmoor,0.1,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7DX,Yes,53.382860,-2.147968,390255,387345,SJ902873,1/1/1980 12:00:00 AM,,82,40,16,Woodsmoor,0.6,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7DY,Yes,53.382177,-2.148251,390236,387269,SJ902872,1/1/1980 12:00:00 AM,,81,36,17,Woodsmoor,0.6,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7DZ,Yes,53.381928,-2.145935,390390,387241,SJ903872,1/1/1980 12:00:00 AM,,81,61,28,Woodsmoor,0.6,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7EA,Yes,53.382721,-2.144074,390514,387329,SJ905873,1/1/1980 12:00:00 AM,,82,92,34,Woodsmoor,0.4,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7EB,Yes,53.382980,-2.145683,390407,387358,SJ904873,1/1/1980 12:00:00 AM,,83,70,24,Woodsmoor,0.5,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7ED,Yes,53.383916,-2.144950,390456,387462,SJ904874,1/1/1980 12:00:00 AM,,85,102,35,Woodsmoor,0.3,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7EE,Yes,53.384869,-2.144472,390488,387568,SJ904875,1/1/1980 12:00:00 AM,,83,65,23,Woodsmoor,0.2,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7EF,Yes,53.384305,-2.142936,390590,387505,SJ905875,1/1/1980 12:00:00 AM,,83,73,26,Woodsmoor,0.2,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7EG,Yes,53.384988,-2.143029,390584,387581,SJ905875,1/1/1980 12:00:00 AM,,82,57,21,Woodsmoor,0.2,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
SK2 7EH,No,53.386058,-2.142792,390600,387700,SJ905877,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,82,,,Woodsmoor,0.1,Stockport,,,Stockport,Norbury & Woodsmoor,
SK2 7EJ,No,53.385157,-2.144292,390500,387600,SJ905876,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Woodsmoor,0.2,Stockport,,,Stockport,Norbury & Woodsmoor,
SK2 7EL,Yes,53.380940,-2.145586,390413,387131,SJ904871,7/1/1986 12:00:00 AM,,81,125,42,Woodsmoor,0.7,Stockport,United Utilities,,Stockport,Norbury & Woodsmoor,
