Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E1 9AA,No,51.508575,-0.073262,533810,180609,TQ338806,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Tower Gateway,0.2,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9AB,No,51.507598,-0.073447,533800,180500,TQ337805,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,16,,,Tower Gateway,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9AD,No,51.507574,-0.072007,533900,180500,TQ338804,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9AE,No,51.507574,-0.072007,533900,180500,TQ338804,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Tower Gateway,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,St Katharine's & Wapping,
E1 9AF,No,51.507574,-0.072007,533900,180500,TQ338804,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,14,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9AG,No,51.507480,-0.066247,534300,180500,TQ342805,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,17,,,Tower Gateway,0.7,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9AH,No,51.505777,-0.072083,533900,180300,TQ338802,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Tower Gateway,0.5,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9AJ,No,51.507598,-0.073447,533800,180500,TQ337805,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Tower Gateway,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9AQ,No,51.508402,-0.067649,534200,180600,TQ341806,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Tower Gateway,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,St Katharine's & Wapping,
E1 9AS,No,51.507574,-0.072007,533900,180500,TQ338804,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9AT,No,51.507194,-0.071836,533913,180458,TQ339804,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9AU,No,51.508024,-0.064393,534427,180564,TQ344805,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9AX,No,51.508280,-0.072251,533881,180578,TQ338805,10/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Tower Gateway,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9AY,No,51.506721,-0.058987,534806,180429,TQ348804,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9AZ,No,51.508280,-0.072251,533881,180578,TQ338805,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Tower Gateway,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9BA,No,51.508283,-0.060448,534700,180600,TQ347806,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Shadwell,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9BB,No,51.508975,-0.060938,534664,180676,TQ346806,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Shadwell,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9BD,No,51.506721,-0.058987,534806,180429,TQ348804,7/1/1986 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9BE,No,51.508997,-0.064496,534417,180672,TQ344806,4/1/1986 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9BG,No,51.509176,-0.063307,534499,180694,TQ344806,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Shadwell,0.5,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9BH,No,51.506721,-0.058987,534806,180429,TQ348804,7/1/1986 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9BJ,No,51.506721,-0.058987,534806,180429,TQ348804,7/1/1986 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9BL,No,51.506721,-0.058987,534806,180429,TQ348804,7/1/1986 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9BQ,No,51.508950,-0.064873,534391,180666,TQ343806,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9BS,No,51.509182,-0.060410,534700,180700,TQ347807,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Shadwell,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9BT,No,51.508283,-0.060448,534700,180600,TQ347806,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Shadwell,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9BU,No,51.509133,-0.061248,534642,180693,TQ346806,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Shadwell,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9BW,No,51.506721,-0.058987,534806,180429,TQ348804,7/1/1986 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9BX,No,51.509139,-0.061666,534613,180693,TQ346806,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Shadwell,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9BY,No,51.506721,-0.058987,534806,180429,TQ348804,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9BZ,No,51.506721,-0.058987,534806,180429,TQ348804,7/1/1986 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9DA,No,51.508404,-0.057965,534872,180618,TQ348806,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Shadwell,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9DB,No,51.506721,-0.058987,534806,180429,TQ348804,7/1/1986 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9DD,No,51.506721,-0.058987,534806,180429,TQ348804,7/1/1986 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9DE,No,51.509182,-0.060410,534700,180700,TQ347807,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Shadwell,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9DH,No,51.509518,-0.053046,535210,180751,TQ352807,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Shadwell,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9DJ,No,51.509358,-0.051497,535318,180736,TQ353807,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Shadwell,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9DL,No,51.508331,-0.063329,534500,180600,TQ344806,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9DN,No,51.506721,-0.058987,534806,180429,TQ348804,7/1/1986 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9DW,No,51.506721,-0.058987,534806,180429,TQ348804,7/1/1986 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9ES,No,51.509900,-0.046242,535681,180806,TQ356808,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Limehouse,0.5,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9ET,No,51.509900,-0.046242,535681,180806,TQ356808,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Limehouse,0.5,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9EU,No,51.509900,-0.046242,535681,180806,TQ356808,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Limehouse,0.5,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FA,No,51.506712,-0.058988,534806,180428,TQ348804,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FB,No,51.506721,-0.058987,534806,180429,TQ348804,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FD,No,51.506721,-0.058987,534806,180429,TQ348804,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FE,No,51.506721,-0.058987,534806,180429,TQ348804,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FF,No,51.506610,-0.057191,534931,180420,TQ349804,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FG,No,51.506721,-0.058987,534806,180429,TQ348804,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FH,No,51.506721,-0.058987,534806,180429,TQ348804,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FJ,No,51.506712,-0.058988,534806,180428,TQ348804,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FL,No,51.506721,-0.058987,534806,180429,TQ348804,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FN,No,51.506721,-0.058987,534806,180429,TQ348804,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FP,No,51.506721,-0.058987,534806,180429,TQ348804,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FQ,No,51.507289,-0.054727,535100,180500,TQ350805,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FR,No,51.506721,-0.058987,534806,180429,TQ348804,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FS,No,51.506721,-0.058987,534806,180429,TQ348804,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FT,No,51.506721,-0.058987,534806,180429,TQ348804,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FU,No,51.506721,-0.058987,534806,180429,TQ348804,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FW,No,51.506721,-0.058987,534806,180429,TQ348804,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FX,No,51.507289,-0.054727,535100,180500,TQ350805,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FY,No,51.506721,-0.058987,534806,180429,TQ348804,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9FZ,No,51.506721,-0.058987,534806,180429,TQ348804,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GA,No,51.506721,-0.058987,534806,180429,TQ348804,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GB,No,51.506721,-0.058987,534806,180429,TQ348804,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GD,No,51.506721,-0.058987,534806,180429,TQ348804,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GE,No,51.506721,-0.058987,534806,180429,TQ348804,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GF,No,51.507289,-0.054727,535100,180500,TQ350805,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GG,No,51.506721,-0.058987,534806,180429,TQ348804,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GH,No,51.506721,-0.058987,534806,180429,TQ348804,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GJ,No,51.506721,-0.058987,534806,180429,TQ348804,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GL,No,51.507289,-0.054727,535100,180500,TQ350805,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GN,No,51.506712,-0.058988,534806,180428,TQ348804,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GP,No,51.506721,-0.058987,534806,180429,TQ348804,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GQ,No,51.506721,-0.058987,534806,180429,TQ348804,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GR,No,51.507289,-0.054727,535100,180500,TQ350805,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GS,No,51.506721,-0.058987,534806,180429,TQ348804,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GT,No,51.507289,-0.054727,535100,180500,TQ350805,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GU,No,51.506721,-0.058987,534806,180429,TQ348804,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GW,No,51.506721,-0.058987,534806,180429,TQ348804,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GX,No,51.506721,-0.058987,534806,180429,TQ348804,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GY,No,51.507289,-0.054727,535100,180500,TQ350805,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9GZ,No,51.506721,-0.058987,534806,180429,TQ348804,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9HA,No,51.509371,-0.057189,534923,180727,TQ349807,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Shadwell,0.2,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9HE,No,51.509450,-0.057632,534892,180735,TQ348807,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Shadwell,0.2,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9HH,No,51.509359,-0.058097,534860,180724,TQ348807,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Shadwell,0.2,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9HL,No,51.509077,-0.057374,534911,180694,TQ349806,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Shadwell,0.2,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9HP,No,51.509817,-0.044531,535800,180800,TQ358807,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Limehouse,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9HU,No,51.509955,-0.045260,535749,180814,TQ357808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Limehouse,0.5,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9HW,No,51.508953,-0.057466,534905,180680,TQ349806,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Shadwell,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9HX,No,51.506721,-0.058987,534806,180429,TQ348804,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JB,No,51.507421,-0.065961,534320,180494,TQ343804,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Tower Gateway,0.7,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JD,No,51.507373,-0.064709,534407,180491,TQ344804,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Shadwell,0.7,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JE,No,51.506721,-0.058987,534806,180429,TQ348804,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JF,No,51.507502,-0.062686,534547,180509,TQ345805,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JG,No,51.507290,-0.059655,534758,180491,TQ347804,4/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Wapping,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JH,No,51.506964,-0.060087,534729,180454,TQ347804,10/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Wapping,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JJ,No,51.506694,-0.064450,534427,180416,TQ344804,4/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Wapping,0.6,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JL,No,51.506196,-0.065854,534331,180358,TQ343803,4/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Wapping,0.7,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JN,No,51.506459,-0.064892,534397,180389,TQ343803,4/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Wapping,0.7,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JP,No,51.506484,-0.062571,534558,180396,TQ345803,4/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Wapping,0.5,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JQ,No,51.507089,-0.060571,534695,180467,TQ346804,10/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Wapping,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JR,No,51.506397,-0.060601,534695,180390,TQ346803,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JS,No,51.507021,-0.066237,534302,180449,TQ343804,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Tower Gateway,0.7,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JT,No,51.507090,-0.065557,534349,180458,TQ343804,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Tower Gateway,0.7,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JU,No,51.507064,-0.064521,534421,180457,TQ344804,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Wapping,0.7,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JW,No,51.506469,-0.063840,534470,180392,TQ344803,4/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Wapping,0.6,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JX,No,51.507160,-0.062153,534585,180472,TQ345804,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Wapping,0.5,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JY,No,51.507090,-0.063367,534501,180462,TQ345804,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Wapping,0.6,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9JZ,No,51.507090,-0.063367,534501,180462,TQ345804,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Wapping,0.6,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9LA,No,51.505777,-0.072083,533900,180300,TQ338802,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Tower Gateway,0.5,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9LB,No,51.506260,-0.070823,533986,180356,TQ339803,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Tower Gateway,0.5,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9LD,No,51.506599,-0.073374,533808,180389,TQ338803,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9LE,No,51.506503,-0.068104,534174,180388,TQ341803,6/1/1981 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Tower Gateway,0.6,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9LF,No,51.505327,-0.068787,534130,180256,TQ341802,3/1/1983 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Tower Gateway,0.7,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9LG,No,51.505327,-0.068787,534130,180256,TQ341802,3/1/1983 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Tower Gateway,0.7,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9LH,No,51.504831,-0.069241,534100,180200,TQ340801,4/1/1987 12:00:00 AM,7/1/1997 12:00:00 AM,7,,,Tower Gateway,0.7,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9LJ,No,51.506721,-0.058987,534806,180429,TQ348804,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Wapping,0.3,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9LL,No,51.506796,-0.072803,533847,180412,TQ338804,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9LN,No,51.504930,-0.067061,534251,180215,TQ342802,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Wapping,0.8,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9LP,No,51.504807,-0.067801,534200,180200,TQ341801,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Tower Gateway,0.8,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9LQ,No,51.505327,-0.068787,534130,180256,TQ341802,3/1/1983 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Tower Gateway,0.7,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9LR,No,51.506138,-0.071592,533933,180341,TQ339803,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Tower Gateway,0.5,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9LS,No,51.504516,-0.065969,534328,180171,TQ343801,3/1/1983 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Wapping,0.7,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
E1 9LT,No,51.506503,-0.068104,534174,180388,TQ341803,6/1/1981 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Tower Gateway,0.6,Tower Hamlets,,,Tower Hamlets,St Katharine's & Wapping,
